date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_797,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_783,aVWAP_OB_bull_742,aVWAP_OB_bull_672,aVWAP_OB_bull_627,aVWAP_OB_bull_311,aVWAP_OB_bull_185,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 19:00:00+00:00,380.0,383.59,380.0,382.735,6009.0,,,379.3771676554603,371.2957074015359,369.1139016195898,372.44687534487923,368.1975966782501,367.7456341694062,367.09568518301194,362.98834787993667,,371.93708660296863,367.7919570301015,367.84717240369304,371.8599569638091,364.95889667064904,363.60572429509136,353.91969300343476,352.27875468216064,348.6612335914609,368.7603898767739,372.1367399126188,364.95889667064904,354.3132163015595,321.3804200220221,303.6081501891142,288.4104778925034,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.516909473720329,364.4787523818445,2.428690631699196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64279607040142,13.556663608164733,True,False,True,False,True,8.644375495339943,0,0.9741184235338491,0.9448896850839148,False,False,False,False,0.16801824231697,0.12965188118404541,False,False,False,False,355284.0,332222.2865181275,False,False,False,False,4281.520315674874,False,False,False,False
2025-10-10 14:00:00+00:00,379.415,379.415,370.63,372.69,1465.0,,,379.1407700571189,371.3245698842129,369.1541428354747,372.4542238628184,368.2147570347011,367.7584473590839,367.1090203831236,363.005978519857,374.245,371.9630347321351,367.8350992337847,367.8856065396302,371.87091327465447,364.9751535629399,363.623567009558,353.9461315761825,352.30668870187435,348.6918744107045,368.80200796109057,372.14518051205806,364.9751535629399,354.33927303651336,321.409204441134,303.6391944450944,288.4425057237323,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.191846648551847,364.42397832676,1.1493601125247093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.163821462873024,11.5322291372213,False,True,True,False,False,2.3866130076873695,0,0.9570033117190332,0.9454354864145309,False,False,False,False,0.04972089998614433,0.08968639058509487,False,False,False,False,353819.0,332557.11928528827,False,False,False,False,4237.853334036504,False,False,False,False
2025-10-10 15:00:00+00:00,372.69,375.39,361.29,368.625,3609.0,,,378.04975734643546,371.2565474086105,369.14051224819565,372.4141629405412,368.2162859495949,367.7617172481462,367.1150853748696,363.02684538396204,370.11250295624757,371.8679515996943,367.84481936176144,367.89361847209426,371.83246539232715,364.99001090510603,363.643363217623,353.9924117710923,352.35705700820364,348.74995373951595,368.7952732708608,372.1089452801884,364.99001090510603,354.38452257652494,321.4721979705906,303.7092715477014,288.51596810631384,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9995162844503955,365.3972093340959,0.46114481840333743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.612470399786346,6.391645210378854,False,True,False,False,False,0.06751602386440325,0,0.939857790921621,0.9579123196144473,False,False,False,False,-0.0656371723379957,0.012024609123549586,False,False,False,False,350210.0,332830.80735838454,False,False,False,False,4228.103669942914,False,False,False,False
2025-10-10 16:00:00+00:00,368.625,370.52,367.08,367.46,5245.0,,,376.79892127204306,371.1605084703004,369.11940992772963,372.35617920042387,368.2176547844841,367.76584382700713,367.12326215311657,363.0564334109289,369.21834221662306,371.7354803242404,367.8565182857202,367.9031594459239,371.77679121219984,365.0108706732398,363.6713591664911,354.05876930468065,352.4293305446299,348.8334068385947,368.78379348712514,372.05638539198515,365.0108706732398,354.44938950067063,321.56328821451547,303.8107174285871,288.6223827323544,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.854867541322656,365.22923797848006,0.3254274437941209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.399548930381115,2.591739862686758,False,True,False,True,False,0.0,0,0.9428422372527667,0.9734667167006839,False,False,False,False,-0.057675388301913696,-0.022825389589182055,False,False,False,False,344965.0,333018.934376084,False,False,False,False,4243.869504517443,False,False,False,False
2025-10-10 17:00:00+00:00,367.47,373.05,366.63,370.72,4729.0,,,376.1044300989982,371.1307594381126,369.14333832377673,372.3279259002428,368.2347523105289,367.78063965868915,367.14107761663274,363.09170071332017,369.5058882686514,371.6828233195492,367.90278602593196,367.944124652036,371.75341661804424,365.03935603895883,363.70580564401143,354.12546002151197,352.5011579414261,348.9148490763088,368.81467694506415,372.0324223001013,365.03935603895883,354.5147820757993,321.6482269748637,303.9044255421919,288.72022202424176,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8353673856909225,365.2199817043244,0.8046412117056466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93468062610319,2.1500010694407976,False,True,False,True,False,1.2449715724924069,0,0.9421615472127418,0.9662980659840729,False,False,False,False,-0.0397001603194222,-0.03126277495430213,False,False,False,False,349694.0,333277.462525292,False,False,False,False,4251.39090754818,False,False,False,False
2025-10-10 18:00:00+00:00,369.75,369.92,367.17,367.17,1800.0,,,375.79859017829386,371.09756784970796,369.1339309602358,372.3075056148919,368.23425094562833,367.7813659024291,367.14320305592884,363.1011574631632,369.3542620291231,371.6383912779856,367.9041974042551,367.9451143362263,371.73367306921455,365.0457924629336,363.71467642741044,354.1474724036868,352.52518898786457,348.942710703122,368.8083903662162,372.01379584584504,365.0457924629336,354.536286500701,321.67911778038837,303.9389240346374,288.756466271563,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.835330631865345,365.1845635873755,0.2904667703078869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86109117859468,0.009960636010099222,False,True,False,True,False,0.0,0,0.946153216342349,0.9660580588229941,False,False,False,False,-0.06208801936749632,-0.046675397160899225,False,False,False,False,347894.0,333504.075509396,False,False,False,False,4213.384846966037,False,False,False,False
2025-10-10 19:00:00+00:00,366.89,367.92,361.835,362.66,10984.0,,,373.5969079052923,370.6634136247376,368.8765194268657,372.0743438978695,368.1513424314293,367.72936275516366,367.10254528686477,363.11300317380454,367.2957768036792,371.1125652596663,367.7357048383681,367.79038294589134,371.49204976376524,365.03424514301616,363.7198473899689,354.24268108133754,352.63343761712696,349.07628266533504,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,321.85077113010544,304.1357323008417,288.9659491358016,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8595257577832145,364.7620708165422,-0.3064455023231047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5862899150209,-3.2658439104931247,False,True,False,True,False,0.0,0,0.9422139244865778,0.9655513059870577,False,False,False,False,-0.12590636379592093,-0.08629088047841008,False,False,False,False,336910.0,333556.880540258,False,False,False,False,4318.355624532455,False,False,False,False
2025-10-13 14:00:00+00:00,362.66,362.66,362.66,362.66,0.0,,,373.5969079052923,370.6634136247376,368.8765194268657,372.0743438978695,368.1513424314293,367.72936275516366,367.10254528686477,363.11300317380454,367.2957768036792,371.1125652596663,367.7357048383681,367.79038294589134,371.49204976376524,365.03424514301616,363.7198473899689,354.24268108133754,352.63343761712696,349.07628266533504,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,321.85077113010544,304.1357323008417,288.9659491358016,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.882480076911138,364.7620708165422,-0.305423451001919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40308907263838,-5.517281416691674,False,True,False,True,False,0.0,0,0.9496996037325836,0.9686181771698834,False,False,False,False,-0.16496070040210112,-0.1256257904402556,False,False,False,False,336910.0,333608.86688847106,False,False,False,False,4251.404374539704,False,False,False,False
2025-10-13 15:00:00+00:00,362.66,362.66,362.66,362.66,0.0,,,373.5969079052923,370.6634136247376,368.8765194268657,372.0743438978695,368.1513424314293,367.72936275516366,367.10254528686477,363.11300317380454,367.2957768036792,371.1125652596663,367.7357048383681,367.79038294589134,371.49204976376524,365.03424514301616,363.7198473899689,354.24268108133754,352.63343761712696,349.07628266533504,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,321.85077113010544,304.1357323008417,288.9659491358016,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.907336859858882,364.7620708165422,-0.30432435237928995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94762184438337,-7.154058567390237,False,True,False,True,False,0.0,0,0.9484391086924551,0.9686075158111487,False,False,False,False,-0.16496070040210112,-0.14529324542117836,False,False,False,False,336910.0,333660.0472467893,False,False,False,False,4185.491128422809,False,False,False,False
2025-10-13 16:00:00+00:00,362.66,362.66,362.66,362.66,0.0,,,373.5969079052923,370.6634136247376,368.8765194268657,372.0743438978695,368.1513424314293,367.72936275516366,367.10254528686477,363.11300317380454,367.2957768036792,371.1125652596663,367.7357048383681,367.79038294589134,371.49204976376524,365.03424514301616,363.7198473899689,354.24268108133754,352.63343761712696,349.07628266533504,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,321.85077113010544,304.1357323008417,288.9659491358016,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9313288619760645,364.7620708165422,-0.3032709684392135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97731035888003,-8.419310038236176,False,True,False,True,False,0.0,0,0.9545433418545205,0.965949337671392,False,False,False,False,-0.16496070040210112,-0.15512697291163974,False,False,False,False,336910.0,333710.4341111802,False,False,False,False,4120.599793098424,False,False,False,False
2025-10-13 17:00:00+00:00,362.66,383.04,362.66,382.4,995.0,,,373.63788080067155,370.69358989129984,368.90977009615784,372.0845534026546,368.16576859332326,367.7400866788067,367.1134782592648,363.1263566948716,367.5973645078109,371.1436196806711,367.7691995312879,367.82062210039,371.50509893927625,365.0469092053979,363.73344682178333,354.2614756197249,352.6531792243735,349.097730628762,368.6082910666921,371.80401197353547,365.0469092053979,354.64679075682045,321.8706066410933,304.15701856581813,288.9878615563009,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.075016712811096,364.8083246307547,2.4864500090001345,0.0,0.0,0.0,0.0,1.0,378.57,362.66,851.0,45.64580595450703,-11.571526433204845,False,True,False,True,True,7.351698181764796,0,0.9572881721784026,0.9224279816885068,False,False,False,False,0.012221233212067474,-0.07145286984978613,False,False,False,False,337905.0,333775.46614046424,False,False,False,False,4072.140881577518,False,False,False,False
2025-10-13 18:00:00+00:00,382.4,382.965,378.57,379.15,4447.0,,,374.0985929459972,370.927192655277,369.14001519455593,372.17734604120596,368.26364104220204,367.8117528114877,367.18484343248946,363.2049908220109,369.2854668810482,371.3928299231185,367.98999418182984,368.020774060854,371.61570632793496,365.1246311786811,363.8144672769574,354.36118912109646,352.756764041372,349.20803777918195,368.838084452113,371.89820366864353,365.1246311786811,354.7455037689501,321.96593371689426,304.2575439524198,289.09037438169645,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.183004175277359,365.1027110347146,1.9556286788240589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84163884005868,-6.99951332298987,False,True,True,False,True,5.527678487670556,0,0.9854880202217583,0.9236395579179477,False,False,False,False,0.1498498010928615,0.039198465621537684,False,False,False,False,333458.0,333770.54418479814,False,False,False,False,4077.952650855386,False,False,False,False
2025-10-13 19:00:00+00:00,379.15,382.79,377.79,382.42,11179.0,,,375.1301176803533,371.51157732534807,369.71699384505143,372.4230192272245,368.5182261146533,367.9993019185554,367.3712726422979,363.408323795146,372.2314270128,372.01259190759225,368.54485653353277,368.5265862892402,371.9055856007708,365.32634580608806,364.02407849993824,354.6158797772007,353.0209724272418,349.48872198836415,369.4140509930015,372.1470334384908,365.32634580608806,354.99773259701186,322.20735565171003,304.51163305828607,289.3492329898961,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3245426170935595,365.73026018592395,2.278605052433799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.449856936648345,-2.937715605752686,False,False,True,False,True,7.0723699372811915,0,0.9884101676466132,0.9198704508346643,False,False,False,False,0.14144057096909035,0.09031951829531401,False,False,False,False,344637.0,333939.0163679795,False,False,False,False,4188.046408206465,False,False,False,False
2025-10-14 14:00:00+00:00,370.645,379.46,368.44,375.88,923.0,,,375.123574123479,371.52626895338244,369.736502500242,372.42799754381167,368.5282358863588,368.0070352753475,367.37931039077233,363.41886609018354,372.2794709023859,372.0262649649184,368.5660804693836,368.5460443698499,371.91242308900786,365.33605751187844,364.03471154150094,354.63163753262364,353.03762162281936,349.5070087342218,369.43422391250834,372.1525428406203,365.33605751187844,355.01326376109705,322.2250380516501,304.5307859793668,289.36905116729,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.294461290773495,365.74599649337677,1.3892737383419076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.940679723739834,-2.937715605752686,False,False,True,False,True,3.509844546427356,0,0.9643864659809712,0.9268455082265947,False,False,False,False,0.03119749807935675,0.06075850818733538,False,False,False,False,343714.0,334090.56650180934,False,False,False,False,4137.4255336606275,False,False,False,False
2025-10-14 15:00:00+00:00,374.605,378.19,374.605,377.95,1260.0,,,375.15289750485,371.5611114959811,369.7754940416403,372.4420039680082,368.5470575390286,368.0212739519984,367.39377593933,363.4362088654006,372.404712489636,372.06136897604375,368.60588235590876,368.58252706103235,371.9297358012756,365.352598970817,364.05237645623333,354.65560578730543,353.06275169542704,349.5342355805252,369.47378895488345,372.1671397712925,365.352598970817,355.03693511922387,322.2502265659505,304.55778084070795,289.3968269602987,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3381859536373595,365.7811486023305,1.6582915007267796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45913359655583,-2.748979611239406,True,False,True,False,True,4.498232672407397,0,0.9765200999517779,0.9282714479856209,False,False,False,False,0.07352059312859707,0.06713955065796623,False,False,False,False,344974.0,334259.3019048821,False,False,False,False,4092.8142850767417,False,False,False,False
2025-10-14 16:00:00+00:00,377.95,379.82,376.87,376.885,1581.0,,,375.20734579137866,371.6117900725538,369.83020977483966,372.4631359208606,368.5732039816987,368.0409640370413,367.4136569799789,363.4594255441336,372.5835327097634,372.1131328483589,368.6608999201398,368.632988488938,371.95536900096545,365.37497575380326,364.07609385594327,354.6868788421553,353.0954533389168,349.5694967363904,369.52906451890897,372.18894336691903,365.37497575380326,355.0678423175083,322.2823441934451,304.59206572047697,289.43202943623686,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.339246719826574,365.8311600539232,1.5061273136131852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21500288198955,-2.5326656228793425,True,False,True,False,True,3.925369258221547,0,0.9782608695652176,0.9407502131287298,False,False,False,False,0.10737899929643387,0.08725927497720004,False,False,False,False,343393.0,334400.909627287,False,False,False,False,4053.8714279437686,False,False,False,False
2025-10-14 17:00:00+00:00,376.885,379.43,376.34,378.14,1256.0,,,375.25082108595507,371.6521825284426,369.87374992902005,372.480151732836,368.5941197220537,368.0567276986701,367.42956567386057,363.4779590753412,372.72028210673824,372.1543881068551,368.7046685845341,368.67316762883655,371.9759576773076,365.39285414013153,364.09502994921655,354.71178263302176,353.12148809027786,349.5975572075119,369.5730423137762,372.20648499746324,365.39285414013153,355.0924564508778,322.30788430715836,304.61932141719967,289.46001080383814,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.261033139459093,365.8705388590789,1.68976795798443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65381612908104,-1.5331423504293866,True,False,True,False,True,4.535930701733996,0,0.9715931788120626,0.9411890030093476,False,False,False,False,0.09936235039150865,0.09331081268435434,False,False,False,False,344649.0,334559.7947493445,False,False,False,False,4010.493576347741,False,False,False,False
2025-10-14 18:00:00+00:00,378.14,379.31,377.655,378.89,1943.0,,,375.3308528426048,371.7199769848385,369.9455161541029,372.50935290036927,368.6285177918081,368.0826037376838,367.4555897392618,363.5078153818102,372.9431682420517,372.22406486993276,368.7762541747188,368.73893438568547,372.01094674069617,365.4218323308232,364.1255861883142,354.75127437852444,353.16270403501136,349.6418464053699,369.6453629542758,372.23644179032203,365.4218323308232,355.1315059678139,322.3478077533805,304.6618177455914,289.5035792576972,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.206603764596118,365.9355156390056,1.7975852126955965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32454107335049,-0.28315714517704293,True,False,True,False,True,4.9031325307051965,0,0.9835648811228875,0.9376253222572328,False,False,False,False,0.10977790545316682,0.10154435906876058,False,False,False,False,346592.0,334746.34056718415,False,False,False,False,3978.4394123733573,False,False,False,False
2025-10-14 19:00:00+00:00,378.89,379.355,375.3,375.9,2324.0,,,375.37288865762764,371.7790241283987,370.01264945449475,372.53392152303877,368.6621307222419,368.10822576866633,367.4816570510065,363.53921474532603,373.1121922528221,372.28296903954674,368.84540296630365,368.80259975507244,372.0412545462383,365.45170860430085,364.1575310452169,354.7948552052133,353.2084180412606,349.69142403515934,369.713625439358,372.26208946979517,365.45170860430085,355.17454225917504,322.3939885559381,304.71137037831227,289.5546031068379,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.120948601278714,365.9923162895592,1.3913432416380098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.757354408241085,-0.28315714517704293,True,False,True,False,True,3.2444079759632736,0,0.9840560939663259,0.927149301058461,False,False,False,False,0.08966345644935335,0.09560390775905697,False,False,False,False,344268.0,334893.9631940495,False,False,False,False,3952.7891889257085,False,False,False,False
2025-10-15 14:00:00+00:00,385.99,391.02,385.16,391.02,2473.0,,389.06666666666666,375.76414849860777,371.98813519819214,370.2077269735208,372.6328646546731,368.75049932693764,368.1731877283467,367.54519156463357,363.6029748488718,373.81408354532454,372.50726563091047,369.0279929067915,368.97041797409145,372.15393440721806,365.5172107250386,364.2238892186434,354.86661978984534,353.28190146877165,349.76761967119467,369.90675600186154,372.36087882821835,365.5172107250386,355.2458511814316,322.45404764298434,304.772941043047,289.6164209247639,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.369606005462386,366.1811625401222,3.370443065947773,0.0,0.0,0.0,0.0,1.0,387.25,379.355,861.0,59.73547730028397,3.6595800481079905,True,False,True,False,True,10.187079043415707,0,0.9858453037707973,0.9122828491244023,False,False,False,False,0.2822610135903371,0.18893246067469704,False,False,False,False,346741.0,335077.63818328903,False,False,False,False,3929.8467208803486,False,False,False,False
2025-10-15 15:00:00+00:00,391.02,391.58,387.25,389.58,3017.0,,389.28831633272614,376.22580478955007,372.2423601812353,370.44535000919996,372.7549042457178,368.8593956450112,368.2534158829377,367.62364062219564,363.681555908538,374.6115493556192,372.77938444809547,369.25072628274114,369.1754600086639,372.29262805877386,365.5979915596156,364.30567395598564,354.95479262315393,353.372148490572,349.86112804913745,370.1420649459724,372.48270984634087,365.5979915596156,355.3334736734615,322.5276146695633,304.8482929873403,289.69203867615556,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5714496315167,366.4058136190389,3.0607330839918534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16036228368335,6.11924291099357,True,False,True,False,True,9.39354657530393,0,0.9894427998847352,0.9125821916013934,False,False,False,False,0.30715065356349286,0.24804155711909495,False,False,False,False,343724.0,335211.69030447834,False,False,False,False,3915.694058541118,False,False,False,False
2025-10-15 16:00:00+00:00,389.58,393.1,388.37,388.75,2982.0,,389.5646289738747,376.67196835292594,372.49502219086037,370.68179256868393,372.87809357912255,368.969027637931,368.3343596784989,367.70275609768584,363.7605637664094,375.3526771094536,373.049318106873,369.4725852996803,369.38003845303666,372.4322854955426,365.6793060745495,364.38791653599833,355.0430178227726,353.4623908315997,349.95452105947305,370.3762354205819,372.6056511409702,365.6793060745495,355.4211627945036,322.6008236237549,304.92316921413874,289.7671179902036,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.727572225192565,366.62446059728495,2.8631941259097964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23320667068387,7.348705477072798,True,False,True,False,True,8.933695882117554,0,0.9893584409897087,0.9166104663893144,False,False,False,False,0.3323188584146442,0.2901802077668696,False,False,False,False,340742.0,335297.43154006783,False,False,False,False,3901.2181816645116,False,False,False,False
2025-10-15 17:00:00+00:00,388.18,392.95,385.79,392.95,1485.0,,389.7135770479729,376.89133601667425,372.6216262055753,370.80034796732946,372.94051860047955,369.02445929111644,368.37534866062623,367.74280545419725,363.80046195405214,375.7072907410605,373.1844023652964,369.5839005168923,369.4828064885325,372.5029272390329,365.72040787641845,364.4294544271613,355.08740002344723,353.50776436165364,350.00143409981297,370.49365927524644,372.6679351744154,365.72040787641845,355.46528116737943,322.63748597007304,304.96062190889825,289.8046471476198,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.065135062517482,366.7325083045974,3.2507194848165346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35304837000189,9.592178688813831,True,False,True,False,True,10.741629328029621,0,0.9926342737813348,0.90954049401917,False,False,False,False,0.30629942458573584,0.2982398161763027,False,False,False,False,342227.0,335404.86670998926,False,False,False,False,3863.7574346619613,False,False,False,False
2025-10-15 18:00:00+00:00,391.99,397.03,390.74,397.025,2820.0,,390.86525684172074,377.4165818164923,372.9145888513261,371.0705476033543,373.0869441742263,369.1501346003217,368.4680146047994,367.8329583322065,363.8882157967585,376.52231156446214,373.49833136255194,369.83543281687844,369.71511911968287,372.6676541663304,365.8117461991223,364.5210971630919,355.1817173001307,353.60374504685564,350.0997860337633,370.76065233590055,372.8136138529625,365.8117461991223,355.55914683426596,322.71146901042914,305.0352788988757,289.8789241959933,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.510654947223694,366.97963795753424,3.530323133622871,0.0,0.0,0.0,0.0,1.0,394.61,392.95,0.0,67.95491693993395,12.243419356950938,True,False,True,False,True,12.436648746289883,0,0.9995051052302562,0.9007258456622906,False,False,False,False,0.34282825260371985,0.32053403439001127,False,False,False,False,345047.0,335554.35714859405,False,False,False,False,3847.5751488532487,False,False,False,False
2025-10-15 19:00:00+00:00,396.31,398.23,394.61,398.215,13789.0,,394.0589921328013,379.85940443697314,374.36888603503667,372.4174557140401,373.84152594049306,369.79584944926603,368.94697476401603,368.29860085251926,364.33865036615043,380.041595854191,375.04902781031785,371.0933615184974,370.8817589947155,373.51182720640014,366.2816867340714,364.9916008202497,355.660421982979,354.09010683578407,350.596662772816,372.0922466915527,373.56403346276556,366.2816867340714,356.0357559529517,323.0814451072397,305.4069858193959,290.2477959301928,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.977949614436028,368.1599141349849,3.3476558853358047,0.0,0.0,0.0,0.0,1.0,420.51,397.03,865.0,70.021414550289,14.36332525244103,True,False,True,False,True,12.92457918694603,0,1.0046131209970572,0.8990739137960879,False,False,False,False,0.34282825270949735,0.3316811435497543,False,False,False,False,358836.0,335915.3128517166,False,False,False,False,4001.705766700485,False,False,False,False
2025-10-16 14:00:00+00:00,422.45,426.63,420.51,425.425,6571.0,424.1883333333334,400.0335794831558,382.3444142203491,375.7612589815349,373.6671671038259,374.58682737234346,370.3898686081001,369.3850950330249,368.72032514653597,364.72391981591727,383.3806638696087,376.5458911413568,372.2389775760899,371.9455301431308,374.33541459015044,366.69427633954484,365.39722786083047,356.0320561906311,354.46234179197995,350.96618898298266,373.32152097487744,374.3010758182041,366.69427633954484,356.40707726736804,323.32077389439263,305.6352849414055,290.46719001153923,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.793305540313389,369.2611664237385,5.203580438493803,0.0,0.0,0.0,0.0,1.0,418.5,398.23,866.0,75.60593622127476,19.649899630728555,True,False,True,False,True,20.0,0,1.0118107953651325,0.8928745951945136,False,False,False,False,0.3428282533658207,0.3372546984577875,False,False,False,False,365407.0,336372.54831137985,False,False,False,False,4041.539785821408,False,False,False,False
2025-10-16 15:00:00+00:00,425.425,429.92,418.5,419.11,8353.0,423.24896598320385,404.55865879328354,385.0162557272172,377.3651537250391,375.12131920113575,375.4719838072348,371.1035270094753,369.9153461720153,369.2313719034804,365.1929465403459,386.8128527249816,378.2593884492881,373.581009862765,373.1964927791204,375.31051930166376,367.195280800956,365.8904095020902,356.4872046838031,354.918601972518,351.419959590537,374.75398200670077,375.17708306594125,367.195280800956,356.86175296587044,323.61834096710186,305.92014252053264,290.7415591702113,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.933538868583854,374.2204803501923,3.7616268019190455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05818930574372,20.10448260304561,True,False,True,False,True,19.052207112770876,0,1.0097392782149013,0.8887499897868302,False,False,False,False,0.34282825337525397,0.34004147591652073,False,False,False,False,357054.0,336693.19097321894,False,False,False,False,4108.384130227278,False,False,False,False
2025-10-16 16:00:00+00:00,418.85,421.235,409.6,419.055,3418.0,422.01553311162,405.4774225824649,385.85397534395963,377.90876039122435,375.62091484936303,375.78072064074524,371.3571869802338,370.1053647213066,369.4149293208883,365.36321726875633,387.8459705721353,378.83591327633314,374.04618806747766,373.6317829936959,375.6499377624609,367.3761874227789,366.06906579893933,356.6552296056959,355.08745327887726,351.58876356065167,375.24712140004885,375.4830311124547,367.3761874227789,357.0295021994274,323.7323802648507,306.0304462421617,290.84850574019873,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.951216095812565,374.5389805930341,3.4372076782317733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3312993900415,20.589921075244305,True,False,True,False,True,19.022813634072353,0,0.9988714592032502,0.9009060570396761,False,False,False,False,0.2538188565070613,0.296930166211791,False,False,False,False,353636.0,336955.8701829365,False,False,False,False,4097.680500301273,False,False,False,False
2025-10-16 17:00:00+00:00,419.055,419.055,414.33,416.055,6202.0,420.6167645181443,406.8125426204918,387.2589801883768,378.8539717947197,376.49417861594037,376.3272444295771,371.8088090600367,370.44513814857874,369.74334471001913,365.6684185322995,389.53970686695277,379.83497880355617,374.86219761002616,374.3970619319686,376.2495836174944,367.7000964361078,366.3890952521333,356.956970949492,355.3907470962226,351.8921378698027,376.1097531278566,376.0248154903578,367.7000964361078,357.3307328072522,323.93826042901827,306.2297626770778,291.0418673661439,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.664072549233088,375.15982914504104,2.9928976670468757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88373831263311,20.589921075244305,True,False,True,False,True,17.415286545468962,0,1.005997713623263,0.9060089844945011,False,False,False,False,0.2664544781012821,0.28169232215653656,False,False,False,False,347434.0,337118.32180800725,False,False,False,False,4130.3056088237345,False,False,False,False
