date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_413,aVWAP_OB_bull_400,aVWAP_OB_bull_392,aVWAP_OB_bull_378,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,,,,,,195.0240091720924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.4648800997506,,51.130993857240405,9.901307233761266,False,True,False,False,False,5.205844569276902,191.18380000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138642.0,18828.59722014938,False,False,False,False,23518.785039073184,False,False,False,False
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,,,,,195.4690717970843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.07179452153505,,51.03305834963136,9.901307233761266,False,True,False,False,False,9.151013394845876,191.9775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153194.0,20911.78175937187,False,False,False,False,23379.76511598678,False,False,False,False
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,,,,,197.49255437699543,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.68240794672465,,50.9787148006091,9.645595112590108,False,True,False,False,False,9.16853181328327,192.7327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167639.0,23186.622352249826,False,False,False,False,23241.241625816438,False,False,False,False
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,,,,,196.78212527682638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.73593687060807,,48.201055788648205,6.636051581793062,False,True,False,True,False,3.6867671243294957,193.3246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152259.0,25187.74448632347,False,False,False,False,23119.361910687498,False,False,False,False
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,,,,,197.04157210152184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.0142416205962,,48.664135521553035,6.636051581793062,False,True,False,False,False,7.104416689256322,194.1148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163570.0,27333.205812116903,False,False,False,False,22936.286532227226,False,False,False,False
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,,,,,197.46357848892296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.61628150068327,,48.99050022930558,6.417535940715176,False,True,False,False,False,7.130029653365849,194.8589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196958.0,29963.047582471678,False,False,False,False,23098.32860149502,False,False,False,False
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,,,,,197.54871562611106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.9117351356382,,47.59916845042371,4.504440147268426,False,True,False,True,False,4.345507610241128,195.4709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163680.0,32036.178627704674,False,False,False,False,23256.15296426254,False,False,False,False
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,,,,,197.54871562611106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.9117351356382,,46.671613931169134,3.0595012427439983,False,True,False,True,False,4.345507610241128,195.9797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163680.0,34077.16810634491,False,False,False,False,22895.5924531887,False,False,False,False
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,,,,,195.07437815201953,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.719346009128863,193.2946965243225,-0.5798490275294939,42.65084928220353,-1.145828440360745,False,True,False,True,False,0.0,196.2257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129468.0,35556.09573260313,False,False,False,False,23071.04063220903,False,False,False,False
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,,,,,194.87668392899332,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.633619245046745,193.25017315286348,-0.2774605505195644,41.92310184884586,-2.167055643329121,False,True,False,True,False,0.4354383451915034,196.4732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143445.0,37228.791922795324,False,False,False,False,22930.047754190284,False,False,False,False
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,,,,,195.5122757335957,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.547243631003447,194.01748743543422,0.40444878396704587,45.30077773161549,-2.167055643329121,False,True,False,True,True,5.4819470889598065,196.7532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157289.0,39090.19049763571,False,False,False,False,22789.178796760978,False,False,False,False
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,,,,,195.84209577646436,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.44151750355849,194.4553668023592,0.2852311653486857,47.0736556401181,-2.167055643329121,False,True,False,True,True,4.767963560777062,197.0041,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138543.0,40632.09452092818,False,False,False,False,22726.493854175536,False,False,False,False
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,,,,,196.07540762466203,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.35594144326446,194.73864267664564,0.30241960332960977,48.430051392008906,-7.118477459544977,False,True,False,False,True,4.986651036701591,197.1511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150526.0,42335.87600122386,False,False,False,False,22559.92805798677,False,False,False,False
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,,,,,196.44903917110918,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.363141447657185,195.15634091281876,0.4512372584934413,50.30019406788358,-5.108522979775216,False,True,False,False,True,6.14335123391189,197.3691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164768.0,44234.04846632117,False,False,False,False,22430.967933056745,False,False,False,False
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,,,,,196.8572374648521,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.33804561817668,195.59633269482705,0.5060989238500936,52.007093859861364,-3.2664849305960075,False,True,True,False,True,6.67789697497021,197.6836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179035.0,46323.985699401455,False,False,False,False,22304.3947868078,False,False,False,False
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,,,,,197.94612090524043,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.44044489271111,196.6992338492156,1.1417431993647835,56.538451108859434,1.1091682297294625,False,False,True,False,True,11.110622487782717,198.1658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200024.0,48706.93165755027,False,False,False,False,22284.001069182872,False,False,False,False
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,,,,,198.60745634636928,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.640014633677747,197.36012140667472,1.2824434991863203,60.32454032378228,4.634169221574766,False,False,True,False,True,12.266574793772627,198.70159999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212361.0,51244.204034952585,False,False,False,False,22129.783998342828,False,False,False,False
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,,,,199.21815249461076,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.889133196144726,197.96469667898975,1.4157211648060328,63.58403333729345,7.628231315053483,True,False,True,False,True,13.384762004959693,199.3009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222615.0,53901.11560030215,False,False,False,False,21945.663316197977,False,False,False,False
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,,,,199.91407001242652,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.977342276804826,198.6546925522871,1.290856194709259,65.03730875621501,9.004535484151724,True,False,True,False,True,12.72892032805358,199.7937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208460.0,56297.37737394088,False,False,False,False,21824.877838427463,False,False,False,False
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,,,,203.62025604577548,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.138985095889367,202.81856905962928,1.2880827433396602,67.10682456299905,11.059149041252965,True,False,True,False,True,14.2533023306035,200.3358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220848.0,58848.549817755746,False,False,False,False,21678.56965488595,False,True,False,False
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,204.12063555928202,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.15866553931543,203.23200966691303,1.0011262410661983,65.93879841635962,11.059149041252965,True,False,True,False,True,11.99970936347242,200.80689999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203125.0,61085.39400662775,False,False,False,False,21617.24299356989,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,204.2161369430905,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.020756413623122,203.28212095595651,0.6578954995843125,62.24260427942563,11.059149041252965,True,False,True,False,False,9.133637847852565,201.2921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192728.0,63126.36464218391,False,False,False,False,21443.285737855625,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,203.40556687834544,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.671552826556063,202.39532607763968,-0.047105754683434364,55.18029400522374,11.674744786532763,False,True,True,False,False,3.4128696979374027,201.5199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173735.0,64841.22720587098,False,False,False,False,21405.29681168732,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,203.1620856715006,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.322215811034443,202.13734884263266,-0.07090635585459296,50.2851387387826,7.3318678237993,False,True,False,False,False,3.1474486192438107,201.7576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165879.0,66407.70430345437,False,False,False,False,21195.23019445186,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,203.06511547647727,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.915472899999909,202.03396700167522,0.022998562507356317,47.68577307874785,5.064027680740267,False,True,False,True,False,3.7025138175786125,202.0982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171753.0,68040.96470185043,False,False,False,False,20957.691741824696,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,202.64545322696668,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.438230451916677,201.60601540542444,-0.23811118877086423,44.45170163057362,2.0704095241682268,False,True,False,True,False,1.7968841403395324,202.3963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155558.0,69397.81796228685,False,False,False,False,20883.851559780902,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,202.3456703681139,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.016732328900279,201.30898729544896,-0.1051485277133259,43.24282007424527,0.8315579143543275,False,True,False,True,False,2.518022903639366,202.70649999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170871.0,70971.04559077852,False,False,False,False,20797.48176815639,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,202.2607125049961,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.620191998776285,201.22641460837227,-0.23059988601069434,41.743452353815314,-0.8406033818677514,False,True,False,True,False,1.7147358657380671,202.8945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165596.0,72438.09914751063,False,False,False,False,20556.823136091953,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,201.7940462786139,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.145847802908955,200.77400215728673,-0.5622852916352652,39.02095288537254,-3.6980785625458807,False,True,False,True,False,0.0,202.96670000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149018.0,73625.38443204534,False,False,False,False,20495.135955687427,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,199.6839884013903,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.580177832228708,198.73855091127675,-0.5363369317588234,36.76838414848774,-6.103013623656089,False,True,False,True,False,0.0,203.0868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116875.0,74295.9211075175,False,False,False,False,20675.722995134132,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,201.41797751870973,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.08465332171818,200.53960495942644,0.49450259639923766,42.80522228144617,-6.103013623656089,False,True,False,True,True,5.18491429415316,203.45600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138270.0,75287.76729189708,False,False,False,False,20686.874576604918,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,200.86541448065492,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.54541309988826,200.061606397867,-0.24324479182707703,43.27171213920401,-6.103013623656089,False,True,False,True,True,1.1389822965473506,203.62480000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125498.0,76066.22051217775,False,False,False,False,20564.163342859105,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,200.5009203245966,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.161021285719091,199.7452047477659,-0.6015288170210081,42.240508073111485,-6.103013623656089,False,True,False,True,True,0.0,203.70199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118444.0,76723.24034919824,False,False,False,False,20354.70344607059,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,199.87229664790448,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.817991561578923,199.1964300298682,-1.050637916364303,40.04998751749259,-6.103013623656089,False,True,False,True,True,0.0,203.6709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109648.0,77233.70173913315,False,False,False,False,20175.498741480347,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,199.29215676213136,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.553627862441514,198.69492112283527,-0.6270689353243789,40.615997813849205,-6.103013623656089,False,True,False,True,True,0.0,203.7735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124008.0,77958.88465790628,False,False,False,False,20085.335970294604,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,198.62705564972117,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.52427002124315,198.12029927271195,-0.7957379734948917,40.24401567345193,-6.103013623656089,False,True,False,True,True,0.0,203.7268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105446.0,78385.04148491548,False,False,False,False,20061.718358352053,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,198.62705564972117,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.493153377884099,198.12029927271195,-0.7978923600165353,39.99602757985375,-6.103013623656089,False,True,False,True,True,0.0,203.46490000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105446.0,78804.59122933539,False,False,False,False,19750.683965199307,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,198.36895328095875,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.52601628787976,197.89775795932854,-0.7724054640361978,39.85540992025728,-6.103013623656089,False,True,False,True,True,0.0,203.17559999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114000.0,79350.25648159375,False,False,False,False,19577.09196573885,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,195.73192582484754,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.601354306232519,197.26509581191013,-1.017561872545186,38.47290596045592,-6.985178029495771,False,True,False,True,False,0.0,202.82170000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96203.0,79611.53932684036,False,False,False,False,19549.493640688637,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,195.81461476653982,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.578469072509721,197.05709842017006,-0.5974104501080422,40.27348569415251,-6.985178029495771,False,True,False,True,False,0.0,202.4787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110581.0,80091.6860039436,False,False,False,False,19469.31544470897,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,194.512559179762,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.628226284069061,196.87823705351596,-0.8507950234052385,40.18874703900574,-6.985178029495771,False,True,False,True,False,0.0,202.0213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100078.0,80401.55133721579,False,False,False,False,19330.30280215534,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,194.33601587463198,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.67521605487149,196.7677849373339,-0.7942281233814776,40.44672642289115,-6.985178029495771,False,True,False,True,False,0.0,201.59009999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105598.0,80792.19395214268,False,False,False,False,19116.189580416496,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,194.32395348812176,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.70608579306489,196.67685936571576,-0.6758757372513913,41.44924360224147,-6.985178029495771,False,True,False,True,True,0.0,201.1052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112337.0,81281.26071257459,False,False,False,False,18924.295168317014,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,194.2579916572967,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.751760933027361,196.59781160927358,-0.6107860473149125,42.56810674946705,-6.985178029495771,False,True,False,True,True,0.0,200.4957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117573.0,81843.92333718583,False,False,False,False,18712.073537800472,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,192.277560679165,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.020115594323624,195.62185198943826,-1.5625350556784818,38.22759935020497,-8.420136342821927,False,True,False,True,False,0.0,199.7507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92398.0,82007.55243273333,False,False,False,False,18812.273948067133,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,191.48826431258362,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.236011225178887,195.1087243274743,-1.3508261821027097,36.51581206991952,-9.976225827695032,False,True,False,True,False,0.0,198.8897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107516.0,82403.03223997777,False,False,False,False,18754.998382980822,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,189.78366737539872,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.535771630752508,193.98940315599492,-1.6456428661628824,33.773063914855186,-12.485371062284443,False,True,False,True,False,0.0,197.88189999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78959.0,82349.63639129594,False,False,False,False,18906.96740029895,False,False,False,False
