date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,19.47,19.47,19.325,19.325,0.0,,,,,,,,,,,,,,,,,,,,,20.806116641679157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9399085253556647,19.946394061330835,-0.6611218481029292,0.0,0.0,0.0,0.0,42.673760936099015,-16.277938329047906,False,False,False,True,True,0.0,0,0.9296824368114058,0.8609850939727802,False,False,False,False,-0.12241728519479772,-0.14769063998095633,False,False,False,False,-27488.0,-25092.993282111805,False,False,False,False,371.49813865737633,False,False,False,False
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,,,,,,,,,,,20.806116641679157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9510424484422144,19.946394061330835,-0.6533820465623433,0.0,0.0,0.0,0.0,44.9603323284419,-13.876082799812018,False,False,False,True,True,0.0,0,0.9294767630809226,0.8680532986675332,False,False,False,False,-0.13415246661005417,-0.14092155329550526,False,False,False,False,-27488.0,-25130.12516921085,False,False,False,False,365.7384775929209,False,False,False,False
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.785,0.0,,,,,,,,,,,,,,,,,,,,,20.806116641679157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.97298302810131,19.946394061330835,-1.193642671853375,0.0,0.0,0.0,0.0,42.862066607979685,-13.876082799812018,False,False,False,True,True,0.0,0,0.9280357427796392,0.8704324238072442,False,False,False,False,-0.22003357582746255,-0.1804775645614839,False,False,False,False,-27488.0,-25166.68136813781,False,False,False,False,360.0681135992322,False,False,False,False
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,,,20.806116641679157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9842946575965926,19.946394061330835,-0.7075056802921796,0.0,0.0,0.0,0.0,45.0470246152188,-13.306570699516143,True,False,False,True,True,0.0,0,0.9298742138364777,0.870440251572327,False,False,False,False,-0.1463311252024519,-0.1634043448819679,False,False,False,False,-27488.0,-25202.670804290716,False,False,False,False,354.4856622256007,False,False,False,False
2025-04-23 17:00:00+00:00,19.48,19.48,19.415,19.415,0.0,,,,,,,,,,,,,,,,,,,,,20.806116641679157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9923196048644901,19.946394061330835,-0.5355069664308432,0.0,0.0,0.0,0.0,47.60635547721287,-10.499168034125034,True,False,False,False,True,0.0,0,0.9301378446115286,0.8688909774436089,False,False,False,False,-0.11434375130140502,-0.13887404809168646,False,False,False,False,-27488.0,-25238.10226468931,False,False,False,False,348.9897604856689,False,False,False,False
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,128.0,,,,,,,,,,,,,,,,,,,,,20.796509849431647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975239616441666,19.95401242742954,-0.35489115153287926,0.0,0.0,0.0,0.0,50.513446832770256,-7.399798919495765,True,False,False,False,True,0.0,0,0.9302143639493033,0.8646534188702862,False,False,False,False,-0.10306544929582477,-0.12096974869375562,False,False,False,False,-27360.0,-25270.999903996453,False,False,False,False,345.5635626486818,False,False,False,False
2025-04-25 17:00:00+00:00,19.55,19.565,19.53,19.565,100.0,,,,,,,,,,,,,,,,,,,,,20.789155080952096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0029053650127657,19.958302324082624,-0.3921629475754336,0.0,0.0,0.0,0.0,52.15183465956085,-5.485662279487585,True,False,True,False,True,0.0,0,0.9363137254901959,0.8649411764705881,False,False,False,False,-0.09824004307513777,-0.10960489588444669,False,False,False,False,-27460.0,-25304.937889981004,False,False,False,False,341.75637563087275,False,False,False,False
2025-04-28 17:00:00+00:00,19.66,19.675,19.66,19.675,0.0,,,,,,,,,,,,,,,,,,,,,20.789155080952096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0063989098592974,19.958302324082624,-0.2815010244021735,0.0,0.0,0.0,0.0,54.0377232246403,-3.3063834528948775,True,False,True,False,True,0.0,0,0.936764475129452,0.8678801192530988,False,False,False,False,-0.07898168216622033,-0.09429328902533352,False,False,False,False,-27460.0,-25338.349705640212,False,False,False,False,336.4578271714794,False,False,False,False
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,,,,20.789155080952096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.005644865046707,19.958302324082624,-0.27674016320830935,0.0,0.0,0.0,0.0,55.33329311280859,-1.6588365190735388,True,False,True,False,True,0.0,0,0.9363378506145603,0.8712574850299399,False,False,False,False,-0.07697920396882663,-0.08563624649708007,False,False,False,False,-27460.0,-25371.24350865354,False,False,False,False,331.24142675021614,False,False,False,False
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,,,,20.789155080952096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0026476076994542,19.958302324082624,-0.2775674344061724,0.0,0.0,0.0,0.0,56.19700637158745,-0.376544091679321,True,False,True,False,True,0.0,0,0.9359785014226998,0.8705343028770154,False,False,False,False,-0.07697920396882663,-0.08130772523295335,False,False,False,False,-27460.0,-25403.6273302248,False,False,False,False,326.10590075408874,False,False,False,False
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,,,,,,,,,,20.789155080952096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9946023108544282,19.958302324082624,-0.2597041262258136,0.0,0.0,0.0,0.0,56.96360436195269,0.8442267860938912,True,False,True,False,True,0.0,0,0.9358568261007284,0.8696547355083939,False,False,False,False,-0.07377651324935669,-0.07754211924115502,False,False,False,False,-27460.0,-25435.50907704302,False,False,False,False,321.04999531604085,False,False,False,False
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,,,,,,,,,,20.789155080952096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834579688918009,19.958302324082624,-0.2626470395818639,0.0,0.0,0.0,0.0,57.474669688862846,1.839631331288487,True,False,True,False,True,0.0,0,0.9326830828269904,0.8779980812280138,False,False,False,False,-0.07377651324935669,-0.07565931624525585,False,False,False,False,-27460.0,-25466.896533212897,False,False,False,False,316.0724760088154,False,False,False,False
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,,,,,,,,,,,,,,,,,,,20.789155080952096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9733283984202757,19.958302324082624,-0.4657239271127196,0.0,0.0,0.0,0.0,55.01269920429966,1.839631331288487,True,False,True,False,True,0.0,0,0.9225567541458701,0.8795685074867169,False,False,False,False,-0.10507743487370466,-0.09036837555948025,False,False,False,False,-27460.0,-25497.797362155332,False,False,False,False,311.17212754356245,False,False,False,False
2025-05-06 17:00:00+00:00,19.66,19.66,19.44,19.44,100.0,,,,,,,,,,,,,,,,,,,,,20.781651571291334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9533873937297092,19.960269987955733,-0.5457068043666956,0.0,0.0,0.0,0.0,52.51747304913093,1.839631331288487,True,False,False,False,False,0.0,0,0.9175708502024291,0.8816194331983803,False,False,False,False,-0.09783813472728216,-0.0941032551433812,False,False,False,False,-27560.0,-25529.769496075405,False,False,False,False,307.8981410700188,False,False,False,False
2025-05-07 17:00:00+00:00,19.44,19.63,19.44,19.55,208.0,,,,,,,,,,,,,,,,,,,,,20.766645846648455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9361840457772019,19.96533618138394,-0.4436480019686031,0.0,0.0,0.0,0.0,52.40597388869976,1.839631331288487,True,False,True,False,False,0.0,0,0.9164654756156445,0.8771929824561401,False,False,False,False,-0.10025006206193464,-0.09717665860265792,False,False,False,False,-27352.0,-25558.02113179517,False,False,False,False,306.34933268133636,False,False,False,False
2025-05-08 17:00:00+00:00,19.7,19.7,19.685,19.685,100.0,,,,,,,,,,,,,,,,,,,,,20.760426414803685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190337071920461,19.97621266643963,-0.3168683195846886,0.0,0.0,0.0,0.0,54.07119645623996,1.839631331288487,True,False,True,False,False,0.0,0,0.9196962352560994,0.8784941024398123,False,False,False,False,-0.07497734172689872,-0.08607700016477832,False,False,False,False,-27252.0,-25584.28437006191,False,False,False,False,303.1501182211606,False,False,False,False
2025-05-09 17:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,,,,,,,,,,,,20.760426414803685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8999387967178858,19.97621266643963,-0.40693063547790415,0.0,0.0,0.0,0.0,53.959537231721285,1.839631331288487,True,False,True,False,False,0.0,0,0.9200776573370004,0.8772043358679823,False,False,False,False,-0.0882014795065275,-0.08713923983565292,False,False,False,False,-27252.0,-25610.140426340018,False,False,False,False,298.45011638827435,False,False,False,False
2025-05-12 17:00:00+00:00,19.61,19.7,19.61,19.67,28.0,,,,,,,,,,,,,,,,,,,,,20.75864938385527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.898746113525268,19.97789980117927,-0.34258818652528306,0.0,0.0,0.0,0.0,54.72319425744241,1.839631331288487,True,False,True,False,True,0.0,0,0.9200905855710124,0.8735037204788093,False,False,False,False,-0.08098479267050365,-0.08406201625307828,False,False,False,False,-27224.0,-25635.16150500141,False,False,False,False,294.257091327991,False,False,False,False
2025-05-13 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,,,,,,,,,,,,,,,,,,,20.75864938385527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8953063696275658,19.97789980117927,-0.343904401470247,0.0,0.0,0.0,0.0,55.232298941256495,1.839631331288487,True,False,True,False,True,0.0,0,0.9255768605784855,0.8739031524211892,False,False,False,False,-0.07858113646587156,-0.08132157635947493,False,False,False,False,-27224.0,-25659.794659962627,False,False,False,False,289.6949658810454,False,False,False,False
2025-05-14 17:00:00+00:00,19.67,19.92,19.67,19.92,100.0,,,,,,,,,,,,,,,,,,,,,20.753362482558245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8888147639890326,19.99171913897377,-0.08069076018932356,0.0,0.0,0.0,0.0,58.82016566687575,5.038555603961015,True,False,True,False,True,0.30940624645177905,0,0.9257939079714841,0.8674659753726504,False,False,False,False,-0.05858321842861217,-0.06995239739404355,False,False,False,False,-27124.0,-25682.495517947704,False,False,False,False,286.75395865808343,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,20.055,19.94,20.05,21.0,,,,,,,,,,,,,,,,,,,,,20.75247441771668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779083300870484,19.99593964611023,0.06157858632507825,0.0,0.0,0.0,0.0,62.51883155113517,8.510010598961685,True,False,True,False,True,1.3340673712136848,0,0.9336585365853659,0.8712195121951217,False,False,False,False,-0.026278672344186613,-0.04811553486911508,False,False,False,False,-27103.0,-25704.518843250837,False,False,False,False,282.6337422447798,False,False,False,False
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,20.75247441771668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726162020248243,19.99593964611023,0.004653081022731659,0.0,0.0,0.0,0.0,63.87727607129604,9.74754853606781,True,False,True,False,True,0.9252763902059655,0,0.9255928045789044,0.8780049059689286,False,False,False,False,-0.02588033157986869,-0.03699793322449189,False,False,False,False,-27103.0,-25726.200721650046,False,False,False,False,278.2518237603646,False,False,False,False
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,,,,,,,,,,,,,,,,,,,20.75247441771668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8641588369597846,19.99593964611023,0.02784251327500937,0.0,0.0,0.0,0.0,65.0160085503216,10.860216655444916,True,False,True,False,True,1.086838158606291,0,0.9186751926545336,0.8803082472536479,False,False,False,False,-0.022693890429176057,-0.029845911826833972,False,False,False,False,-27103.0,-25747.54644689578,False,False,False,False,273.937841996638,False,False,False,False
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.11,700.0,,,,,,,,,,,,,,,,,,,,,20.7280306534508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8542648860252227,20.113858185897115,-0.004516381230495412,0.0,0.0,0.0,0.0,66.81983213067579,12.633208363383737,True,False,True,False,True,1.8197452328174997,0,0.9148655337403069,0.8879722818016826,False,False,False,False,-0.006369213353701094,-0.018107562590267533,False,False,False,False,-26403.0,-25757.708517486542,False,False,False,False,280.54345684940324,False,False,False,False
2025-05-21 17:00:00+00:00,20.0,20.0,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,20.7280306534508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8393841586341473,20.113858185897115,-0.31434734999820085,0.0,0.0,0.0,0.0,62.447606893722806,16.923720632364308,True,False,True,False,False,0.0,0,0.898669732304155,0.8901297421579896,False,False,False,False,-0.03783469628523061,-0.02797112943774907,False,False,False,False,-26403.0,-25767.713036595276,False,False,False,False,276.19394589049773,False,False,False,False
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,20.7280306534508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8323197367264173,20.113858185897115,-0.31701541397406935,0.0,0.0,0.0,0.0,59.53279006908748,14.306614522310511,True,False,True,False,False,0.0,0,0.8985364249301102,0.8949185989146519,False,False,False,False,-0.04979987980480997,-0.038885504621279515,False,False,False,False,-26403.0,-25777.56244688062,False,False,False,False,271.9118692100249,False,False,False,False
2025-05-23 17:00:00+00:00,19.85,19.92,19.82,19.91,155.0,,,,,,,,,,,,,,,,,,,,,20.72088197288197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8242501806857843,20.112045200586596,-0.24512606162669281,0.0,0.0,0.0,0.0,58.59049298014577,13.45812902146622,True,False,True,False,False,0.14885070852230342,0,0.9015113768476998,0.891546254774954,False,False,False,False,-0.04660791205434234,-0.042746708337810926,False,False,False,False,-26248.0,-25784.856052355335,False,False,False,False,270.0992820904897,False,False,False,False
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,,,,,,,,,,,,,,,,,,,,20.72088197288197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111301314155924,20.112045200586596,-0.2490909815345966,0.0,0.0,0.0,0.0,57.96229492085129,12.758084742830725,True,False,True,False,False,0.14885070852230342,0,0.9022430532306663,0.8952125878808166,False,False,False,False,-0.04022675750686472,-0.04148673292233782,False,False,False,False,-26248.0,-25792.036578675405,False,False,False,False,265.91169632164485,False,False,False,False
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,,,,,,,,,,,,,,,,,,,,,20.72088197288197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8012363756906666,20.112045200586596,-0.08367718019392424,0.0,0.0,0.0,0.0,59.793355257444716,12.758084742830725,True,False,True,False,False,1.3188306026161278,0,0.9020163306115648,0.8956840526578901,False,False,False,False,-0.018711479254376683,-0.030099106088357253,False,False,False,False,-26248.0,-25799.105779006015,False,False,False,False,261.7890343631697,False,False,False,False
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,,,,,,,,,,,,,,,,,,,,,20.717588544498817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7953445510941402,20.112076254304835,-0.26664701985207195,0.0,0.0,0.0,0.0,57.66111165387685,12.390762819976956,True,False,True,False,False,0.03341724253053968,0,0.9007989347536619,0.896304926764314,False,False,False,False,-0.03863200059138731,-0.034365553339872276,False,False,False,False,-26323.0,-25807.228170029175,False,False,False,False,258.8930803420353,False,False,False,False
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,,,,,,,,,,,,,,,,,,,,,20.717588544498817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7846563372379979,20.112076254304835,-0.321256889598506,0.0,0.0,0.0,0.0,55.405051230054305,10.163806221472662,True,False,True,False,False,0.0,0,0.9074882471457355,0.896742780389523,False,False,False,False,-0.051396239935001364,-0.04288089663743682,False,False,False,False,-26323.0,-25815.22463250934,False,False,False,False,254.87923413518206,False,False,False,False
2025-05-30 17:00:00+00:00,19.86,19.86,19.79,19.79,85.0,,,,,,,,,,,,,,,,,,,,,20.713428236355433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7746036359280627,20.070417314393104,-0.3620139402742844,0.0,0.0,0.0,0.0,52.46734642836208,7.348148148496605,True,False,False,False,False,0.0,0,0.9061973728528125,0.8987874705287974,False,False,False,False,-0.05379127350495879,-0.048336085071197805,False,False,False,False,-26408.0,-25824.41494828439,False,False,False,False,252.2454475594428,False,False,False,False
2025-06-02 17:00:00+00:00,20.05,20.06,20.045,20.06,14.0,,,,,,,,,,,,,,,,,,,,,20.712929669893807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7639442340858223,20.073154562352762,-0.017219270420314185,0.0,0.0,0.0,0.0,55.28567537712923,7.348148148496605,True,False,True,False,True,1.4734486015924269,0,0.9113175675675674,0.895608108108108,False,False,False,False,-0.017516877358699307,-0.03292648121494855,False,False,False,False,-26394.0,-25833.24572427998,False,False,False,False,248.55171969030414,False,False,False,False
2025-06-03 17:00:00+00:00,20.23,20.23,20.17,20.19,500.0,,,,,,,,,,,,,,,,,,,,,20.699335931328662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7443044882112098,20.123840171849736,0.08888812199596936,0.0,0.0,0.0,0.0,58.81749963457047,3.5152103855776957,True,False,True,False,True,2.605937077670859,0,0.9102933695099202,0.8985925046633881,False,False,False,False,0.005971112315754684,-0.013477684449596935,False,False,False,False,-25894.0,-25834.187651035325,False,False,False,False,252.45014264084205,False,False,False,False
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,,,,,,,,,,,,,,,,,,,20.699335931328662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7253965799467051,20.123840171849736,-0.11557839417425474,0.0,0.0,0.0,0.0,58.06629126347886,3.5152103855776957,True,False,True,False,True,1.2236408749518297,0,0.9022492812447152,0.9005580923389142,False,False,False,False,-0.019507909974950145,-0.01649279721227354,False,False,False,False,-25894.0,-25835.114974275086,False,False,False,False,248.536186940984,False,False,False,False
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,,,,,,,,,,,,,,,,,,,20.699335931328662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7102593232802252,20.123840171849736,-0.11804163507848574,0.0,0.0,0.0,0.0,57.565485682751124,3.5152103855776957,True,False,True,False,True,1.2236408749518404,0,0.910601130330536,0.8999828737797567,False,False,False,False,-0.019507909974950145,-0.018000353593611844,False,False,False,False,-25894.0,-25836.027920410354,False,False,False,False,244.68291272484473,False,False,False,False
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,,,,,,,,,,,,,,,,,,,20.699335931328662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6947068213050334,20.123840171849736,-0.1206842502168607,0.0,0.0,0.0,0.0,57.231615295599305,3.5152103855776957,True,False,True,False,True,1.2236408749518404,0,0.9146740065370721,0.886805436091519,False,False,False,False,-0.019507909974950145,-0.018754131784280995,False,False,False,False,-25894.0,-25836.926712341974,False,False,False,False,240.88937919422696,False,False,False,False
2025-06-09 17:00:00+00:00,20.17,20.17,20.005,20.005,1498.0,,,,,,,,,,,,,,,,,,,,,20.652587982623125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6863436680197508,20.139021225081933,-0.1952683929737623,0.0,0.0,0.0,0.0,56.162900635385505,3.5152103855776957,True,False,True,False,False,0.8885358810592585,0,0.913216011042098,0.8861283643892337,False,False,False,False,-0.01194267433973143,-0.015348403062006213,False,False,False,False,-27392.0,-25861.036375716518,False,False,False,False,260.3794663385025,False,False,False,False
2025-06-10 17:00:00+00:00,20.0,20.0,19.945,19.945,14.0,,,,,,,,,,,,,,,,,,,,,20.652117295091294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6835593319972562,20.138874920305113,-0.28362559214668337,0.0,0.0,0.0,0.0,54.015973692881815,3.5152103855776957,False,False,True,False,False,0.3093774294461866,0,0.902892561983471,0.8920454545454545,False,False,False,False,-0.030262559475876895,-0.022805481268941552,False,False,False,False,-27406.0,-25884.989300124013,False,False,False,False,256.55962965108387,False,False,False,False
2025-06-11 17:00:00+00:00,20.085,20.14,20.085,20.12,0.0,,,,,,,,,,,,,,,,,,,,,20.652117295091294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678963127075471,20.138874920305113,-0.02779962497582631,0.0,0.0,0.0,0.0,56.05735074834654,3.5152103855776957,True,False,True,False,False,1.9681776504430246,0,0.9052631578947369,0.888006902502157,False,False,False,False,-0.007961575260574073,-0.015383528264757813,False,False,False,False,-27406.0,-25908.5708613624,False,False,False,False,252.58196097432287,False,False,False,False
2025-06-12 17:00:00+00:00,20.245,20.245,20.205,20.205,31.0,,,,,,,,,,20.218333333333334,,,,,,,,,,,20.65146235145139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6778483911920242,20.139898164415868,0.09604188256557773,0.0,0.0,0.0,0.0,58.76963275819914,4.265725571856322,True,False,True,False,True,2.763312211646678,0,0.9039158185268245,0.8859755045713299,False,False,False,False,0.009952069444004338,-0.002715729410376738,False,False,False,False,-27375.0,-25931.306196845155,False,False,False,False,249.1465817344109,False,False,False,False
2025-06-13 17:00:00+00:00,20.32,20.32,20.22,20.25,100.0,,,,,,,,,,20.2526844783715,,,,,,,,,,,20.649581152255394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6711934174317989,20.129584667926324,0.17940481677312053,0.0,0.0,0.0,0.0,61.25952148316935,6.653877091014714,True,False,True,False,True,3.1856957295773434,0,0.9191407614390501,0.8814180929095353,False,False,False,False,0.017118672076427772,0.007201471333025517,False,False,False,False,-27275.0,-25952.13865890957,False,False,False,False,246.8342316300014,False,False,False,False
2025-06-16 17:00:00+00:00,20.21,20.215,20.155,20.155,6.0,,,,,,,,,,20.249282238442824,,,,,,,,,,,20.64944317924863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.669504845941321,20.129416257724174,0.0382129306918712,0.0,0.0,0.0,0.0,60.28205628739232,6.653877091014714,True,False,True,False,True,2.2131159563212357,0,0.9135021097046413,0.8885372714486638,False,False,False,False,0.0035826369544549835,0.00539205414374025,False,False,False,False,-27281.0,-25972.741160321824,False,False,False,False,243.1003675737223,False,False,False,False
2025-06-17 17:00:00+00:00,20.125,20.125,20.05,20.05,201.0,,,,,,,,,,20.145641025641023,,,,,,,,,,,20.643902458531276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6688003782490849,20.123347105838832,-0.10966965364292008,0.0,0.0,0.0,0.0,57.11616951913824,6.653877091014714,True,False,True,False,False,1.1448531695331567,0,0.913938092682054,0.8887099660046519,False,False,False,False,-0.01194267433973143,-0.0032753100979955904,False,False,False,False,-27482.0,-25996.1405221773,False,False,False,False,242.44764869661034,False,False,False,False
2025-06-18 17:00:00+00:00,20.1,20.1,20.09,20.09,0.0,,,,,,,,,,20.145641025641023,,,,,,,,,,,20.643902458531276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6682731679689077,20.123347105838832,-0.049900411145017656,0.0,0.0,0.0,0.0,55.86704142015844,10.584127995120916,False,False,True,False,False,1.53993127986735,0,0.9135047653299767,0.894263621650782,False,False,False,False,-0.010748310609653783,-0.007011810353824687,False,False,False,False,-27482.0,-26019.177103228812,False,False,False,False,238.6887704222443,False,False,False,False
2025-06-19 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,,,,20.145641025641023,,,,,,,,,,,20.643902458531276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6688503515682458,20.123347105838832,-0.04985734964576659,0.0,0.0,0.0,0.0,55.034289354171904,9.654458676056692,False,False,True,False,False,1.53993127986735,0,0.9115267038302464,0.8942636216507822,False,False,False,False,-0.011544549478951796,-0.00927817991638824,False,False,False,False,-27482.0,-26041.856527984954,False,False,False,False,234.98816933042653,False,False,False,False
2025-06-20 17:00:00+00:00,20.19,20.19,20.135,20.14,185.0,,,,,,,,,20.155000000000005,20.14895156150414,,,,,,,,,,,20.63960037734652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695181271053803,20.127131080454433,0.019221166723604275,0.0,0.0,0.0,0.0,55.67137073088476,9.654458676056692,False,False,True,False,False,2.0478545755648163,0,0.910594221333818,0.8911502816645466,False,False,False,False,-7.961398881363287e-09,-0.004639093938893561,False,False,False,False,-27297.0,-26061.316116698363,False,False,False,False,234.2131589532106,False,False,False,False
2025-06-23 17:00:00+00:00,20.24,20.24,19.9,19.9,172.0,,,,,,,,,20.086746031746035,20.115388489208634,,,,,,,,,,,20.634518383971816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6689266782698047,20.092928067082354,-0.2884143708864611,0.0,0.0,0.0,0.0,50.53660928281134,5.192446893149963,False,True,False,False,False,0.0,0,0.9032489678693233,0.8906838987614433,False,False,False,False,-0.014729661438143611,-0.009684377688518587,False,False,False,False,-27469.0,-26083.14067302862,False,False,False,False,233.2486138531608,False,False,False,False
2025-06-24 17:00:00+00:00,20.305,20.305,20.24,20.24,8.0,,,,,,,,,20.0905799086758,20.117053105737316,,,,,,,,,,,20.634377711752496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6703772099376424,20.093990966959417,0.2178013077952975,0.0,0.0,0.0,0.0,53.44983178347486,5.192446893149963,False,True,True,False,True,2.936398755810554,0,0.9059053717538242,0.8772678762006404,False,False,False,False,0.0175168614310155,0.003916241871248456,False,False,False,False,-27461.0,-26104.502833136703,False,False,False,False,229.75638728179396,False,False,False,False
2025-06-25 17:00:00+00:00,20.2,20.23,20.19,20.195,300.0,,,,,,,,,20.14219799498747,20.14335825855766,,,,,,,,,,20.205,20.62838750930059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6704104430588298,20.10970591863262,0.12722665980293357,0.0,0.0,0.0,0.0,54.49807880955316,5.192446893149963,False,True,True,False,True,2.4634100267544206,0,0.9083601286173634,0.877277599142551,False,False,False,False,0.007563465390479139,0.0057398536308637975,False,False,False,False,-27761.0,-26130.184959754737,False,False,False,False,230.84543554099093,False,False,False,False
