date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_774,aVWAP_OB_bull_700,aVWAP_OB_bull_471,aVWAP_OB_bull_381,aVWAP_OB_bull_255,aVWAP_OB_bull_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,25.71,25.755,25.175,25.23,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.78738937679941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.726767057209397,-20.83233512368126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44975.0,-4016.1178335406885,False,False,False,False,11016.611514296901,False,False,False,False
2025-04-07 17:00:00+00:00,25.23,25.82,25.23,25.8,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.75975818358762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.964023136002016,-20.83233512368126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41735.0,-4600.906704338508,False,False,False,False,10896.043893920205,False,False,False,False
2025-04-07 18:00:00+00:00,25.82,25.87,25.515,25.55,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.71955838273527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.811603913227174,-20.83233512368126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46699.0,-5253.590321325508,False,False,False,False,10804.07422114625,False,False,False,False
2025-04-07 19:00:00+00:00,25.55,25.72,25.405,25.525,13596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.613199647967917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.943408238961638,-27.696209912918683,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60295.0,-6106.945510142166,False,False,False,False,10847.359892136228,False,False,False,False
2025-04-08 14:00:00+00:00,25.63,26.01,25.41,25.44,5759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.573159748688948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.332189591984644,-26.787453540366513,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66054.0,-7036.357207659342,False,False,False,False,10768.470591482952,False,False,False,False
2025-04-08 15:00:00+00:00,25.41,25.56,25.18,25.36,6607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.523465930479258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.230325527283565,-26.28193427374499,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-72661.0,-8053.793530021212,False,False,False,False,10703.951667583991,False,False,False,False
2025-04-08 16:00:00+00:00,25.34,25.465,24.89,24.89,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.471310942520613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.290045661860894,-26.28193427374499,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79067.0,-9154.7734752922,False,False,False,False,10637.316758009045,False,False,False,False
2025-04-08 17:00:00+00:00,24.91,24.96,24.56,24.77,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.44549996536004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.581619918793724,-26.28193427374499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81950.0,-10283.381638465964,False,False,False,False,10517.094792768594,False,False,False,False
2025-04-08 18:00:00+00:00,24.77,24.86,24.51,24.54,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.39718256339998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.677754774702223,-26.28193427374499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87253.0,-11476.709054923856,False,False,False,False,10436.256113810941,False,False,False,False
2025-04-08 19:00:00+00:00,24.565,24.625,24.315,24.58,11173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.296543476170545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91001477646188,-26.28193427374499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76080.0,-12478.310464925036,False,False,False,False,10447.678499643329,False,False,False,False
2025-04-09 14:00:00+00:00,24.94,24.98,23.765,23.765,9598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.206017309727645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.134388878541827,-23.880648012492514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85678.0,-13613.189372445577,False,False,False,False,10434.505189571339,False,False,False,False
2025-04-09 15:00:00+00:00,23.8,24.225,23.73,23.88,6611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.343063508525205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57747794388852,-24.662588489457768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79067.0,-14627.977134113087,False,False,False,False,10375.226039345425,False,False,False,False
2025-04-09 16:00:00+00:00,23.875,24.21,23.84,23.885,12668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.263545413643598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.266429506053505,-25.276948333255078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66399.0,-15430.62865141366,False,False,False,False,10410.77292245635,False,False,False,False
2025-04-09 17:00:00+00:00,23.875,25.87,23.87,25.795,13596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.338993257013783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.206940691509374,-22.171348401484106,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52803.0,-16010.045261469262,False,False,False,False,10460.156287999662,False,False,False,False
2025-04-09 18:00:00+00:00,25.86,26.11,25.55,25.93,5229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.37614481481045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.346236521928255,-14.320717427060693,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47574.0,-16499.408900826325,False,False,False,False,10379.0530897361,False,False,False,False
2025-04-09 19:00:00+00:00,25.93,26.745,25.9,26.64,10306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.45503382395516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82580836798471,-7.247170115487421,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37268.0,-16821.40256127863,False,False,False,False,10377.920483693679,False,False,False,False
2025-04-10 14:00:00+00:00,25.805,25.96,25.63,25.68,10980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.393906077428852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58311756858756,-7.142528397675214,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48248.0,-17308.636630096018,False,False,False,False,10387.255049837962,False,False,False,False
2025-04-10 15:00:00+00:00,25.68,25.9,25.5,25.54,8304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.366490052269977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48041519588918,-7.142528397675214,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56552.0,-17917.060868389104,False,False,False,False,10354.956521933498,False,False,False,False
2025-04-10 16:00:00+00:00,25.53,25.66,25.205,25.59,8936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.519143244792338,26.33315829948115,-0.48919567132902986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.632910798984675,-6.885281429105682,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47616.0,-18377.509537096248,False,False,False,False,10332.957196012048,False,False,False,False
2025-04-10 17:00:00+00:00,25.57,25.925,25.345,25.88,6797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5146525543372498,26.326281556172063,-0.2946428571319041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.040794030630096,-5.094159423003418,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40819.0,-18725.43962179243,False,False,False,False,10278.136154213411,False,False,False,False
2025-04-10 18:00:00+00:00,25.88,26.13,25.72,25.85,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5090485995075409,26.328009784235956,-0.31676235238013345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80437323708496,-3.8362671833963304,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44658.0,-19127.494821454562,False,False,False,False,10178.304585931033,False,False,False,False
2025-04-10 19:00:00+00:00,25.86,25.995,25.7,25.965,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.500195927144123,26.329281094785195,-0.24282234619758344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.893469972700174,-2.2340941633059543,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36441.0,-19395.921258331233,False,False,False,False,10147.896762893342,False,False,False,False
2025-04-11 14:00:00+00:00,25.985,25.985,25.495,25.765,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4894224650109429,26.325918952839526,-0.376601646622407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27223479727357,-2.2340941633059543,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40109.0,-19717.054262078032,False,False,False,False,10047.433247189569,False,False,False,False
2025-04-11 15:00:00+00:00,25.765,25.9,25.65,25.85,5462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4778698695593415,26.32271137011852,-0.3198599415654008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.370875033732034,-1.599293968540998,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34647.0,-19948.52628902256,False,False,False,False,9976.341258861048,False,False,False,False
2025-04-11 16:00:00+00:00,25.855,26.075,25.675,26.055,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464022525426077,26.324031435827816,-0.18376181455918503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67257261986982,0.19891086788762635,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26178.0,-20045.10727678965,False,False,False,False,9952.971626940722,False,False,False,False
2025-04-11 17:00:00+00:00,26.055,26.31,25.91,26.27,7535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4590283450679444,26.333456979584604,-0.043492629734790365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.761981877364846,2.6160903098985813,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18643.0,-20023.369179475085,False,False,False,False,9915.48369474009,False,False,False,False
2025-04-11 18:00:00+00:00,26.27,26.35,26.185,26.235,7864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4572306606018797,26.345034131545,-0.07550906971690545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82805140169199,3.99116146258185,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-26507.0,-20123.890587545236,False,False,False,False,9883.67774598443,False,False,False,False
2025-04-11 19:00:00+00:00,26.235,26.385,26.22,26.385,9927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4555793032700417,26.36025518911122,0.01699997439726547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46162524092088,5.852614557600184,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16580.0,-20068.94654742826,False,False,False,False,9884.349408837385,False,False,False,False
2025-04-14 14:00:00+00:00,27.1,27.345,27.02,27.33,5235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4528050903788239,26.529082729060487,0.5512902427473385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59488396053625,10.802750556292082,True,False,True,False,True,1.9659360407008677,0,,,False,False,False,False,,,False,False,False,False,-11345.0,-19933.691562196815,False,False,False,False,9812.266472266261,False,False,False,False
2025-04-14 15:00:00+00:00,27.31,27.34,26.93,26.93,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4486677694717647,26.53147224848141,0.27509948099687925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54263132809442,10.819759455384812,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15303.0,-19861.897894565856,False,False,False,False,9721.502650990815,False,False,False,False
2025-04-14 16:00:00+00:00,26.915,27.195,26.905,27.09,7550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4430182894834616,26.549042450258295,0.3748792054017172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17863337458421,11.62540355231613,True,False,True,False,True,0.35073172316506884,0,,,False,False,False,False,,,False,False,False,False,-7753.0,-19674.163043487315,False,False,False,False,9687.835943223516,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.21,26.96,27.065,7327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4348140853293334,26.569255629865907,0.3455112235117945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37483367467001,12.092683927566654,True,False,True,False,True,0.18314569178816953,0,,,False,False,False,False,,,False,False,False,False,-15080.0,-19602.93570947976,False,False,False,False,9651.233835576639,False,False,False,False
2025-04-14 18:00:00+00:00,27.06,27.13,27.0,27.06,5682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4295372148526388,26.58343794024682,0.3333680682124133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45501334678556,12.509622870460205,True,False,True,False,True,0.1490360093313896,0,,,False,False,False,False,,,False,False,False,False,-20762.0,-19620.905698480074,False,False,False,False,9589.695326497931,False,False,False,False
2025-04-14 19:00:00+00:00,27.07,27.135,26.91,26.92,7343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4230847726928504,26.596611509888543,0.22724471255463055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02390992353452,12.509622870460205,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28105.0,-19752.442044240073,False,False,False,False,9554.862840815791,False,False,False,False
2025-04-15 14:00:00+00:00,27.13,27.16,26.93,27.005,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.417701165476909,26.601288010495196,0.2847652236844962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62065444101192,12.509622870460205,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25881.0,-19847.458446654957,False,False,False,False,9441.206052586089,False,False,False,False
2025-04-15 15:00:00+00:00,26.99,27.01,26.81,26.845,2894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.412838176052623,26.604334655701013,0.17034176197828177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55116457754606,12.509622870460205,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28775.0,-19985.86994360604,False,False,False,False,9339.698982003358,False,False,False,False
2025-04-15 16:00:00+00:00,26.845,27.005,26.825,26.89,9100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4061827697642908,26.61541204971356,0.19527187801658905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53311848694401,14.804016886875928,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19675.0,-19981.050254557886,False,False,False,False,9335.982718716485,False,False,False,False
2025-04-15 17:00:00+00:00,26.89,26.9,26.745,26.8,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.395744052274431,26.617392022387815,0.13083199409993362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.754942317240435,13.012920057565452,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22636.0,-20022.212266115126,False,False,False,False,9237.145777341035,False,False,False,False
2025-04-15 18:00:00+00:00,26.8,26.82,26.73,26.785,2754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3841883106280262,26.618718704637345,0.12012909954947582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37677135418825,11.633977859057076,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25390.0,-20105.433781369156,False,False,False,False,9136.631889320244,False,False,False,False
2025-04-15 19:00:00+00:00,26.77,26.785,26.695,26.72,7612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.372307361889269,26.620918535859218,0.07220063587239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57255277504783,9.879399286943979,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33002.0,-20305.380544448704,False,False,False,False,9112.994185609852,False,False,False,False
2025-04-16 14:00:00+00:00,26.73,26.88,26.72,26.79,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360897133882278,26.622587367816248,0.12301637501885795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.227295230758486,9.46816324110521,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30518.0,-20463.71572980609,False,False,False,False,9010.219081956986,False,False,False,False
2025-04-16 15:00:00+00:00,26.79,26.87,26.735,26.735,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3499160868148177,26.623574109102435,0.08254282765121959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14338411813921,8.320782278342364,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32193.0,-20645.565098336225,False,False,False,False,8896.494755104939,False,False,False,False
2025-04-16 16:00:00+00:00,26.73,26.76,26.64,26.66,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3425594656918955,26.62369388668542,0.027042461985748986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25401049291708,6.452629385142437,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33216.0,-20840.45556192791,False,False,False,False,8774.42506897928,False,False,False,False
2025-04-16 17:00:00+00:00,26.66,26.72,26.33,26.33,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3340545222997662,26.621984014782083,-0.21886962631687293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.929908405754475,1.5465740195012785,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34916.0,-21058.681057091817,False,False,False,False,8664.744060157896,False,False,False,False
2025-04-16 18:00:00+00:00,26.36,26.47,26.305,26.315,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3271452224385354,26.613791663737576,-0.22513863493293235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.225836501256204,-1.6642074173233041,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40926.0,-21366.701505819074,False,False,False,False,8623.585237519788,False,False,False,False
2025-04-16 19:00:00+00:00,26.33,26.48,26.155,26.425,20151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3181867391531696,26.557944818814,-0.10085431363040899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71760878109986,-1.9703047094096746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20775.0,-21357.527839062186,False,False,False,False,8802.304846240411,False,False,False,False
2025-04-17 14:00:00+00:00,27.065,27.135,26.925,27.065,9816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3128234719368996,26.605749438300716,0.3498189752973574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.611641196541434,-4.346728568078355,False,False,False,False,True,0.7907310505089775,0,,,False,False,False,False,,,False,False,False,False,-10959.0,-21196.310353185254,False,False,False,False,8818.021050174668,False,False,False,False
2025-04-17 15:00:00+00:00,27.065,27.335,27.065,27.085,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3056144975513266,26.620765674404804,0.3555676859179073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36357353318961,-0.285275957792976,True,False,True,False,True,0.9412256460724819,0,,,False,False,False,False,,,False,False,False,False,-7522.0,-20984.30554150796,False,False,False,False,8734.594367226222,False,False,False,False
2025-04-17 16:00:00+00:00,27.085,27.33,27.025,27.27,6159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2990622119939512,26.64535674652282,0.48084167771950387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94007845435495,3.617625426022954,True,False,True,False,True,2.3322040773619577,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-20680.09925404272,False,False,False,False,8694.662671610311,False,False,False,False
2025-04-17 17:00:00+00:00,27.27,27.325,27.165,27.265,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2869477193858416,26.66728123700629,0.46444681006852023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.907162308269484,6.109792751775686,True,False,True,False,True,2.2921679958442844,0,,,False,False,False,False,,,False,False,False,False,-7457.0,-20475.089963282368,False,False,False,False,8654.342320112475,False,False,False,False
2025-04-17 18:00:00+00:00,27.265,27.39,27.21,27.21,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271319630778818,26.75245811631391,0.3598952400395152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89514328456882,6.966923834681282,True,False,True,False,True,1.8456110444878249,0,,,False,False,False,False,,,False,False,False,False,-10860.0,-20326.018801060934,False,False,False,False,8572.926160110732,False,False,False,False
2025-04-17 19:00:00+00:00,27.21,27.235,27.095,27.165,10665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.252415784512988,26.764076816054136,0.3201198746483108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71510572984769,6.966923834681282,True,False,True,False,True,1.4767231658321798,0,,,False,False,False,False,,,False,False,False,False,-21525.0,-20344.60765685844,False,False,False,False,8605.361413442348,False,False,False,False
2025-04-18 14:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234017579853453,26.764076816054136,0.32489260322650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.595080693366945,7.212597263029075,True,False,True,False,True,1.4767231658321798,0,,,False,False,False,False,,,False,False,False,False,-21525.0,-20362.908313341253,False,False,False,False,8471.944957419986,False,False,False,False
2025-04-18 15:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2163615364633054,26.764076816054136,0.32960856778782105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51506400237978,7.616905394587597,True,False,True,False,True,1.4767231658321798,0,,,False,False,False,False,,,False,False,False,False,-21525.0,-20380.925238715805,False,False,False,False,8340.596973584017,False,False,False,False
2025-04-18 16:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.194116930305918,26.764076816054136,0.33574868069507396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46171954172167,8.104120718604605,True,False,True,False,True,1.4767231658321798,0,,,False,False,False,False,,,False,False,False,False,-21525.0,-20398.662831914007,False,False,False,False,8211.285392598218,False,False,False,False
