date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,aVWAP_OB_bear_414,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,65.78,65.875,64.86,65.09,1330.0,,,,,,,,,,,,,,,,,,,,,,68.44755541196005,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.178618131393829,68.84323298184472,-1.1807750496279086,0.0,0.0,0.0,0.0,38.302409676797666,-9.789595667912408,False,True,False,True,True,0.0,0,0.833555148893695,0.8880940497975935,False,False,False,False,-0.10352827537492956,-0.08650202252195344,False,False,False,False,-20462.0,-23822.796072519282,False,False,False,False,4322.9517584059895,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,66.21,65.27,65.27,2774.0,,,,,,,,,,,,,,,,,,,,,,68.42904021584957,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1837555561697597,68.81011432520634,-1.1119303171206105,0.0,0.0,0.0,0.0,38.23819294719658,-9.789595667912408,False,True,False,True,True,0.0,0,0.8384527236647196,0.8813549847676014,False,False,False,False,-0.08950050974554867,-0.08800126613375106,False,False,False,False,-17688.0,-23727.68295511588,False,False,False,False,4298.937002461711,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,,,,,68.42904021584957,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.191877992204197,68.81011432520634,-1.1091007657099292,0.0,0.0,0.0,0.0,38.19538179412919,-9.789595667912408,False,True,False,True,True,0.0,0,0.8382081022020509,0.8840701518462492,False,False,False,False,-0.10720646363416583,-0.09760386488395845,False,False,False,False,-17688.0,-23634.044459687728,False,False,False,False,4232.286816377034,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,64.17,63.41,64.11,3024.0,,,,,,,,,,,,,,,,,,,,,,68.39732461336726,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2107857897075247,68.7435799701603,-1.4431295868487002,0.0,0.0,0.0,0.0,36.469712882634205,-9.789595667912408,False,True,False,True,True,0.0,0,0.8390286016654134,0.8833375107917679,False,False,False,False,-0.16345559369434653,-0.1305297292891525,False,False,False,False,-20712.0,-23588.741444808846,False,False,False,False,4213.553687440955,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,66.015,64.98,65.885,4308.0,,,,,,,,,,,,,,,,,,,,,,68.36997720666515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.194473690948564,68.70349564607928,-0.8823036026452136,0.0,0.0,0.0,0.0,39.493997773402235,-9.789595667912408,False,True,False,True,True,0.0,0,0.8399639101136267,0.881213522429301,False,False,False,False,-0.09862834543339691,-0.1145790373612747,False,False,False,False,-16404.0,-23477.35010457925,False,False,False,False,4215.017971356599,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,67.06,66.24,66.91,2587.0,,,,,,,,,,,,,,,,,,,,,,68.36035319462316,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.137481488406019,68.69618579663023,-0.5693056049034085,0.0,0.0,0.0,0.0,43.47635288156317,-11.501424293106346,False,True,False,True,True,0.0,0,0.8539868241708315,0.8745456610631536,False,False,False,False,-0.05536741960033849,-0.0849732284808066,False,False,False,False,-13817.0,-23327.577234740813,False,False,False,False,4189.777382653397,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,64.97,65.62,3243.0,,,,,,,,,,,,,,,,,,,,,,68.34005228116821,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.085725239267521,68.66669709329011,-0.9873520346268163,0.0,0.0,0.0,0.0,43.85129465694275,-11.033398603826782,False,True,False,True,True,0.0,0,0.8431732234576959,0.8771236665349667,False,False,False,False,-0.09561536346730921,-0.09029429597405791,False,False,False,False,-17060.0,-23230.40549466731,False,False,False,False,4175.0986635424915,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.895,64.34,64.69,3053.0,,,,,,,,,,,,,,,,,,,,,,68.31469829112221,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9754359208222323,68.62575471199733,-1.3227489405685895,0.0,0.0,0.0,0.0,42.65404371748148,-11.033398603826782,False,True,False,True,True,0.0,1,0.8408028827205675,0.879652046618997,False,False,False,False,-0.1319015448296452,-0.11109792040185155,False,False,False,False,-20113.0,-23182.073626532932,False,False,False,False,4157.701785037956,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,65.14,63.88,64.925,1557.0,,,,,,,,,,,,,,,,,,,,,,68.30192461516198,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8393200001168175,68.60579652891876,-1.2963655131395277,0.0,0.0,0.0,0.0,42.39208927029568,-11.033398603826782,False,True,False,True,True,0.0,1,0.8380574770822788,0.8836960800854847,False,False,False,False,-0.13598467777461554,-0.12354129908823355,False,False,False,False,-18556.0,-23110.351554803736,False,False,False,False,4117.380827130391,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.27,64.53,65.1,3373.0,,,,,,,,,,,,,,,,,,,,,,68.27694005017716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7550620895212874,68.56922161314014,-1.259217215588398,0.0,0.0,0.0,0.0,42.64493422631913,-11.033398603826782,False,True,False,True,True,0.0,1,0.8437991462592677,0.879465288699169,False,False,False,False,-0.12119190547729604,-0.1223666022827648,False,False,False,False,-15183.0,-22987.446879535462,False,False,False,False,4105.840039112865,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.75,65.12,65.47,4459.0,,,,,,,,,,,,,,,,,,,,,,68.24918690211771,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.698492869319102,68.53267251445405,-1.1349566824042934,0.0,0.0,0.0,0.0,43.758284419554414,-10.168377738667374,False,True,False,True,True,0.0,1,0.8499378390596743,0.8733047016274867,False,False,False,False,-0.10098347742563586,-0.11167503985420033,False,False,False,False,-10724.0,-22797.31592016282,False,False,False,False,4111.315387343673,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.545,64.96,65.105,3371.0,,,,,,,,,,,,,,,,,,,,,,68.22677356449049,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.692500595999884,68.50265577566289,-1.2618960161831028,0.0,0.0,0.0,0.0,43.69684570599686,-9.914051318769296,False,True,False,True,True,0.0,1,0.8480011341083072,0.8777147717607032,False,False,False,False,-0.10786695441187164,-0.10977099713303598,False,False,False,False,-14095.0,-22662.396293493628,False,False,False,False,4099.83762940036,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.98,66.205,66.97,3560.0,,,,,,,,,,,,,,,,,,,,,,68.21514155047389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6761463014990956,68.493773859491,-0.5693910899555191,0.0,0.0,0.0,0.0,48.01175606130537,-5.684106432589381,False,False,False,False,True,0.0,0,0.8482987035045008,0.8777104682103835,False,False,False,False,-0.057519542066279,-0.08364526959965748,False,False,False,False,-10535.0,-22474.374645532484,False,False,False,False,4091.468053750742,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,65.76,65.765,1119.0,,,,,,,,,,,,,,,,,,,,,,68.20976519800624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6685799054388406,68.48765829863441,-1.0202648581312317,0.0,0.0,0.0,0.0,48.16802030739702,-5.450012011593401,False,False,False,False,True,0.0,0,0.8358918547370832,0.8838068507274603,False,False,False,False,-0.07578921188071433,-0.07971724074018591,False,False,False,False,-11654.0,-22306.61689909012,False,False,False,False,4045.383277723599,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,64.85,64.87,1698.0,,,,,,,,,,,,,,,,,,,,,,68.19831147725688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6760950221484716,68.47236710057993,-1.3461282468541822,0.0,0.0,0.0,0.0,46.53569853417548,-5.450012011593401,False,False,False,True,False,0.0,0,0.8363453815261043,0.8845094664371775,False,False,False,False,-0.11060427887779771,-0.0951607598089918,False,False,False,False,-13352.0,-22167.785629336784,False,False,False,False,4008.9897385340855,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.32,64.61,2460.0,,,,,,,,,,,,,,,,,,,,,,68.17974060439143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.677384556439983,68.4468955763395,-1.4330760096118862,0.0,0.0,0.0,0.0,44.95813675228818,-5.450012011593401,False,False,False,True,False,0.0,0,0.8283190965686984,0.8937020414072683,False,False,False,False,-0.12858129577973904,-0.11187102779436542,False,False,False,False,-15812.0,-22069.246317254045,False,False,False,False,3984.9743937506114,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.19,64.45,1801.0,,,,,,,,,,,,,,,,,,,,,,68.1656278333998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6701167012320752,68.42755907893967,-1.4896573910437296,0.0,0.0,0.0,0.0,43.586654412564734,-2.842127331107889,False,True,False,True,False,0.0,0,0.8271106723957727,0.8963535013355014,False,False,False,False,-0.13503471464833747,-0.12345287122135144,False,False,False,False,-17613.0,-22000.157227064057,False,False,False,False,3951.1143256304467,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.53,63.775,2723.0,,,,,,,,,,,,,,,,,,,,,,68.14049049905752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6794938055637147,68.06372258748502,-1.6005719358559043,0.0,0.0,0.0,0.0,41.335125839226905,-5.017603466510764,False,True,False,True,False,0.0,0,0.8237647877522617,0.8961667826490375,False,False,False,False,-0.16182763676311263,-0.14264025399223204,False,False,False,False,-20336.0,-21974.356339822756,False,False,False,False,3932.0737934501294,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.55,64.705,2965.0,,,,,,,,,,,,,,,,,,,,,,68.11935321977879,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6953660601481326,68.06809701767718,-1.247732939655828,0.0,0.0,0.0,0.0,42.61612113901172,-5.017603466510764,False,True,False,True,False,0.0,0,0.8245802591064891,0.8981583686748389,False,False,False,False,-0.12554810664596774,-0.1340941803190999,False,False,False,False,-17371.0,-21902.986474089066,False,False,False,False,3917.080401303616,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.31,64.92,65.195,3700.0,,,,,,,,,,,,,,,,,,,,,,68.09631030388717,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6905861379569385,68.0616163703716,-1.0654244924298653,0.0,0.0,0.0,0.0,44.797317995463445,-5.017603466510764,False,False,False,True,True,0.0,0,0.8290578425960896,0.8891955492286687,False,False,False,False,-0.11305983490454047,-0.12357700761182018,False,False,False,False,-13671.0,-21775.358776816367,False,False,False,False,3913.7148136865057,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,65.135,64.36,64.825,5418.0,,,,,,,,,,,,,,,,,,,,,,68.05907718344034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6806902902858245,68.02001084655025,-1.1918612374313422,0.0,0.0,0.0,0.0,45.29920267014151,-8.427225780391439,False,False,False,True,True,0.0,0,0.8246139529473345,0.8951057085526507,False,False,False,False,-0.12696962457069985,-0.12527331609126002,False,False,False,False,-19089.0,-21733.70980353239,False,False,False,False,3937.0370646371025,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,66.01,65.6,65.935,1266.0,,,,,,,,,,,,,,,,,,,,,,68.05330420858161,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6759140006246467,68.0200099962725,-0.7791767582163679,0.0,0.0,0.0,0.0,48.568651111562204,-5.308476103278863,True,False,False,False,True,0.0,0,0.8302725634916023,0.8909746033590981,False,False,False,False,-0.0870564614834853,-0.10616488878737265,False,False,False,False,-17823.0,-21673.0786437877,False,False,False,False,3895.625637278388,False,False,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.135,66.24,1872.0,,,,,,,,,,,,,,,,,,,,,,68.0467268975219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6649738010645843,67.84494212541179,-0.6022356110107594,0.0,0.0,0.0,0.0,51.470166260940694,-2.638474589401774,True,False,True,False,True,0.0,0,0.8300757993785034,0.8887114105654461,False,False,False,False,-0.06491579416378644,-0.08554034147557954,False,False,False,False,-15951.0,-21584.364246209596,False,False,False,False,3864.251596390351,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.685,65.855,2954.0,,,,,,,,,,,,,,,,,,,,,,68.03422808461504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6456605214189604,67.82864210385749,-0.7459921966099236,0.0,0.0,0.0,0.0,52.18051001082411,-1.9829883072139012,True,False,True,False,True,0.0,0,0.833352749301025,0.8880184063373717,False,False,False,False,-0.07841641495957351,-0.08197837821757653,False,False,False,False,-18905.0,-21542.82371526061,False,False,False,False,3850.139168539338,False,False,False,False
2025-05-20 17:00:00+00:00,65.775,65.795,64.47,64.54,2529.0,,,,,,,,,,,,,,,,,,,,,,68.01830266955997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.645830602396311,67.78459494742121,-1.2263048679241209,0.0,0.0,0.0,0.0,49.12241388842584,-1.9829883072139012,True,False,False,False,False,0.0,0,0.8222761281271921,0.8975333177460838,False,False,False,False,-0.11239859131510233,-0.09718848476633943,False,False,False,False,-21434.0,-21541.136525876725,False,False,False,False,3829.6563907325262,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.31,62.015,8636.0,,,,,,,,,,,,,,,,,,,,,,67.91406116256188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7206681959461174,67.4750018053044,-2.0068605989660844,0.0,0.0,0.0,0.0,42.79420998215133,-2.297005707755204,False,True,False,True,False,0.0,0,0.8145128649898814,0.9130673605088175,False,False,False,False,-0.2347923849739061,-0.16599043487012277,False,False,False,False,-30070.0,-21673.366967336,False,False,False,False,3904.1733459149677,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,61.23,60.45,60.8,3027.0,,,,,,,,,,,,,,,,,,,,60.826666666666675,,67.87148016158919,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8384853926565534,67.37480745768875,-2.3163083645589424,0.0,0.0,0.0,0.0,37.17500443049258,-7.185261255396142,False,True,False,True,False,0.0,0,0.8044530774360017,0.9219841707013016,False,False,False,False,-0.2791059824470949,-0.22254820865860883,False,False,False,False,-33097.0,-21850.477556989703,False,False,False,False,3890.5737591565958,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,61.05,60.46,60.73,4057.0,,,,,,,,,,,,,,,,,,,,60.780850743459446,,67.81456705835558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.950813238035593,67.25676716569464,-2.2118536956407393,0.0,0.0,0.0,0.0,33.35145289022807,-10.384239011627251,False,True,False,True,False,0.0,0,0.8082674984695216,0.9208524035798618,False,False,False,False,-0.28253399866906487,-0.25254110366383686,False,False,False,False,-37154.0,-22087.741470834822,False,False,False,False,3893.154010952617,False,False,False,False
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,,60.780850743459446,,67.81456705835558,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.055099905474909,67.25676716569464,-2.1363514672624335,0.0,0.0,0.0,0.0,30.802418530051725,-12.529215037930364,False,True,False,True,False,0.0,0,0.8073924258412474,0.926574041505452,False,False,False,False,-0.2835434677589989,-0.26804228571141786,False,False,False,False,-37154.0,-22321.32687438777,False,False,False,False,3832.7950340386233,False,False,False,False
2025-05-27 17:00:00+00:00,61.79,61.97,61.515,61.6,8774.0,,,,,,,,,,,,,,,,,,,,61.2866361878337,,67.71064362443383,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.131391949363883,67.09491701994139,-1.7547841690841794,0.0,0.0,0.0,0.0,32.16059071038623,-12.529215037930364,False,True,False,True,False,0.0,0,0.8084914445349786,0.920498195786288,False,False,False,False,-0.2430832435316266,-0.2555627646215222,False,False,False,False,-28380.0,-22415.259791063927,False,False,False,False,3909.402862968257,False,False,False,False
2025-05-28 17:00:00+00:00,59.9,60.41,59.79,59.92,7882.0,,,,,,,,,,,,,,,,,,,60.040000000000006,60.87273616961529,,67.59538114202482,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.250715132686085,66.90121920280063,-2.147594888461361,0.0,0.0,0.0,0.0,30.607383440870066,-12.631376226350568,False,True,False,True,False,0.0,0,0.8077888360017308,0.9233232366940718,False,False,False,False,-0.30917487456670323,-0.28236881959411275,False,False,False,False,-36262.0,-22629.937933838126,False,False,False,False,3970.9935162555707,False,False,False,False
2025-05-29 17:00:00+00:00,59.87,60.4,59.86,60.055,4999.0,,,,,,,,,,,,,,,,,,,60.0652259141371,60.7391924446455,,67.52467006331896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3562111802577275,66.79361306817339,-2.007803653063309,0.0,0.0,0.0,0.0,30.025272558441564,-13.448001469796282,False,True,False,True,False,0.0,0,0.8067769027345906,0.9323181540786374,False,False,False,False,-0.3079456071261639,-0.29515721336013834,False,False,False,False,-31263.0,-22763.783857344508,False,False,False,False,3986.931601274864,False,False,False,False
2025-05-30 17:00:00+00:00,60.14,60.64,60.14,60.4,3927.0,,,,,,,,,,,,,,,,,,,60.14188451927654,60.697614390089605,,67.47217439471531,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4453399170683676,66.71990902483324,-1.834335414489622,0.0,0.0,0.0,0.0,30.850707821730474,-13.448001469796282,False,True,False,True,False,0.0,0,0.8079512664315484,0.9277157597131945,False,False,False,False,-0.29732922637311715,-0.2962432198666277,False,False,False,False,-27336.0,-22834.67092932366,False,False,False,False,3986.0024291620753,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.98,59.575,59.82,3085.0,,,,,,,,,,,,,,,,,,59.791666666666664,60.08757284807051,60.61943899005156,,67.42801404831704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5442806319757985,66.07477029506445,-1.7647502961913213,0.0,0.0,0.0,0.0,30.444951337642685,-13.774599606805047,False,True,False,True,False,0.0,0,0.8083403907367929,0.9262623017843061,False,False,False,False,-0.3224477221860679,-0.3093454710263478,False,False,False,False,-30421.0,-22952.288434295388,False,False,False,False,3972.0333992525857,False,False,False,False
2025-06-03 17:00:00+00:00,60.12,60.59,60.06,60.53,3049.0,,,,,,,,,,,,,,,,,,60.090734431040104,60.128208525847796,60.60167104810997,,67.38826486002642,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6188485638291823,66.04287999259677,-1.5233795765036013,0.0,0.0,0.0,0.0,32.71608365071044,-13.774599606805047,False,True,False,True,False,0.0,0,0.8095071551397511,0.9188015505231556,False,False,False,False,-0.29997713798715536,-0.30466130450675155,False,False,False,False,-27372.0,-23020.811094228793,False,False,False,False,3957.7228039153365,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.68,60.04,60.04,4781.0,,,,,,,,,,,,,,,,,,60.1619561765155,60.14978706008249,60.56345708756874,,67.3256028966126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.700183227749616,65.96868163422783,-1.6022670417414846,0.0,0.0,0.0,0.0,33.26638939672803,-13.774599606805047,False,True,False,True,True,0.0,0,0.8116488397919224,0.9192238003390028,False,False,False,False,-0.29855083404046784,-0.30160606927360967,False,False,False,False,-32153.0,-23162.395418349275,False,False,False,False,3970.4867914515326,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.525,60.695,6556.0,,,,,,,,,,,,,,,,,,60.37824194379258,60.26234896000468,60.5863242050116,,67.24721647042593,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.762110693995401,65.89311070434725,-1.3817006268964411,0.0,0.0,0.0,0.0,35.91958784272803,-13.774599606805047,False,True,False,True,True,0.0,0,0.8039238756360854,0.9184928081889577,False,False,False,False,-0.2757360738934068,-0.28867107158350824,False,False,False,False,-25597.0,-23200.141225816726,False,False,False,False,4010.572267553059,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.47,61.11,61.47,1210.0,,,,,,,,,,,,,,,,,,60.44118435843906,60.299432500211346,60.60432034328523,,67.23429308936534,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8010954288810197,65.88403807676718,-1.161254211938216,0.0,0.0,0.0,0.0,40.08087532132801,-15.044923043199503,False,False,False,True,True,0.0,0,0.8191473492645961,0.9130343984009069,False,False,False,False,-0.24891558241622488,-0.2687933269998666,False,False,False,False,-24387.0,-23218.542137044373,False,False,False,False,3967.152542474717,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,62.0,61.525,61.58,2566.0,,,,,,,,,,,,,,,,,,60.59341279553192,60.393983357421284,60.6565487606576,,67.20870027251229,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.828444339815302,65.86975736386573,-1.1204962076248144,0.0,0.0,0.0,0.0,43.18402579640374,-12.120176741537534,True,False,False,True,True,0.0,0,0.8283028501066161,0.8978286332101991,False,False,False,False,-0.2274245517585669,-0.24810893937921674,False,False,False,False,-21821.0,-23196.874817090196,False,False,False,False,3945.429247242551,False,False,False,False
2025-06-10 17:00:00+00:00,62.085,62.23,61.85,62.09,2364.0,,,,,,,,,,,,,,,,,,60.73991790549603,60.49122928985544,60.715362818439736,,67.18683729177846,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8246218832128167,65.86042307475049,-0.985828976009308,0.0,0.0,0.0,0.0,46.78312273719956,-8.783000064288444,True,False,False,False,True,0.0,0,0.8240559356258098,0.8987372291371566,False,False,False,False,-0.21489963152809316,-0.23150428545365495,False,False,False,False,-19457.0,-23138.892261786474,False,False,False,False,3920.9109643395655,False,False,False,False
2025-06-11 17:00:00+00:00,63.295,63.615,62.81,62.98,3792.0,,,,,,,,,,,,,,,,,,61.071346993638166,60.717986850934544,60.8681082310898,,67.15944317261305,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.811354814567041,65.86667715114622,-0.757388721751465,0.0,0.0,0.0,0.0,51.50140333867162,-4.481531579573982,True,False,True,False,True,0.0,0,0.824763335837716,0.8935236664162284,False,False,False,False,-0.16265726100405328,-0.19708077322885412,False,False,False,False,-15665.0,-23023.017963154125,False,False,False,False,3918.9123447374013,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,64.35,63.59,64.27,4304.0,,,,,,,,,,,,,,,,,,61.47839283649247,61.01536012916967,61.082187770234924,,67.13591601126492,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.795388326581408,65.88948298510137,-0.4266975723562062,0.0,0.0,0.0,0.0,57.22181663283175,0.6393980271750976,True,False,True,False,True,0.0,0,0.8225700065959105,0.8888589074773641,False,False,False,False,-0.10755725461592577,-0.15231901392238995,False,False,False,False,-11361.0,-22842.211483105224,False,False,False,False,3924.8826959817825,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,62.655,62.76,4047.0,,,,,,,,,,,,,,,,,,61.66175411608957,61.17573820757708,61.20144151320276,,67.10720999305482,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7699691697070223,65.88397237515501,-0.828646663812847,0.0,0.0,0.0,0.0,56.30662323243263,0.6393980271750976,True,False,True,False,True,0.0,0,0.821197216890595,0.8848668426103647,False,False,False,False,-0.1294697901630317,-0.1408944020427108,False,False,False,False,-15408.0,-22726.952390343904,False,False,False,False,3926.7759875169486,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.355,61.03,5099.0,,,,,,,,,,,,,,,,,60.846666666666664,61.5600203167454,61.14663819566085,61.17683567059762,,67.0516269472995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7818752403185245,65.81791882297483,-1.2660171260889013,0.0,0.0,0.0,0.0,51.87773488260087,0.6393980271750976,True,False,False,False,False,0.0,0,0.8364021164021164,0.8860468631897204,False,False,False,False,-0.2616046742081429,-0.20124953812542684,False,False,False,False,-20507.0,-22692.534523826944,False,False,False,False,3944.9500032143605,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.36,60.08,60.15,4876.0,,,,,,,,,,,,,,,,,60.691873015873014,61.45019112598131,61.09855901306427,61.13660388630227,,66.99672429242553,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8238771336608535,65.24936566321338,-1.3335589729922674,0.0,0.0,0.0,0.0,47.38478075559594,4.847378313990774,True,False,False,True,False,0.0,0,0.8380237082616956,0.865954815552137,False,False,False,False,-0.26349927658965056,-0.2323744073575387,False,False,False,False,-25383.0,-22734.247166868387,False,False,False,False,3959.3848868854557,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.54,61.39,62.21,7489.0,,,,,,,,,,,,,,,,,61.27284241868988,61.53412899144399,61.199955326116964,61.21596046217378,,66.93353720161493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8009247250855704,65.26247093039404,-0.8030863937525949,0.0,0.0,0.0,0.0,48.91731230386258,4.847378313990774,True,False,False,False,False,0.0,0,0.8388890558778441,0.8604707084673419,False,False,False,False,-0.19712643827218695,-0.21475042281486284,False,False,False,False,-17894.0,-22659.204575133994,False,False,False,False,4014.107601817464,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,61.27284241868988,61.53412899144399,61.199955326116964,61.21596046217378,,66.93353720161493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.798856130587468,65.26247093039404,-0.8035236990988651,0.0,0.0,0.0,0.0,49.93900000270701,4.847378313990774,True,False,False,False,False,0.0,0,0.8434814077625983,0.8581983775144003,False,False,False,False,-0.1842818176328609,-0.19951612022386186,False,False,False,False,-17894.0,-22585.325434434242,False,False,False,False,3951.8733754326972,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.93,62.31,62.87,3307.0,,,,,,,,,,,,,,,,,61.50059425802,61.60253339230429,61.26775114886885,61.271108874961214,,66.9098262691252,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.793557023677516,65.26837979974687,-0.632224528266575,0.0,0.0,0.0,0.0,51.933810606307475,4.847378313990774,True,False,True,False,True,0.0,0,0.8433207547169812,0.8567849056603775,False,False,False,False,-0.16291832526976077,-0.18121722274681132,False,False,False,False,-14587.0,-22461.320388939137,False,False,False,False,3941.8753386042836,False,False,False,False
