date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_228,aVWAP_OB_bull_116,aVWAP_OB_bear_372,aVWAP_OB_bear_293,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,4.399573482658964,4.073218110893148,3.448456790123457,4.323759269307288,0.7639477228736851,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0834087638327248,4.101088037059347,-1.196305660731631,0.0,0.0,0.0,0.0,51.251852892859084,-3.051559425143182,True,False,False,False,False,0.0,0,0.849563465413029,0.9523169912693084,False,False,False,False,-0.22602905758029518,-0.22312880014964634,False,False,False,False,89450.0,84879.7737706477,False,False,False,False,275.9355533700153,False,False,False,False
2025-05-15 17:00:00+00:00,2.805,2.805,2.58,2.58,100.0,,,,,,,,,,,,,,,,,,,,,4.397056060606064,4.071620982454565,3.319018488308864,4.308803549023121,0.7642525277744653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0878916919130035,4.084979415844686,-1.3833908531815835,0.0,0.0,0.0,0.0,48.616666171568866,-3.051559425143182,True,False,False,True,False,0.0,0,0.8609198567887634,0.9340402093087303,False,False,False,False,-0.2400087517967479,-0.23156877597319714,False,False,False,False,89350.0,84949.07960366091,False,False,False,False,273.2078703720306,False,False,False,False
2025-05-16 17:00:00+00:00,2.58,2.58,2.42,2.42,15.0,,,,,,,,,,,,,,,,,,,,,4.396639760513601,4.071351040951217,3.298819002123142,4.306339389599928,0.7642938479127621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0941396019103198,4.082230492769176,-1.5192124385837,0.0,0.0,0.0,0.0,45.51346926314049,4.375826866813682,True,False,False,True,False,0.0,0,0.8286107290233836,0.940302613480055,False,False,False,False,-0.2641480965461143,-0.24785843625965573,False,False,False,False,89335.0,85017.07836949562,False,False,False,False,269.204647575565,False,False,False,False
2025-05-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,4.396639760513601,4.071351040951217,3.298819002123142,4.306339389599928,0.7642938479127621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1000080384636697,4.082230492769176,-1.6520156482740047,0.0,0.0,0.0,0.0,42.23671277639488,0.8336769051330108,True,False,False,True,False,0.0,0,0.8243833685694152,0.9689922480620157,False,False,False,False,-0.29403349156382197,-0.27094596391173886,False,False,False,False,89335.0,85084.02289089879,False,False,False,False,265.03093210927716,False,False,False,False
2025-05-20 17:00:00+00:00,2.22,2.22,2.19,2.19,35.0,,,,,,,,,,,,,,,,,,,,,4.395531146359052,4.070613857374397,3.240811965811966,4.299761777301926,0.7643748352308386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1056006601932842,3.946270244000246,-1.588521341596531,0.0,0.0,0.0,0.0,39.483799569956126,-2.1576753697698337,True,False,False,True,False,0.0,0,0.7937284234752588,0.9876294591484465,False,False,False,False,-0.3016718344070064,-0.28630889915937263,False,False,False,False,89300.0,85149.3868770864,False,False,False,False,261.46456106882323,False,False,False,False
2025-05-21 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,4.395531146359052,4.070613857374397,3.240811965811966,4.299761777301926,0.7643748352308386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1139883828465735,3.946270244000246,-1.5137233654908693,0.0,0.0,0.0,0.0,38.70003208013383,-3.350008116837877,False,False,False,True,False,0.0,0,0.7906231799650553,0.9854397204426325,False,False,False,False,-0.29080969456464445,-0.28855929686200854,False,False,False,False,89300.0,85213.73746813933,False,False,False,False,257.4108469437252,False,False,False,False
2025-05-22 17:00:00+00:00,2.2,2.33,2.2,2.33,10.0,,,,,,,,,,,,,,,,,,,,,4.39522710015379,4.070413093550013,3.226634472511144,4.297967255006833,0.7643993695679975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1189790834457973,3.9454270335185377,-1.443661510225886,0.0,0.0,0.0,0.0,39.24648642803618,-3.350008116837877,True,False,False,True,False,0.0,0,0.8268733850129197,0.9683842529259763,False,False,False,False,-0.2901176855273908,-0.2893384911946997,False,False,False,False,89310.0,85277.24541436973,False,False,False,False,253.57501985932632,False,False,False,False
2025-05-23 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,4.39522710015379,4.070413093550013,3.226634472511144,4.297967255006833,0.7643993695679975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122755085484804,3.9454270335185377,-1.4388062493798446,0.0,0.0,0.0,0.0,39.61078932663774,-3.560554527744017,True,False,False,True,False,0.0,0,0.8734804862444018,0.9436980166346768,False,False,False,False,-0.2811458607214263,-0.285242175958063,False,False,False,False,89310.0,85339.76874127872,False,False,False,False,249.64362420259258,False,False,False,False
2025-05-26 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,4.39522710015379,4.070413093550013,3.226634472511144,4.297967255006833,0.7643993695679975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1256067312847424,3.9454270335185377,-1.4351611345418354,0.0,0.0,0.0,0.0,39.85365792570545,-3.9482854332770785,True,False,False,True,False,0.0,0,0.8688896082874716,0.937034639041761,False,False,False,False,-0.2811458607214263,-0.28319401833974467,False,False,False,False,89310.0,85401.32271428216,False,False,False,False,245.77318041650585,False,False,False,False
2025-05-27 17:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,,,,,,,,,,,,,,,,,,,,4.392426556315225,4.068646106122086,3.1502643824027072,4.281785934880436,0.7647586692104872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1232116396242504,3.8562822243558568,-0.8602850881060211,0.0,0.0,0.0,0.0,47.32409745780173,-8.96949718784019,True,False,False,False,True,0.0,0,0.862798092209857,0.920349761526232,False,False,False,False,-0.24297819954989683,-0.26308610894482076,False,False,False,False,89425.0,85463.70530785917,False,False,False,False,243.74568924725767,False,False,False,False
2025-05-28 17:00:00+00:00,2.89,2.89,2.66,2.66,300.0,,,,,,,,,,,,,,,,,,,,,4.385307560014335,4.064170017810541,3.036220894607843,4.241939310581964,0.7657114520738281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11768973035156,3.8380310456373263,-1.0539875366545475,0.0,0.0,0.0,0.0,49.29163333128663,-7.008115438837741,True,False,False,False,True,0.0,0,0.8751205400192865,0.9194792671166827,False,False,False,False,-0.2208140158269543,-0.24195006238588754,False,False,False,False,89125.0,85520.46956665204,False,False,False,False,244.6178491038893,False,False,False,False
2025-05-29 17:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,,,,,,,,,,,,,,,,,,,4.385281400481545,4.064153168895764,3.035783593510866,4.241794739556471,0.7657143419392598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1130836276588443,3.8378817934711855,-1.1929757661283078,0.0,0.0,0.0,0.0,48.89561577830976,-7.008115438837741,True,False,False,False,True,0.0,0,0.8796176279974076,0.9262799740764743,False,False,False,False,-0.2463564156648196,-0.24415323902535357,False,False,False,False,89124.0,85576.33825554115,False,False,False,False,240.84082818754993,False,False,False,False
2025-05-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,4.385281400481545,4.064153168895764,3.035783593510866,4.241794739556471,0.7657143419392598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1074338285806047,3.8378817934711855,-1.19906197481174,0.0,0.0,0.0,0.0,48.63160407632518,-7.008115438837741,True,False,False,False,True,0.0,0,0.8823625122030588,0.9236902050113894,False,False,False,False,-0.25652455557976866,-0.2503388973025611,False,False,False,False,89124.0,85631.34076320718,False,False,False,False,237.10686185906079,False,False,False,False
2025-06-02 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,4.385281400481545,4.064153168895764,3.035783593510866,4.241794739556471,0.7657143419392598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1000537333313443,3.8378817934711855,-1.1571087437851404,0.0,0.0,0.0,0.0,49.19523607328367,-6.147720749551205,True,False,False,False,True,0.0,0,0.8798803788004651,0.9368665891344077,False,False,False,False,-0.24906295929295597,-0.24970092829775853,False,False,False,False,89124.0,85685.49051881635,False,False,False,False,233.43078648140093,False,False,False,False
2025-06-03 17:00:00+00:00,2.565,2.63,2.565,2.6,192.0,,,,,,,,,,,,,,,,,,,,,4.380377815572837,4.061007421813878,2.9702172781680978,4.215112464062234,0.7662808739694067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0849969900734662,3.815215537960988,-1.1200174277706563,0.0,0.0,0.0,0.0,50.062810724093296,-4.898667609410673,True,False,False,False,True,0.0,0,0.8663719823189392,0.954267256035362,False,False,False,False,-0.24466662315519214,-0.24718377572647532,False,False,False,False,89316.0,85741.77748751688,False,False,False,False,232.7884487064955,False,False,False,False
2025-06-04 17:00:00+00:00,2.6,2.6,2.56,2.56,100.0,,,,,,,,,,,,,,,,,,,,,4.37779882875683,4.059346440985795,2.941478397296645,4.201346078595784,0.7665717794462821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0735774161505458,3.804119705241977,-1.15885420699602,0.0,0.0,0.0,0.0,50.00611430865861,-4.518428299876888,True,False,False,False,True,0.0,0,0.8455155367231637,0.9908192090395479,False,False,False,False,-0.24703271849752517,-0.24710824711200025,False,False,False,False,89216.0,85795.64140243911,False,False,False,False,230.7297130676351,False,False,False,False
2025-06-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,4.37779882875683,4.059346440985795,2.941478397296645,4.201346078595784,0.7665717794462821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0609313008980552,3.804119705241977,-1.1726675461350387,0.0,0.0,0.0,0.0,49.96831669836882,-4.099385102874422,True,False,False,False,True,0.0,0,0.8364022662889519,0.9720254957507082,False,False,False,False,-0.24974015275643102,-0.24842419993421563,False,False,False,False,89216.0,85848.67021790518,False,False,False,False,227.1525082138733,False,False,False,False
2025-06-06 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,4.37779882875683,4.059346440985795,2.941478397296645,4.201346078595784,0.7665717794462821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0491516821948423,3.804119705241977,-0.7759790305428715,0.0,0.0,0.0,0.0,55.51384356726424,1.3466752678482337,True,False,True,False,True,0.0,0,0.8381583536798047,0.9703522846180677,False,False,False,False,-0.1922470909009607,-0.22033564541758816,False,False,False,False,89216.0,85900.87688119347,False,False,False,False,223.6307639004799,False,False,False,False
2025-06-09 17:00:00+00:00,2.99,2.99,2.68,2.68,1.0,,,,,,,,,,2.783333333333333,,,,,,,,,,,4.377776073108891,4.059332194521052,2.941363965267728,4.2012271876135365,0.7665750260926871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039298208295281,3.609216398501359,-0.8940806316076644,0.0,0.0,0.0,0.0,54.483858151560895,1.3466752678482337,True,False,True,False,True,0.0,0,0.8267413370668534,0.9824991249562478,False,False,False,False,-0.21280803040783886,-0.2165718379127135,False,False,False,False,89215.0,85952.25863497342,False,False,False,False,220.17912415008485,False,False,False,False
2025-06-10 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,2.783333333333333,,,,,,,,,,,4.377776073108891,4.059332194521052,2.941363965267728,4.2012271876135365,0.7665750260926871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0282168287121463,3.609216398501359,-0.8648140875257925,0.0,0.0,0.0,0.0,54.272646094885985,1.3466752678482337,True,False,True,False,True,0.0,0,0.8225579761068165,0.9869992972593111,False,False,False,False,-0.2281773629437433,-0.2223746004282284,False,False,False,False,89215.0,86002.8437724157,False,False,False,False,216.76549431830057,False,False,False,False
2025-06-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,2.783333333333333,,,,,,,,,,,4.377776073108891,4.059332194521052,2.941363965267728,4.2012271876135365,0.7665750260926871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0115568992203934,3.609216398501359,-0.7900854604593324,0.0,0.0,0.0,0.0,55.21688671622278,1.3549428213697894,True,False,True,False,True,0.0,0,0.8231173380035026,0.9817863397548161,False,False,False,False,-0.21614053592162547,-0.21925756817492692,False,False,False,False,89215.0,86052.64464416119,False,False,False,False,213.40478898003235,False,False,False,False
2025-06-12 17:00:00+00:00,2.7,2.7,2.59,2.65,106.0,,,,,,,,,2.646666666666667,2.6479439252336454,,,,,,,,,,,4.375161216007603,4.0576623212486895,2.9203707437275988,4.1875328956480775,0.7668957942278076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.999126433756333,3.58386146826828,-0.9346779713927879,0.0,0.0,0.0,0.0,53.493094455466895,1.3549428213697894,True,False,True,False,False,0.0,0,0.8185015828350334,0.9817094618360885,False,False,False,False,-0.23825780021742518,-0.22875768419617604,False,False,False,False,89109.0,86100.02999851528,False,False,False,False,211.73959845321014,False,False,False,False
2025-06-13 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.646666666666667,2.6479439252336454,,,,,,,,,,,4.375161216007603,4.0576623212486895,2.9203707437275988,4.1875328956480775,0.7668957942278076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9843848996356297,3.58386146826828,-0.9486751255671934,0.0,0.0,0.0,0.0,52.34389961496297,1.3549428213697894,True,False,True,False,False,0.0,0,0.8206120295462539,0.9834681674287723,False,False,False,False,-0.23758431200019528,-0.23317099809818564,False,False,False,False,89109.0,86146.68069621272,False,False,False,False,208.45681398106734,False,False,False,False
2025-06-16 17:00:00+00:00,2.465,2.465,2.38,2.38,1.0,,,,,,,,,2.644439252336449,2.645725308641976,,,,,,,,,,2.408333333333333,4.375133188934492,4.057643928749326,2.9200268636668913,4.187385047919782,0.7668984362106805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9711793935285249,3.5834401896238317,-1.2391533404054718,-1.0,2.65,2.32,403.0,48.09318285114304,2.0006676831844388,True,False,False,True,False,0.0,0,0.8136567834681042,0.9831087151841869,False,False,False,False,-0.2684535125147233,-0.25081225530645446,False,False,False,False,89108.0,86192.59262340321,False,False,False,False,205.24042926818257,False,False,False,False
2025-06-17 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,2.644439252336449,2.645725308641976,,,,,,,,,,2.408333333333333,4.375133188934492,4.057643928749326,2.9200268636668913,4.187385047919782,0.7668984362106805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9650976564506342,3.5834401896238317,-1.3091319631532627,0.0,0.0,0.0,0.0,44.60439806853443,-1.1548026548033334,False,False,False,True,False,0.0,0,0.812950937950938,0.9861111111111112,False,False,False,False,-0.28252324067554163,-0.266667747990998,False,False,False,False,89108.0,86237.79273776905,False,False,False,False,202.05840710898593,False,False,False,False
2025-06-18 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,2.644439252336449,2.645725308641976,,,,,,,,,,2.408333333333333,4.375133188934492,4.057643928749326,2.9200268636668913,4.187385047919782,0.7668984362106805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9546740257781795,3.5834401896238317,-1.3234257511028114,0.0,0.0,0.0,0.0,42.27854154679535,-3.204384250877652,False,False,False,True,False,0.0,0,0.8228244837758113,0.9858038348082596,False,False,False,False,-0.28252324067554163,-0.2745954943332698,False,False,False,False,89108.0,86282.29207516798,False,False,False,False,198.92571862667606,False,False,False,False
2025-06-19 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,2.644439252336449,2.645725308641976,,,,,,,,,,2.408333333333333,4.375133188934492,4.057643928749326,2.9200268636668913,4.187385047919782,0.7668984362106805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9479360842482161,3.5834401896238317,-1.332832677875992,0.0,0.0,0.0,0.0,40.727970532302635,-4.603765179588734,False,False,False,True,False,0.0,0,0.8228244837758113,0.9717920353982302,False,False,False,False,-0.28252324067554163,-0.2785593675044057,False,False,False,False,89108.0,86326.10150035917,False,False,False,False,195.8415989580454,False,False,False,False
2025-06-20 17:00:00+00:00,2.21,2.21,2.11,2.11,33.0,,,,,,,,,2.526321428571429,2.528144208037826,,,,,,,,2.1433333333333335,2.1433333333333335,2.1511274509803924,4.374084186737696,4.056939722281061,2.9031865965834434,4.181795116157011,0.766971542069638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9453266607345406,3.5617039449210193,-1.5356638135996417,-1.0,2.32,2.18,407.0,37.20732909313903,-7.862311391460075,False,True,False,True,False,0.0,0,0.814450539058067,0.9727633818800832,False,False,False,False,-0.3047078978289995,-0.2916336326667026,False,False,False,False,89075.0,86368.72008174895,False,False,False,False,193.31692300520749,False,False,False,False
2025-06-23 17:00:00+00:00,2.11,2.18,2.11,2.18,45.0,,,,,,,,,2.436405405405406,2.4382706093189968,,,,,,,,2.151025641025641,2.151025641025641,2.1542827004219407,4.372663857811183,4.055986960364861,2.881748564135291,4.1742711085424915,0.7670721849746587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9497407754437854,3.541427742047011,-1.4334729825734358,0.0,0.0,0.0,0.0,36.47130715411907,-8.554204571727034,False,True,False,True,False,0.0,0,0.8149405772495756,0.9722693831352573,False,False,False,False,-0.3068023925712464,-0.2992180126189745,False,False,False,False,89120.0,86411.37558435749,False,False,False,False,191.01743582683218,False,False,False,False
2025-06-24 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,2.436405405405406,2.4382706093189968,,,,,,,,2.151025641025641,2.151025641025641,2.1542827004219407,4.372663857811183,4.055986960364861,2.881748564135291,4.1742711085424915,0.7670721849746587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9436965461265577,3.541427742047011,-1.4161625869379675,0.0,0.0,0.0,0.0,36.566830622997635,-8.619865881324841,False,True,False,True,False,0.0,0,0.8174782936957342,0.9722536806342016,False,False,False,False,-0.2984398642464722,-0.29882893843272335,False,False,False,False,89120.0,86453.3697613442,False,False,False,False,188.05592519385803,False,False,False,False
2025-06-25 17:00:00+00:00,2.115,2.17,2.11,2.17,67.0,,,,,,,,2.15,2.360257936507937,2.3619301712779976,,,,,,,2.15,2.1505517241379315,2.1505517241379315,2.1523173515981737,4.370546162123219,4.054565199642248,2.851744186046512,4.163135041191121,0.7672212853047119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9341624374055527,3.519042215311942,-1.4441195249282703,0.0,0.0,0.0,0.0,36.12974179862533,-9.308936221311889,False,True,False,True,False,0.0,0,0.81521328803322,0.9731974329935824,False,False,False,False,-0.30750113715495153,-0.3031650377938374,False,False,False,False,89053.0,86493.67410612958,False,False,False,False,186.17908914434085,False,False,False,False
2025-06-26 17:00:00+00:00,2.05,2.07,2.035,2.07,142.0,,,,,,,,2.0877192982456143,2.251442470389171,2.2527890295358652,,,,,,2.0583333333333336,2.0877192982456143,2.1049245063879214,2.1049245063879214,2.1059780092592595,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,0.7675162413774431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9231984062471739,3.4775929229469598,-1.5246916734495488,0.0,0.0,0.0,0.0,34.473776993529476,-11.143025595094109,False,True,False,True,False,0.0,0,0.8089523809523809,0.9771428571428571,False,False,False,False,-0.319777094521683,-0.3114710661577602,False,False,False,False,88911.0,86531.15202696477,False,False,False,False,185.49414202582395,False,False,False,False
2025-06-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,2.0877192982456143,2.251442470389171,2.2527890295358652,,,,,,2.0583333333333336,2.0877192982456143,2.1049245063879214,2.1049245063879214,2.1059780092592595,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,0.7675162413774431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099164994855634,3.4775929229469598,-1.5469473558758042,0.0,0.0,0.0,0.0,33.369800456798906,-12.425932098565951,False,True,False,True,False,0.0,0,0.8184977794941107,0.9754778914848425,False,False,False,False,-0.31731454149653987,-0.31439280382715007,False,False,False,False,88911.0,86568.04889476376,False,False,False,False,182.61826385488092,False,False,False,False
2025-06-30 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,2.0877192982456143,2.251442470389171,2.2527890295358652,,,,,,2.0583333333333336,2.0877192982456143,2.1049245063879214,2.1049245063879214,2.1059780092592595,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,0.7675162413774431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8883373476575604,3.4775929229469598,-1.584525210674317,0.0,0.0,0.0,0.0,32.63381609897853,-13.371003897104117,False,True,False,True,False,0.0,0,0.8184977794941107,0.9617686812125892,False,False,False,False,-0.31731454149653987,-0.31585367266184494,False,False,False,False,88911.0,86604.37371810076,False,False,False,False,179.78697294240214,False,False,False,False
2025-07-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.0877192982456143,2.251442470389171,2.2527890295358652,,,,,,2.0583333333333336,2.0877192982456143,2.1049245063879214,2.1049245063879214,2.1059780092592595,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,0.7675162413774431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8618835020878391,3.4775929229469598,-1.7259791135848326,0.0,0.0,0.0,0.0,30.92979228803727,-15.198248489167327,False,True,False,True,False,0.0,0,0.8134550506052788,0.9916650128993848,False,False,False,False,-0.328602868344198,-0.3222282705030215,False,False,False,False,88911.0,86640.13536588215,False,False,False,False,176.99957801306257,False,False,False,False
2025-07-02 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.0877192982456143,2.251442470389171,2.2527890295358652,,,,,,2.0583333333333336,2.0877192982456143,2.1049245063879214,2.1049245063879214,2.1059780092592595,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,0.7675162413774431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8326721773633264,3.4775929229469598,-1.7865289166469491,0.0,0.0,0.0,0.0,29.79377641407643,-16.454402444561943,False,True,False,True,False,0.0,0,0.8115854880737623,0.9703347364201244,False,False,False,False,-0.328602868344198,-0.3254155694236097,False,False,False,False,88911.0,86675.34256951188,False,False,False,False,174.2553985089841,False,False,False,False
2025-07-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,2.0877192982456143,2.251442470389171,2.2527890295358652,,,,,,2.0583333333333336,2.0877192982456143,2.1049245063879214,2.1049245063879214,2.1059780092592595,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,0.7675162413774431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7999957094479719,3.4775929229469598,-1.8220009254209069,0.0,0.0,0.0,0.0,30.305484726598483,-16.454402444561943,False,True,False,True,False,0.0,0,0.7947089947089946,0.9991534391534389,False,False,False,False,-0.3243604043822552,-0.32488798690293247,False,False,False,False,88911.0,86710.00392502332,False,False,False,False,171.55376442357348,False,False,False,False
2025-07-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,2.0877192982456143,2.251442470389171,2.2527890295358652,,,,,,2.0583333333333336,2.0877192982456143,2.1049245063879214,2.1049245063879214,2.1059780092592595,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,0.7675162413774431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7638764816901413,3.4775929229469598,-1.9081526370885409,0.0,0.0,0.0,0.0,30.646623601613186,-16.454402444561943,False,True,False,True,False,0.0,0,0.7958880881729544,0.9728698601102161,False,False,False,False,-0.3243604043822552,-0.3246241956425938,False,False,False,False,88911.0,86744.127895178,False,False,False,False,168.8940161379367,False,False,False,False
2025-07-07 17:00:00+00:00,2.03,2.05,2.03,2.05,24.0,,,,,,2.0433333333333334,2.0433333333333334,2.083147353361946,2.239493620414673,2.240791567223548,,,,,2.0433333333333334,2.0561646586345383,2.083147353361946,2.1001714898177926,2.1001714898177926,2.101159188034188,4.3650956914040915,4.0508786464410775,2.7783740740740748,4.134803159173754,0.767565500645377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.723411163662645,3.0967392741964135,-1.446949296298874,1.0,2.03,2.02,421.0,32.300963031255094,-16.454402444561943,False,True,False,True,True,0.0,0,0.7956281833616299,0.9734719864176571,False,False,False,False,-0.3215383589777636,-0.3230812773101787,False,False,False,False,88935.0,86778.09490455508,False,False,False,False,166.64759728308496,False,False,False,False
2025-07-08 17:00:00+00:00,2.05,2.05,2.03,2.03,33.0,,,,,,2.039473684210526,2.039473684210526,2.0773809523809526,2.2246526237989652,2.225888643067847,,,,,2.039473684210526,2.052931323283082,2.0773809523809526,2.0940794573643413,2.0940794573643413,2.0949903381642514,4.364006097560979,4.0501402497278365,2.765020912893254,4.129209484569397,0.7676328720222301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6838273318754167,3.0889008285632444,-1.5484915258639602,0.0,0.0,0.0,0.0,32.87369415228816,-16.454402444561943,False,True,False,True,True,0.0,0,0.7958015267175572,0.9734944868532655,False,False,False,False,-0.3215383589777636,-0.3223098181439712,False,False,False,False,88902.0,86811.02366572476,False,False,False,False,164.5755415112542,False,False,False,False
2025-07-09 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.039473684210526,2.039473684210526,2.0773809523809526,2.2246526237989652,2.225888643067847,,,,,2.039473684210526,2.052931323283082,2.0773809523809526,2.0940794573643413,2.0940794573643413,2.0949903381642514,4.364006097560979,4.0501402497278365,2.765020912893254,4.129209484569397,0.7676328720222301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6340517357468836,3.0889008285632444,-1.6385111340156928,0.0,0.0,0.0,0.0,34.3077664492785,-18.72090015139047,False,True,False,True,True,0.0,0,0.7950627793147478,0.9725473505001064,False,False,False,False,-0.32012919361337616,-0.32121950587867365,False,False,False,False,88902.0,86843.44190346546,False,False,False,False,162.02398272813397,False,False,False,False
