date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,aVWAP_OB_bull_573,aVWAP_OB_bull_445,aVWAP_OB_bull_358,aVWAP_OB_bull_309,aVWAP_OB_bear_782,aVWAP_OB_bear_562,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,10.12,10.185,10.085,10.14,6311.0,,10.095187646684652,9.881206039723134,10.767975395954876,10.667015190233258,10.542993255108154,10.506490624248272,10.394926919689734,10.294886631884456,10.224355922918992,,,,,,,9.954444455210249,10.610306970755568,10.556571494149644,10.260077437130102,10.274577706290469,9.78625801485821,9.251058546084451,9.075967201997736,10.105655482968004,10.238571026252021,8.304763780375634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291323672756683,10.266050068149626,-0.17287679687105298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71634154806113,-2.2377893199363257,True,False,True,False,True,0.0,0,0.9637111190561317,0.9678226671433678,False,False,False,False,-0.13118339767831008,-0.14763297100720257,False,False,False,False,665422.0,608359.1644855562,False,False,False,False,9441.681691515565,False,False,False,False
2025-08-12 17:00:00+00:00,10.14,10.185,10.06,10.07,7067.0,,10.09830226673853,9.886414166694111,10.764398565627998,10.664567812418865,10.541294566164456,10.504975142873057,10.393958656554213,10.294289398606416,10.223993022989006,,,,,,,9.956295788469973,10.60822250026802,10.554800628493163,10.259596639620138,10.274048709767795,9.787060528696236,9.252851751252146,9.07799737264117,10.105600175907796,10.238161829358399,8.307429176043813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7137653928540155,10.267333661951087,-0.2764685202262902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61825158819522,-1.9972471188654737,True,False,True,False,True,0.0,0,0.9625716332378224,0.9654369627507162,False,False,False,False,-0.13436683056567197,-0.14099990078643726,False,False,False,False,658355.0,609134.2937183382,False,False,False,False,9404.86492110447,False,False,False,False
2025-08-12 18:00:00+00:00,10.07,10.08,9.92,9.96,13729.0,,10.055720510469628,9.890750558970467,10.75633166920642,10.658881056560789,10.537147011979961,10.501202077949248,10.39133319325758,10.29242118596609,10.222599433112254,,,,,,,9.95700438053125,10.603281010526132,10.550505090362439,10.25796260706963,10.272317604299715,9.788032093808075,9.255833177966618,9.081466750839411,10.088850541108888,10.236673919957118,8.312245334358357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7005311691273486,10.26432042773446,-0.43441382931405015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.930653057009614,-1.9972471188654737,True,False,True,False,True,0.0,0,0.9597845601436267,0.9687612208258529,False,False,False,False,-0.1657185574260756,-0.15335922910625643,False,False,False,False,644626.0,609684.5527304569,False,False,False,False,9471.905775040834,False,False,False,False
2025-08-12 19:00:00+00:00,9.97,10.135,9.94,10.01,19514.0,,10.046092294665538,9.898719352869536,10.745754771252143,10.651451278007194,10.531795645207993,10.496359424101898,10.388037453655754,10.290161068940437,10.22099144179626,,,,,,,9.959293895944466,10.596856598468836,10.544953143783504,10.256025007552674,10.270246363666029,9.789683170135435,9.26026867995679,9.086577581242357,10.078757012168195,10.234936553892268,8.31921270228454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.683997833356252,10.26227005729437,-0.3688170415051266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28016098406248,-1.9972471188654737,False,False,True,False,True,0.0,0,0.9573476702508961,0.9670250896057347,False,False,False,False,-0.15608954901160776,-0.1547243890589321,False,False,False,False,664140.0,610528.8232307599,False,False,False,False,9627.597158373534,False,False,False,False
2025-08-13 14:00:00+00:00,10.015,10.19,9.93,9.965,5389.0,,10.044520712909442,9.90075991862936,10.74288778809361,10.649430218309279,10.530337585803096,10.49503950218007,10.387137818994077,10.289543714157833,10.220552057782456,,,,,,,9.95990049836415,10.595107649614093,10.54344065727903,10.255495667239137,10.269680550684939,9.790135142084633,9.261484630114632,9.08797928411113,10.076536751969147,10.234461855867023,8.321126857377276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6676766696052411,10.26167871383708,-0.44434488629427354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75269012122022,-1.9972471188654737,False,False,False,False,False,0.0,0,0.9579247637725085,0.9634515956498486,False,False,False,False,-0.1503260066939884,-0.15252519787646024,False,False,False,False,658751.0,611276.453878345,False,False,False,False,9561.882473747586,False,False,False,False
2025-08-13 15:00:00+00:00,9.965,10.08,9.89,10.01,5287.0,,10.040431631486435,9.902168005892019,10.7399605655262,10.647349093033302,10.528816145505099,10.49365520671985,10.386173905126102,10.288860090470932,10.22004479667351,,,,,,,9.960186226918644,10.593296914667212,10.541865139189607,10.254899085677822,10.269047884737606,9.790511988623495,9.262619553170186,9.089299374144483,10.073091312577509,10.233919540151657,8.322962205736774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6468170996196463,10.26073196614988,-0.3876396686131525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86835073205055,-1.9972471188654737,False,False,False,False,False,0.0,1,0.9629828326180259,0.9663805436337626,False,False,False,False,-0.16957860584192255,-0.16105190185919138,False,False,False,False,664038.0,612094.4623453473,False,False,False,False,9495.605226092584,False,False,False,False
2025-08-13 16:00:00+00:00,10.0,10.04,9.81,9.93,5532.0,,10.031655952961955,9.902551802356701,10.736650764329816,10.644965083332583,10.527036355314284,10.49202300256788,10.385000056953164,10.287987555667815,10.219361082242132,,,,,,,9.959889138825204,10.591204663040953,10.540027058571269,10.254119397392257,10.268229677986609,9.79077568744097,9.263695306600484,9.090574966409676,10.067010392346749,10.233198180916405,8.324801822414303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6225079470530117,10.259070401182225,-0.5286204019403496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91194663362332,-1.9972471188654737,False,False,False,False,False,0.0,1,0.9591579704929832,0.9782295789852465,False,False,False,False,-0.18507017971130535,-0.17306104078524837,False,False,False,False,658506.0,612814.0210686752,False,False,False,False,9434.153982277196,False,False,False,False
2025-08-13 17:00:00+00:00,9.93,9.995,9.905,9.96,4977.0,,10.026573132356265,9.903257585912238,10.733793236562004,10.642912816214068,10.525514813960227,10.490631445628813,10.384010236048637,10.287263813745376,10.2188044737916,,,,,,,9.959837276836806,10.589408594637657,10.538454233629006,10.253477958077266,10.267554103121169,9.79105844381653,9.264698969813358,9.091755764756698,10.062916063606014,10.232608288106682,8.326480768176452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6003320927800151,10.257875768590072,-0.49618498190005017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.455012885878894,-1.9972471188654737,False,False,False,False,False,0.0,1,0.9632763276327633,0.973897389738974,False,False,False,False,-0.17860509386205137,-0.17583306732364987,False,False,False,False,663483.0,613599.5866335019,False,False,False,False,9365.050819761269,False,False,False,False
2025-08-13 18:00:00+00:00,9.96,10.045,9.935,10.045,2223.0,,10.02605932543454,9.903905850616535,10.732613103858235,10.642072889097939,10.524902890289287,10.490075606758442,10.38362586577267,10.286994638009576,10.218607965192623,,,,,,,9.960008030296553,10.588678720207987,10.537820223818398,10.253244677496317,10.267305943270191,9.791227118181206,9.26518204625879,9.092315731452224,10.062051880129433,10.232397343378421,8.32725487394828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5765147146571605,10.257573468833176,-0.3687216708069422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38833663196824,-1.9972471188654737,False,False,False,False,False,0.0,1,0.9657534246575343,0.9720620043258833,False,False,False,False,-0.1682913723096112,-0.17206221981663053,False,False,False,False,665706.0,614407.4380035251,False,False,False,False,9254.32134968745,False,False,False,False
2025-08-13 19:00:00+00:00,10.045,10.26,10.04,10.205,22880.0,,10.058037608264977,9.919694172683963,10.72332093126695,10.6357058820074,10.520612880580524,10.48630390935242,10.381382338420165,10.285827631488456,10.218129444208019,,,,,,,9.967293568048783,10.5833138401505,10.533327358868426,10.252421097901767,10.266340259242188,9.794216376836001,9.271180501207974,9.099039405189707,10.076944184166528,10.231783108402013,8.335935453505156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5555353476805355,10.267489341462063,-0.11248490617738018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90600011693532,0.36768618156171584,True,False,True,False,True,0.993766054491946,0,0.968800430338892,0.9628832705755784,False,False,False,False,-0.12736675911615872,-0.14971448946639462,False,False,False,False,688586.0,615557.4932282766,False,False,False,True,9465.572181475241,False,False,False,False
2025-08-14 14:00:00+00:00,9.985,10.02,9.81,9.81,3748.0,,10.05171520928279,9.919309693697794,10.721052167471663,10.63404577166157,10.51935280049625,10.485141846909308,10.380527912792411,10.285174876447739,10.217603061000286,,,,,,9.879999999999999,9.966796329816042,10.581846470900176,10.532028582056782,10.251830314591372,10.265723749466552,9.794327622779845,9.271842167123081,9.099837980027266,10.07252506959619,10.231231466303171,8.33712710739734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.529428784481774,10.26412048332511,-0.8577555596445716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.789668399638074,0.36768618156171584,False,False,False,False,False,0.0,1,0.9542378917378916,0.9709757834757833,False,False,False,False,-0.18766047385918505,-0.16868748166278985,False,False,False,False,684838.0,616631.6096123344,False,False,False,False,9376.927651529888,False,False,False,False
2025-08-14 15:00:00+00:00,9.81,9.82,9.68,9.75,3093.0,,10.043125007670877,9.917967082177478,10.718901089338658,10.632446019742147,10.518105979908203,10.48398092179552,10.379642431154855,10.284465448010764,10.217003105358177,,,,,,9.821223505335476,9.965782003186707,10.580416699314272,10.530747742428566,10.251174225212267,10.265045489901938,9.794280234597514,9.272270629300063,9.100386158666362,10.066661425514905,10.230609516801573,8.338026380502672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4981820554379404,10.260458615977083,-1.0246427192732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.563641019632975,2.7672165142036533,False,True,False,True,False,0.0,0,0.949910873440285,0.9766488413547235,False,False,False,False,-0.23078936428013264,-0.19973842297146124,False,False,False,False,681745.0,617641.1195408254,False,False,False,False,9279.502416622448,False,False,False,False
2025-08-14 16:00:00+00:00,9.75,9.8,9.69,9.78,2628.0,,10.036359005009109,9.916887556132803,10.71709340204505,10.631101550707292,10.517058944028488,10.483006340059195,10.378899969660836,10.283871651250115,10.216501814942198,,,,,,9.803306579364241,9.964953995833511,10.579215457081647,10.529672020374857,10.250625515906275,10.264478041129808,9.794246100275558,9.272639145608581,9.100855971037541,10.061945721132695,10.23008964545437,8.338793161674538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4593495695296096,10.257725245941277,-1.0400036870187672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42301494436194,0.832600873118416,False,True,False,True,False,0.0,0,0.9488110364857506,0.9985478308222908,False,False,False,False,-0.2321087789189183,-0.21592360094518975,False,False,False,False,684373.0,618675.722338642,False,False,False,False,9176.378348147682,False,False,False,False
2025-08-14 17:00:00+00:00,9.79,9.83,9.76,9.785,1950.0,,10.032144419712521,9.916268781781632,10.715805185895867,10.630146430709509,10.516319567679783,10.48231964281135,10.378381123242592,10.283461104797167,10.216158815857574,,,,,,9.801318854540677,9.964446362346232,10.578364216742957,10.528911808250362,10.250247948092165,10.264086770877276,9.794244364522216,9.272931972310849,9.101222723144735,10.058928972101702,10.229733096530664,8.339375616252703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44175351857249734,10.256048353175576,-1.0663148868575918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.117904356449976,-0.4665354152736967,False,True,False,True,False,0.0,0,0.9496705710102488,0.9934114202049781,False,False,False,False,-0.21894951093930293,-0.21743655594224634,False,False,False,False,686323.0,619724.5173411436,False,False,False,False,9064.341474532988,False,False,False,False
2025-08-14 18:00:00+00:00,9.785,9.87,9.76,9.85,2033.0,,10.028519715625281,9.915809536294951,10.714516672119766,10.629194437693641,10.515587477303793,10.481641375129577,10.377873378529145,10.283064221909958,10.215831242487264,,,,,,9.805149667955197,9.964026847748436,10.577518097626777,10.52815845158307,10.24988496330842,10.263709706165653,9.794267094849737,9.273257486119613,9.101624033047495,10.05625729654085,10.229391638643618,8.33999698801102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.428868225629931,10.254603578105804,-0.9434216711007543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87528600223922,-0.4665354152736967,False,True,False,True,False,0.0,0,0.9420849420849421,0.9970582827725686,False,False,False,False,-0.21370687379978215,-0.21557171487101423,False,False,False,False,688356.0,620788.5713358545,False,False,False,False,8955.328428416198,False,False,False,False
2025-08-14 19:00:00+00:00,9.855,9.96,9.83,9.885,8444.0,,10.01917718346525,9.915306292896107,10.709593500860304,10.625582701334435,10.512848655157656,10.479117259305038,10.37602195432269,10.281656859012795,10.214702819677019,,,,,,9.838514188284007,9.96312316820359,10.574326533390199,10.525334971530729,10.248614485048366,10.26238240638754,9.794549886749188,9.27476373024115,9.103435125715425,10.048752270276788,10.228207482128827,8.342684885499583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4079427291548173,10.25070581531561,-0.8964636189822192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24230444450741,-0.4665354152736967,False,True,False,True,False,0.0,0,0.93980117820324,0.9959499263622974,False,False,False,False,-0.1928485751962233,-0.20421014503361878,False,False,False,False,696800.0,621967.0430980893,False,False,False,False,8947.400855882614,False,False,False,False
2025-08-15 14:00:00+00:00,9.81,9.83,9.68,9.76,2545.0,,10.013884800426714,9.91431587029796,10.7078781975113,10.624302098365636,10.511849515862709,10.478186871638645,10.375311941405334,10.281088518871579,10.214222765544115,,,,,,9.829991544263054,9.962348971532977,10.573181344571628,10.52430863404089,10.248089176967527,10.261839212167562,9.794516764754082,9.275117238748722,9.103886146848966,10.044792510085513,10.2277096922362,8.343422738959381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.384709941044872,10.24879434793,-1.2705529433485256,0.0,0.0,0.0,0.0,-1.0,9.83,9.78,0.0,43.597090810362275,-0.6112794412148048,False,True,False,True,False,0.0,0,0.9264406151565685,1.0120437279970353,False,False,False,False,-0.2294707387422175,-0.21684044188791812,False,False,False,False,694255.0,623087.7866159484,False,False,False,False,8848.13882710924,False,False,False,False
2025-08-15 15:00:00+00:00,9.76,9.78,9.7,9.735,2906.0,,10.007684241635822,9.913070205351548,10.705889515276336,10.622813653712512,10.510684257563438,10.477100518027193,10.374479236815596,10.28041842995989,10.213653932373527,,,,,,9.820251581526309,9.961393861767506,10.571848358310088,10.5231121516395,10.247468399598874,10.261197935064699,9.794460730663348,9.275504914055277,9.104385940562514,10.040120886095869,10.22712050354124,8.34425339610377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35968452142810503,10.246589765586133,-1.4223291109522826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03379294043712,-2.3911689101637847,False,True,False,True,False,0.0,0,0.9133947022355814,1.0294946458763856,False,False,False,False,-0.23342898796507805,-0.2251347149264981,False,False,False,False,691349.0,624146.1000017477,False,False,False,False,8756.012643743205,False,False,False,False
2025-08-15 16:00:00+00:00,9.735,9.735,9.65,9.705,2661.0,,10.001405038833209,9.911676601106626,10.703997525057641,10.621391076441212,10.509562917894412,10.476052600063635,10.373668825625328,10.27975923296419,10.213088692390912,,,,,,9.809292521994134,9.960364351859296,10.57057065140859,10.52196173294615,10.2468548718597,10.26056541462331,9.794371500973003,9.275827429107082,9.104812872863272,10.035392715797098,10.226536346315088,8.344990446815412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3312460504609162,10.244404670988274,-1.6284108753529682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41091790171391,-4.213376594365883,False,True,False,True,False,0.0,0,0.9214828897338403,1.0201520912547528,False,False,False,False,-0.2460116200967537,-0.23557316751162588,False,False,False,False,688688.0,625146.7496141237,False,False,False,False,8661.51632368517,False,False,False,False
2025-08-15 17:00:00+00:00,9.705,9.715,9.65,9.685,3019.0,,9.994282622025091,9.910020373449171,10.701831266939712,10.619759198819262,10.508273647048556,10.474846820983492,10.372733666452929,10.278996090359957,10.212432383558394,,,,,,9.79777858519797,9.959147418903308,10.56910350887282,10.520639389735743,10.246143626942947,10.25983258410114,9.79425667554399,9.27618116249767,9.105285603068326,10.029978597213308,10.225858517074935,8.345817446100344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3094927847039307,10.241943535005413,-1.7995364109641532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92650912841435,-5.891945603598778,False,True,False,True,False,0.0,0,0.9174841315637623,1.0246201192537026,False,False,False,False,-0.24867022719751256,-0.24212169735456923,False,False,False,False,685669.0,626085.0790774706,False,False,False,False,8574.03545044974,False,False,False,False
2025-08-15 18:00:00+00:00,9.685,9.755,9.675,9.69,2229.0,,9.989604830805078,9.908937166781776,10.700274264890817,10.618587914565882,10.507351177999558,10.473985091577662,10.372068154195974,10.278455918261002,10.211970181192118,,,,,,9.792018190757128,9.958331198920952,10.568051845234375,10.519692877730671,10.245641372259758,10.259314561671287,9.794189851022745,9.27645688320844,9.105648204402428,10.026348842987833,10.225380621491839,8.346438024435646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866426032221863,10.240311586065083,-1.919852736051655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13020260402346,-6.940145837267394,False,True,False,True,False,0.0,0,0.9100038624951718,1.0241405948242563,False,False,False,False,-0.2400421362651821,-0.24108191680987567,False,False,False,False,687898.0,627043.4189367347,False,False,False,False,8475.662807807108,False,False,False,False
2025-08-15 19:00:00+00:00,9.685,9.69,9.585,9.6,8015.0,,9.96946015376909,9.903600928079689,10.694258781266935,10.614025983970198,10.503715111090763,10.470574316574218,10.369393705374678,10.276245754580764,10.210047676121935,,,,,,9.761081748361104,9.954500931886283,10.563934867834918,10.515967489051313,10.243570592931139,10.257185778975874,9.793726980761312,9.277257752740812,9.106771759005461,10.010775439989413,10.22340005133843,8.34853112593431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632092648770684,10.23345333685225,-2.406652885672942,0.0,0.0,0.0,0.0,-1.0,9.675,9.48,0.0,35.71216337488937,-9.474779179774188,False,True,False,True,False,0.0,0,0.9093550261475887,1.023435986829363,False,False,False,False,-0.2606772869420749,-0.2508796018759753,False,False,False,False,679883.0,627862.637247793,False,False,False,False,8468.52074877134,False,False,False,False
2025-08-18 14:00:00+00:00,9.43,9.48,9.345,9.46,3508.0,,9.956683538169532,9.899723448377447,10.691166682216979,10.611648055977652,10.50177901669284,10.468744893154653,10.367921502486267,10.274992403426177,10.208928667420222,,,,,9.428333333333335,9.736128640344313,9.951867909716062,10.561769179709003,10.513988944882392,10.242381818572303,10.255970090001348,9.793289979886431,9.2774095343134,9.107075946759227,10.001048940174359,10.22225375581674,8.34930426515759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23222274954322392,10.229256754276193,-3.3125813719340593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.904655434794194,-13.168678856231828,False,True,False,True,False,0.0,0,0.9018322082931535,1.0275795564127292,False,False,False,False,-0.32190922159021734,-0.2863944117330963,False,False,False,False,676375.0,628614.766902866,False,False,False,False,8391.613450340776,False,False,False,False
2025-08-18 15:00:00+00:00,9.46,9.465,9.37,9.4,1857.0,,9.949955561021333,9.897624690180171,10.689514428632187,10.610375454042021,10.500741073162084,10.467763592281534,10.367130247178176,10.27431739517669,10.208324983237969,,,,,9.422564461012737,9.723740165035501,9.950440694765549,10.560609279568821,10.512928456775564,10.241741074271784,10.255315063216521,9.793048526297598,9.277480899030786,9.107228397361016,9.995884409274437,10.221635577609913,8.349706772614216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2357881550334187,10.22704466942075,-3.507575133719208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.611245542922745,-16.257105098547072,False,True,False,True,False,0.0,0,0.9066795740561472,1.02594385285576,False,False,False,False,-0.32052443744253717,-0.3034594245878167,False,False,False,False,674518.0,629326.4449353797,False,False,False,False,8290.301613901383,False,False,False,False
2025-08-18 16:00:00+00:00,9.4,9.41,9.36,9.37,2907.0,,9.93915027586117,9.894163492384793,10.686872611260158,10.608336213518752,10.49907308085407,10.466185137874515,10.365853254537049,10.2732241238338,10.207344301384095,,,,,9.40760618149581,9.704353387786249,9.948091143346437,10.558748314328914,10.511224811129805,10.240701828004587,10.254253292084394,9.79263982780231,9.277566134993615,9.107441949840092,9.98755048953436,10.220631995173994,8.350317486372221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23255141831898515,10.223494894529415,-3.6701341178607523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04971631420754,-18.636557843015993,False,True,False,True,False,0.0,0,0.900709219858156,1.0472813238770684,False,False,False,False,-0.3295470745450447,-0.3165032495664307,False,False,False,False,671611.0,629982.0194325055,False,False,False,False,8206.83957337578,False,False,False,False
2025-08-18 17:00:00+00:00,9.37,9.41,9.295,9.325,1493.0,,9.933404949051978,9.892278302849142,10.685481993083545,10.607260324292621,10.498190343009652,10.465348935887194,10.365174344795971,10.272640664723383,10.206819255309034,,,,,9.397779313876088,9.694190424114437,9.94681454879644,10.557765163869728,10.51032353313639,10.24014636087539,10.253686151106264,9.792411615637572,9.27759420592311,9.107536760621592,9.98310428541271,10.220095055711928,8.350619701096932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23507832698874917,10.221609741401275,-3.8140893415673656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800833856548806,-20.75657213870229,False,True,False,True,False,0.0,0,0.8919612877740469,1.0438475212324707,False,False,False,False,-0.33862180610985365,-0.3275625278381422,False,False,False,False,670118.0,630604.2826971178,False,False,False,False,8102.749037354451,False,False,False,False
2025-08-18 18:00:00+00:00,9.325,9.325,9.25,9.255,2403.0,,9.923368048047285,9.888905799744668,10.683138937067397,10.60544137178671,10.496690540801298,10.463925859350871,10.364012356209114,10.271635859056373,10.20591038533115,,,,,9.373861357659434,9.676092882868257,9.944545399462857,10.556099425343012,10.508793131129776,10.239187420484942,10.252708074175354,9.791990336310274,9.27759356916356,9.10764610064529,9.975343115739937,10.219166617181257,8.351073092973998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24104767574484387,10.21833225747222,-3.996438689962457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.532399352716098,-22.93339132867932,False,True,False,True,False,0.0,0,0.8859126984126985,1.0515873015873016,False,False,False,False,-0.34282825441539394,-0.3351953911267681,False,False,False,False,667715.0,631179.642655302,False,False,False,False,8014.380835224924,False,False,False,False
2025-08-18 19:00:00+00:00,9.255,9.35,9.185,9.29,15012.0,,9.86685990772887,9.86859077001755,10.668658893143448,10.594175539405747,10.487391040713065,10.455099817114721,10.356797938235921,10.265393815710992,10.200262352202918,,,,,9.31925846210449,9.590626298183608,9.930675723412772,10.545777078058821,10.499304894291692,10.233229381870132,10.24663153673311,9.789365562800132,9.27758249356514,9.108319277098207,9.930363048940837,10.21339741442389,8.35389041705632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24592824706143884,10.199492850944738,-3.698204097382622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76336970519959,-22.93339132867932,False,True,False,True,False,0.0,0,0.8862465319064604,1.0455806579468885,False,False,False,False,-0.34282825441539394,-0.339011822771081,False,False,False,False,682727.0,631978.8264901034,False,False,False,False,8122.8710548338395,False,False,False,False
2025-08-19 14:00:00+00:00,9.245,9.32,9.185,9.22,3754.0,,9.853524820075759,9.863445509386995,10.664998848748034,10.591317654508604,10.485024302787826,10.452851397693307,10.354953639230114,10.26379296605704,10.19881016659968,,,,,9.309842298657356,9.57297257597197,9.927124949435603,10.543154722783012,10.496890988998318,10.231699537757985,10.245072059209338,9.788671088851384,9.277544180454015,9.108453274593364,9.919476929749212,10.211914876798524,8.35456685411525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24913178971913247,10.194945739016152,-3.9133734804189015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.997504446851014,-23.836488140058854,False,True,False,True,False,0.0,0,0.8859180035650623,1.0465438700732816,False,False,False,False,-0.34282825441539394,-0.3409200385932375,False,False,False,False,678973.0,632707.4183274661,False,False,False,False,8055.136619875176,False,False,False,False
2025-08-19 15:00:00+00:00,9.22,9.29,9.18,9.25,3546.0,,9.841407819351772,9.858649483388007,10.661554772112293,10.588625868327645,10.482793959032064,10.450732284971194,10.353214522777582,10.262282948817294,10.197440096680264,,,,,9.30265956109822,9.557786652261708,9.92379629047756,10.540684173702031,10.494616311195255,10.230256362429806,10.243600987707724,9.788014715746973,9.277506387464383,9.108578020019431,9.909480890979847,10.210516233251047,8.355203666714797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.250338095706929,10.190764763800939,-3.75797683186938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003186046550837,-23.836488140058854,False,True,False,True,False,0.0,0,0.8937275269676389,1.047343188174191,False,False,False,False,-0.34282825441539394,-0.3418741465043157,False,False,False,False,682519.0,633479.6909115363,False,False,False,False,7985.22752499339,False,False,False,False
2025-08-19 16:00:00+00:00,9.245,9.28,9.18,9.19,4380.0,,9.826530280293888,9.852606733830186,10.657254129998975,10.58525848600692,10.479998540702296,10.448074720343632,10.351028981447776,10.260381489688283,10.195712078462986,,,,,9.2929671041345,9.539594915439968,9.919590215063987,10.537590953709586,10.491765938468056,10.22843768114517,10.241747754035622,9.78717170412237,9.277430834492243,9.10870447957237,9.897116165073466,10.208752781559895,8.355968280704252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2579588451008709,10.185585021530152,-3.8594723167598444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.771045747482287,-23.836488140058854,False,True,False,True,False,0.0,0,0.8893859292395282,1.0640504270028466,False,False,False,False,-0.34282825441539394,-0.3423512004598548,False,False,False,False,678139.0,634172.0833005047,False,False,False,False,7929.332524605896,False,False,False,False
