date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_771,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_521,aVWAP_OB_bear_751,aVWAP_OB_bear_343,aVWAP_OB_bear_240,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,20.245,20.25,20.19,20.215,131403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.01671302556856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12248536071596,18.388992614989704,True,False,True,False,True,14.886630440650105,1,,,False,False,False,False,,,False,False,False,False,84488.0,-50159.1392249555,False,False,False,False,81896.49132284419,False,False,False,False
2025-01-17 18:00:00+00:00,20.215,20.24,20.19,20.215,67333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.019863848711303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67550187386917,18.180573688235086,True,False,True,False,True,14.886630440650116,1,,,False,False,False,False,,,False,False,False,False,84488.0,-48071.58667883216,False,False,False,False,81670.7007596993,False,False,False,False
2025-01-17 19:00:00+00:00,20.215,20.255,20.165,20.17,68235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.022178182287192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53280820581658,15.941319741375224,True,False,True,False,False,13.034630657839312,1,,,False,False,False,False,,,False,False,False,False,16253.0,-47074.306265206855,False,False,False,False,81462.39532156443,False,False,False,False
2025-01-17 20:00:00+00:00,20.175,20.295,20.16,20.28,175133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.03396079235012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78545088896897,15.941319741375224,True,False,True,False,False,16.063524733117703,1,,,False,False,False,False,,,False,False,False,False,191386.0,-43377.24725334318,False,False,False,False,82914.6527584394,False,False,False,False
2025-01-20 15:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.03396079235012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62054601107056,15.941319741375224,True,False,True,False,True,16.063524733117703,0,,,False,False,False,False,,,False,False,False,False,191386.0,-39737.50698584948,False,False,False,False,81629.1542660605,False,False,False,False
2025-01-20 16:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.03396079235012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17727609247162,15.941319741375224,True,False,True,False,True,16.063524733117703,0,,,False,False,False,False,,,False,False,False,False,191386.0,-36154.19680002236,False,False,False,False,80363.58598286577,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.03396079235012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54842948007231,15.941319741375224,True,False,True,False,True,16.063524733117703,0,,,False,False,False,False,,,False,False,False,False,191386.0,-32626.441810874727,False,False,False,False,79117.63891336398,False,False,False,False
2025-01-20 18:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.03396079235012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79586507180612,15.941319741375224,True,False,True,False,True,16.063524733117703,0,,,False,False,False,False,,,False,False,False,False,191386.0,-29153.38069752783,False,False,False,False,77891.00885269167,False,False,False,False
2025-01-20 19:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.03396079235012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.960822132962,13.457904990965368,True,False,True,False,True,16.063524733117703,0,,,False,False,False,False,,,False,False,False,False,191386.0,-25734.165492914995,False,False,False,False,76683.39631233986,False,False,False,False
2025-01-20 20:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.03396079235012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0707935070659,13.79965861327048,True,False,True,False,True,16.063524733117703,0,,,False,False,False,False,,,False,False,False,False,191386.0,-22367.96137674577,False,False,False,False,75494.50644703225,False,False,False,False
2025-01-21 15:00:00+00:00,20.495,20.705,20.41,20.665,66411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.05095783042038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95282977643976,20.232677290307535,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,257797.0,-18024.3185647032,False,False,False,False,75353.67688971393,False,False,False,False
2025-01-21 16:00:00+00:00,20.665,20.785,20.61,20.75,84151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.075134406757094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12006689338972,24.704625535912243,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,341948.0,-12443.352385405477,False,False,False,False,75490.06949607495,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,20.785,20.735,20.775,74984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.095976389456442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72456073915242,27.640302773736806,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,416932.0,-5786.3701778798095,False,False,False,False,75482.22345737611,False,False,False,False
2025-01-21 18:00:00+00:00,20.775,21.02,20.77,20.935,131624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.13616252180315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97602418581847,30.30194756527247,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,548556.0,2808.085173715226,False,False,False,False,76352.63859757183,False,False,False,False
2025-01-21 19:00:00+00:00,20.935,20.94,20.84,20.895,152572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.174683491050658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29091499934528,30.394828422984986,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,395984.0,8903.835791177005,False,False,False,False,77534.33412319087,False,False,False,False
2025-01-21 20:00:00+00:00,20.895,20.945,20.81,20.91,255336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.22782669588614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61813435234954,30.74308293202209,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,651320.0,18863.776321546353,False,False,False,False,80290.94909802513,False,False,False,False
2025-01-22 15:00:00+00:00,21.185,21.34,21.085,21.31,137818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.431198186181167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.79700357853022,32.91252979225882,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,789138.0,30806.01234756889,False,False,False,False,81182.84136007125,False,False,False,False
2025-01-22 16:00:00+00:00,21.305,21.31,21.22,21.29,162093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.470533568637027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52660739408644,33.75852186350615,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,627045.0,40050.027660009684,False,False,False,False,82437.26242425619,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,21.045,21.075,145737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.480780259222083,20.489405147083826,1.2180093539274757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3669952067903,37.4858300512347,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,481308.0,46891.236533497904,False,False,False,False,83418.65370450028,False,False,False,False
2025-01-22 18:00:00+00:00,21.075,21.075,20.97,20.98,111600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49463210461808305,20.4966723295566,0.9771457734563951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94403871605678,31.724895376669778,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,369708.0,51896.14759499406,False,False,False,False,83855.57380210493,False,False,False,False
2025-01-22 19:00:00+00:00,20.985,21.115,20.975,21.07,103102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5102931678134758,20.506985434952067,1.1033158987026217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83835620000929,29.12224080815041,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,472810.0,58421.94375631197,False,False,False,False,84153.96800672346,False,False,False,False
2025-01-22 20:00:00+00:00,21.075,21.09,20.92,20.95,203540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212947498452395,20.522130579522166,0.8207821402476391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98182789466694,24.821947835434656,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,269270.0,61690.905868617214,False,False,False,False,86004.91423917736,False,False,False,False
2025-01-23 15:00:00+00:00,21.235,21.27,21.11,21.15,112079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359527342343983,20.53875860510148,1.140476306687133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39302216178538,24.37440849109157,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,381349.0,66646.84531251462,False,False,False,False,86409.16363081803,False,False,False,False
2025-01-23 16:00:00+00:00,21.15,21.175,21.01,21.055,107942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470542078316373,20.55011789917363,0.9229105518218621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96194102688148,21.99759050517042,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,273407.0,69852.42910611903,False,False,False,False,86743.00605514643,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.115,21.03,21.09,39069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5579697592632111,20.554097248102174,0.9604512484789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83158419936822,20.73357179662591,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,312476.0,73614.03485641176,False,False,False,False,86003.87417832245,False,False,False,False
2025-01-23 18:00:00+00:00,21.095,21.11,21.06,21.095,48076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5681533227907687,20.55907706340115,0.9432716752696165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15346875172686,19.76164478599837,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,360552.0,78062.68547879296,False,False,False,False,85415.84512129419,False,False,False,False
2025-01-23 19:00:00+00:00,21.1,21.195,21.08,21.16,64853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776395584267514,20.56683890790478,1.0268706210335414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71141938442178,19.76164478599837,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,425405.0,83447.83764191245,False,False,False,False,85097.04132096404,False,False,False,False
2025-01-23 20:00:00+00:00,21.16,21.16,21.05,21.075,162584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5823619969533452,20.582844366407425,0.8451025928328258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.825387886496316,17.723325823729468,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,262821.0,86228.81690327814,False,False,False,False,86298.38951753825,False,False,False,False
2025-01-24 15:00:00+00:00,21.09,21.13,21.005,21.075,46491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5877237124382123,20.586895230666197,0.8305003847962261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.568033554546005,16.155042707564334,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,262821.0,88966.68020710329,False,False,False,False,85681.22068780896,False,False,False,False
2025-01-24 16:00:00+00:00,21.075,21.105,21.04,21.095,73475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931410281537363,20.593375858464608,0.8457080487195282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15175719869519,15.357919199280389,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,336296.0,92801.24330466757,False,False,False,False,85491.97695621503,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,21.05,21.07,29969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969349867266703,20.595970231207016,0.794106191349842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06926698528034,13.931689349626396,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,306327.0,96111.72015265722,False,False,False,False,84631.15560805667,False,False,False,False
2025-01-24 18:00:00+00:00,21.07,21.1,20.95,20.955,92570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5976980466380547,20.601831335548457,0.5908814098323594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04685558137277,9.897028824342698,False,True,True,False,False,16.9114259351395,1,,,False,False,False,False,,,False,False,False,False,213757.0,97935.67797974781,False,False,False,False,84754.2384668465,False,False,False,False
2025-01-24 19:00:00+00:00,20.955,21.025,20.93,20.945,114137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5989862908085356,20.60784126507527,0.5628822230131862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10300236346406,7.045714560825338,False,True,False,False,False,16.605256273146235,0,,,False,False,False,False,,,False,False,False,False,99620.0,97961.79149944164,False,False,False,False,85209.78515728298,False,False,False,False
2025-01-24 20:00:00+00:00,20.945,21.035,20.82,21.035,258043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6014410023263046,20.62077574289236,0.6887196840678789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73852326400015,7.045714560825338,False,True,True,False,False,18.338645282052557,1,,,False,False,False,False,,,False,False,False,False,357663.0,101988.16682503169,False,False,False,False,87889.36988352666,False,False,False,False
2025-01-27 15:00:00+00:00,20.395,20.41,20.01,20.135,177983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5959516804283682,20.597670491202503,-0.7763557120435264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00353781798846,-2.297850275192147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,179680.0,103192.69137038004,False,False,False,False,89286.17035044872,False,False,False,False
2025-01-27 16:00:00+00:00,20.135,20.2,19.84,19.92,258189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5919099715450018,20.557895273749054,-1.0776896900115058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86955004129684,-9.314651797534744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78509.0,100375.61088401754,False,False,False,False,91904.81887214718,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.81,19.825,119061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5909322075110345,20.538663960406907,-1.2076917645305056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.058038920856752,-14.102644529594187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-197570.0,95756.2990873661,False,False,False,False,92325.84493614489,False,False,False,False
2025-01-27 18:00:00+00:00,19.825,19.835,19.52,19.685,243453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5915558733977221,20.377703796964465,-1.1709862552556194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.641341165020066,-17.736193403265553,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-441023.0,87434.13941159299,False,False,False,False,94668.90160380155,False,False,False,False
2025-01-27 19:00:00+00:00,19.685,19.77,19.6,19.63,169465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5929267763916154,20.35251841628323,-1.2185626371611609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.489957790146917,-20.416121773334154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-610488.0,76613.64112614193,False,False,False,False,95828.53103630074,False,False,False,False
2025-01-27 20:00:00+00:00,19.63,19.83,19.58,19.82,462489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5920018565833968,20.305092616395235,-0.8194106335997596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39632226224282,-20.416121773334154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147999.0,73131.27459705445,False,False,False,False,101513.18946984646,False,False,False,False
2025-01-28 15:00:00+00:00,19.815,20.09,19.81,19.995,233284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5896715531043795,20.29705748562503,-0.5122470026488791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.785195084870907,-20.416121773334154,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,85285.0,73319.7044482629,False,False,False,False,103556.14777263952,False,False,False,False
2025-01-28 16:00:00+00:00,19.995,20.14,19.98,19.99,159043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5873422732495392,20.293605720925523,-0.5169144717709333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.663005978132077,-29.722080272957076,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73758.0,71039.42996069293,False,False,False,False,104416.40904748232,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.26,19.97,20.225,104315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5841173598602258,20.293850808377023,-0.11787153251787794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38452149617507,-24.20387798771494,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30557.0,70411.79538765892,False,False,False,False,104414.836814188,False,False,False,False
2025-01-28 18:00:00+00:00,20.23,20.235,20.1,20.17,80525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5776473954875102,20.29406987473359,-0.21478479034581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50508815517526,-21.141952484251714,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49968.0,68545.44197079598,False,False,False,False,104044.45174730137,False,False,False,False
2025-01-28 19:00:00+00:00,20.175,20.28,20.15,20.24,98575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5686901102018849,20.295259342755777,-0.09716951598852627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.687446149789,-17.92947900306593,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48607.0,68236.3188394658,False,False,False,False,103959.6540457928,False,False,False,False
2025-01-28 20:00:00+00:00,20.245,20.39,20.22,20.365,226853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5598000930190478,20.30159526486357,0.11326317363486536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66703205722641,-13.943900768851954,False,True,False,True,True,2.13886515511037,0,,,False,False,False,False,,,False,False,False,False,275460.0,71449.08909001673,False,False,False,False,105864.97723888129,False,False,False,False
2025-01-29 15:00:00+00:00,20.605,20.65,20.475,20.585,44799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5520902132836571,20.30484700769724,0.5074406058323315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.028743277753726,-8.730088268197228,False,True,True,False,True,5.737830853017883,0,,,False,False,False,False,,,False,False,False,False,320259.0,75306.60708862112,False,False,False,False,104918.21790184437,False,False,False,False
2025-01-29 16:00:00+00:00,20.585,20.61,20.485,20.535,39162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5417663802884055,20.30738186192559,0.4201407587403957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72054669809245,-6.011767108772801,False,False,True,False,True,4.823436688730425,0,,,False,False,False,False,,,False,False,False,False,281097.0,78497.15581592932,False,False,False,False,103898.74165530415,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.56,20.48,20.495,38487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5318110143227058,20.3095523281948,0.3487097235873892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78299718222128,-4.6492977677673935,False,False,True,False,True,4.092206736118179,0,,,False,False,False,False,,,False,False,False,False,242610.0,81041.5409970777,False,False,False,False,102884.60612576456,False,False,False,False
2025-01-29 18:00:00+00:00,20.495,20.565,20.445,20.52,75003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5213734201541477,20.313562657987298,0.39594911062337484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85703752655377,-3.1133575914675973,False,False,True,False,True,4.504059138517778,0,,,False,False,False,False,,,False,False,False,False,317613.0,84709.31555526252,False,False,False,False,102452.3331625744,False,False,False,False
2025-01-29 19:00:00+00:00,20.525,20.55,20.41,20.515,26200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.507521641130904,20.314814718880562,0.39443693607501723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46292503168438,-1.9136271396701119,False,False,True,False,True,4.4099295057677,0,,,False,False,False,False,,,False,False,False,False,291413.0,87914.02384122745,False,False,False,False,101270.12644687558,False,False,False,False
2025-01-29 20:00:00+00:00,20.515,20.575,20.46,20.54,107447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49469095821950687,20.32035307375759,0.44400837046418223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.304877697955654,-0.44074816730498867,False,False,True,False,True,4.833776485741456,0,,,False,False,False,False,,,False,False,False,False,398860.0,92734.89168865027,False,False,False,False,101365.89192831937,False,False,False,False
2025-01-30 15:00:00+00:00,20.815,20.895,20.75,20.88,172323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4869661271679978,20.338118161772723,1.1127711107518838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26865486459688,4.740269153182602,True,False,True,False,True,10.23071434195457,0,,,False,False,False,False,,,False,False,False,False,571183.0,100152.6918175084,False,False,False,False,102466.00213098108,False,False,False,False
2025-01-30 16:00:00+00:00,20.88,20.95,20.83,20.84,87590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47779087173899265,20.346978013728705,1.03187820327514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59402164916017,7.273268386207803,True,False,True,False,True,9.450922457361862,0,,,False,False,False,False,,,False,False,False,False,483593.0,106097.5027970819,False,False,False,False,102235.36643902789,False,False,False,False
