date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_869,Gap_Up_aVWAP_868,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_640,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_769,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_589,Gap_Down_aVWAP_546,aVWAP_OB_bull_840,aVWAP_OB_bull_740,aVWAP_OB_bull_684,aVWAP_OB_bull_610,aVWAP_OB_bull_536,aVWAP_OB_bull_496,aVWAP_OB_bull_434,aVWAP_OB_bull_306,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,28.59,28.595,28.54,28.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14449586171951134,27.526989650633958,7.356683691256905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09293385603556,17.976158039598133,True,False,True,False,True,17.04210756320435,0,1.0236162361623617,0.8686346863468642,False,False,False,False,0.3428281851950641,0.3405616334526911,False,False,False,False,-568.0,-529.3742693570796,False,False,False,False,5.000476946954512,False,False,False,False
2025-06-04 15:00:00+00:00,28.59,28.605,28.585,28.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14669226844531297,27.526989650633958,7.246532899328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43137170549446,20.197932565790907,True,False,True,False,True,17.04210756320435,0,1.0371195248700822,0.8634001484781,False,False,False,False,0.34282818692951406,0.34169491019110254,False,False,False,False,-568.0,-529.9731178941792,False,False,False,False,4.922950172583124,False,False,False,False
2025-06-04 16:00:00+00:00,28.59,28.59,28.56,28.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1487242444960172,27.526989650633958,7.1139063637628785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39269974143645,21.157800836836515,True,False,True,False,True,16.767062663653228,0,1.04576144036009,0.8552138034508631,False,False,False,False,0.3293900531854663,0.33554248168828443,False,False,False,False,-568.0,-530.5626819578354,False,False,False,False,4.846625363705866,False,False,False,False
2025-06-04 17:00:00+00:00,28.59,28.615,28.59,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15182084035987234,27.526989650633958,7.16640974181837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03687120829704,22.80601686366137,True,False,True,False,True,17.81331664951244,0,1.0374251497005995,0.8525449101796415,False,False,False,False,0.342828187387563,0.3391853345379237,False,False,False,False,-568.0,-531.1431054933728,False,False,False,False,4.771483885198798,False,False,False,False
2025-06-04 18:00:00+00:00,28.615,28.615,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15369409186394967,27.526989650633958,6.851339154260838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16178382457147,22.80601686366137,True,False,True,False,False,15.86971040170145,0,1.041384499623777,0.8555304740406328,False,False,False,False,0.33948048582056106,0.3393329101792424,False,False,False,False,-568.0,-531.7145302144058,False,False,False,False,4.69750739085463,False,False,False,False
2025-06-04 19:00:00+00:00,28.58,28.59,28.565,28.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15509128378576492,27.526989650633958,6.725138408208698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20739087700538,25.749548016548246,True,False,True,False,False,15.31829410107051,0,1.0407547169811326,0.8535849056603778,False,False,False,False,0.32616184004931603,0.3327473751142792,False,False,False,False,-568.0,-532.2770956374384,False,False,False,False,4.624677818903396,False,False,False,False
2025-06-05 14:00:00+00:00,28.515,28.59,28.51,28.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566839074278442,27.526989650633958,6.784425834258555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31209452905452,24.887289736976953,True,False,True,False,False,16.048357018652606,0,1.0315315315315323,0.8551051051051058,False,False,False,False,0.3080284869586912,0.3203879310364852,False,False,False,False,-568.0,-532.8309391159278,False,False,False,False,4.552977387602568,False,False,False,False
2025-06-05 15:00:00+00:00,28.59,28.615,28.565,28.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15875571919899084,27.526989650633958,6.821866669310683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70785506276538,24.887289736976953,True,False,True,False,False,16.77513452845295,0,1.0367591897974502,0.8544636159039768,False,False,False,False,0.33447261603413925,0.32743027353531223,False,False,False,False,-568.0,-533.3761958738204,False,False,False,False,4.482388590895551,False,False,False,False
2025-06-05 16:00:00+00:00,28.61,28.63,28.515,28.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15916836233239956,27.526989650633958,6.238742013895241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25385994764334,18.195787032868466,False,False,True,False,False,11.858109951318117,0,1.0348923533778773,0.847809948032666,False,False,False,False,0.3228497354034969,0.32514000446940455,False,False,False,False,-568.0,-533.9129990385674,False,False,False,False,4.412894194137481,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.59,28.49,28.535,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16004157680526898,27.89487040969076,3.9997705789172464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27012771766481,14.725723274309559,False,True,True,False,False,12.428245806000643,0,1.0345080763582966,0.848751835535977,False,False,False,False,0.3014834958667979,0.3133117501681012,False,False,False,False,-68.0,-526.6895416891322,False,False,False,False,12.096415214383411,False,False,False,False
2025-06-05 18:00:00+00:00,28.54,28.54,28.51,28.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1608518147436231,27.89487040969076,3.9796230544835516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61430623101246,12.446007935765202,False,True,True,False,False,12.428245806000643,0,1.0375552282768783,0.8593519882179684,False,False,False,False,0.291712627062734,0.3025121886154176,False,False,False,False,-68.0,-519.57807592651,False,False,False,False,11.90887389323018,False,False,False,False
2025-06-05 19:00:00+00:00,28.535,28.535,28.43,28.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1603668935302765,27.89487040969076,3.3680866319659946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27430094103269,5.847443041382419,False,True,False,True,False,7.271599921377842,0,1.0203932993445013,0.8638018936635109,False,False,False,False,0.2643135957527121,0.28341289218406485,False,False,False,False,-68.0,-512.5768654470293,False,False,False,False,11.724240189459168,False,False,False,False
2025-06-06 14:00:00+00:00,28.66,28.66,28.63,28.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16321963315930854,27.89487040969076,4.534562270378629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.600868336957454,5.847443041382419,False,True,True,False,True,14.548202903092239,0,1.0314061384725202,0.8451106352605282,False,False,False,False,0.34282818798870934,0.3131205400863871,False,False,False,False,-68.0,-505.6842008664551,False,False,False,False,11.542469023731119,False,False,False,False
2025-06-06 15:00:00+00:00,28.635,28.64,28.57,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1656192311591273,27.89487040969076,4.25753449870656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89033374162735,5.847443041382419,False,True,True,False,True,12.86252910336854,0,1.0193548387096776,0.8530465949820787,False,False,False,False,0.3158831978433196,0.3145018689648533,False,False,False,False,-68.0,-498.89839930263406,False,False,False,False,11.363516015611257,False,False,False,False
2025-06-06 16:00:00+00:00,28.6,28.615,28.55,28.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16721957836150103,27.89487040969076,4.037383642062064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42819204023446,5.847443041382419,False,True,True,False,True,11.439363763439378,0,1.007163323782235,0.8638968481375361,False,False,False,False,0.30092174230066904,0.3077118056327612,False,False,False,False,-68.0,-492.2178039646087,False,False,False,False,11.187337472733562,False,False,False,False
2025-06-06 17:00:00+00:00,28.57,28.595,28.55,28.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1695832995772474,27.89487040969076,4.1285291184602775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06175080641515,5.847443041382419,False,True,True,False,True,12.302922012891003,0,1.008,0.8807272727272729,False,False,False,False,0.29431432054060286,0.301013063086682,False,False,False,False,-68.0,-485.64078374810316,False,False,False,False,11.013890380133041,False,False,False,False
2025-06-06 18:00:00+00:00,28.595,28.64,28.595,28.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17225549325047967,27.89487040969076,4.209616637623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41546135846844,-0.3397689857571038,False,True,True,False,True,13.160246202538122,0,0.9956521739130433,0.8746376811594202,False,False,False,False,0.32425426003279006,0.31263366155973604,False,False,False,False,-68.0,-479.16573283727985,False,False,False,False,10.843132389743381,False,False,False,False
2025-06-06 19:00:00+00:00,28.62,28.64,28.6,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17475612350562691,27.89487040969076,4.1207688512617455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03826637311526,0.7045925991525479,False,True,True,False,True,12.914908538794169,1,1.00218818380744,0.8774617067833695,False,False,False,False,0.3259337212092925,0.3192836913845143,False,False,False,False,-68.0,-472.79107031267085,False,False,False,False,10.675021810057437,False,False,False,False
2025-06-09 14:00:00+00:00,28.575,28.6,28.555,28.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17564878449766438,27.89487040969076,3.8436337162254435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01270370989464,0.7045925991525479,False,True,True,False,True,10.724068647109231,1,0.993464052287582,0.8736383442265797,False,False,False,False,0.29761487571868006,0.3084492835515972,False,False,False,False,-68.0,-466.5152397651876,False,False,False,False,10.509517595948019,False,False,False,False
2025-06-09 15:00:00+00:00,28.57,28.59,28.56,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1759766825258519,27.89487040969076,3.8932975691741922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.160092910157076,0.7045925991525479,False,True,True,False,True,11.08523784045643,1,1.005139500734215,0.8737151248164468,False,False,False,False,0.29596381483480805,0.3022065491932026,False,False,False,False,-68.0,-460.33670891611484,False,False,False,False,10.3465793386465,False,False,False,False
2025-06-09 16:00:00+00:00,28.58,28.6,28.575,28.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.175972126171167,27.89487040969076,3.978639148953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.366280413515824,0.7045925991525479,False,True,True,False,True,11.630254113899252,0,1.0134228187919467,0.8680089485458619,False,False,False,False,0.30423501094023175,0.30322078006671715,False,False,False,False,-68.0,-454.25396924299673,False,False,False,False,10.186167255876786,False,False,False,False
2025-06-09 17:00:00+00:00,28.595,28.61,28.595,28.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17602049942046077,27.89487040969076,4.034357320012773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03675242783386,0.7045925991525479,False,True,True,False,True,11.995731852637078,0,1.0134428678118004,0.8536221060492912,False,False,False,False,0.3142141495548546,0.3087174648107859,False,False,False,False,-68.0,-448.2655356113223,False,False,False,False,10.028242182142261,False,False,False,False
2025-06-09 18:00:00+00:00,28.605,28.635,28.605,28.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1768440296159961,27.89487040969076,4.100390563842084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30253107149545,1.8413459422503706,False,True,True,False,True,12.54704347703414,0,1.0179640718562881,0.8495508982035932,False,False,False,False,0.3259337212092925,0.31732559301003915,False,False,False,False,-68.0,-442.36994591192195,False,False,False,False,9.87276555916331,False,False,False,False
2025-06-09 19:00:00+00:00,28.62,28.62,28.59,28.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17714774716133727,27.89487040969076,3.952235360191149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27351577754491,1.8413459422503706,False,True,True,False,True,11.263306784641141,0,1.0172672672672676,0.8506006006006007,False,False,False,False,0.3153201424398825,0.3163228677249608,False,False,False,False,-68.0,-436.5657607039851,False,False,False,False,9.719699426463103,False,False,False,False
2025-06-10 14:00:00+00:00,28.705,28.72,28.7,28.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17991697284339297,27.89487040969076,4.502796915188249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.593208176345264,5.341940452471057,False,False,True,False,True,15.200260961039412,0,1.012611275964392,0.8501483679525224,False,False,False,False,0.34282818901517026,0.32957552837006554,False,False,False,False,-68.0,-430.85156286361325,False,False,False,False,9.569006412099334,False,False,False,False
2025-06-10 15:00:00+00:00,28.705,28.725,28.67,28.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1824395000299677,27.89487040969076,4.413131970746398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10570896926832,7.722213318461698,True,False,True,False,True,14.942576991322,1,1.0111441307578013,0.8491827637444277,False,False,False,False,0.3310420408838741,0.33030878462696983,False,False,False,False,-68.0,-425.22595723782075,False,False,False,False,9.420649723539654,False,False,False,False
2025-06-10 16:00:00+00:00,28.7,28.73,28.7,28.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18433892111502562,27.89487040969076,4.530402940723124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85762749754842,10.2896539467093,True,False,True,False,True,15.974960525458592,0,1.0165615141955837,0.8611987381703465,False,False,False,False,0.34282816006412037,0.3365684723455451,False,False,False,False,-68.0,-419.687570303901,False,False,False,False,9.274593138678574,False,False,False,False
2025-06-10 17:00:00+00:00,28.73,28.74,28.71,28.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1817203821735789,27.89487040969076,4.485625555919371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08197196492614,10.556217053362019,True,False,True,False,True,14.92341080415575,0,1.014195583596215,0.8564668769716086,False,False,False,False,0.3428281588466848,0.33969831559611496,False,False,False,False,-68.0,-414.23504983407304,False,False,False,False,9.130800996993635,False,False,False,False
2025-06-10 18:00:00+00:00,28.71,28.71,28.675,28.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17992974104279258,27.89487040969076,4.502477387085024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.817731448498,10.556217053362019,True,False,True,False,True,14.659038505582188,0,1.0087232355273599,0.8667724028548763,False,False,False,False,0.31030730413896584,0.3250028098675404,False,False,False,False,-68.0,-408.8670645653277,False,False,False,False,8.989238190838694,False,False,False,False
2025-06-10 19:00:00+00:00,28.705,28.74,28.705,28.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17846787885723,27.89487040969076,4.735471703484083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1868599548778,11.995824107467463,True,False,True,False,True,15.900124027809902,0,1.0031670625494853,0.8653998416468722,False,False,False,False,0.3402850684605626,0.3326439391640515,False,False,False,False,-68.0,-403.5823038743924,False,False,False,False,8.849870156872203,False,False,False,False
2025-06-11 14:00:00+00:00,28.765,28.8,28.75,28.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17922010726160853,27.89487040969076,5.050379693100048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17366751012392,14.94957185481212,True,False,True,False,True,17.952620016487234,0,1.0062843676355064,0.8586017282010994,False,False,False,False,0.3428281591539798,0.33773604915901567,False,False,False,False,-68.0,-398.3794774577351,False,False,False,False,8.71266286761837,False,False,False,False
2025-06-11 15:00:00+00:00,28.8,28.8,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.178391537188726,27.89487040969076,4.8496111639757515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89431349304412,14.94957185481212,True,False,True,False,True,15.807265781172084,0,1.0110062893081762,0.8608490566037733,False,False,False,False,0.342828154998281,0.34028210207864834,False,False,False,False,-68.0,-393.2573150165299,False,False,False,False,8.57758282315917,False,False,False,False
2025-06-11 16:00:00+00:00,28.76,28.765,28.715,28.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17605852323480436,27.89487040969076,4.857075787059607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26999420384406,14.94957185481212,True,False,True,False,False,15.275742394394232,0,0.9968479117415289,0.8754925137903863,False,False,False,False,0.3035562369011745,0.3219191694899114,False,False,False,False,-68.0,-388.2145659465062,False,False,False,False,8.444597042955152,False,False,False,False
2025-06-11 17:00:00+00:00,28.75,28.79,28.735,28.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17301635083908876,27.89487040969076,4.884680472166691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38208993850964,18.577410475375146,True,False,True,False,False,14.739747630650381,0,0.9929356357927783,0.874411302982732,False,False,False,False,0.3255277525312647,0.323723461010588,False,False,False,False,-68.0,-383.24999903260687,False,False,False,False,8.313673057793057,False,False,False,False
2025-06-11 18:00:00+00:00,28.73,28.73,28.65,28.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1685271919140405,27.89487040969076,4.71810858104612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54099066799847,14.058719679888327,False,False,True,False,False,12.101243595043044,0,0.9797979797979794,0.8826728826728828,False,False,False,False,0.25569910276659424,0.28971128188859113,False,False,False,False,-68.0,-378.3624021483804,False,False,False,False,8.18477890185828,False,False,False,False
2025-06-11 19:00:00+00:00,28.69,28.73,28.645,28.695,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.542750809061488,27.584295800144822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16358916349939648,28.153500396227816,3.31011903349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64050745747807,11.473917053959966,False,True,True,False,False,12.289386520478281,0,0.9768875192604003,0.8867488443759631,False,False,False,False,0.25333774053689917,0.2715245112127451,False,False,False,False,-53.0,-373.3180238204985,False,False,False,False,8.290441244465129,False,False,False,False
2025-06-12 14:00:00+00:00,28.7,28.77,28.7,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.542750809061488,27.584295800144822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15933207998306587,28.153500396227816,3.806512811711524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35180524577839,11.473917053959966,False,True,True,False,False,14.682728709174363,0,0.985496183206107,0.8778625954198478,False,False,False,False,0.29871273232195783,0.2851186217673515,False,False,False,False,-53.0,-368.35185290855276,False,False,False,False,8.161907271682724,False,False,False,False
2025-06-12 15:00:00+00:00,28.76,28.775,28.74,28.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.542750809061488,27.584295800144822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15420347503130594,28.153500396227816,3.8682630443385553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.729330225346644,11.473917053959966,False,True,True,False,True,14.148608655188792,1,0.9923605805958746,0.8800611153552336,False,False,False,False,0.3206195654253171,0.3028690935963343,False,False,False,False,-53.0,-363.46267689446665,False,False,False,False,8.035366073672138,False,False,False,False
2025-06-12 16:00:00+00:00,28.75,28.775,28.75,28.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.542750809061488,27.584295800144822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1486819569562619,28.153500396227816,4.112803034682081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77611712169836,11.473917053959966,False,False,True,False,True,14.698307413820793,0,0.9921996879875193,0.8853354134165368,False,False,False,False,0.3255277525312647,0.3141984230637995,False,False,False,False,-53.0,-358.6493020588935,False,False,False,False,7.910786754700477,False,False,False,False
