date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_704,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_831,aVWAP_OB_bull_736,aVWAP_OB_bull_594,aVWAP_OB_bull_497,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,29.505,29.55,29.505,29.55,130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4381785805678621,28.753025503921098,1.8188349029887667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2184599053548,25.056170058474066,True,False,True,False,True,19.96295802185241,0,1.004421221864952,0.8802250803858522,False,False,False,False,0.34282820890648097,0.338583855462395,False,False,False,False,-18534.0,-16408.334726219684,False,False,False,False,980.5697277357191,False,False,False,False
2025-02-18 20:00:00+00:00,29.55,29.56,29.42,29.45,692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44140614788127386,28.819864635893076,1.4275636330203822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77397234436026,27.50251316785534,True,False,True,False,False,16.447749128137687,0,0.9976152623211452,0.8807631160572339,False,False,False,False,0.32585630938346927,0.3322200824229321,False,False,False,False,-19226.0,-16452.019459146508,False,False,False,False,976.0957784684986,False,False,False,False
2025-02-19 15:00:00+00:00,29.32,29.37,29.235,29.235,604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4395885156177996,28.81689960728339,0.9511176426640949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40042259744159,16.53957738772192,False,True,True,False,False,9.579085135165876,0,0.9847596717467766,0.89136381398984,False,False,False,False,0.24345420482633637,0.28783714362463425,False,False,False,False,-19830.0,-16504.39125047757,False,False,False,False,970.3268516705374,False,False,False,False
2025-02-19 16:00:00+00:00,29.235,29.26,29.23,29.25,177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4354037889815114,28.816541519473027,0.9955321738033355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81162237640345,10.366883935918935,False,True,False,False,False,9.927042888186488,0,0.9844054580896692,0.9001949317738793,False,False,False,False,0.21886683473528512,0.2533519891799597,False,False,False,False,-19653.0,-16553.206890005047,False,False,False,False,958.0272105593662,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.23,29.23,476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42896736472603214,28.8162684091969,0.9644826735650075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19876668674176,5.9194116851533,False,True,False,True,False,9.316892129281449,0,0.9918467183041179,0.8964533224622914,False,False,False,False,0.21674146476545603,0.23504672697270787,False,False,False,False,-20129.0,-16608.645542873186,False,False,False,False,950.5539204731745,False,False,False,False
2025-02-19 18:00:00+00:00,29.23,29.23,29.14,29.14,164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41466503359951445,28.856443607900214,0.6838203589011715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.266976648885475,0.9778202520396562,False,True,False,True,False,6.624141008587127,0,0.9817654372150854,0.91462909241608,False,False,False,False,0.19348479906090987,0.21426576301680889,False,False,False,False,-20293.0,-16665.767317402286,False,False,False,False,938.3592860472337,False,False,False,False
2025-02-19 19:00:00+00:00,29.14,29.21,29.14,29.21,896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4035788657758194,28.897817736535753,0.7735347163537032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.554751712695584,0.5821111723778785,False,True,False,True,False,8.31436161801074,0,0.9660455486542449,0.9138716356107667,False,False,False,False,0.1892791382248177,0.20177245062081328,False,False,False,False,-19397.0,-16708.11201015574,False,False,False,False,937.7025529302223,False,False,False,False
2025-02-19 20:00:00+00:00,29.21,29.23,29.16,29.2,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3874766717767235,28.90186747503573,0.7694205785272762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7973654776514,-0.29806066937118914,False,True,False,True,False,8.015221807309171,0,0.9677552707730472,0.9123604795369994,False,False,False,False,0.19769723122662713,0.1997348409237202,False,False,False,False,-21480.0,-16782.094769688207,False,False,False,False,955.4591024971955,False,False,False,False
2025-02-20 15:00:00+00:00,29.29,29.385,29.29,29.385,679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37503372821293335,28.90991588730951,1.2667770308401523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68557346502435,-0.29806066937118914,False,True,False,True,True,12.267233374917115,0,0.9738562091503273,0.8999183006535949,False,False,False,False,0.2585611895235022,0.22914801522361122,False,False,False,False,-20801.0,-16844.403377910094,False,False,False,False,951.1729148615801,False,False,False,False
2025-02-20 16:00:00+00:00,29.385,29.4,29.36,29.39,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3627090636651631,28.915299744726806,1.3087631460773672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74376952139741,-10.352929073221532,False,True,False,False,True,12.376862345872748,0,0.9844262295081972,0.8967213114754102,False,False,False,False,0.27706261977952057,0.2531053175015659,False,False,False,False,-20345.0,-16898.67619375645,False,False,False,False,943.4958154063618,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.48,29.39,29.44,146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3471498235632474,28.917334506098,1.5055905503197682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.787479735402954,-6.359686535433035,False,True,True,False,True,13.474005910827081,0,0.9946147473073741,0.8856669428334718,False,False,False,False,0.30128534802390217,0.277195332762734,False,False,False,False,-20199.0,-16949.844004705963,False,False,False,False,931.1315391985112,False,False,False,False
2025-02-20 18:00:00+00:00,29.44,29.49,29.44,29.49,459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3467811184942708,28.924176634922063,1.631644097391317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71352165895652,-2.4526614661802952,False,True,True,False,True,14.554607893575849,0,0.9970942299709429,0.8879202988792034,False,False,False,False,0.3146421671025869,0.29591874993266043,False,False,False,False,-19740.0,-16993.102237191142,False,False,False,False,923.811670373728,False,False,False,False
2025-02-20 19:00:00+00:00,29.49,29.49,29.43,29.47,258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34756225704543287,28.927600879543515,1.560581189302099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41856265069039,-0.5236480353668753,False,True,True,False,True,13.917186335044885,0,0.9933719966859987,0.8881524440762225,False,False,False,False,0.31240858561418433,0.3041636677734224,False,False,False,False,-19998.0,-17039.689799405234,False,False,False,False,913.4890088175462,False,False,False,False
2025-02-20 20:00:00+00:00,29.47,29.525,29.455,29.525,224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.347081032675708,28.98860502232294,1.5454459540525647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.972404422566896,2.315840347775193,False,False,True,False,True,15.113309071849478,0,1.0012427506213757,0.882767191383596,False,False,False,False,0.32585630938346766,0.31500998857844503,False,False,False,False,-19774.0,-17082.082205616003,False,False,False,False,902.7992567428555,False,False,False,False
2025-02-21 15:00:00+00:00,29.19,29.21,29.08,29.13,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34244815481869834,28.978624094467577,0.44204035969346905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.936021109254405,2.315840347775193,False,True,False,False,False,3.8045184797016915,0,0.9891696750902529,0.8808664259927801,False,False,False,False,0.17670114352752073,0.24585556605298287,False,False,False,False,-19934.0,-17126.297985373894,False,False,False,False,891.2829891964547,False,False,False,False
2025-02-21 16:00:00+00:00,29.13,29.21,29.1,29.185,628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33839882648401426,28.970274285699254,0.6345344531237253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.430946964745075,8.687054990403446,False,True,False,True,False,5.051740176062779,0,0.9995982322217761,0.8782643631980718,False,False,False,False,0.18088747304256864,0.21337151954777575,False,False,False,False,-19306.0,-17160.09181505802,False,False,False,False,887.2010823872072,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.18,29.18,336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33366957815686366,28.969682882212872,0.6303155323565455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33420177530453,5.659328487672326,False,True,False,True,False,4.92186143957122,0,1.0061224489795921,0.8897959183673471,False,False,False,False,0.2019166009511976,0.20764406024948667,False,False,False,False,-19642.0,-17198.571011723787,False,False,False,False,878.6553291719016,False,False,False,False
2025-02-21 18:00:00+00:00,29.18,29.18,29.055,29.06,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3293769712490248,28.96868122261914,0.2772470007073387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.169689820961814,1.5424346197632062,False,True,False,True,False,1.867670640172932,0,0.9991879821356074,0.8915956151035325,False,False,False,False,0.16521982020348433,0.18643194022648552,False,False,False,False,-19748.0,-17238.097042549776,False,False,False,False,866.6761767816395,False,False,False,False
2025-02-21 19:00:00+00:00,29.06,29.085,29.01,29.08,415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.324203361826819,28.99235945891465,0.27032582448100784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04917408324212,-0.7504637608190734,False,True,False,True,False,2.3398959535622232,0,0.9971498371335511,0.9014657980456028,False,False,False,False,0.13618123712419028,0.1613065886753379,False,False,False,False,-19333.0,-17270.57615816916,False,False,False,False,859.6734453586683,False,False,False,False
2025-02-21 20:00:00+00:00,29.08,29.095,29.05,29.05,536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31847989173797564,28.988554990426945,0.1929321478908597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.088921047225035,-3.0330308709040565,False,True,False,True,False,1.5829978739506743,0,0.9971440228478174,0.900448796409629,False,False,False,False,0.14652349198817619,0.15391504033175704,False,False,False,False,-19869.0,-17310.86179912778,False,False,False,False,854.6552524073712,False,False,False,False
2025-02-24 15:00:00+00:00,29.18,29.29,29.18,29.29,501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.313629465199672,28.995216989719474,0.9399085321682137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.414834703523546,-3.0330308709040565,False,True,False,True,True,7.014431361018939,0,0.9971921379863621,0.8864821500200564,False,False,False,False,0.21461802108227854,0.1842665307070178,False,False,False,False,-19368.0,-17342.755414645177,False,False,False,False,849.1722252382647,False,False,False,False
2025-02-24 16:00:00+00:00,29.29,29.41,29.255,29.35,148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30988216301514576,28.99782128986616,1.1364923579568174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17426271119081,-12.674507744094477,False,True,False,False,True,8.27372961937899,0,1.0071770334928232,0.8775917065390751,False,False,False,False,0.2563961187082981,0.22033132470765793,False,False,False,False,-19220.0,-17371.85998185998,False,False,False,False,838.3013380252684,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.4,29.345,29.37,275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3045592000027191,29.002798548829055,1.2056816906784207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.753716919298625,-9.084349859202241,False,True,True,False,True,8.691496267797923,0,1.009130607383883,0.8777292576419217,False,False,False,False,0.27378452905892425,0.2470579268832911,False,False,False,False,-18945.0,-17396.24974958308,False,False,False,False,829.5679839473572,False,False,False,False
2025-02-24 18:00:00+00:00,29.37,29.41,29.37,29.4,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29934763905699757,29.00388965535007,1.3232452605864995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77643344402104,-5.963531962670011,False,True,True,False,True,9.320899967827724,0,1.0335760517799357,0.8745954692556636,False,False,False,False,0.28144247109745457,0.26425019899037283,False,False,False,False,-18885.0,-17419.33114881435,False,False,False,False,817.63669737453,False,False,False,False
2025-02-24 19:00:00+00:00,29.4,29.4,29.335,29.335,262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948626493504579,29.007503961334304,1.1106731876252398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8061928520799,-5.484365001191101,False,True,True,False,True,7.587728186025931,0,1.0242228502220432,0.8631408962454586,False,False,False,False,0.2716023245871478,0.26792626178876033,False,False,False,False,-19147.0,-17446.116712398623,False,False,False,False,809.0221749346147,False,False,False,False
2025-02-24 20:00:00+00:00,29.335,29.365,29.32,29.35,541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2878193565102436,29.01335174183128,1.1696512084889634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2135182285438,-4.45852901405393,False,True,True,False,True,7.91244156999495,0,1.0262308313155777,0.8627925746569819,False,False,False,False,0.2607286343581375,0.2643274480734489,False,False,False,False,-18606.0,-17464.099399028102,False,False,False,False,804.8667923774889,False,False,False,False
2025-02-25 15:00:00+00:00,29.8,29.8,29.58,29.66,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2861349772838221,29.03410055167359,2.1874272564223105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0228670571474,1.512613612224122,False,False,True,False,True,14.098752888254594,0,1.0276479750778822,0.8461838006230532,False,False,False,False,0.3428282130378764,0.3035778305556627,False,False,False,False,-17910.0,-17471.01258664007,False,False,False,False,803.1789351313263,False,False,False,False
2025-02-25 16:00:00+00:00,29.66,29.68,29.575,29.575,602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28049904048267127,29.046575517317002,1.8838726926612857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45287382497537,3.2435778715778696,True,False,True,False,True,11.857814890442416,0,1.0302560124127236,0.8572536850271533,False,False,False,False,0.3171804753854323,0.3103791529705475,False,False,False,False,-18512.0,-17487.151926382085,False,False,False,False,800.0598818734762,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.66,29.575,29.66,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2758396191548313,29.049404385868396,2.213589244367653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63392177201151,5.727505656622796,True,False,True,False,True,13.437776154172898,0,1.0297922383379072,0.8733829870638968,False,False,False,False,0.313114834996727,0.31174699398363725,False,False,False,False,-18372.0,-17500.870501166857,False,False,False,False,789.8263953328021,False,False,False,False
2025-02-25 18:00:00+00:00,29.66,29.725,29.66,29.68,252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2735304716460401,29.05506487082396,2.2847002215706826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37164541264704,7.801556674135938,True,False,True,False,True,13.805417883252716,0,1.0412573673870338,0.8581532416502949,False,False,False,False,0.3428282130955856,0.3272876035396114,False,False,False,False,-18120.0,-17510.46940812551,False,False,False,False,781.4880016067121,False,False,False,False
2025-02-25 19:00:00+00:00,29.69,29.69,29.66,29.69,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2697534409769493,29.057290184116326,2.345511566385324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6831715269978,9.499983247793743,True,False,True,False,True,13.991303665680594,0,1.043735224586289,0.8557919621749412,False,False,False,False,0.3356143352085406,0.33145096937407603,False,False,False,False,-18015.0,-17518.2915878445,False,False,False,False,770.9998155352902,False,False,False,False
2025-02-25 20:00:00+00:00,29.69,29.77,29.67,29.68,516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26627811783175315,29.068293620908378,2.297246142764635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18073177724175,10.48273129813797,True,False,True,False,True,13.716317635216633,0,1.0445583596214518,0.853312302839117,False,False,False,False,0.34282821371992334,0.3371395915469997,False,False,False,False,-18531.0,-17533.992493459315,False,False,False,False,767.0463300231152,False,False,False,False
2025-02-26 15:00:00+00:00,29.88,29.88,29.78,29.78,426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2675079859041724,29.078840584490997,2.621078444215775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1570909409831,12.839894756733507,True,False,True,False,True,15.589584189455419,0,1.0384313725490202,0.8478431372549023,False,False,False,False,0.3428282160393541,0.3399839037931769,False,False,False,False,-18105.0,-17542.845323018082,False,False,False,False,761.7587900227568,False,False,False,False
2025-02-26 16:00:00+00:00,29.78,29.91,29.78,29.84,74.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26829206218338686,29.15657261768149,2.5473261368849713,0.0,0.0,0.0,0.0,1.0,0.0,29.91,296.0,71.32382461206566,15.286357656784489,True,False,True,False,True,16.680999330552748,0,1.0303738317757012,0.8473520249221187,False,False,False,False,0.3428282163353133,0.3414060600642451,False,False,False,False,-18031.0,-17550.413612583696,False,False,False,False,751.0958630456597,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.82,29.825,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.265359215995029,29.167534962261136,2.477641619770158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11379921142873,16.41786018096228,True,False,True,False,True,16.25334771077751,0,1.046732673267327,0.8451485148514855,False,False,False,False,0.3428282164815877,0.3421171382729164,False,False,False,False,-18498.0,-17565.104874404104,False,False,False,False,746.6912760216959,False,False,False,False
2025-02-26 18:00:00+00:00,29.825,29.825,29.75,29.75,669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628296814315761,29.17761611930981,2.1777748904634326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51118485362053,16.41786018096228,True,False,True,False,False,14.132112100344063,0,1.0455445544554458,0.8403960396039608,False,False,False,False,0.3183653737006826,0.3302412559867995,False,False,False,False,-19167.0,-17589.940457746678,False,False,False,False,745.4867601143828,False,False,False,False
2025-02-26 19:00:00+00:00,29.75,29.865,29.75,29.855,94.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2599991337476553,29.17954693705351,2.597905051491668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76438046409166,16.41786018096228,True,False,True,False,False,16.088444089386073,0,1.049348598499803,0.8337939202526652,False,False,False,False,0.32585199402178816,0.3280466250042938,False,False,False,False,-19073.0,-17612.9336289444,False,False,False,False,735.3861901901288,False,False,False,False
2025-02-26 20:00:00+00:00,29.855,29.88,29.8,29.87,788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25888739769379593,29.19605702453926,2.6032282044793043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19236154913266,16.41786018096228,True,False,True,False,False,16.363170674078308,0,1.0502946954813364,0.8318271119842833,False,False,False,False,0.3380938635032406,0.3330702442537672,False,False,False,False,-18285.0,-17623.353262604174,False,True,False,False,736.2019081716771,False,True,False,False
2025-02-27 15:00:00+00:00,29.42,29.42,29.28,29.385,158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24957192178633547,29.193927360770935,0.7656015062169058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93140215597056,14.45945849335206,True,False,True,False,False,4.180491892315043,0,1.0340780007572892,0.8439984854221888,False,False,False,False,0.16153121914511018,0.24730073169943867,False,False,False,False,-18443.0,-17636.06096395915,False,False,False,False,727.2375375023488,False,False,False,False
2025-02-27 16:00:00+00:00,29.385,29.385,29.265,29.29,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24179225689727088,29.181432065044042,0.4490132825141861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24670926975588,6.869217432508108,False,True,False,True,False,2.124968511064729,0,1.0245283018867928,0.8528301886792455,False,False,False,False,0.15286990530766742,0.20008531850355304,False,False,False,False,-19602.0,-17666.540638936527,False,False,False,False,733.9315291689791,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.37,29.29,29.36,705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23335156942890894,29.178010288913214,0.7798949522052784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12227745934928,3.5927776448693365,False,True,False,True,False,3.520167367961715,0,1.0341167551175134,0.8514025777103871,False,False,False,False,0.15460030776206893,0.17734281313281097,False,False,False,False,-18897.0,-17685.617528255338,False,False,False,False,733.4829783291499,False,False,False,False
