date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_570,Gap_Up_aVWAP_510,Gap_Up_aVWAP_450,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Down_aVWAP_811,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_342,Gap_Down_aVWAP_335,Gap_Down_aVWAP_330,Gap_Down_aVWAP_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,2.58,2.58,2.455,2.455,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.522265208117419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.188801293615946,5.0951753494936085,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-45.459094067921605,False,False,False,False,8.243549153223109,False,False,False,False
2025-03-13 14:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.522265208117419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6185422063594,-1.4420792522399921,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-46.90934067151972,False,False,False,False,8.115742189607246,False,False,False,False
2025-03-13 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.522265208117419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57170281485503,-5.6406869755152655,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-48.3371028316512,False,False,False,False,7.989916729303258,False,False,False,False
2025-03-13 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.522265208117419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20714322051879,-8.477426751136449,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-49.74272914433878,False,False,False,False,7.866042051329564,False,False,False,False
2025-03-13 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.522265208117419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96410349096129,-10.530975024894346,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-51.1265628010157,False,False,False,False,7.744087910998873,False,False,False,False
2025-03-13 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.522265208117419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46874367125629,-12.13572119028288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-52.488941672317786,False,False,False,False,7.624024532533774,False,False,False,False
2025-03-13 19:00:00+00:00,2.455,2.455,2.07,2.07,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.290165825637871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.765540982183047,-19.514432277224692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-56.93097358437487,False,False,False,False,10.606597795595267,False,False,False,False
2025-03-14 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.290165825637871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.630072522800885,-24.317480334928213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-61.304136784617114,False,False,False,False,10.44215441891937,False,False,False,False
2025-03-14 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.290165825637871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206426883212776,-27.588110239174014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-65.60949900501065,False,False,False,False,10.28026055195938,False,False,False,False
2025-03-14 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.290165825637871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923996456820703,-29.952586067412334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-69.84811142353762,False,False,False,False,10.120876667432878,False,False,False,False
2025-03-14 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.290165825637871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40237617255932,-31.77949007945985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-74.02100892084711,False,False,False,False,9.96396385088353,False,False,False,False
2025-03-14 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.290165825637871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387962649718398,-33.280569185719045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-78.129210332927,False,False,False,False,9.80948379117991,False,False,False,False
2025-03-14 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.290165825637871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71168696782445,-34.57394199939379,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-82.17371869985837,False,False,False,False,9.657398771161615,False,False,False,False
2025-03-17 14:00:00+00:00,2.07,2.13,2.07,2.13,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1975921634502593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.174632051243428,-34.57394199939379,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-86.1245137587753,False,False,False,False,9.538679410368411,False,False,False,False
2025-03-17 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1975921634502593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48326210685608,-41.15784109448114,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-90.01405618111987,False,False,False,False,9.39079290788208,False,False,False,False
2025-03-17 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19564957642876893,2.1975921634502593,-0.34547564417993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.355682143931183,-38.24234991921337,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-93.84329562017228,False,False,False,False,9.245199219387784,False,False,False,False
2025-03-17 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19717788191660102,2.1975921634502593,-0.3427978979855784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.270628835314582,-36.14741108599922,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-97.61316700590605,False,False,False,False,9.101862797381772,False,False,False,False
2025-03-17 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19824959243564874,2.1975921634502593,-0.3409447788509308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.547259962903517,-34.546526503544946,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-101.32459077325635,False,False,False,False,8.96074864548438,False,False,False,False
2025-03-17 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19887208981681678,2.1975921634502593,-0.3398775741358141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39834738129614,-33.24927415721983,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-104.97847308684928,False,False,False,False,8.821822309895474,False,False,False,False
2025-03-18 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1990495886424754,2.1975921634502593,-0.339574494532946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.965738993557892,-32.14717129076682,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-108.57570606224697,False,False,False,False,8.685049870982365,False,False,False,False
2025-03-18 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19878328096898068,2.1975921634502593,-0.3400294185747286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.344000068399055,-31.180004709354378,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-112.11716798376251,False,False,False,False,8.550397934998141,False,False,False,False
2025-03-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20112584021851476,2.1975921634502593,-0.33606901717264864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.596174118293163,-30.315188349133926,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-115.60372351889798,False,False,False,False,8.417833625928402,False,False,False,False
2025-03-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20317819365861658,2.1975921634502593,-0.3326743004902825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.764290151555905,-29.535338341891514,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-119.0362239294577,False,False,False,False,8.287324577464396,False,False,False,False
2025-03-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2049490598102783,2.1975921634502593,-0.3297998220281157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8763675070644,-28.830973838848983,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-122.41550727938859,False,False,False,False,8.158838925100607,False,False,False,False
2025-03-18 19:00:00+00:00,2.13,2.13,2.13,2.13,14.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20644568249256207,2.1456356798610123,-0.07573749991877778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.951085744070063,-28.19636999728557,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-125.74239863939808,False,False,False,False,8.249399561920752,False,False,False,False
2025-03-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2076739908762925,2.1456356798610123,-0.07528954297568405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.000897902073838,-27.627314038510985,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-129.01771028839966,False,False,False,False,8.121501894294074,False,False,False,False
2025-03-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2086387239155691,2.1456356798610123,-0.07494140861089532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03410600740969,-27.119982233592008,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-132.24224191183532,False,False,False,False,7.995587136243002,False,False,False,False
2025-03-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20890928674927314,2.1456356798610123,-0.07484435040830871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05624474430026,-26.67045467301723,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-135.41678079692315,False,False,False,False,7.871624544983421,False,False,False,False
2025-03-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2088994542405076,2.1456356798610123,-0.0748478731926746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.071003902227304,-26.274574607032292,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-138.54210202487783,False,False,False,False,7.7495838543635225,False,False,False,False
2025-03-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20860918674112303,2.1456356798610123,-0.07495201963667973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.080843340845334,-25.92797859074863,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-141.61896866015104,False,False,False,False,7.6294352674741654,False,False,False,False
2025-03-19 19:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2080373104097495,2.129913793103448,0.00041438190285256334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.087402966590687,-25.62619784060805,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-144.64813193673785,False,False,False,False,9.061537046273015,False,False,False,False
2025-03-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2075747341808974,2.129913793103448,0.00041530534480556635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09177605042092,-25.364776513259947,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-147.63033144159462,False,False,False,False,8.92104809981917,False,False,False,False
2025-03-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20684779188816338,2.129913793103448,0.0004167648867072797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.094691439641075,-25.139379684563135,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-150.5662952952133,False,False,False,False,8.78273727656616,False,False,False,False
2025-03-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20777835990989724,2.129913793103448,0.000414898339698633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.096635032454515,-24.94587948479781,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-153.45674032939604,False,False,False,False,8.646570807162032,False,False,False,False
2025-03-20 17:00:00+00:00,2.13,2.13,2.065,2.065,30.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20968620914668246,2.1138119292237443,-0.23278559626016593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.677322004867257,-28.80252898426099,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-156.7674885413434,False,False,False,False,8.977631724880451,True,False,False,False
2025-03-20 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2113680876302485,2.1138119292237443,-0.23093329636937562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39777998647575,-32.409236685331784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-160.02690732364815,False,False,False,False,8.838443636122614,True,False,False,False
2025-03-20 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.212829352612212,2.1138119292237443,-0.22934773152593585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544751974214746,-34.63406726640913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-163.23579248142104,False,False,False,False,8.70141350222924,True,False,False,False
2025-03-21 14:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21407452183971085,2.1138119292237443,-0.2280137253338931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.642733299374077,-36.05668494818323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-166.3949274817091,False,False,False,False,8.566507866535764,False,False,False,False
2025-03-21 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21510734801761444,2.1138119292237443,-0.22691892989051812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374720849480298,-37.02310278762275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-169.50508364478338,False,False,False,False,8.433693791085597,False,False,False,False
2025-03-21 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21593087816276776,2.1138119292237443,-0.22605349285408877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529379216217777,-37.73497676138416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-172.56702033246117,False,False,False,False,8.302938848588145,False,False,False,False
2025-03-21 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2165475001467801,2.1138119292237443,-0.22540980242514302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.965818127376097,-38.30618820015688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-175.5814851335083,False,False,False,False,8.174211114501507,False,False,False,False
2025-03-21 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2169589781460958,2.1138119292237443,-0.2249822968417346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590110734814977,-38.79834082431644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-178.5492140461671,False,False,False,False,8.047479159237918,False,False,False,False
2025-03-21 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21716647825868324,2.1138119292237443,-0.22476732880293243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33963913977423,-39.24275214571085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-181.47093165785444,False,False,False,False,7.922712040490043,False,False,False,False
2025-03-24 14:00:00+00:00,2.14,2.18,2.14,2.18,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21582396062991205,2.152364594184623,0.1280460507476539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.714591941885153,-23.87968627939391,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-182.79696372517452,False,False,False,False,9.350266892575469,False,False,False,False
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21435169383200234,2.1625775729999694,0.08127963296471781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96456047662577,-10.424011953605245,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-184.10243715579196,False,False,False,False,10.75568911129523,False,False,False,False
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21274698418374605,2.1625775729999694,0.08189270962818093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79787283311951,-2.126836229280883,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-185.3876706882603,False,False,False,False,10.588934241352668,False,False,False,False
2025-03-24 17:00:00+00:00,2.18,2.2,2.18,2.2,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2108712514419272,2.1709467554234996,0.1377771715102744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08585817463175,4.1462114959877425,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,-185.10259052255086,False,False,False,False,11.975152315130146,False,False,False,False
2025-03-24 18:00:00+00:00,2.2,2.225,2.16,2.16,762.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20915363550089927,2.177955164105908,-0.08584677030789883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10558101485628,4.1462114959877425,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-929.0,-196.63588369274385,False,False,False,False,23.60344452729867,False,False,False,False
2025-03-24 19:00:00+00:00,2.16,2.16,2.15,2.15,674.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20913071906742306,2.1686625021666974,-0.08923845454134734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35115471468519,4.1462114959877425,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1603.0,-218.43997851921293,False,False,False,False,33.687112054007216,False,False,False,False
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2090402349305501,2.1686625021666974,-0.0892770818636795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51487051457112,4.1462114959877425,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1603.0,-239.9060253638763,False,False,False,False,33.16483124696834,False,False,False,False
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2075759277126457,2.1686625021666974,-0.08990687105362544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29068104782841,4.1462114959877425,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1603.0,-261.0392652807154,False,False,False,False,32.65064781678279,False,False,False,False
2025-03-25 16:00:00+00:00,2.15,2.25,2.15,2.25,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20531952685535745,2.1711951128567093,0.38381584231297594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67446038252984,4.1462114959877425,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-280.2944704701617,False,False,False,False,33.694823819623366,False,False,False,False
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20296340592368833,2.1711951128567093,0.3882714067821681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9303132723308,6.920873173189818,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-299.25114534659326,False,False,False,False,33.17242345032688,False,False,False,False
2025-03-25 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20211231379455116,2.1711951128567093,0.38990641225054956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7675485321981,10.166402743807815,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-317.9139182869561,False,False,False,False,32.658122311562124,False,False,False,False
2025-03-25 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20111473127330792,2.1711951128567093,0.3918404516882336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65903870544298,12.634098090144263,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-336.28734591041416,False,False,False,False,32.151794833863484,False,False,False,False
2025-03-26 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20007966881688302,2.1711951128567093,0.3938675409114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92003215427289,14.618761129481726,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-354.37591419087283,False,False,False,False,31.653317394578778,False,False,False,False
2025-03-26 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19900654161007703,2.1711951128567093,0.3959914408125179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76069445349282,16.29055657769615,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-372.1840395522546,False,False,False,False,31.16256828768608,False,False,False,False
