date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_870,aVWAP_OB_bull_718,aVWAP_OB_bull_700,aVWAP_OB_bull_600,aVWAP_OB_bull_500,aVWAP_OB_bull_285,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,30.905,30.96,30.475,30.73,17033.0,,,,,,,,,,,,,,,30.038713441181844,29.527080109245244,29.531166099559474,29.68655100506388,29.47404566839359,29.352871328551842,,,30.39473029749106,29.633904073099984,29.239108077681426,28.66644145000706,28.299475662645683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8231852658920025,29.537817822116796,1.4482550007638402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8872131866949,13.676639137010042,True,False,True,False,True,12.371237952953464,0,0.9714008725157537,0.9410243981257065,False,False,False,False,0.21632573924119752,0.2753352825233029,False,False,False,False,60420.0,130639.82863404274,False,False,False,False,10435.72337819875,False,False,False,False
2025-08-11 16:00:00+00:00,30.73,30.905,30.715,30.73,13002.0,,,,,,,,,,,,,,,30.076873339639747,29.564488395368226,29.565870967787784,29.7089923676135,29.488343454034244,29.36543650898205,,,30.418610140920514,29.647956021293574,29.248364356609684,28.67338776845727,28.306342449680226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301631121607953,29.549844102861833,1.421595202015651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99710931820123,13.676639137010042,True,False,True,False,True,12.371237952953454,0,0.9904353562005276,0.9414577836411605,False,False,False,False,0.23529705357521938,0.25531616804926116,False,False,False,False,60420.0,129551.14912033666,False,False,False,False,10475.510612645281,False,False,False,False
2025-08-11 17:00:00+00:00,30.74,30.755,30.48,30.75,13648.0,,,,,,,,,,,,,,,30.106725669950652,29.59774360551711,29.596849577918363,29.729023393488603,29.501640656593132,29.377279116647323,,,30.433338157966787,29.66079970194138,29.257201170499393,28.680212708636684,28.313157639524018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8378128056415711,29.559895079000217,1.420490249117686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5198815834688,13.676639137010042,True,False,True,False,True,12.532478199882423,0,0.9803246433841613,0.9447450401705194,False,False,False,False,0.19598687099418932,0.22565151952172524,False,False,False,False,74068.0,128690.94525800586,False,False,False,False,10524.696494619771,False,False,False,False
2025-08-11 18:00:00+00:00,30.74,30.745,30.37,30.375,12616.0,,,,,,,,,,,,,,,30.124296928762433,29.62224309426082,29.61976541335778,29.743659002731288,29.51195647576794,29.386653570800313,,,30.43669723227762,29.67047598248868,29.26432387350207,28.685958141558828,28.318982356786975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397540555862636,29.566190239399276,0.9631507644652738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14047371375952,13.676639137010042,True,False,True,False,False,8.423234950484144,0,0.9766081871345028,0.9454191033138398,False,False,False,False,0.18386098569486817,0.20475625260829672,False,False,False,False,61452.0,127648.48099043987,False,False,False,False,10557.119804780705,False,False,False,False
2025-08-11 19:00:00+00:00,30.375,30.42,30.105,30.235,25748.0,,,,,,,,,,,,,,,30.13516441407553,29.655496707241202,29.65106874804112,29.762748195536624,29.5273180897245,29.401217744428546,,,30.41878635442234,29.683928823598144,29.275788734533425,28.696011209966954,28.329456510431655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411741954118246,29.571463755968374,0.7888214446554315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00905688357866,22.68399553291259,True,False,True,False,False,6.957511349580617,0,0.971885603490063,0.9542737114234929,False,False,False,False,0.12494450216905736,0.16485037738867703,False,False,False,False,35704.0,126222.98516113072,False,False,False,False,10792.637327187205,False,False,False,False
2025-08-12 14:00:00+00:00,29.37,29.5,29.01,29.27,24252.0,,,,,,,,,,,,,,29.26,30.070842717911106,29.636796012868004,29.63367873649418,29.745616806751023,29.52220084753278,29.399017351395738,,,30.32115569853175,29.674908784425,29.27561820347603,28.699397969755033,28.334178391403228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8405372209602167,29.547065016844112,-0.3296284922725938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.816295312768325,13.017800306149525,True,False,False,False,False,0.0,0,0.958346382712183,0.9592859379893515,False,False,False,False,-0.07226735454416287,0.04629151142225708,False,False,False,False,11452.0,124443.5900423535,False,False,False,False,11001.309616688179,False,False,False,False
2025-08-12 15:00:00+00:00,29.28,29.485,29.045,29.105,25950.0,,,,,,,,,,,,,,29.235015935620094,30.00820120306582,29.61632258513501,29.614510874004374,29.726833178791427,29.5159677921707,29.395944970893453,,,30.229405118138253,29.664596933557174,29.274887558199897,28.702668513271714,28.33891707614473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.840531299158199,29.52550852204265,-0.5002889511238817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.275461229168414,6.159991891364612,False,False,False,True,False,0.0,0,0.9665421724245252,0.953159041394335,False,False,False,False,-0.07030765015930092,-0.012008069368521921,False,False,False,False,-14498.0,122289.45686340229,False,False,False,False,11233.072258289912,False,False,False,False
2025-08-12 16:00:00+00:00,29.11,29.3,29.1,29.18,17977.0,,,,,,,,,,,,,,29.224025335269413,29.96902270476231,29.60266649845164,29.601662760962416,29.714141005230438,29.51154308117566,29.393669045890288,,,30.173266450858407,29.657440011962137,29.274247148164395,28.70482909305359,28.34210159743957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8397146287027298,29.512726400297783,-0.39623747035562606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04101843918206,2.350748581930638,False,False,False,True,False,0.0,0,0.9713395638629283,0.9554517133956382,False,False,False,False,-0.08305604728069456,-0.04753205832460824,False,False,False,False,3479.0,120447.43427637279,False,False,False,False,11337.629277541233,False,False,False,False
2025-08-12 17:00:00+00:00,29.185,29.36,29.11,29.215,21900.0,,,,,,,,,,,,,,29.22507269544881,29.92803974303585,29.58850110385956,29.58828613453009,29.700457883678588,29.50688922029134,29.391437096016592,,,30.114755171399807,29.649645423660218,29.273812090177664,28.707622338063857,28.346107324989497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8337521398055525,29.500030573380428,-0.3418648777883834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.613020783178655,-0.014710846628844365,False,True,False,True,False,0.0,0,0.9686481452739406,0.9539034611205958,False,False,False,False,-0.07618844143121113,-0.06186024987790968,False,False,False,False,25379.0,118973.50506278561,False,False,False,False,11501.386963160749,False,False,False,False
2025-08-12 18:00:00+00:00,29.235,29.335,29.0,29.175,22101.0,,,,,,,,,,,,,,29.214222618410886,29.887950352794032,29.57310685975576,29.573688951698227,29.68579676071709,29.501393594922636,29.388460915127432,,29.17,30.05919021121569,29.641011128604916,29.272828789585283,28.71009874057948,28.349848396908154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8283088600077121,29.48733950694786,-0.3770809682573594,1.0,29.335,29.0,0.0,0.0,0.0,0.0,0.0,36.74574263245375,-2.1101274515248463,False,True,False,True,False,0.0,0,0.9640432098765431,0.9567901234567898,False,False,False,False,-0.08944010279932726,-0.07565017633861848,False,False,False,False,3278.0,117179.77630212226,False,False,False,False,11665.722049003218,False,False,False,False
2025-08-12 19:00:00+00:00,29.175,29.53,29.15,29.49,34374.0,,,,,,,,,,,,,,29.25545091456619,29.85010499857019,29.563198019422693,29.564232196667888,29.673605486385554,29.49863729114104,29.388492429219948,,29.30390491367862,30.003106611955104,29.6341747595893,29.27452987511033,28.71571549864194,28.357142701364587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.821508105600472,29.484511878289016,0.006680544809683723,0.0,0.0,0.0,0.0,1.0,30.045,29.335,0.0,39.15622921043665,-2.1101274515248463,False,True,False,True,False,0.09074160299187284,0,0.965559467319761,0.9534670136231436,False,False,False,False,-0.05562599616784502,-0.06563808625323175,False,False,False,False,37652.0,115946.78752224438,False,False,False,False,12017.788373824873,False,False,False,False
2025-08-13 14:00:00+00:00,30.05,30.48,30.045,30.475,5829.0,,,,,,,,,,,,,,29.296682394580323,29.856253671829233,29.570200986119755,29.570888475797798,29.678184371322487,29.502125004062066,29.391761765205214,,29.400215555983564,30.00773397759507,29.63738894584918,29.277130134622883,28.71797843222756,28.359489976026403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8187772249787199,29.49306063169824,1.199275380830584,0.0,0.0,0.0,0.0,1.0,30.395,29.53,0.0,47.587358514261126,-2.1101274515248463,False,False,False,False,True,7.977475876090818,0,0.9773607387548405,0.9389335716413459,False,False,False,False,0.12494450216905736,0.029653207957912806,False,False,False,False,43481.0,114823.28694050416,False,False,False,False,11921.83816647875,False,False,False,False
2025-08-13 15:00:00+00:00,30.48,30.675,30.395,30.45,6099.0,,,,,,,,,,,,,,29.34324726677688,29.86479920106964,29.579026885375942,29.579286372224153,29.684157477721143,29.50649771052697,29.395783688268356,,29.498869786412875,30.01494350583658,29.641550297910825,29.280281456939715,28.720592759091904,28.362155165150313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.813720805650967,29.502817369986143,1.1640142705410133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9862653774005,-8.214354115217361,True,False,True,False,True,7.751835378771201,0,0.9896111605817748,0.9338082517067375,False,False,False,False,0.17932771212889867,0.10449046004340573,False,False,False,False,37382.0,113622.64683289944,False,False,False,False,11831.561605758148,False,False,False,False
2025-08-13 16:00:00+00:00,30.45,30.705,30.44,30.7,4622.0,,,,,,,,,,,,,,29.379285874861033,29.872195181865617,29.58637364877029,29.586282616765615,29.689215702641928,29.510142395432087,29.39910769848764,,29.56951345429647,30.02144328229837,29.64506904488368,29.282868893232212,28.72268874865007,28.36427232917855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139059533512518,29.510410736774368,1.4615807370956142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84200577398167,-3.537156311117073,True,False,True,False,True,9.567453771065406,0,0.9927072481023961,0.9368953713350198,False,False,False,False,0.18688731386191126,0.1456888869526585,False,False,False,False,42004.0,112512.28021533511,False,False,False,False,11719.785456831663,False,False,False,False
2025-08-13 17:00:00+00:00,30.7,30.84,30.61,30.82,6467.0,,,,,,,,,,,,,,29.431815620988655,29.884229605036605,29.597871774693022,29.59724086592221,29.697270474610274,29.515850654859197,29.404266629019673,,29.66609323370066,30.03241983095088,29.650662808166462,29.28685560101397,28.725832608140532,28.367413982275224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8212364496940057,29.521667492050096,1.5809484691451114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65469380593369,0.23516214185593753,True,False,True,False,True,10.421433767680675,0,0.9976250556627577,0.92667359358765,False,False,False,False,0.2178580809668967,0.1817734839597776,False,False,False,False,48471.0,111519.39214998107,False,False,False,False,11638.346922617218,False,False,False,False
2025-08-13 18:00:00+00:00,30.81,31.015,30.765,30.88,5560.0,,,,,,,,,,,,,,29.47800374196078,29.895820569557287,29.608667083974236,29.607537590070397,29.70493694399715,29.521226510092372,29.409094122766835,,29.74588428255655,30.043245701208946,29.655987240913383,29.29056760369356,28.728700306679,28.37025503358562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273332661830067,29.531741242292277,1.6296440779277042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49408537124215,3.2215592866500984,True,False,True,False,True,10.848606869288144,0,1.0019208037825058,0.9208037825059099,False,False,False,False,0.2518394103596638,0.2168064471597207,False,False,False,False,54031.0,110628.09924843098,False,False,False,False,11544.108985832456,False,False,False,False
2025-08-13 19:00:00+00:00,30.88,30.96,30.775,30.845,10928.0,,,,,,,,,,,,,,29.559173989612614,29.91724586418209,29.628934497987025,29.626891552329013,29.719387116432614,29.53146667016636,29.418321760592967,,29.872734215461552,30.063095299517848,29.666095791692797,29.297692393013428,28.734245173850695,28.37576141821729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8330245175542885,29.549503866510083,1.5551716740503836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94924348532047,5.076186203575112,True,False,True,False,True,10.511914829126898,0,1.0025047885663767,0.9222042139384113,False,False,False,False,0.247173581392825,0.23199001427627286,False,False,False,False,43103.0,109581.1984848894,False,False,False,False,11534.556908532728,False,False,False,False
2025-08-14 14:00:00+00:00,30.945,30.99,30.775,30.81,7078.0,,,,,,,,,,,,,,29.606785010985295,29.930598368810955,29.641697590393846,29.639094474941917,29.728541636620832,29.538007766521016,29.424229235010678,,29.94042493870765,30.075419091491614,29.672543943300223,29.302267773086676,28.737818378054513,28.379312508618376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8386174647906877,29.560092123970755,1.4904386427740464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44604061828664,6.213885948336369,True,False,True,False,True,10.171063031036873,0,1.001027749229188,0.9232124504478049,False,False,False,False,0.25028294994673395,0.2411364821115034,False,False,False,False,36025.0,108440.7923068291,False,False,False,False,11465.46300297408,False,False,False,False
2025-08-14 15:00:00+00:00,30.81,30.995,30.645,30.845,6456.0,,,,,,,,,,,,,,29.6462969977237,29.942068000488142,29.652828749909794,29.64974728617421,29.736545937587486,29.54378376532519,29.429463625238377,,29.9927683522959,30.085913304115657,29.678217650711588,29.306337736827743,28.741021147452397,28.38250359877516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8466369612436324,29.56899282932152,1.5071479619837778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.023310533646,7.552892730506649,True,False,True,False,True,10.43367767041764,0,1.0017546424915924,0.9222108495394061,False,False,False,False,0.2373577714133929,0.23924712676244814,False,False,False,False,42481.0,107418.15986796354,False,False,False,False,11387.796909904715,False,False,False,False
2025-08-14 16:00:00+00:00,30.845,31.245,30.845,31.21,12254.0,,,,,,,,,,,,,,29.730384459853887,29.9694832798461,29.67814461440362,29.673992790133024,29.755124386241732,29.55689482140795,29.44120110566401,,30.104193493638174,30.112050174854097,29.69134290941819,29.315371724066008,28.74786104694159,28.38920795609806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8647859027859813,29.58904857311985,1.8743962195245294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63683842395348,10.771396138667953,True,False,True,False,True,13.101924031532796,0,1.0112244897959184,0.9139941690962096,False,False,False,False,0.28176032798691564,0.26050372737468186,False,False,False,False,54735.0,106601.36669171604,False,False,False,False,11401.226415177509,False,False,False,False
2025-08-14 17:00:00+00:00,31.21,31.22,31.065,31.22,10733.0,,,,,,,,,,,,,,29.799723597508013,29.9938391551297,29.700632755365834,29.695558665339988,29.77179171767164,29.56869889024705,29.451764981766967,,30.19039218571935,30.135369021981703,29.703189632302227,29.323510082595504,28.753992557703764,28.395200374391123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8824087478022329,29.6062889224591,1.8287568902281173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43310077264778,13.12983427533068,True,False,True,False,True,13.173353369928183,0,1.0113885238720977,0.9183822455832964,False,False,False,False,0.3033543759593291,0.2819290516670055,False,False,False,False,65468.0,105963.6400763406,False,False,False,False,11390.866315717392,False,False,False,False
2025-08-14 18:00:00+00:00,31.23,31.235,31.05,31.05,9642.0,,,,,,,,,,,,,,29.8541962791352,30.01387487049457,29.719506045935237,29.713683145461886,29.785839014632565,29.578786129061932,29.460835796364243,,30.252885087552674,30.154354704035136,29.71326586554621,29.33053775885947,28.759345714387052,28.400452122220244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8965255155318815,29.620281618016993,1.594732505895049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89039186883849,13.12983427533068,True,False,True,False,True,11.442932223610711,0,1.0074398249452954,0.919912472647702,False,False,False,False,0.3033543759593291,0.2926417138131673,False,False,False,False,55826.0,105186.31232321904,False,False,False,False,11363.75210927216,False,False,False,False
2025-08-14 19:00:00+00:00,31.05,31.19,31.02,31.035,16341.0,,,,,,,,,,,,,,29.934892495396877,30.045354679151213,29.74969966309962,29.742726177839742,29.808461401493908,29.59525508358794,29.475709169537144,,30.33833926453143,30.18394156123086,29.729658145910918,29.342124271014384,28.76824780388103,28.40920844920672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9105718775274412,29.642007611145033,1.529799484514596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62232253566597,13.12983427533068,True,False,True,False,True,11.290459029974858,0,1.003640599970875,0.9229649046162803,False,False,False,False,0.29501746308799265,0.29382958845057994,False,False,False,False,39485.0,104167.68732595984,False,False,False,False,11440.91874323693,False,False,False,False
2025-08-15 14:00:00+00:00,31.27,31.57,31.27,31.415,4455.0,,,,,,,,,,31.41833333333333,,,,29.961012095318647,30.056301845819757,29.759722723346272,29.752368817073744,29.81608727281105,29.60068534115508,29.48055696745668,,30.36786794444546,30.194586268304246,29.735155139469885,29.34586272519817,28.77101439552148,28.411885232382602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9325524741894268,29.649337718595586,1.8933650708922567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42993201515975,13.638845558024833,True,False,True,False,True,14.068704902684694,0,1.0050323508267436,0.9094176851186195,False,False,False,False,0.34282823227316417,0.31832891036187205,False,False,False,False,43940.0,103233.92473175892,False,False,False,False,11332.609925512326,False,False,False,False
2025-08-15 15:00:00+00:00,31.41,31.62,31.41,31.535,6523.0,,,,,,,,,,31.479732798931195,,,,30.0002357623651,30.07321180583197,29.77508402957007,29.767152419734654,29.8278353817253,29.60902691440407,29.487987804991473,,30.412280432584687,30.211133614202495,29.743629746146574,29.351584054137888,28.775212538152925,28.41593040654472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9563642583212204,29.660558565609126,1.959966004669837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30081313485671,15.880114136362778,True,False,True,False,True,14.91304606869316,0,1.0067422177592882,0.9114904604791273,False,False,False,False,0.34282823288465,0.330578571623261,False,False,False,False,50463.0,102415.7708599487,False,False,False,False,11258.04232976795,False,False,False,False
2025-08-15 16:00:00+00:00,31.535,31.88,31.53,31.755,3812.0,,,,,,,,,,31.5420892494929,,,,30.025153248048564,30.084254128776223,29.784951533752395,29.776649895536302,29.835428115178384,29.61437446740602,29.492729948272274,,30.441086718145822,30.222060935572635,29.74909803395435,29.355220518182996,28.777838204339172,28.41844143167568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.983231810303397,29.667802153762427,2.1227932460744157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64198387293304,18.481043734101462,True,False,True,False,True,16.431347992808202,0,1.0105789849892781,0.9067905646890634,False,False,False,False,0.34282823401160356,0.3367034028174323,False,False,False,False,54275.0,101669.40231948438,False,False,False,False,11142.59981302736,False,False,False,False
2025-08-15 17:00:00+00:00,31.755,31.895,31.71,31.83,2498.0,,,,,,,,,,31.581041377448713,,,,30.041939758235504,30.091803604555608,29.791661594868472,29.783109355033144,29.84060652342585,29.61801309188249,29.495951600081707,,30.460564841575064,30.229560888573253,29.752827776683887,29.357687842088957,28.77960878964693,28.420129612512465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0113921900834828,29.67272934398282,2.132971439930847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54676398897499,20.60802911427639,True,False,True,False,True,16.94168246749736,0,1.0104434907010014,0.9110157367668091,False,False,False,False,0.3428282345453044,0.33976581868136835,False,False,False,False,56773.0,100973.33406646912,False,False,False,False,11008.57500972461,False,False,False,False
2025-08-15 18:00:00+00:00,31.83,31.905,31.585,31.625,11455.0,,,,,,,,,,31.63044283245776,,,,30.110637713091915,30.123498762780965,29.820275965223324,29.810682331875487,29.862743065344898,29.6337415580938,29.50993586289613,,30.536702389790644,30.26080707323371,29.76888257375875,29.36844993333177,28.787417003752967,28.427606786519156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0332864912369046,29.814926093764576,1.7517638347024733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25250262969175,20.60802911427639,True,False,True,False,True,14.760257446533377,0,1.006983041185692,0.9102180418982467,False,False,False,False,0.33144535707577727,0.3356055878785728,False,False,False,False,45318.0,100110.46067008976,False,False,False,False,11015.496327403296,False,False,False,False
2025-08-15 19:00:00+00:00,31.625,31.85,31.625,31.685,16635.0,,,,,,,,,,31.66327335566427,,,,30.201716336498365,30.1677866346042,29.860657198946914,29.84965010205655,29.894223985117904,29.656327342113862,29.53006812898288,,30.63325866681055,30.304344328697475,29.791909806422808,29.38400334794255,28.798740112240292,28.43845418098703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0556203419345453,29.843411861310056,1.744555372355767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14743616569658,20.60802911427639,True,False,True,False,False,15.18411089366155,0,1.005968452465539,0.9124626971720898,False,False,False,False,0.3299667814895039,0.33278618468403837,False,False,False,False,61953.0,99518.87213256898,False,False,False,False,11102.620415350531,False,False,False,False
2025-08-18 14:00:00+00:00,31.685,31.73,31.435,31.45,3156.0,,,,,,,,,,31.65514893339377,,,,30.21591494248231,30.174961997990543,29.867395703016456,29.856163556486568,29.899494171163603,29.66018488859793,29.533532888718803,,30.647056576400765,30.311290130326583,29.79581147848895,29.38670328295011,28.80074549652927,28.44039060878902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0727526771376548,29.847096157053613,1.49419701027761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72007045779188,24.37208162459045,True,False,True,False,False,12.717451668395498,0,0.9983058026260057,0.9169843286742902,False,False,False,False,0.2997089737555667,0.3162475792198025,False,False,False,False,58797.0,98887.52527780047,False,False,False,False,10979.416998058274,False,False,False,False
2025-08-18 15:00:00+00:00,31.45,31.65,31.41,31.595,2475.0,,,,,,,,,,31.650127885928626,,,,30.226950638466434,30.18059123610454,29.872684290764845,29.86127670376499,29.90363701419269,29.66322040794624,29.536259687097655,,30.657743854607713,30.31674130382413,29.798882393996116,29.388828989051213,28.802323756872838,28.441914032108357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0924151192621288,29.850149914359456,1.5972408792905588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07624909153505,22.718308793507163,True,False,True,False,False,13.771849089503327,0,0.996623522791221,0.9219189645469887,False,False,False,False,0.28958248496771855,0.30291503209376053,False,False,False,False,61272.0,98304.33883938495,False,False,False,False,10847.565571731788,False,False,False,False
2025-08-18 16:00:00+00:00,31.595,31.655,31.555,31.6,1593.0,,,,,,,,,,31.648710758779767,,,,30.234230958666068,30.184325750373066,29.876174894141606,29.864651522061227,29.906375778394345,29.66522234335143,29.53805575221849,,30.664879922559212,30.320370338892015,29.800911366756026,29.390227595094043,28.803357696840777,28.44291005169096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1113260077471387,29.852336593905243,1.5725929150507263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02596798997594,21.54100447653616,True,False,True,False,False,13.808299834382467,0,1.0064944232669775,0.9202315403077789,False,False,False,False,0.30406712557136706,0.30349107883256377,False,False,False,False,62865.0,97754.89172559604,False,False,False,False,10704.083934960752,False,False,False,False
2025-08-18 17:00:00+00:00,31.6,31.685,31.595,31.65,2051.0,,,,,,,,,,31.64850895650742,,,,30.243762345434714,30.189239919882365,29.880751995713066,29.869076940993224,29.909971800457196,29.667846845902734,29.540408307312923,,30.674295500077417,30.32515745051719,29.80357480019707,29.392058211374632,28.80470678048013,28.444207729723587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302614781583533,29.855346962715988,1.587821112162662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8160057442208,21.05014213803051,True,False,True,False,False,14.177780275806661,0,1.00453514739229,0.9236111111111109,False,False,False,False,0.310868884209843,0.3071799815212034,False,False,False,False,64916.0,97245.76162132322,False,False,False,False,10569.92759488384,False,False,False,False
2025-08-18 18:00:00+00:00,31.65,31.685,31.595,31.66,3254.0,,,,,,,,,,31.648405431697952,,,,30.258657932804734,30.19698661803268,29.88797895616332,29.876066159175128,29.915657506415595,29.672003474896243,29.54413586773358,,30.688917622883267,30.332700758565807,29.80779231571083,29.394960758651983,28.806847042306213,28.44626653702314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148674198549837,29.8601267499656,1.566913622946073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7808731895669,20.62938132372929,True,False,True,False,False,14.252636908089727,0,1.005257922410118,0.9215574818814832,False,False,False,False,0.310868884209843,0.30902443286552317,False,False,False,False,68170.0,96794.97461944223,False,False,False,False,10456.502360854634,False,False,False,False
2025-08-18 19:00:00+00:00,31.675,31.765,31.635,31.73,7356.0,,,,,,,,,,31.655347951110635,,,,30.292677014226566,30.214950886237485,29.9046807892426,29.892223198986937,29.928839711118748,29.68163522580305,29.55276633700408,,30.72248715439015,30.350246670696066,29.817581602225104,29.40167858269012,28.811781101073553,28.451002848794317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1677396430170421,29.871744060634636,1.591327271003888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52093117091917,20.62938132372929,True,False,True,False,False,14.782015287859533,0,1.0078136098877684,0.9160392101150729,False,False,False,False,0.32259460491790737,0.31580951889171527,False,False,False,False,75526.0,96465.22307495475,False,False,False,False,10408.432556810376,False,False,False,False
2025-08-19 14:00:00+00:00,31.68,31.825,31.47,31.5,5202.0,,,,,,,,,,31.65113891057026,,,,30.313966757358806,30.226469662531674,29.915589099671983,29.9027869083355,29.93746841664266,29.688019846074933,29.55851442544626,,30.74238744582127,30.36139028248588,29.824038849795116,29.406177110349297,28.815126196846393,28.454229493200465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1810975579693388,29.878667960798616,1.3727333769015158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52581587844166,16.993116635036415,False,False,True,False,False,12.233280226461925,0,1.0025384289945,0.9148216048512195,False,False,False,False,0.31233001760653606,0.3140697682491257,False,False,False,False,70324.0,96059.93279472287,False,False,False,False,10327.712672208665,False,False,False,False
