date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_816,aVWAP_OB_bull_552,aVWAP_OB_bear_794,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,6.345,6.35,6.31,6.33,12371.0,,,,,,,,,6.640168708327444,6.663730181956825,,,,,,6.385194779595729,6.395888441267457,6.561218052235578,5.916259445906124,5.829077160667373,,5.932655257707565,,5.7203641009032005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24305818085241626,6.137635193397608,0.7914352272684678,0.0,0.0,0.0,0.0,38.978933362936935,-10.147353299542374,False,False,False,True,True,0.0,0,0.9610323886639675,0.98582995951417,False,False,False,False,-0.13082428198264986,-0.126898687122235,False,False,False,False,177446.0,280196.7348679898,False,False,False,False,9755.89654159744,False,False,False,False
2025-07-22 14:00:00+00:00,6.38,6.42,6.365,6.405,10145.0,,,,,,,,6.396666666666667,6.636793680200051,6.660737717501992,,,,,,6.3855949057520585,6.39590997744117,6.559943658825063,5.918106675763088,5.831119010985594,,5.934460290570393,,5.722587831513362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23853490499486127,6.138833179416637,1.1158401349651412,0.0,0.0,0.0,0.0,43.79468799263342,-12.96985637918425,True,False,False,True,True,0.0,0,0.9590288315629742,0.9822964087000509,False,False,False,False,-0.09614580828791716,-0.11152224770507609,False,False,False,False,187591.0,278760.9870405791,False,False,False,False,9761.929153355619,False,False,False,False
2025-07-22 15:00:00+00:00,6.405,6.465,6.39,6.46,5202.0,,,,,,,,6.410789948089747,6.635393154218866,6.659467178639044,,,,,,6.386521541368029,6.39650354089172,6.559462631804927,5.919130362033821,5.832237030736796,,5.9354633587562295,,5.723792552444544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23318061282663438,6.1399103366288506,1.3727113051595348,0.0,0.0,0.0,0.0,49.50454398159127,-7.466877476712526,True,False,False,False,True,0.7068441929829845,0,0.9566094853683148,0.9793138244197782,False,False,False,False,-0.07683134271558505,-0.09417679521033057,False,False,False,False,192793.0,277428.150032198,False,False,False,False,9691.232577334602,False,False,False,False
2025-07-22 16:00:00+00:00,6.455,6.495,6.42,6.425,4623.0,,,,,,,,6.419095309631114,6.634216933955989,6.65839227004684,,,,,,6.38744625399222,6.397119615750409,6.559067518032937,5.920051280889401,5.83324077509595,,5.936366153211042,,5.72487223206356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22770347795736545,6.140876522503521,1.2477783828566615,0.0,0.0,0.0,0.0,51.2123715801904,-5.78337711499227,True,False,True,False,True,0.0,0,0.9654647028948705,0.9791772473336721,False,False,False,False,-0.06032204429906135,-0.07724941975469596,False,False,False,False,188170.0,276044.30274487706,False,False,False,False,9612.655328073599,False,False,False,False
2025-07-22 17:00:00+00:00,6.425,6.47,6.42,6.455,2864.0,,,,,,,,6.422762547078918,6.633501989349548,6.657736982023048,,,,,,6.38802071906169,6.397506332073072,6.558827735248718,5.920621989680467,5.833862647452534,,5.936925668013805,,5.725541029915793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22158412064615332,6.1414490377645805,1.4150425640658957,0.0,0.0,0.0,0.0,53.72150922543451,-3.260892718067751,True,False,True,False,True,0.48880739161729636,0,0.9759713701431494,0.9683026584867077,False,False,False,False,-0.0671964137869634,-0.07222291677082968,False,False,False,False,191034.0,274726.313555034,False,False,False,False,9508.025012909668,False,False,False,False
2025-07-22 18:00:00+00:00,6.455,6.47,6.435,6.45,8361.0,,,,,,,,6.430509536784742,6.63148294649928,6.655877232370942,,,,,,6.389726778321375,6.398674494234877,6.558154569870258,5.922291532083701,5.835680743308048,,5.93856271080752,,5.727495397205254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2150494810021307,6.143049876372851,1.427346498102489,0.0,0.0,0.0,0.0,55.06712683593929,-1.7619988697978926,True,False,True,False,True,0.26126812235435537,0,0.9820236260914226,0.9599383667180277,False,False,False,False,-0.08196569710799048,-0.07709430693941008,False,False,False,False,182673.0,273299.130399142,False,False,False,False,9490.241679376184,False,False,False,False
2025-07-22 19:00:00+00:00,6.445,6.53,6.44,6.5,23878.0,,,,,,,,6.456302816262053,6.627134309728812,6.651709364475057,,,,,,6.396857156612824,6.403973492902417,6.556953419925052,5.927343371738379,5.841134060380138,,5.943526123669484,,5.733311755162299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20780365819774882,6.148637409090592,1.690839294922547,0.0,0.0,0.0,0.0,58.19208704197827,1.4217271360363242,True,False,True,False,True,2.491433345457935,0,0.9788768675940237,0.9613601236476047,False,False,False,False,-0.09782865026224359,-0.08746147860082684,False,False,False,False,206551.0,272264.27566427155,False,False,False,False,9713.307699850971,False,False,False,False
2025-07-23 14:00:00+00:00,6.57,6.61,6.54,6.57,3834.0,,,,,,,6.573333333333333,6.463919822771487,6.626870096045667,6.651394433055669,,,,,,6.398849376470982,6.405536780632339,6.556999641077955,5.928265059940562,5.842112589404322,,5.944435029428851,,5.734339349409529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2000405364325507,6.1500260685665245,2.099444137289053,0.0,0.0,0.0,0.0,62.639876766479276,5.733162396193862,True,False,True,False,True,5.455945801996407,0,0.973305954825462,0.9584188911704314,False,False,False,False,-0.04225264183203873,-0.06485706021643278,False,False,False,False,210385.0,271304.90704932157,False,False,False,False,9622.15564248894,False,False,False,False
2025-07-23 15:00:00+00:00,6.575,6.605,6.56,6.59,4623.0,,,,,,,6.579710890386662,6.472730678419644,6.62662361883612,6.651074295188637,,,,,,6.401349236550677,6.407512242588177,6.55709458985326,5.929392967863333,5.843307787582408,,5.945547762827346,,5.735592257525029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19183826239550156,6.151734736398081,2.2845560532568467,0.0,0.0,0.0,0.0,66.17680701522413,9.105401337695824,True,False,True,False,True,6.275134101218349,0,0.9738058551617874,0.9578839239856188,False,False,False,False,-0.05301259561855428,-0.058934827917493535,False,False,False,False,215008.0,270432.08678499097,False,False,False,False,9544.649353458104,False,False,False,False
2025-07-23 16:00:00+00:00,6.585,6.605,6.575,6.595,4146.0,,,,,,,6.5836439736570656,6.480016992730067,6.626440038979538,6.6508185078450195,,,,,,6.403614068322834,6.409312416691818,6.55719940834648,5.930411460827448,5.844386004327189,,5.946552771336319,,5.7367215502194835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18310787939218193,6.153257545234399,2.4124710320055276,0.0,0.0,0.0,0.0,68.6833537667347,11.538747204521016,True,False,True,False,True,6.481030377301241,0,0.973409801876955,0.975495307612096,False,False,False,False,-0.04811118835343979,-0.05352300813546666,False,False,False,False,219154.0,269637.07768754923,False,False,False,False,9460.94936348201,False,False,False,False
2025-07-23 17:00:00+00:00,6.595,6.695,6.595,6.67,7193.0,,,,,,,6.608966036909813,6.496668269466223,6.626682854944411,6.65083715417437,,,,,,6.408665506147565,6.413381874133961,6.557702435511328,5.932335152463101,5.846403037033159,,5.94845495410551,,5.738814546218346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1757163715857164,6.156551888211094,2.9220277379699926,0.0,0.0,0.0,0.0,72.27889209532003,15.013667396537727,True,False,True,False,True,9.485297515225678,0,0.9703742203742204,0.9641372141372142,False,False,False,False,-0.012222862263172596,-0.03287293519931963,False,False,False,False,226347.0,268965.9136923934,False,False,False,False,9425.78735784663,False,False,False,False
2025-07-23 18:00:00+00:00,6.675,6.69,6.625,6.655,7632.0,,,,,,,6.622239013660007,6.51146939633055,6.626967371586933,6.650882657461858,,,,,,6.41387652111668,6.417611824804328,6.5582488432256,5.9343744721644685,5.848540998618352,,5.950471558237858,,5.741032911493155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1680909770825991,6.159881692798186,2.9455376831947095,0.0,0.0,0.0,0.0,73.42923711614267,16.26239129582548,True,False,True,False,True,8.736017848090224,0,0.9746113989637305,0.960103626943005,False,False,False,False,-0.004074128805645965,-0.018473532002482796,False,False,False,False,218715.0,268186.82975917804,False,False,False,False,9397.976701135829,False,False,False,False
2025-07-23 19:00:00+00:00,6.655,6.68,6.64,6.645,15872.0,,,,,,,6.634247844495765,6.534627353711555,6.62750986074855,6.65094842740331,,,,,,6.423971990967893,6.4258959453269595,6.559347165282472,5.9385693122298555,5.852942212816241,,5.954619046524014,,5.745603864330914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1613731058116114,6.166187702345556,2.967113356629661,0.0,0.0,0.0,0.0,73.33550457240915,16.50892181274895,True,False,True,False,True,8.23385395900674,0,0.9787344398340247,0.9600622406639007,False,False,False,False,-0.002444481664587822,-0.010459006833535308,False,False,False,False,202843.0,267173.7471272528,False,False,False,False,9498.349155381786,False,False,False,False
2025-07-24 14:00:00+00:00,6.705,6.71,6.64,6.655,3074.0,,,,,,,6.636507274190997,6.538678850368502,6.627662295752377,6.651002045759188,,,,,,6.425937541975652,6.427523493172077,6.559586256343797,5.9393911215705355,5.853803146310345,,5.955431855257487,,5.746496763305798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15361098051031233,6.167396332495729,3.174276121956902,0.0,0.0,0.0,0.0,73.60363779332062,17.24107338077617,True,False,True,False,True,8.63993610472328,0,0.980361757105943,0.9540051679586565,False,False,False,False,0.0008312011152325623,-0.004813902859151373,False,False,False,False,205917.0,266224.030117528,False,False,False,False,9398.746842895245,False,False,False,False
2025-07-24 15:00:00+00:00,6.655,6.69,6.63,6.65,5181.0,,,,,,,6.638533184624833,6.544411818034037,6.627843689921208,6.651031339176365,,,,,,6.429023683329591,6.4300871771616155,6.5599438834847,5.9407499382362365,5.855229354458604,,5.956775252232988,,5.747978777634223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14686106077234148,6.169288560001618,3.2732396012280134,0.0,0.0,0.0,0.0,73.27935787877473,17.43583979343154,True,False,True,False,True,8.381192503850535,0,0.9778121775025799,0.958720330237358,False,False,False,False,-0.04717785974877947,-0.02599588130396542,False,False,False,False,200736.0,265208.71182113216,False,False,False,False,9333.355418974388,False,False,False,False
2025-07-24 16:00:00+00:00,6.655,6.685,6.645,6.665,4319.0,,,,,,,6.640579040937347,6.549106134761042,6.628036399698186,6.651091298315635,,,,,,6.431625853831241,6.432257888870111,6.560265514692784,5.941891889803429,5.8564267294420755,,5.957904498295019,,5.749221831160526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14197534997317734,6.170875397908459,3.4803548798076123,0.0,0.0,0.0,0.0,73.64961669266678,18.33500309875693,True,False,True,False,True,9.006155827756263,0,0.9754953076120957,0.970281543274244,False,False,False,False,-0.04347277571348665,-0.034734328508726035,False,False,False,False,205055.0,264276.0961339828,False,False,False,False,9255.613474494165,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.77,6.665,6.755,8137.0,,,,,,,6.651946123843298,6.56146659780771,6.629023075374031,6.6517243055288535,,,,,,6.437698520688105,6.437352618939472,6.561238912283794,5.944226088711052,5.85885356542869,,5.960216919586665,,5.75172018902213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13835178428998446,6.174529646813584,4.195611615458128,0.0,0.0,0.0,0.0,76.47965226467475,21.433118531837835,True,False,True,False,True,12.590686158207316,0,0.9760041731872715,0.9640062597809076,False,False,False,False,-0.004621918107480382,-0.01967812330810321,False,False,False,False,213192.0,263484.09464353346,False,False,False,False,9238.270629928364,False,False,False,False
2025-07-24 18:00:00+00:00,6.76,6.9,6.755,6.835,14351.0,,,,,,,6.68455441838306,6.590347497533131,6.632395512879725,6.654211400196755,,,,,,6.451292301092509,6.448855031874698,6.563930037319075,5.948828973683988,5.863588576432218,,5.9647871358736895,,5.756542846511003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1381873320487262,6.182564254477569,4.72138607678145,0.0,0.0,0.0,0.0,79.7493569023755,24.749285166168647,True,False,True,False,True,15.52099843182387,0,0.9812889812889815,0.9547817047817049,False,False,False,False,0.07687371656334654,0.028597796627621668,False,False,False,False,227543.0,262926.8683699903,False,False,False,False,9317.537751944978,False,False,False,False
2025-07-24 19:00:00+00:00,6.835,6.86,6.765,6.775,13431.0,,,,,,,6.7014462250207885,6.609520367772891,6.63498695890087,6.656090354711331,,,,,,6.462245662655768,6.458225306863653,6.566121749431046,5.95294846182683,5.867842130207079,,5.9688742683187055,,5.760892369830148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1377735444472404,6.188992968616832,4.253407529974497,0.0,0.0,0.0,0.0,77.21534554897424,24.749285166168647,True,False,True,False,False,12.381088891383499,0,0.9751037344398338,0.9626556016597511,False,False,False,False,0.06572468224574818,0.047161239436684925,False,False,False,False,214112.0,262170.0487053393,False,False,False,False,9381.312360441954,False,False,False,False
2025-07-25 14:00:00+00:00,6.75,6.76,6.695,6.725,5825.0,,,,,,,6.702951163378338,6.613989375055941,6.635597640450593,6.656482654859373,,,,,6.7266666666666675,6.4657994624028055,6.461296489067578,6.566765595029751,5.954569100466772,5.869530713614095,,5.9704791337783965,,5.762635163002724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13809195265254803,6.191092149503443,3.8663212463938272,0.0,0.0,0.0,0.0,72.32314022749081,27.650289767275495,True,False,True,False,False,9.87755575675207,0,0.9683937823834198,0.9699481865284975,False,False,False,False,0.00277307906647345,0.024967159251579187,False,False,False,False,208287.0,261334.65260138057,False,False,False,False,9326.175734698669,False,False,False,False
2025-07-25 15:00:00+00:00,6.725,6.755,6.67,6.675,3406.0,,,,,,,6.702851665610812,6.615866106758404,6.635847504542114,6.6566236361134505,,,,,6.716827357093851,6.467625602084174,6.462882726009287,6.567077292346665,5.955480959902579,5.870484368771505,,5.971381405507865,,5.763623191724735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13676892460915568,6.192177420808065,3.530206737909918,0.0,0.0,0.0,0.0,66.34531114953067,22.25134335345868,True,False,True,False,False,7.466607203645168,0,0.966890843248836,0.9694774961200209,False,False,False,False,-0.008319555714462808,0.00832380176855819,False,False,False,False,204881.0,260459.4021734522,False,False,False,False,9234.390064393263,False,False,False,False
2025-07-25 16:00:00+00:00,6.675,6.675,6.63,6.655,3040.0,,,,,,,6.701405096863468,6.616581844574172,6.635907846019664,6.65661414953031,,,,,6.701097438404911,6.468909093733707,6.464005655021087,6.567257025935025,5.956242055297569,5.8712859172827665,,5.97213338012468,,5.764459429934401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1359763824220322,6.192951621986313,3.398004637155443,0.0,0.0,0.0,0.0,61.355892689667215,17.89511035647618,True,False,True,False,False,6.521456795657233,0,0.9577023498694515,0.9874673629242818,False,False,False,False,-0.052737945557577146,-0.02220707189450948,False,False,False,False,201841.0,259550.58973665448,False,False,False,False,9138.353009131351,False,False,False,False
2025-07-25 17:00:00+00:00,6.66,6.71,6.655,6.68,9715.0,,,,,,,6.699719734455977,6.620326538428131,6.636406972435861,6.65684287331121,,,,,6.692511522484006,6.473506676364801,6.468031089299403,6.568013839986983,5.958761622872013,5.873928882516436,,5.974624896309054,,5.767206157860381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1354955203541512,6.195712630190365,3.574194693255019,0.0,0.0,0.0,0.0,59.20081750477492,16.09921267964458,False,False,True,False,False,7.508096107195886,0,0.9608763693270735,0.9806990088680229,False,False,False,False,-0.030513702005570572,-0.026360386950040025,False,False,False,False,211556.0,258806.4875701947,False,False,False,False,9147.293272555671,False,False,False,False
2025-07-25 18:00:00+00:00,6.68,6.725,6.675,6.72,9010.0,,,,,,,6.700229485811704,6.624700291986671,6.637110615862287,6.657261201310954,,,,,6.696626177571299,6.47808770242698,6.472055139861581,6.56885927661411,5.961163028246268,5.876440080518445,,5.977001171499477,,5.769808139157786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13620275029967405,6.198460284979497,3.829142318147089,0.0,0.0,0.0,0.0,59.49480901831831,16.09921267964458,False,False,True,False,False,9.05923885103028,0,0.9645464025026067,0.9775808133472367,False,False,False,False,-0.0175648663915157,-0.021962626670777863,False,False,False,False,220566.0,258213.6117939126,False,False,False,False,9145.164694686591,False,False,False,False
2025-07-25 19:00:00+00:00,6.725,6.775,6.725,6.775,16824.0,,,,,,,6.70723126308677,6.636248334925641,6.639335914938685,6.6588213287948355,,,,,6.718335947302384,6.488005251662619,6.480794047951695,6.570992271320782,5.965913957583008,5.881378120131121,,5.981708522696819,,5.774894153924067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13823951013428956,6.204370397084322,4.127832935470862,0.0,0.0,0.0,0.0,61.70179534814818,16.09921267964458,True,False,True,False,True,11.119144976405813,0,0.9713541666666664,0.9697916666666666,False,False,False,False,0.019414164317875127,-0.001274231176451368,False,False,False,False,237390.0,257890.76509943334,False,False,False,False,9264.21640484649,False,False,False,False
2025-07-28 14:00:00+00:00,6.825,6.86,6.785,6.83,4592.0,,,,,,6.825000000000001,6.710981438461449,6.6405977746330915,6.640261538316779,6.659518518044781,,,,,6.72768116080287,6.491229188237983,6.483638223597792,6.571770356579096,5.967309139569134,5.882818065257219,,5.983092973898913,,5.776366758394872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14222149962281075,6.206273684636456,4.385597937145538,0.0,0.0,0.0,0.0,64.81447859093655,16.09921267964458,True,False,True,False,True,13.092523946983338,0,0.9787234042553191,0.9605604566683964,False,False,False,False,0.07315538832867022,0.035940578576109425,False,False,False,False,241982.0,257644.11757851188,False,False,False,False,9191.778941205459,False,False,False,False
2025-07-28 15:00:00+00:00,6.835,6.92,6.82,6.915,3661.0,,,,,,6.8516157760814265,6.71528994720445,6.645006767222334,6.641230448945664,6.6602701996379485,,,,,6.737952490503451,6.49420979631613,6.486264982811666,6.572533456886246,5.968495800122962,5.88403583259124,,5.984271913337584,,5.777604852067757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14962415375665,6.208018433788572,4.725049722662216,0.0,0.0,0.0,0.0,68.83667484751669,11.895645127818312,True,False,True,False,True,15.968301030693919,0,0.9824470831182243,0.9545689210118743,False,False,False,False,0.10857586584934918,0.0722582222127293,False,False,False,False,245643.0,257458.05374008534,False,False,False,False,9106.030430489096,False,False,False,False
2025-07-28 16:00:00+00:00,6.915,7.02,6.915,6.95,9632.0,,,,,,6.910883887801696,6.730357443692407,6.659355235035196,6.644533685299919,6.662890707274948,,,,,6.77074778682495,6.503337377607493,6.494312230495664,6.575011786199337,5.9718632086817935,5.887469975039532,,5.987621764019764,6.961666666666666,5.781073678360122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15789202605546043,6.277591049648311,4.2586631329659514,0.0,0.0,0.0,0.0,72.1766431177642,15.097546039580536,True,False,True,False,True,17.098423607247376,0,0.987778958554729,0.9622741764080764,False,False,False,False,0.1822431841495537,0.1272507031811415,False,False,False,False,255275.0,257424.2079456654,False,True,False,False,9114.184997458258,False,True,False,False
2025-07-28 17:00:00+00:00,6.955,6.955,6.915,6.92,4541.0,,,,,,6.91475467463361,6.735952250178454,6.665015898092536,6.645914331512072,6.663981129627282,,,,,6.7810425267393635,6.507229210314344,6.497761641827824,6.576074478724086,5.973392325723418,5.8890339143823205,,5.989142012401882,6.951520731908088,5.782658337896924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646905369867356,6.279278468065456,3.8904574826065943,0.0,0.0,0.0,0.0,72.40228759664552,15.495426844270483,True,False,True,False,True,15.581695110161501,0,0.9930481283422459,0.9556149732620318,False,False,False,False,0.15750816643317916,0.14237943480716034,False,False,False,False,250734.0,257320.48379146904,False,False,False,False,9043.28290447441,False,False,False,False
2025-07-28 18:00:00+00:00,6.925,6.925,6.89,6.89,3619.0,,,,,,6.91293607218276,6.739572482665088,6.6688959110108375,6.6468963359924915,6.66475191759709,,,,,6.786952480877276,6.51007589324293,6.500294170133218,6.576849421887133,5.974571490815796,5.890243123667029,,5.990313703131035,6.941380114658274,5.783887013035872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17011689145044692,6.280383060622929,3.583517980956316,0.0,0.0,0.0,0.0,70.63702197426278,15.495426844270483,True,False,True,False,True,14.084658254182362,0,0.9908306364617043,0.959546925566343,False,False,False,False,0.13672799994567467,0.1395537173764175,False,False,False,False,247115.0,257162.25923656256,False,False,False,False,8959.185495102713,False,False,False,False
2025-07-28 19:00:00+00:00,6.895,6.91,6.875,6.895,8763.0,,,,,,6.908001034245,6.747297506225358,6.677465830624475,6.649166435402239,6.666532821275616,,,,,6.798234557292927,6.516658408677683,6.506172189928766,6.578662915458314,5.977388781636642,5.893135133733143,,5.993112566142853,6.925524948220674,5.786828867280229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17485893928722965,6.283329284804211,3.498080897031157,0.0,0.0,0.0,0.0,69.61999060524516,15.495426844270483,True,False,True,False,True,14.255393210556004,0,0.9956450734893851,0.9548176374523681,False,False,False,False,0.1254437493667638,0.13249873337159065,False,False,False,False,255878.0,257142.34824064685,False,False,False,False,8956.143859519723,False,False,False,False
2025-07-29 14:00:00+00:00,6.865,6.93,6.84,6.86,4818.0,,,,,,6.904191187604098,6.75077498944612,6.681561863384433,6.650312847545436,6.667429120693792,,,,,6.802555920225053,6.520026205542321,6.509193772809447,6.579598825285308,5.978902360480412,5.89469172359906,,5.994615680853456,6.9180217065629686,5.788415432792789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17828343159696142,6.284877436935854,3.225889012302072,0.0,0.0,0.0,0.0,66.62234734107207,15.495426844270483,True,False,True,False,False,12.503557254732403,0,0.9983633387888706,0.9448990725586471,False,False,False,False,0.11981369545395819,0.12615621441277441,False,False,False,False,251060.0,257048.04826792364,False,False,False,False,8891.986590379882,False,False,False,False
2025-07-29 15:00:00+00:00,6.86,6.89,6.815,6.855,2283.0,,,,,,6.901420697224939,6.752064864497599,6.683219355156843,6.650796465193994,6.6678041010952045,,,,,6.803847864124197,6.521497150022359,6.510518576099366,6.580005582364501,5.97959919483859,5.89541010607563,,5.995307350207582,6.913633676016164,5.789149527182122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18173480827994126,6.28550296337371,3.133670660102972,0.0,0.0,0.0,0.0,64.29495004446579,20.43064581725666,True,False,True,False,False,12.253914037867155,0,1.0043668122270741,0.9372270742358078,False,False,False,False,0.09549930277909173,0.11082775859593308,False,False,False,False,248777.0,256919.8149614442,False,False,False,False,8789.5216820019,False,False,False,False
2025-07-29 16:00:00+00:00,6.855,6.875,6.82,6.865,4150.0,,,,,,6.897087937934677,6.754328340658076,6.68615180654496,6.651669702028896,6.668481874317411,,,,,6.806035410830255,6.52413802295077,6.512900840649458,6.580741891133996,5.9808630486813055,5.896713216290843,,5.99656180597831,6.907014450968982,5.7904813631661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1853619055686538,6.286691965597326,3.119886109438394,0.0,0.0,0.0,0.0,63.218684416939524,19.144783143421805,True,False,True,False,False,12.617128675110596,0,0.9977426636568849,0.9588036117381488,False,False,False,False,0.09176930793010264,0.10129853326301785,False,False,False,False,252927.0,256857.91085351486,False,False,False,False,8717.591113288692,False,False,False,False
2025-07-29 17:00:00+00:00,6.865,6.895,6.855,6.865,1252.0,,,,,,6.896415209993446,6.755114262124356,6.6871115895376105,6.6519554850011335,6.668705561505603,,,,,6.806899170617361,6.5249704173330585,6.513651405550015,6.580978134910032,5.981251616002126,5.897113172423607,,5.996947621529368,6.905881381535154,5.79088942551175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1891091729115376,6.287113592937228,3.055834881860008,0.0,0.0,0.0,0.0,62.501173998588676,18.127837708209242,False,False,True,False,False,12.617128675110596,0,1.0028280542986423,0.9417420814479638,False,False,False,False,0.11231863638249233,0.1068085848227551,False,False,False,False,252927.0,256796.9664991968,False,False,False,False,8601.845514633053,False,False,False,False
2025-07-29 18:00:00+00:00,6.865,6.92,6.86,6.915,1227.0,,,,,,6.896463698545468,6.756048244938017,6.688177146717976,6.652268747931827,6.66895304499975,,,,,6.808063471637022,6.525844780189194,6.514438505126103,6.581230494626863,5.981643490456776,5.897515540698845,,5.997336920207049,6.905651483182327,5.791298900850542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19378694068069957,6.287602633940933,3.2375626750453836,0.0,0.0,0.0,0.0,64.39429475802054,18.127837708209242,True,False,True,False,False,14.442138003448829,0,1.0016987542468854,0.9416761041902604,False,False,False,False,0.1235662029519697,0.1151873938873624,False,False,False,False,254154.0,256755.99027440307,False,False,False,False,8487.506824483704,False,False,False,False
2025-07-29 19:00:00+00:00,6.915,6.94,6.825,6.825,15341.0,,,,,,6.888507203723706,6.764136329683721,6.698569392609207,6.655571546797803,6.671537506622963,,,,,6.815654362766604,6.5354453095833245,6.523141346770362,6.584007613365197,5.986328924214187,5.90234414651816,,6.001988051992732,6.893980632557917,5.796232010604865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19608046702707588,6.292578174053994,2.7153231222796217,0.0,0.0,0.0,0.0,59.51812523391666,15.043510734389784,False,False,True,False,False,9.881165122403228,0,0.9971878515185602,0.9386951631046115,False,False,False,False,0.11793870678818409,0.11656305033777326,False,False,False,False,238813.0,256477.80437867588,False,False,False,False,8593.762532631243,False,False,False,False
2025-07-30 14:00:00+00:00,6.665,6.715,6.63,6.67,20143.0,,,,,,6.836522974141692,6.75580750627883,6.69662505800575,6.655895586833063,6.671539722778035,,,,6.671666666666668,6.793655726804308,6.540350161862048,6.527851570208033,6.585126218008374,5.991077783469095,5.907361375250244,,6.006677563044697,6.834879018244049,5.801489642041938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1961869167562225,6.292845302571309,1.9224253261359667,0.0,0.0,0.0,0.0,50.56868826794526,6.848715436411446,False,True,False,False,False,2.9001773473859984,0,0.9856115107913668,0.9540675152185942,False,False,False,False,-0.03791735353256005,0.0393228484026066,False,False,False,False,218670.0,255891.63686892897,False,False,False,False,8772.820477861766,False,False,False,False
