date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_407,aVWAP_OB_bull_306,aVWAP_OB_bull_256,aVWAP_OB_bull_235,aVWAP_OB_bull_196,aVWAP_OB_bull_84,aVWAP_OB_bear_316,aVWAP_OB_bear_270,aVWAP_OB_bear_259,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,16.176853970069583,,,,16.065478616005876,18.244486480913842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6619628441982222,16.195956694676088,1.0854895532843476,42.37503522688374,-7.133732927964296,False,True,False,True,True,5.2929948576573835,17.5026,,0.0,0.0,0.0,0.0,0,0.8625742896686478,0.8685988764959699,False,False,False,False,0.15255274322440715,0.12403889554515023,False,False,False,False,2410.0,2420.9255306773666,False,False,False,False,42.330379951621936,False,False,False,False
2024-07-02 17:00:00+00:00,18.0,18.0,16.95,17.2,27.0,,,,,,,16.186097710934543,,,,16.075203152045187,18.051481442252754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.65918865171563,16.194212245910595,0.6061925225015262,41.82955401707734,-7.133732927964296,False,True,False,True,True,2.147315937802322,17.551000000000002,,0.0,0.0,0.0,0.0,0,0.8521858143466711,0.8708638595926255,False,False,False,False,0.10487537008021776,0.11445713281268399,False,False,False,False,2383.0,2420.337537953686,False,False,False,False,42.09269964229446,False,False,False,False
2024-07-03 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,16.186097710934543,,,,16.075203152045187,18.051481442252754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6539345989662366,16.194212245910595,0.4116170944818008,40.457223920735345,-7.133732927964296,False,True,False,True,True,0.914414720511914,17.5961,,0.0,0.0,0.0,0.0,0,0.8459276202924596,0.8940446041990032,False,False,False,False,0.05095066850712463,0.08270390065990431,False,False,False,False,2383.0,2419.7586613962644,False,False,False,False,41.440099647840285,False,False,False,False
2024-07-04 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,16.186097710934543,,,,16.075203152045187,18.051481442252754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6536546422018183,16.194212245910595,0.4116867795218385,39.54233718984068,-7.133732927964296,False,True,False,True,False,0.914414720511914,17.6464,,0.0,0.0,0.0,0.0,0,0.8448148452253879,0.892766236965268,False,False,False,False,0.05095066850712463,0.06682728458351447,False,False,False,False,2383.0,2419.1887596691904,False,False,False,False,40.79761748275749,False,False,False,False
2024-07-05 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,16.186097710934543,,,,16.075203152045187,18.051481442252754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6550332731202366,16.194212245910595,0.13642490320676662,37.47034754465505,-7.276047291406009,False,True,False,True,False,0.0,17.6778,,0.0,0.0,0.0,0.0,0,0.8409127954360227,0.893561532192339,False,False,False,False,0.010270992548464902,0.03854913856598969,False,False,False,False,2383.0,2418.6276936278073,False,False,False,False,40.165096281474426,False,False,False,False
2024-07-08 17:00:00+00:00,15.455,15.455,15.455,15.455,0.0,,,,,,,16.186097710934543,,,,16.075203152045187,18.051481442252754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6644177620076144,16.194212245910595,-0.4441266266102329,33.675925183055114,-11.005684928996303,False,True,False,True,False,0.0,17.692,,0.0,0.0,0.0,0.0,0,0.8459280997798972,0.8935355017526697,False,False,False,False,-0.07605973192837504,-0.018755296681192673,False,False,False,False,2383.0,2418.07532628474,True,False,False,False,39.54238161044381,False,False,False,False
2024-07-09 17:00:00+00:00,15.8,15.8,15.77,15.77,12.0,,,,,,,16.18471955128205,,,,16.074238173068196,17.571068077208295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6701103378341473,16.153470799489803,-0.22960806289427588,32.96647697344512,-11.815461689797075,False,True,False,True,False,0.0,17.7058,,0.0,0.0,0.0,0.0,0,0.849877750611247,0.8886715566422166,False,False,False,False,-0.04647457154803615,-0.03261493411461441,False,False,False,False,2395.0,2417.717569288078,False,False,False,False,39.115367942064836,False,False,False,False
2024-07-10 17:00:00+00:00,15.77,15.88,15.76,15.88,15.0,,,,,,,16.183263399981225,,,,16.0732849520709,17.46301418417977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6746745495309818,16.145777904363875,-0.15870421177554142,33.13707152162698,-11.900740413029432,False,True,False,True,False,0.0,17.721600000000002,,0.0,0.0,0.0,0.0,0,0.8475409836065575,0.8924590163934426,False,False,False,False,-0.043342414948081304,-0.03797867453134786,False,False,False,False,2410.0,2417.5979170510536,False,False,False,False,38.74148626854445,False,False,False,False
2024-07-11 17:00:00+00:00,16.24,16.72,16.24,16.72,23.0,,,,,,,16.18568783808991,,,,16.076303136514785,17.447488558046878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6746938189971734,16.16427928346797,0.33183421962159115,37.57569137131476,-11.900740413029432,False,True,False,True,True,0.5173060724655834,17.757600000000004,,0.0,0.0,0.0,0.0,0,0.8439521345407505,0.8861578266494179,False,False,False,False,0.015630496794265227,-0.011174088868541316,False,False,False,False,2433.0,2417.8367090347583,False,False,False,False,38.49743221786934,False,False,False,False
2024-07-12 17:00:00+00:00,16.72,17.89,16.72,17.89,148.0,,,,,,,16.23794957907935,,,,16.130932935787747,17.620619540007503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6778596082106554,16.25488001478491,0.9745272949021381,44.71295117331325,-10.895060259456336,False,True,False,True,True,4.598776849032603,17.822400000000002,,0.0,0.0,0.0,0.0,0,0.8618536897710901,0.8685769169201215,False,False,False,False,0.08954846816727927,0.03918718964936897,False,False,False,False,2581.0,2420.366372460576,False,False,False,False,40.19514644704965,False,False,False,False
2024-07-15 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,16.23794957907935,,,,16.130932935787747,17.620619540007503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6808076994476409,16.25488001478491,0.9728180003890012,49.471124374645576,-6.749476912163139,False,True,False,False,True,4.598776849032603,17.877200000000002,,0.0,0.0,0.0,0.0,0,0.8853626943005183,0.8609132124352331,False,False,False,False,0.14251319109990926,0.09085019037463912,False,False,False,False,2581.0,2422.856816298396,False,False,False,False,39.57196588197911,False,False,False,False
2024-07-16 17:00:00+00:00,17.785,18.34,17.785,18.34,6.0,,,,,,,16.241034960658084,,,,16.134076710673916,17.62836433159154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.685152886907357,16.259231555064215,1.2347653801041598,54.04165139017467,-2.7792360532996554,False,False,True,False,True,6.110556489968108,17.941599999999998,,0.0,0.0,0.0,0.0,0,0.8840474461389496,0.8579843460017752,False,False,False,False,0.158270531508587,0.12456036094161306,False,False,False,False,2587.0,2425.4016718596613,False,False,False,False,39.05147028690967,False,False,False,False
2024-07-17 17:00:00+00:00,17.71,17.71,16.38,16.5,579.0,,,,,,,16.324691974305395,,,,16.22913289809395,17.140131741755447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.685152886907357,16.223409113882564,0.16413400129233605,50.349640164266624,-2.7792360532996554,False,True,False,False,False,0.0,17.9672,,0.0,0.0,0.0,0.0,0,0.8580058052875186,0.8619282968541616,False,False,False,False,0.06618577901054115,0.09537306997607711,False,False,False,False,2008.0,2418.930328109899,False,False,False,False,47.42276532122114,False,False,False,False
2024-07-18 17:00:00+00:00,16.42,16.555,16.42,16.555,12.0,,,,,,,16.32520683800262,,,,16.229889612333483,17.132495929915066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.682056208956775,16.222046832652698,0.19794413859320573,48.090687528608484,-2.7792360532996554,False,True,False,True,False,0.0,17.9889,,0.0,0.0,0.0,0.0,0,0.8621719314788622,0.877966368065378,False,False,False,False,0.016300491647507926,0.05583678081179252,False,False,False,False,2020.0,2412.745361782614,False,False,False,False,46.87357516120221,False,False,False,False
2024-07-19 17:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,16.32520683800262,,,,16.229889612333483,17.132495929915066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6812198140228454,16.222046832652698,-0.17965933433175285,44.82038297373329,2.5430146293053184,False,True,False,True,False,0.0,17.9919,,0.0,0.0,0.0,0.0,0,0.8599071816251083,0.8871234169747502,False,False,False,False,-0.034397867365842855,0.010719456722974832,False,False,False,False,2020.0,2406.6562864061393,False,False,False,False,46.14685306567969,False,False,False,False
2024-07-22 17:00:00+00:00,16.545,17.93,16.545,17.81,63.0,,,,,,,16.341066484101628,,,,16.2466046786215,17.140612542602366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6799261968988324,16.235336027391263,0.9373411614841104,48.588812260427815,2.5430146293053184,False,True,False,False,True,3.693635024983344,18.0145,,0.0,0.0,0.0,0.0,0,0.8629789198338207,0.8719033697491921,False,False,False,False,0.08347480228789056,0.0470971295054327,False,False,False,False,2083.0,2401.6383594851136,False,False,False,False,46.408142165436594,False,False,False,False
2024-07-23 17:00:00+00:00,18.32,18.49,18.32,18.49,10.0,,,,,,,16.345830297510624,,,,16.25143509314483,17.170333457512225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6833957877986758,16.240816633598694,1.3360989630029259,52.63336213295682,-5.477641279772072,False,False,True,False,True,5.728108092717239,18.050700000000003,,0.0,0.0,0.0,0.0,0,0.8744370658728342,0.871002213571483,False,False,False,False,0.1897973973421364,0.11844726342378456,False,False,False,False,2093.0,2396.853268640383,False,False,False,False,45.84367484504223,False,False,False,False
2024-07-24 17:00:00+00:00,18.79,19.25,18.54,18.8,601.0,,,,,,,16.648858401762467,,,,16.557548751950076,17.90683151603941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6772124476626504,16.5671365934839,1.3312943209000143,55.99736751325217,-2.2570254111267545,True,False,True,False,True,6.635471324432974,18.0609,,0.0,0.0,0.0,0.0,0,0.8782162529238664,0.8595035086395535,False,False,False,False,0.23557580013810397,0.17701153178094425,False,False,False,False,2694.0,2401.4601947079736,False,False,False,False,54.45074965364623,False,False,False,False
2024-07-25 17:00:00+00:00,19.705,19.75,19.705,19.75,17.0,,,,,,,16.659330339321357,,,,16.568047619047615,17.92817631782374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6959528321887232,16.578325854141553,1.8701428988241504,60.097796959182055,1.671767519729272,True,False,True,False,True,9.325498982662712,18.087699999999998,,0.0,0.0,0.0,0.0,0,0.8874607681960842,0.8538335076969062,False,False,False,False,0.31575445634438803,0.24638299406266614,False,False,False,False,2711.0,2406.259261456687,False,False,False,False,53.87011787607031,False,False,False,False
2024-07-26 17:00:00+00:00,19.35,20.34,19.35,20.33,217.0,,,,,,,16.798295708181875,,,,16.707208442123584,18.196530009807102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7129809826284663,16.725431667998528,2.1042664037463377,63.81555206459108,5.244940922528244,True,False,True,False,True,10.896886707692811,18.1261,,0.0,0.0,0.0,0.0,0,0.8820444641406309,0.8468129108501365,False,False,False,False,0.3273714789902818,0.28687723652647396,False,False,False,False,2928.0,2414.348265155033,False,False,False,False,56.39926333535604,False,False,False,False
2024-07-29 17:00:00+00:00,20.32,20.64,20.32,20.59,1027.0,,,,,,,17.408907632448567,,,,17.319559920697028,19.065698127732176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7275297079621608,17.335097673255564,1.8841368178750473,66.72395179861225,8.112792839159368,True,False,True,False,True,11.590883645707528,18.1427,,0.0,0.0,0.0,0.0,0,0.901500036946723,0.8392817557082687,False,False,False,False,0.3428282450042426,0.3148527407653583,False,False,False,False,3955.0,2438.234338563482,False,False,False,False,71.44733677201718,False,False,False,False
2024-07-30 17:00:00+00:00,20.59,20.59,20.21,20.21,205.0,,,,,,,17.501830778758322,,,,17.413358356081282,19.152739666567467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7335429845490458,17.422285924417938,1.60810207789987,67.00184841045461,8.681395545065982,True,False,True,False,True,10.21500952557453,18.1711,,0.0,0.0,0.0,0.0,0,0.9011370348493797,0.8386001181334908,False,False,False,False,0.33531784240282175,0.32508529158409005,False,False,False,False,3750.0,2458.571790678777,False,False,False,False,73.51792069803241,False,False,False,False
2024-07-31 17:00:00+00:00,20.21,21.19,20.21,21.14,83.0,,,,,,,17.544267553245692,,,,17.456036892816133,19.427181735680826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7595209524134436,17.704666182528065,1.952425637648626,68.90712106182409,10.915010946115174,True,False,True,False,True,12.687611463142613,18.2106,,0.0,0.0,0.0,0.0,0,0.9061926100051422,0.830603099977962,False,False,False,False,0.34282824526017025,0.3339567684221302,False,False,False,False,3833.0,2479.880755164377,False,False,False,False,73.66492967945827,False,False,False,False
2024-08-01 17:00:00+00:00,21.14,21.14,18.635,18.66,8.0,,,,,,,17.546629770992364,,,,17.45845699326851,19.412655769556135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7463507588605736,17.697949503743875,0.5508919049480222,62.347463300024415,10.915010946115174,True,False,True,False,False,4.437702820672783,18.2234,,0.0,0.0,0.0,0.0,0,0.8943008141694044,0.8269532923868017,False,False,False,False,0.2700963155039668,0.30202654196304846,False,False,False,False,3825.0,2500.7353170998135,False,False,False,False,72.64686875419535,False,False,False,False
2024-08-02 17:00:00+00:00,18.66,18.66,17.61,17.62,44.0,,,,,,,17.549410322515417,,,,17.461758309803336,19.151714979534624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7273941422045085,17.63355544985335,-0.007847340408396844,55.80435904007888,14.33292239596453,True,False,True,False,False,1.3633653304098203,18.2154,,0.0,0.0,0.0,0.0,0,0.8767956974028732,0.8678083645884933,False,False,False,False,0.12133358310633012,0.2116800625346893,False,False,False,False,3781.0,2520.584381950979,False,False,False,False,72.20273125413031,False,False,False,False
2024-08-05 17:00:00+00:00,17.89,18.06,17.63,18.06,212.0,,,,,,,17.56084998530708,,,,17.47565264371128,18.932370165738867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7055310446145708,17.549123083518957,0.29954125906661155,52.57293243371379,11.346095102189416,True,False,False,False,False,2.573450452882515,18.2162,,0.0,0.0,0.0,0.0,0,0.8740301876146143,0.8794611369727747,False,False,False,False,0.09738955371096214,0.15453480812282572,False,False,False,False,3993.0,2543.4125310680183,False,False,False,False,74.37013076957015,False,False,False,False
2024-08-06 17:00:00+00:00,17.695,17.695,17.62,17.62,59.0,,,,,,,17.561573197378003,,,,17.477079999999997,18.88620828142337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6730280364688257,17.53613093190903,0.05013010317985311,49.458698286344045,8.348901422875215,False,False,False,True,False,1.2941077048092673,18.1812,,0.0,0.0,0.0,0.0,0,0.8738795963017858,0.8793845719528548,False,False,False,False,0.08196924119125415,0.11825202465703993,False,False,False,False,3934.0,2564.972026710375,False,False,False,False,74.13183416849155,False,False,False,False
2024-08-07 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,17.561573197378003,,,,17.477079999999997,18.88620828142337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6351891865088874,17.53613093190903,0.21640864005863186,48.164711560900486,6.903611144070304,False,False,False,True,False,2.0474619162601932,18.1564,,0.0,0.0,0.0,0.0,0,0.8723284192706496,0.8809339070325175,False,False,False,False,0.10109703415398176,0.10967452940551084,False,False,False,False,3934.0,2586.1972666063375,False,False,False,False,72.98250340618935,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.89,16.9,16.9,4.0,,,,,,,17.561380113553643,,,,17.476938892061675,18.669635081986804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5909259358415315,17.514509946429374,-0.3862593050909855,45.08906710710457,3.6891408781759267,False,True,False,True,False,0.0,18.1202,,0.0,0.0,0.0,0.0,0,0.8568541361767371,0.8823611401491394,False,False,False,False,0.060444327393638336,0.08505942839957459,False,False,False,False,3930.0,2607.0314175116655,False,False,False,False,71.9130072293492,False,False,False,False
2024-08-09 17:00:00+00:00,16.9,19.19,16.9,19.19,12.0,,,,,,18.426666666666666,17.562889114954217,,,,17.47856328392246,18.7141171175025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5635582888151116,17.62826173778759,0.9988359713764947,48.63334446506428,3.6891408781759267,False,False,False,False,False,5.27168526155527,18.1216,,0.0,0.0,0.0,0.0,0,0.8686031376310202,0.8665479208056449,False,False,False,False,0.11388911984907699,0.09947427412432579,False,False,False,False,3942.0,2627.728604837066,False,False,False,False,70.98412339633603,False,False,False,False
2024-08-12 17:00:00+00:00,20.095,21.11,20.095,21.09,142.0,,,,,,20.582792207792206,17.627633489961553,,,,17.54375943000838,19.493357031066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5685005693451153,17.997365280134492,1.971714120038065,54.00975413469195,-4.658479676835476,True,False,True,False,True,9.694075961566547,18.1434,,0.0,0.0,0.0,0.0,0,0.9023476690522375,0.8470336432345662,False,False,False,False,0.3339278841436295,0.21670107913397765,False,False,False,False,4084.0,2650.3064559248637,False,False,False,False,72.0851447390285,False,False,False,False
2024-08-13 17:00:00+00:00,21.115,21.51,21.115,21.51,4.0,,,,,,20.602932489451472,17.629768511930173,,,,17.54590105184771,19.504675480172942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5895545639302926,18.00269508848025,2.2064702848876583,58.161614664265144,-0.6688894639159315,True,False,True,False,True,10.615164008990124,18.183600000000002,,0.0,0.0,0.0,0.0,0,0.9151584471506427,0.8488864966695822,False,False,False,False,0.3428282459045339,0.2797646625192558,False,False,False,False,4088.0,2672.5962783136256,False,False,False,False,71.02956109966371,False,False,False,False
2024-08-14 17:00:00+00:00,21.765,21.765,21.6,21.6,1.0,,,,,,20.609549266247377,17.630341254031492,,,,17.54647470799013,19.508057981023818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.60860798756489,18.004284319319957,2.2352964230416617,61.05823940540178,2.1874399655759476,True,False,True,False,True,10.813116967866144,18.2347,15.814,0.0,0.0,0.0,0.0,0,0.9203879571630634,0.8429312318986999,False,False,False,False,0.34282824625162867,0.31129645438544223,False,False,False,False,4089.0,2694.5560259366703,False,False,False,False,69.94383147021155,False,False,False,False
2024-08-15 17:00:00+00:00,21.6,23.36,21.6,23.06,310.0,,,,,,21.973670931058987,17.84338670845825,,,,17.759150497345995,20.35212624573846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6686001091706264,18.428889255654372,2.775446746582984,64.90813367969878,5.981387790583639,True,False,True,False,True,13.921612432302698,18.3187,15.871500000000001,0.0,0.0,0.0,0.0,0,0.9215737877491941,0.8220935587867623,False,False,False,False,0.34282824691126407,0.32706235064835315,False,False,False,False,4399.0,2720.981513906644,False,False,False,False,73.66563253268889,False,False,False,False
2024-08-16 17:00:00+00:00,23.74,24.4,23.74,24.375,196.0,,,,,,22.62150125313283,18.008019423059903,,,,17.923037988438296,20.818472758828072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767807829636021,18.688068965188407,3.216939612708069,68.84096643607892,9.842201379345212,True,False,True,False,True,16.524323894999938,18.4349,15.935325,0.0,0.0,0.0,0.0,0,0.9442746602509918,0.811691267312569,False,False,False,False,0.34282824795241307,0.3349452993003831,False,False,False,False,4595.0,2750.0360640786344,False,False,False,False,75.5622893926472,False,False,False,False
