date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_784,Gap_Up_aVWAP_768,Gap_Up_aVWAP_606,Gap_Up_aVWAP_192,Gap_Up_aVWAP_174,Gap_Up_aVWAP_172,Gap_Up_aVWAP_78,Gap_Up_aVWAP_6,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_630,Gap_Down_aVWAP_366,Gap_Down_aVWAP_294,Gap_Down_aVWAP_246,Gap_Down_aVWAP_72,aVWAP_OB_bull_413,aVWAP_OB_bull_386,aVWAP_OB_bear_815,aVWAP_OB_bear_679,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,2.895,2.9,2.895,2.895,0.0,,,,,,2.8927293844367012,2.885564168819983,2.834706627680312,3.2578729693813906,,,,,,,,2.8362415824915828,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051481913206414244,2.885737045486217,0.1799263845662429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.007048980858556,4.239606287579647,False,True,False,False,False,0.0,0,0.8411633109619686,1.138702460850112,False,False,False,False,-0.11320390174607584,-0.11634456158009451,False,False,False,False,2435.0,1505.3058215951237,False,False,False,False,55.49829713084864,False,False,False,False
2025-05-01 16:00:00+00:00,2.895,2.895,2.875,2.875,0.0,,,,,,2.8927293844367012,2.885564168819983,2.834706627680312,3.2578729693813906,,,,,,,,2.8362415824915828,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05096032726504357,2.885737045486217,-0.21069420198919928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40524044649302,2.4165092153306844,False,True,False,False,False,0.0,1,0.8296213808463252,1.1391982182628064,False,False,False,False,-0.12148525603380944,-0.11891490880695198,False,False,False,False,2435.0,1519.719684826207,False,False,False,False,54.63785841564168,False,False,False,False
2025-05-01 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,2.8927293844367012,2.885564168819983,2.834706627680312,3.2578729693813906,,,,,,,,2.8362415824915828,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050426112211811314,2.885737045486217,-0.21292629979318237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33736809024932,1.1933486797124573,False,True,False,True,False,0.0,0,0.8296213808463252,1.1436525612472164,False,False,False,False,-0.11281665276295945,-0.11586578078495571,False,False,False,False,2435.0,1533.9100773095215,False,False,False,False,53.79075983555421,False,False,False,False
2025-05-01 18:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,2.8927293844367012,2.885564168819983,2.834706627680312,3.2578729693813906,,,,,,,,2.8362415824915828,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05045263589222927,2.885737045486217,-0.212814361357689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62545318608686,0.3390016075880098,False,True,False,True,False,0.0,0,0.8563218390804597,1.1482758620689657,False,False,False,False,-0.09646960655915605,-0.10616769367205589,False,False,False,False,2435.0,1547.8804637078235,False,False,False,False,52.95679456678593,False,False,False,False
2025-05-01 19:00:00+00:00,2.875,2.875,2.85,2.85,64.0,,,,,,2.886457739791073,2.88169992609017,2.8349977538185085,3.255803318494537,,,,,,,,2.8364936994769376,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05041297916681639,2.8825385922333604,-0.645440772815473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95081142512105,-2.267874501636925,False,True,False,True,False,0.0,0,0.8510882016036655,1.1179839633447881,False,False,False,False,-0.10068980884764761,-0.10342875125985175,False,False,False,False,2371.0,1560.642006906152,False,False,False,False,53.128007054122584,False,False,False,False
2025-05-02 14:00:00+00:00,2.885,2.905,2.885,2.905,100.0,,,,,2.898333333333333,2.8890909090909087,2.8847186932849365,2.836194119128573,3.25293322628128,,,,,,,,2.837577084793273,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05073842121501987,2.885146021929075,0.3913006671371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.426606469374576,-4.634404562477272,False,True,False,False,True,0.0,0,0.8629032258064516,1.111751152073733,False,False,False,False,-0.06284336737636703,-0.08313605931810938,False,False,False,False,2471.0,1574.7560843184594,False,False,False,False,53.854704619174946,False,False,False,False
2025-05-02 15:00:00+00:00,2.905,2.905,2.89,2.89,17.0,,,,,2.8978490028490023,2.889305555555555,2.8850264084507042,2.836382351095211,3.2524453442377594,,,,,,,,2.837747598253275,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05088168576168968,2.885328895955916,0.09180324853940115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37416331823735,-3.8381690107369906,False,True,False,False,True,0.0,0,0.8679026651216687,1.0984936268829666,False,False,False,False,-0.03143896613833713,-0.05728751272822326,False,False,False,False,2454.0,1588.387772933677,False,False,False,False,53.28331384988541,False,False,False,False
2025-05-02 16:00:00+00:00,2.89,2.92,2.89,2.92,100.0,,,,,2.903448540706605,2.8929489436619713,2.88876497005988,2.8377428694634386,3.2497214709937428,,,,,,,,2.8389879828326188,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0513859271933366,2.887739001447507,0.6278177764723976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32968986599079,-1.1465474547583199,False,False,True,False,True,0.0,0,0.9025270758122743,1.0950661853188928,False,False,False,False,-0.02469894029186057,-0.04099322651004191,False,False,False,False,2554.0,1603.3585051362559,False,False,False,False,54.00760355763913,False,False,False,False
2025-05-02 17:00:00+00:00,2.92,2.925,2.92,2.925,0.0,,,,,2.903448540706605,2.8929489436619713,2.88876497005988,2.8377428694634386,3.2497214709937428,,,,,,,,2.8389879828326188,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05194418348769727,2.887739001447507,0.71732763999107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66366951273862,0.9241845254088474,True,False,True,False,True,0.0,0,0.9333333333333332,1.0506172839506174,False,False,False,False,-0.008979876878858378,-0.024986551694450146,False,False,False,False,2554.0,1618.0971329636009,False,False,False,False,53.170276370698986,False,False,False,False
2025-05-02 18:00:00+00:00,2.925,2.935,2.925,2.935,0.0,,,,,2.903448540706605,2.8929489436619713,2.88876497005988,2.8377428694634386,3.2497214709937428,,,,,,,,2.8389879828326188,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052653208452721194,2.887739001447507,0.8975900983304789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.972213976314094,2.9829754355083367,True,False,True,False,True,0.07551126299999567,0,0.9313471502590673,1.0738341968911918,False,False,False,False,-0.002244946323049156,-0.01361574900874965,False,False,False,False,2554.0,1632.6072549331575,False,False,False,False,52.345931000610626,False,False,False,False
2025-05-02 19:00:00+00:00,2.935,2.935,2.9,2.9,60.0,,,,,2.9052286401925387,2.8947372611464965,2.8906524725274725,2.8385535855724124,3.248115764196749,,,,,,,,2.8397289719626175,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05259157607335241,2.893145811413684,0.13032864002318764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82866180369795,2.9829754355083367,True,False,True,False,False,0.0,0,0.8735483870967741,1.078709677419355,False,False,False,False,0.013395584447327732,-0.00011008228071095888,False,False,False,False,2494.0,1645.9621812132636,False,False,False,False,52.46459873703527,False,False,False,False
2025-05-05 14:00:00+00:00,2.9,2.9,2.86,2.86,17.0,,,,,2.9033843537414965,2.8941731266149864,2.8902572706935126,2.838661321671526,3.247612064194798,,,,,,,,2.839825765277308,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0522874935523526,2.891979303153191,-0.6116052038557188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.242345830672335,4.8740511469148515,False,True,False,False,False,0.0,0,0.888157894736842,1.0868421052631578,False,False,False,False,0.01082003848493498,0.0053549781021120105,False,False,False,False,2477.0,1658.846488481275,False,False,False,False,51.914759996926186,False,False,False,False
2025-05-05 15:00:00+00:00,2.86,2.9,2.86,2.9,0.0,,,,,2.9033843537414965,2.8941731266149864,2.8902572706935126,2.838661321671526,3.247612064194798,,,,,,,,2.839825765277308,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05218194088916467,2.891979303153191,0.15370637255223862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60515929506377,4.8740511469148515,False,True,False,False,False,0.0,0,0.9024064171122994,1.0681818181818183,False,False,False,False,0.10810326884115182,0.05672912347163191,False,False,False,False,2477.0,1671.5310390474565,False,False,False,False,51.10987999697384,False,False,False,False
2025-05-05 16:00:00+00:00,2.9,2.91,2.9,2.91,12.0,,,,,2.9035130718954245,2.894401319127346,2.890517393218847,2.838809696969697,3.2472889187267984,,,,,,,,2.839961391049488,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05141248139555749,2.8921691411498505,0.34681965091244216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60441865258042,4.8740511469148515,False,True,False,False,False,0.0,0,0.9413489736070381,1.0439882697947214,False,False,False,False,0.1433957875515163,0.10006245551157411,False,False,False,False,2489.0,1684.2049764265657,False,False,False,False,50.503525268338585,False,False,False,False
2025-05-05 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,2.9035130718954245,2.894401319127346,2.890517393218847,2.838809696969697,3.2472889187267984,,,,,,,,2.839961391049488,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05056153150838838,2.8921691411498505,0.35265662091725725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.270591557591516,4.8740511469148515,False,False,True,False,True,0.0,0,0.9442815249266863,1.0087976539589443,False,False,False,False,0.15049427866767212,0.12527836708962312,False,False,False,False,2489.0,1696.6824186525105,False,False,False,False,49.72052487658139,False,False,False,False
2025-05-05 18:00:00+00:00,2.91,2.91,2.86,2.86,17.0,,,,,2.902100103199174,2.893954005934718,2.890213178294574,2.838926348861096,3.246791949308513,,,,,,,,2.8400665992244147,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0493573109493357,2.891484468312183,-0.6378886472259658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63986685311139,3.351329583538835,False,True,False,True,False,0.0,0,0.9290989660265878,1.0310192023633677,False,False,False,False,0.11513758188097419,0.12020797448529866,False,False,False,False,2472.0,1708.7028462703008,False,False,False,False,49.213229917254544,False,False,False,False
2025-05-05 19:00:00+00:00,2.86,2.865,2.85,2.855,0.0,,,,,2.902100103199174,2.893954005934718,2.890213178294574,2.838926348861096,3.246791949308513,,,,,,,,2.8400665992244147,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04887030086168458,2.891484468312183,-0.7465570636743847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.874361967343155,0.7348974218462132,False,True,False,True,False,0.0,0,0.9066666666666667,1.0488888888888888,False,False,False,False,0.07657026089194972,0.09838911768862418,False,False,False,False,2472.0,1720.5369106692108,False,False,False,False,48.45023410458393,False,False,False,False
2025-05-06 14:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,2.902100103199174,2.893954005934718,2.890213178294574,2.838926348861096,3.246791949308513,,,,,,,,2.8400665992244147,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048654694319094624,2.891484468312183,-0.7498653279559213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.030692043497666,-1.023420384386462,False,True,False,True,False,0.0,0,0.9007407407407407,1.0518518518518518,False,False,False,False,0.0730770898966423,0.08573310379263324,False,False,False,False,2472.0,1732.187501201471,False,False,False,False,47.69906768435782,False,False,False,False
2025-05-06 15:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,2.902100103199174,2.893954005934718,2.890213178294574,2.838926348861096,3.246791949308513,,,,,,,,2.8400665992244147,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04843478014746411,2.891484468312183,-0.7532700303604704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80157876093401,-2.2728324863061857,False,True,False,True,False,0.0,0,0.9088191330343797,1.0523168908819132,False,False,False,False,0.0730770898966423,0.07940509684463777,False,False,False,False,2472.0,1743.6574624231534,False,False,False,False,46.95954725514297,False,False,False,False
2025-05-06 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,2.902100103199174,2.893954005934718,2.890213178294574,2.838926348861096,3.246791949308513,,,,,,,,2.8400665992244147,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048265687362574965,2.891484468312183,-0.7559090174788003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98216990589157,-3.220315250342651,False,True,False,True,False,0.0,0,0.9044006069802731,1.0591805766312594,False,False,False,False,0.0730770898966423,0.07624109337064003,False,False,False,False,2472.0,1754.9495947886858,False,False,False,False,46.231492258939205,False,False,False,False
2025-05-06 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,2.902100103199174,2.893954005934718,2.890213178294574,2.838926348861096,3.246791949308513,,,,,,,,2.8400665992244147,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04809365862569876,2.891484468312183,-0.7586128681981283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.435897335863274,-3.985828458874927,False,True,False,True,False,0.0,0,0.9044006069802731,1.0591805766312594,False,False,False,False,0.0730770898966423,0.07465909163364116,False,False,False,False,2472.0,1766.0666553345975,False,False,False,False,45.51472493709519,False,False,False,False
2025-05-06 18:00:00+00:00,2.855,2.855,2.735,2.84,200.0,,,,,2.866880178457616,2.8747425629290615,2.873742299794661,2.837914407323188,3.240008412279339,,,,,,,,2.8390857935084006,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04800290907106076,2.874275186693509,-0.7140231156151418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.469783798547795,-6.078775619311877,False,True,False,True,False,0.0,0,0.8726207906295754,1.0571010248901902,False,False,False,False,-0.010421497179564646,0.03211879722703826,False,False,False,False,2272.0,1773.9105831588672,False,False,False,False,47.90984548070611,False,False,False,False
2025-05-06 19:00:00+00:00,2.84,2.84,2.74,2.74,300.0,,,,,2.8327804779262857,2.8488287904599656,2.8500981161695447,2.83469447676029,3.2293844538877927,,,,,,,,2.8360185041206663,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050030891358193386,2.85470274976504,-2.2926385409332752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.569522426060175,-12.54824199663409,False,True,False,True,False,0.0,0,0.8776671408250356,1.0597439544807965,False,False,False,False,-0.017370233670325287,0.007374281778356487,False,False,False,False,1972.0,1776.981736908342,False,False,False,False,51.81821996937733,False,False,False,False
2025-05-07 14:00:00+00:00,2.74,2.76,2.74,2.76,100.0,,,,,2.8241729866377754,2.8413330716902143,2.843055555555556,2.8333643943109363,3.225799191645328,,,,,,,,2.8347524626141993,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051349623015062656,2.8490080697515374,-1.7333733828080573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.568133395756103,-14.269072750094125,False,True,False,True,False,0.0,0,0.8783592644978784,1.082036775106082,False,False,False,False,-0.07307722958731978,-0.03285147390448165,False,False,False,False,2072.0,1781.5556634679026,False,False,False,False,52.565224310937374,False,False,False,False
2025-05-07 15:00:00+00:00,2.76,2.76,2.74,2.75,18.0,,,,,2.822754162238753,2.8400606295149635,2.8418522509578548,2.8331198044009778,3.225155059165664,,,,,,,,2.83451951951952,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05289825351777225,2.8480354486493416,-1.8532832774224681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.780296727279737,-15.905080208708654,False,True,False,True,False,0.0,0,0.9005763688760807,1.0835734870317004,False,False,False,False,-0.07307722958731978,-0.052964351745900716,False,False,False,False,2054.0,1785.7796066699507,False,False,False,False,52.0293293603802,False,False,False,False
2025-05-07 16:00:00+00:00,2.75,2.77,2.74,2.77,200.0,,,,,2.811754309085597,2.8293286416443246,2.8315693048576214,2.83081136543015,3.218261830665876,,,,,,,,2.8323112065985088,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053866284228465795,2.8397685606234804,-1.2952176230973615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.164850682359003,-15.905080208708654,False,True,False,True,False,0.0,0,0.8966521106259099,1.0844250363901018,False,False,False,False,-0.06609613907057062,-0.05953024540823566,False,False,False,False,2254.0,1793.0388375742925,False,False,False,False,54.32344828502547,False,False,False,False
2025-05-07 17:00:00+00:00,2.775,2.775,2.74,2.74,0.0,,,,,2.811754309085597,2.8293286416443246,2.8315693048576214,2.83081136543015,3.218261830665876,,,,,,,,2.8323112065985088,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055593683613005485,2.8397685606234804,-1.794602446529384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.457753606420653,-15.905080208708654,False,True,False,True,False,0.0,0,0.8847262247838618,1.0821325648414986,False,False,False,False,-0.06260804704052837,-0.06106914622438202,False,False,False,False,2254.0,1800.1855222630631,False,False,False,False,53.48122428060647,False,False,False,False
2025-05-07 18:00:00+00:00,2.74,2.74,2.715,2.715,2.0,,,,,2.811599591717702,2.8291867469879515,2.8314335006273526,2.830777444637315,3.2181884970612926,,,,,,,,2.832278921641239,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058024691855021314,2.839656587665077,-2.1483369179545146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.844057094231367,-17.07529641590782,False,True,False,True,False,0.0,0,0.8783977110157368,1.0915593705293274,False,False,False,False,-0.10459028796796337,-0.08282971709617269,False,False,False,False,2252.0,1807.1903978868916,False,False,False,False,52.683065764628076,False,False,False,False
2025-05-07 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,2.811599591717702,2.8291867469879515,2.8314335006273526,2.830777444637315,3.2181884970612926,,,,,,,,2.832278921641239,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05940864741258386,2.839656587665077,-2.098290284230109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76825941943851,-18.329279207966945,False,True,False,True,False,0.0,0,0.9205397301349325,1.103448275862069,False,False,False,False,-0.122183398754811,-0.10250655792549185,False,False,False,False,2252.0,1814.08667078787,False,False,False,False,51.86627404734702,False,False,False,False
2025-05-08 14:00:00+00:00,2.715,2.72,2.71,2.71,200.0,,,,,2.7969657483246464,2.8155086580086577,2.818267372723895,2.8271842333384325,3.210817272594539,,,,,,,,2.828856519445644,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.76,0.06091664663984029,2.821969370281619,-1.838075082228664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8048650601537,-19.506471061277466,False,True,False,True,False,0.0,0,0.9418070444104135,1.0551301684532923,False,False,False,False,-0.122183398754811,-0.11234497834015142,True,False,False,False,2052.0,1817.7752495353448,True,False,False,False,54.162920961341634,True,False,False,False
2025-05-08 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.7969657483246464,2.8155086580086577,2.818267372723895,2.8271842333384325,3.210817272594539,,,,,,,,2.828856519445644,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062379469364555615,2.821969370281619,-1.7949715094120466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.162602153963817,-20.40888462816757,False,True,False,True,False,0.0,0,0.9807383627608348,1.0417335473515248,False,False,False,False,-0.12924116648665168,-0.12079307241340155,True,False,False,False,2052.0,1821.4066410154169,True,False,False,False,53.32318575263866,True,False,False,False
2025-05-08 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.7969657483246464,2.8155086580086577,2.818267372723895,2.8271842333384325,3.210817272594539,,,,,,,,2.828856519445644,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06389567792631204,2.821969370281619,-1.7523778433143484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.734426883170563,-21.13787932344438,False,True,False,True,False,0.0,0,0.969502407704655,1.0048154093097912,False,False,False,False,-0.19734176769628187,-0.1590674200548417,True,False,False,False,2052.0,1824.9817318523872,True,False,False,False,52.49646969445821,True,False,False,False
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.85,100.0,,,,,2.797407022407022,2.8148299888517276,2.8174788806758184,2.826824870674501,3.207864062424506,,,,,,,,2.828494539781592,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06307488756586709,2.813404938024619,0.5801843394039495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.269148418911655,-16.85438534464263,False,True,False,True,True,0.0,0,0.9696969696969697,0.9984051036682614,False,False,False,False,-0.19233721323264763,-0.17570231664374467,False,False,False,False,2152.0,1830.0517825213421,False,False,False,False,53.232958536404595,False,False,False,False
2025-05-08 18:00:00+00:00,2.85,2.85,2.82,2.82,18.0,,,,,2.797808578599133,2.8149806843267102,2.8175967573221756,2.8268334585524664,3.207371767033391,,,,,,,,2.8284983731786677,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06323216196139148,2.8131137039997007,0.10890495891163374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.764507713286825,-11.44095821007111,False,False,False,True,True,0.0,0,0.9662379421221865,1.0160771704180063,False,False,False,False,-0.0801714012831144,-0.12793685896342954,False,False,False,False,2134.0,1834.7641579861274,False,False,False,False,52.68671111723553,False,False,False,False
2025-05-08 19:00:00+00:00,2.82,2.83,2.76,2.82,119.0,,,,,2.7982246835443036,2.8142629035042286,2.8167610372558674,2.8264206278909554,3.2039214208826694,,,,,,,,2.8280817566314234,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06335229682907205,2.811946939017676,0.12711553306506854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09474724287027,-7.98796057878603,True,False,False,False,True,0.0,0,0.9396825396825397,1.0222222222222221,False,False,False,False,-0.1613867490000975,-0.14466180398176354,False,False,False,False,2134.0,1839.4034733661874,False,False,False,False,53.71482412316986,False,False,False,False
2025-05-09 14:00:00+00:00,2.795,2.795,2.77,2.77,77.0,,,,,2.797300341983504,2.812885126162018,2.815357368753953,2.825880163479784,3.2015826910267386,,,,,,,,2.8275544849736183,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06413190236462854,2.80934894796245,-0.6135627747127679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.195320415329114,-7.98796057878603,True,False,False,False,True,0.0,0,0.9265625000000001,1.0250000000000001,False,False,False,False,-0.18715501566068354,-0.16590840982122354,False,False,False,False,2057.0,1842.7770629264016,False,False,False,False,54.0758346018804,False,False,False,False
