date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_417,Gap_Up_aVWAP_394,Gap_Up_aVWAP_380,Gap_Up_aVWAP_372,Gap_Up_aVWAP_361,Gap_Up_aVWAP_354,Gap_Up_aVWAP_343,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,Gap_Down_aVWAP_360,Gap_Down_aVWAP_358,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047800919739351175,1.7054073326579666,0.7236820448363807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68519235666582,10.98628508815581,True,False,True,False,True,14.255952794988886,0,1.0071942446043165,0.9424460431654675,False,False,False,False,0.3428278311827723,0.3375538238631625,False,False,False,False,1507.0,869.596699904028,False,False,False,False,28.62911579154745,False,False,False,False
2024-07-16 17:00:00+00:00,1.81,1.81,1.8,1.8,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050961299571871364,1.7267317377523748,1.4377235836439792,0.0,0.0,0.0,0.0,1.0,0.0,1.81,191.0,73.2917200556316,16.395074184369093,True,False,True,False,True,20.0,0,1.006849315068493,0.9383561643835615,False,False,False,False,0.3428279458082146,0.34019088483568855,False,False,False,False,1707.0,882.5796968047407,False,False,False,False,31.286028725011832,False,False,False,False
2024-07-17 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05384018727461603,1.7267317377523748,1.3608470912984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02940518827546,19.90830393283747,True,False,True,False,True,20.0,0,1.0888888888888888,0.9407407407407407,False,False,False,False,0.32747455566165995,0.3338327202486743,False,False,False,False,1707.0,895.361406931799,False,False,False,False,30.80097401609692,False,False,False,False
2024-07-18 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05648064325999679,1.7267317377523748,1.2972278291936268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5211952767047,22.292107616768988,True,False,True,False,True,20.0,0,1.089887640449438,0.8689138576779024,False,False,False,False,0.32747455566165995,0.3306536379551671,False,False,False,False,1707.0,907.9449510103758,False,False,False,False,30.323439535227198,False,False,False,False
2024-07-19 17:00:00+00:00,1.8,1.8,1.77,1.775,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05814900090548643,1.7268892736389065,0.8273697847240926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29775185622616,22.292107616768988,True,False,True,False,False,16.727163406454128,0,1.0549450549450547,0.8717948717948716,False,False,False,False,0.282264628662276,0.30645913330872154,False,False,False,False,1703.0,920.2713858784319,False,False,False,False,29.91532419359577,False,False,False,False
2024-07-22 17:00:00+00:00,1.81,1.81,1.75,1.75,331.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058321646190881545,1.737830127183627,0.2086681980227743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.241569151378,26.21077899064744,True,False,True,False,False,12.144909144032766,0,1.044609665427509,0.9182156133828995,False,False,False,False,0.2674492370740126,0.28695418519136706,False,False,False,False,1372.0,927.2749302834176,False,False,False,False,34.5833036634625,False,False,False,False
2024-07-23 17:00:00+00:00,1.75,1.77,1.75,1.77,128.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05969841623444337,1.73954914369603,0.5100781264344704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77327128743991,24.01475374820744,False,False,True,False,False,14.607695472116323,0,0.9853479853479852,0.9487179487179486,False,False,False,False,0.2092513178586435,0.24810275152500527,False,False,False,False,1500.0,936.1543887286359,False,False,False,False,36.0316245368972,False,False,False,False
2024-07-24 17:00:00+00:00,1.77,1.78,1.77,1.78,138.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06124298084436005,1.742441175825836,0.6132755730752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11988428351896,23.271300624006642,False,False,True,False,False,15.791324346839623,0,0.9999999999999999,0.9418181818181817,False,False,False,False,0.2527476591748372,0.25042520534992124,False,False,False,False,1638.0,947.0357160351687,False,False,False,False,37.61252958283677,False,False,False,False
2024-07-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062026440162879136,1.742441175825836,0.605529256161339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68429294757166,22.495569451055488,False,False,True,False,False,15.791324346839623,0,1.0335820895522385,0.9402985074626864,False,False,False,False,0.2674492370740126,0.25893722121196694,False,False,False,False,1638.0,957.7483405927629,False,False,False,False,37.029389589304415,False,False,False,False
2024-07-26 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06268525697037051,1.742441175825836,0.5991651943281809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3938987236068,21.70407409366527,False,False,True,False,False,15.791324346839623,0,1.0342205323193914,0.9315589353612166,False,False,False,False,0.2674492370740126,0.26319322914298976,False,False,False,False,1638.0,968.2948779479138,False,False,False,False,36.455290525904346,False,False,False,False
2024-07-29 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06322332788764864,1.742441175825836,0.5940659156839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20030257429688,20.916725819091795,False,True,True,False,False,15.791324346839623,0,1.015209125475285,0.9315589353612166,False,False,False,False,0.2674492370740126,0.2653212331085012,False,False,False,False,1638.0,978.6779030960082,False,False,False,False,35.89009222317715,False,False,False,False
2024-07-30 17:00:00+00:00,1.78,1.79,1.78,1.79,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0638841857519459,1.7424670644180198,0.7440485469525201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38031607154926,20.916725819091795,False,False,True,False,False,17.02324726066664,0,1.0507812499999998,0.9218749999999999,False,False,False,False,0.282264628662276,0.2737929308853886,False,False,False,False,1639.0,988.9154549859926,False,False,False,False,35.349160560802304,False,False,False,False
2024-07-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06441503937200715,1.7424670644180198,0.737916735678293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16699173638418,20.916725819091795,False,False,True,False,False,17.02324726066664,0,1.0585937499999998,0.8867187499999999,False,False,False,False,0.29720174368219,0.2854973372837893,False,False,False,False,1639.0,998.9942851412485,False,False,False,False,34.801111559859635,False,False,False,False
2024-08-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06481908294255206,1.7424670644180198,0.7333170020950125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69144217960745,20.916725819091795,False,True,True,False,False,17.02324726066664,0,1.0585937499999998,0.8867187499999999,False,False,False,False,0.29720174368219,0.29134954048298967,False,False,False,False,1639.0,1008.9168543638648,False,False,False,False,34.261559442652505,False,False,False,False
2024-08-02 17:00:00+00:00,1.77,1.78,1.77,1.78,13.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06488020839548349,1.7427148672040442,0.5746765264482617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01892225341217,18.936436553129937,False,True,True,False,False,15.032934333428532,0,1.0499999999999998,0.8884615384615383,False,False,False,False,0.2527476591748372,0.27204859982891344,False,False,False,False,1626.0,1018.4840349163629,False,False,False,False,33.93192286214626,False,False,False,False
2024-08-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06483020094797544,1.7427148672040442,0.5751198091438303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.237242302615314,16.969918263463924,False,True,True,False,False,15.032934333428532,0,1.0576923076923075,0.8884615384615383,False,False,False,False,0.2674492370740126,0.269748918451463,False,False,False,False,1626.0,1027.9028870882023,False,False,False,False,33.40584653870213,False,False,False,False
2024-08-06 17:00:00+00:00,1.78,1.78,1.73,1.73,52.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06494571537788973,1.7434487759888784,-0.2070771860872738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08073793005954,7.521460752853514,False,True,False,False,False,5.921144784193402,0,1.0299625468164793,0.891385767790262,False,False,False,False,0.19493185774670424,0.2323403880990836,False,False,False,False,1574.0,1036.3695089938115,False,False,False,False,33.6941279877145,False,False,False,False
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06576644452321519,1.7434487759888784,0.5557731496070047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.050064392243215,7.521460752853514,False,True,False,False,False,12.387198875536278,0,1.0296296296296295,0.8444444444444441,False,False,False,False,0.2674492370740126,0.2498948125865481,False,False,False,False,1574.0,1044.7048654435198,False,False,False,False,33.171738406509625,False,False,False,False
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662782831009579,1.7434487759888784,0.5514811534186134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69628203369899,7.521460752853514,False,True,True,False,True,12.387198875536278,0,1.0296296296296295,0.8444444444444441,False,False,False,False,0.2674492370740126,0.25867202483028034,False,False,False,False,1574.0,1052.9109915606743,False,False,False,False,32.65744788857924,False,False,False,False
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698312279028686,1.7434487759888784,0.5456781124636055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12709379466951,7.521460752853514,False,True,True,False,True,12.387198875536289,0,1.0296296296296295,0.8444444444444441,False,False,False,False,0.2674492370740126,0.2630606309521465,False,False,False,False,1574.0,1060.9898909163228,False,False,False,False,32.15113086705088,False,False,False,False
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06763561618390476,1.7434487759888784,0.5404138540223685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41430163531653,7.521460752853514,False,True,True,False,True,12.387198875536289,0,1.0296296296296295,0.8444444444444441,False,False,False,False,0.2674492370740126,0.26525493401307954,False,False,False,False,1574.0,1068.9435360183952,False,False,False,False,31.652663721825284,False,False,False,False
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06908070746702037,1.7434487759888784,1.1081418650448505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16199602610733,3.73401074995774,False,True,True,False,True,17.088766641445233,0,1.028776978417266,0.8489208633093522,False,False,False,False,0.3428279639615692,0.3040414489873244,False,False,False,False,1574.0,1076.7738687933038,False,False,False,False,31.161924749393883,False,False,False,False
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06870933686896467,1.7511302513195866,0.49294244747269567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.060328710552156,3.73401074995774,False,True,True,False,True,11.302668838796667,0,1.003649635036496,0.8868613138686129,False,False,False,False,0.2927953748449829,0.29841841191615365,False,False,False,False,1374.0,1081.3820258662756,False,False,False,False,33.77956932692266,False,False,False,False
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06897851865643337,1.7561501766706902,0.4907299256150786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.219694763025444,3.73401074995774,False,True,True,False,False,11.880786948170513,0,0.953900709219858,0.8971631205673757,False,False,False,False,0.25792395294598885,0.27817118243107125,False,False,False,False,1662.0,1090.3838549226125,False,False,False,False,37.720971352861845,False,False,False,False
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06917141522829044,1.7561501766706902,0.48936143951361005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65927213134097,3.73401074995774,False,True,True,False,False,11.880786948170513,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.26804756768853005,False,False,False,False,1662.0,1099.2461207377658,False,False,False,False,37.136150091577164,False,False,False,False
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928866371145284,1.7561501766706902,0.48853335475301946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28565704355131,3.73401074995774,False,True,True,False,False,11.880786948170513,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.26298576031725945,False,False,False,False,1662.0,1107.9709870829167,False,False,False,False,36.560395826591474,False,False,False,False
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06933064790364084,1.7561501766706902,0.48823751620432015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03658031835821,3.73401074995774,False,True,True,False,False,11.880786948170513,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.26045485663162415,False,False,False,False,1662.0,1116.5605841824065,False,False,False,False,35.99356798431874,False,False,False,False
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06929750460257583,1.7561501766706902,0.4884710282634281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87052916822948,3.73401074995774,False,True,True,False,False,11.880786948170513,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.2591894047888065,False,False,False,False,1662.0,1125.0170092338421,False,False,False,False,35.43552817060837,False,False,False,False
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0704687011221131,1.764745642463022,1.2098187731492802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35832026577358,7.0806548803384075,False,True,True,False,True,18.66813799393881,0,0.9693877551020407,0.8741496598639453,False,False,False,False,0.3428279639615692,0.30100868437518785,False,False,False,False,1762.0,1134.8927145170383,False,False,False,False,36.43652773385475,False,False,False,False
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07148754065197885,1.764745642463022,1.192576451217143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68351433080298,10.995372773604196,False,False,True,False,True,18.66813799393881,0,1.010204081632653,0.8741496598639453,False,False,False,False,0.34282799453564283,0.32191833945541537,False,False,False,False,1762.0,1144.6153080904173,False,False,False,False,35.87162032712832,False,False,False,False
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.072360459064574,1.765010457444867,1.1745301737139189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56697704082258,13.51531012498107,True,False,True,False,True,18.66813799393881,0,1.068345323741007,0.8669064748201436,False,False,False,False,0.34282799453564283,0.3323731669955291,False,False,False,False,1762.0,1154.187163778938,False,False,False,False,35.3929905546147,False,False,False,False
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07309268458977537,1.765010457444867,1.1627640034310882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48928551416898,15.214798198095153,True,False,True,False,True,18.66813799393881,0,1.068345323741007,0.8093525179856114,False,False,False,False,0.34282799453564283,0.33760058076558597,False,False,False,False,1762.0,1163.6106186040706,False,False,False,False,34.84426201888424,False,False,False,False
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07368841144971046,1.765010457444867,1.1533637499179252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77082449639991,16.436557718597257,True,False,True,False,True,18.66813799393881,0,1.068345323741007,0.8093525179856114,False,False,False,False,0.34282799453564283,0.3402142876506144,False,False,False,False,1762.0,1172.887973354395,False,False,False,False,34.30404090231239,False,False,False,False
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07415092959875952,1.765010457444867,1.1461696166861652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6251838178872,17.380592923541485,True,False,True,False,True,18.66813799393881,0,1.0685920577617327,0.8086642599277977,False,False,False,False,0.34282798989493496,0.3415211387727747,False,False,False,False,1762.0,1182.02149314735,False,False,False,False,33.7721953069277,False,False,False,False
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0744827206516753,1.765010457444867,1.1410638845027394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19475669887873,18.16038471762012,True,False,True,False,True,18.66813799393881,0,1.0714285714285714,0.8157894736842103,False,False,False,False,0.34282798989493496,0.34217456433385485,False,False,False,False,1762.0,1191.0134079822747,False,False,False,False,33.24859537968851,False,False,False,False
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07468552689730282,1.765010457444867,1.1379653607050113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57447195287308,18.83804342984112,True,False,True,False,True,18.66813799393881,0,1.0714285714285714,0.8007518796992479,False,False,False,False,0.34282798989493496,0.34250127711439493,False,False,False,False,1762.0,1199.865913284875,False,False,False,False,32.73311328077861,False,False,False,False
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07497735393839537,1.765010457444867,1.266909774292389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17059497860522,20.6546951071864,True,False,True,False,True,19.830333623387634,0,1.0708955223880596,0.7947761194029849,False,False,False,False,0.34282799453564283,0.3426646358250189,False,False,False,False,1762.0,1208.581170443249,False,False,False,False,32.22562315239445,False,False,False,False
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07491929591834603,1.7759959132150454,0.9877840665455695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31414946268845,20.6546951071864,True,False,True,False,False,17.875101354406763,0,1.0703703703703702,0.7962962962962961,False,False,False,False,0.34282799453564283,0.34274631518033083,False,False,False,False,1662.0,1215.6109197387025,False,False,False,False,33.27638868491547,False,False,False,False
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07494310154022359,1.7759959132150454,0.9874702976528819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40985245207727,24.877738381224503,True,False,True,False,False,17.875101354406763,0,1.0703703703703702,0.8037037037037035,False,False,False,False,0.32988876650545407,0.33631754084289245,False,False,False,False,1662.0,1222.531680672986,False,False,False,False,32.76047568204856,False,False,False,False
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07485048159226755,1.7759959132150454,0.9886921928983253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14032111166982,23.548838874028462,True,False,True,False,False,17.875101354406763,0,1.0703703703703702,0.8037037037037035,False,False,False,False,0.32988876650545407,0.33310315367417326,False,False,False,False,1662.0,1229.3451429881336,False,False,False,False,32.252561330388886,False,False,False,False
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07868330866875668,1.8257401113772516,2.024061917543472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56127127971625,21.624994837792002,True,False,True,False,True,20.0,0,1.0629139072847682,0.7185430463576158,False,False,False,False,0.3428280486772389,0.33796560117570607,False,False,False,False,1675.0,1236.2545206162245,False,False,False,False,31.95407200743712,False,False,False,False
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07841056189197973,1.8262893641669211,0.812526199223621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22837838946987,25.938258617663777,True,False,True,False,False,15.99931485281217,0,1.0498442367601242,0.7507788161993767,False,False,False,False,0.30220934302649427,0.32008747210110017,False,False,False,False,1467.0,1239.8319699089961,False,False,False,False,34.683466239879955,False,False,False,False
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07820439839246694,1.8262893641669211,0.8146681918496254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00644979597229,22.405234097600783,False,False,True,False,False,15.99931485281217,0,1.0498442367601242,0.775700934579439,False,False,False,False,0.26253653353828427,0.2913120028196922,False,False,False,False,1467.0,1243.3539548716474,False,False,False,False,34.145738081122126,False,False,False,False
