date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_790,Gap_Up_aVWAP_710,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Down_aVWAP_866,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_456,aVWAP_OB_bear_888,aVWAP_OB_bear_786,aVWAP_OB_bear_531,aVWAP_OB_bear_307,aVWAP_OB_bear_243,aVWAP_OB_bear_168,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,21.14,21.14,21.14,21.14,0.0,,,,,,,,21.950912276429364,23.231800360522758,23.753237414254155,,,,,,,20.647263317050477,21.447518799429535,23.854624431576543,24.08149027196751,24.257602855548974,,,23.983801609245397,24.8792603719982,25.240551556203545,25.53931035811774,27.499060847605968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6905063157536864,23.30976346110508,-1.2834991747059667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08452508506801,-12.37079487388472,True,False,False,True,True,0.0,0,0.8407821229050276,1.0744032503809038,False,False,False,False,-0.2397704887868613,-0.25576458585173895,False,False,False,False,12073.0,12743.22986915839,False,False,False,False,301.46823396062825,False,False,False,False
2025-08-18 15:00:00+00:00,21.14,21.14,20.35,20.54,165.0,,,,,,,20.676666666666666,21.9340706771334,23.212941176470586,23.73563262239177,,,,,,,20.648086032445878,21.43534628513095,23.837561987504888,24.06557717727924,24.24733194847637,,,23.96693577301107,24.873087459421598,25.234840339873436,25.533859445308778,27.493832837946602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7026428846919972,23.29613391031554,-1.6187386885971198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71519924922968,-12.37079487388472,True,False,False,True,True,0.0,0,0.8212128837443379,1.0834172118772019,False,False,False,False,-0.2826999268610939,-0.26923225635641646,False,False,False,False,11908.0,12730.280568861359,False,False,False,False,299.35244738759525,False,False,False,False
2025-08-18 16:00:00+00:00,20.54,20.54,20.31,20.31,93.0,,,,,,,20.57213178294574,21.922628475259074,23.201232181040627,23.724866104351033,,,,,,,20.64402726766834,21.426094985138807,23.82715052716951,24.055911423755298,24.241100746268657,,,23.956673960612694,24.86937627675439,25.231423183221413,25.530609381294454,27.490764469491918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7239257315578926,23.28720287641246,-1.726990218843127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8500440214462,-12.37079487388472,True,False,False,True,False,0.0,0,0.8089155703154934,1.1138076382679782,False,False,False,False,-0.3182314202927471,-0.2937318383245818,False,False,False,False,11815.0,12716.090172444903,False,False,False,False,296.1531846374,False,False,False,False
2025-08-18 17:00:00+00:00,20.31,20.445,20.14,20.14,451.0,,,,,,,20.361920545369067,21.864437365673933,23.142942996055144,23.671395157538832,,,,,,,20.615853904673187,21.37750250159192,23.775447840729854,24.007924802871376,24.21003972149036,,,23.90574477678481,24.85088642900594,25.214425968866358,25.514463709158854,27.475619085782384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7515807532439427,23.241841881023465,-1.770881459663693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.912598800510054,-12.37079487388472,True,False,False,True,False,0.0,0,0.8009690169577967,1.114624505928854,False,False,False,False,-0.3331695871092998,-0.3134507127169408,False,False,False,False,11364.0,12695.127534112424,False,False,False,False,298.5539104569752,False,False,False,False
2025-08-18 18:00:00+00:00,20.14,20.48,20.14,20.42,524.0,,,,,,,20.35543795620438,21.8057514266037,23.080387012765232,23.61313485826394,,,,,,,20.59560205790859,21.330601574484092,23.718948427672963,23.95517820484621,24.175490570867822,,,23.84994449763629,24.830073646555313,25.195236330853156,25.496199124067253,27.4583557852869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7687289756174254,23.193931578458923,-1.5683191810043147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65961145798175,-12.37079487388472,True,False,False,True,False,0.0,0,0.79758423394787,1.1172282263191353,False,False,False,False,-0.3311437229917834,-0.3222972178543621,False,False,False,False,11888.0,12682.613928932386,False,False,False,False,302.04919866694456,False,False,False,False
2025-08-18 19:00:00+00:00,20.42,20.42,19.94,20.17,391.0,,,,,,,20.312396346469622,21.760067417342036,23.0327110803169,23.568780891705728,,,,,,,20.57333401305057,21.292712042324485,23.67592298054322,23.91499111425436,24.148983600628398,,,23.807468182848808,24.81408424361193,25.180517020223228,25.48220713478461,27.445221946467733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7832130303783629,23.156590867434854,-1.6748368347225213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97245024589361,-12.37079487388472,True,False,False,True,False,0.0,0,0.7955611921369687,1.1197209892200382,False,False,False,False,-0.34282825441539394,-0.332562736134878,False,False,False,False,11497.0,12664.232317631107,False,False,False,False,303.4282808581547,False,False,False,False
2025-08-19 14:00:00+00:00,20.2,20.21,20.2,20.21,4.0,,,,,,,20.312136568386567,21.759621901962188,23.032236473815324,23.568337018945144,,,,,,,20.57313473731884,21.29234735280949,23.675491950095775,23.91458767372915,24.148716279595412,,,23.807042266710038,24.8139222914488,25.180367785312082,25.482065181806778,27.44508838331417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7971047160251483,23.156220618546918,-1.6394262350295274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.832865603973275,-12.37079487388472,True,False,False,True,False,0.0,0,0.8046108775952107,1.11641829066361,False,False,False,False,-0.33985901666770485,-0.33621087640129144,False,False,False,False,11501.0,12646.197708055432,False,False,False,False,298.7859819301213,False,False,False,False
2025-08-19 15:00:00+00:00,20.21,20.515,20.21,20.34,106.0,,,,,,,20.314756824298346,21.749027016769848,23.020374449646102,23.55713409419813,,,,,,,20.570037726582726,21.284079852443554,23.664595316966455,23.904354812464398,24.14191152249447,,,23.796255588637013,24.809772745230582,25.176534167278753,25.47841190402568,27.441623249680692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8042832996025566,23.14714286322031,-1.5558215629655616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82577295731276,-12.37079487388472,True,False,False,True,False,0.0,0,0.8063613231552161,1.1085241730279898,False,False,False,False,-0.32049016382224715,-0.3283505201117693,False,False,False,False,11607.0,12630.08611568248,False,False,False,False,295.7970519777163,False,False,False,False
2025-08-19 16:00:00+00:00,20.34,20.34,20.06,20.07,207.0,,,,,,,20.29789713206251,21.7259121084619,22.995809056124212,23.5341391983274,,,,,,,20.558885920326684,21.264989911383772,23.642258008285147,23.883433252427178,24.128000831885963,,,23.774181316534822,24.801331828936984,25.168758066487555,25.471017068428118,27.434677078343203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8154306639183317,23.12785978835921,-1.6843715649042101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95144015618186,-12.37079487388472,True,False,False,True,False,0.0,0,0.807001909611712,1.106429026098027,False,False,False,False,-0.3403644777642687,-0.334357498938019,False,False,False,False,11400.0,12611.015013113758,False,False,False,False,294.4203534974416,False,False,False,False
2025-08-19 17:00:00+00:00,20.07,20.22,20.06,20.22,78.0,,,,,,,20.292827307247812,21.71742967405961,22.986693722720204,23.52558033823194,,,,,,,20.554938932610842,21.25802663307052,23.633938603490257,23.87563122342429,24.122797415559408,,,23.7659555756938,24.798165963148485,25.165840020841586,25.46824117001126,27.43206670688018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8335813304827662,23.120713011783682,-1.5819930992752584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71769341083959,-12.37079487388472,True,False,False,True,False,0.0,0,0.8150140917243144,1.1067127850371512,False,False,False,False,-0.34282825441539394,-0.33859287667670646,False,False,False,False,11478.0,12593.448888879437,False,False,False,False,291.0649991796518,False,False,False,False
2025-08-19 18:00:00+00:00,20.22,20.22,20.09,20.09,48.0,,,,,,,20.28912352846315,21.712144214282404,22.981047463962298,23.520282883820805,,,,,,,20.552344103944947,21.25365570938925,23.62878970807543,23.870803230661714,24.11957517934566,,,23.760865493149623,24.796205880808145,25.164034029880494,25.466523637054685,27.430453890489893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8529985268585598,23.116269199522304,-1.6331740989847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.415549558604596,-12.37079487388472,True,False,False,True,False,0.0,0,0.8208782742681046,1.096687211093991,False,False,False,False,-0.34099226511285335,-0.3397925708947799,False,False,False,False,11430.0,12575.410921609988,False,False,False,False,287.2965495799673,False,False,False,False
2025-08-19 19:00:00+00:00,20.09,20.31,19.79,19.875,912.0,,,,,,,20.198059192122635,21.60957685100449,22.872727098149845,23.41860200954217,,,,,,,20.493643860253314,21.166877905953903,23.52990888133708,23.777992155936822,24.057185551007326,,,23.66312011866849,24.758152768610824,25.12900541087769,25.433238060001653,27.399352943603457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8746906123121596,23.029796320624296,-1.6828357169470813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93198774818363,-12.37079487388472,True,False,False,True,False,0.0,0,0.8122454175152749,1.0978869653767824,False,False,False,False,-0.34282825441539394,-0.3413104126550869,False,False,False,False,10518.0,12543.513077864096,False,False,False,False,296.981874392681,False,False,False,False
2025-08-20 14:00:00+00:00,19.62,19.62,19.46,19.46,16.0,,,,,,,20.19440122426266,21.60738670497584,22.870592879359414,23.416628717300913,,,,,,19.513333333333332,20.491846568121918,21.16488553354921,23.52799406074331,23.776202819880766,24.055981024018198,,,23.66123299416402,24.757424093756143,25.128338283228018,25.432606700305964,27.398774551149803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.90728729346663,23.028026516278736,-1.8707336479936347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87890456617476,-11.725865862867025,False,False,False,True,False,0.0,0,0.8118197924576055,1.106555302455075,False,False,False,False,-0.34282825441539394,-0.3420693335352404,False,False,False,False,10502.0,12511.861712315815,False,False,False,False,292.6255662625619,False,False,False,False
2025-08-20 15:00:00+00:00,19.46,19.625,19.46,19.625,1.0,,,,,,,20.194192812639074,21.60725367286974,22.87046183064666,23.416507242257733,,,,,,19.516666666666666,20.49174094867094,21.164765436746986,23.527876133440603,23.77609252217997,24.055906701127714,,,23.661116716403775,24.757379050348042,25.128297013750696,25.43256762251374,27.398738664197413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9335510905634894,23.027918271878747,-1.7599319141275154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58618171544333,-12.093946952113946,False,False,False,True,False,0.0,0,0.8131172448721192,1.1050898961762474,False,False,False,False,-0.3425497325851108,-0.3423095330601756,False,False,False,False,10503.0,12480.716569489214,False,False,False,False,288.10423965384,False,False,False,False
2025-08-20 16:00:00+00:00,19.625,19.635,19.625,19.635,11.0,,,,,,,20.192135018290653,21.605835725781894,22.869047902528084,23.4151929370416,,,,,,19.561845238095238,20.490658351451344,21.163496601710424,23.526599600881642,23.774897411698905,24.05510054829465,,,23.659857370155706,24.756889514019115,25.12784812601308,25.432142322347016,27.39834703874489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9561478001970227,23.026755556922883,-1.7338953409252942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5005819351202,-12.352010880352388,False,False,False,True,False,0.0,0,0.8162072907405054,1.1047885177187855,False,False,False,False,-0.3328332879748772,-0.33757141051752637,False,False,False,False,10514.0,12450.224839729692,False,False,False,False,283.808049891765,False,False,False,False
2025-08-20 17:00:00+00:00,19.635,19.635,19.41,19.41,102.0,,,,,,,20.16893534898681,21.591814125831817,22.85540416617258,23.40257832740699,,,,,,19.501551282051285,20.479055913735248,21.15071330794693,23.51435814823614,23.7634570870808,24.047391890327592,,,23.647793359397138,24.75222485354244,25.123578220088966,25.428101955769296,27.394648941954067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9803088074773598,23.015425235457865,-1.8206378832656303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.162619445751844,-13.792450462830807,False,False,False,True,False,0.0,0,0.8189258312020459,1.1054987212276217,False,False,False,False,-0.34282825441539394,-0.34019983246646013,False,False,False,False,10412.0,12418.624454617602,False,False,False,False,280.9893204360787,False,False,False,False
2025-08-20 18:00:00+00:00,19.41,19.42,19.365,19.365,102.0,,,,,,,20.14398006851448,21.577308971882374,22.841461753474277,23.389719163974366,,,,,,19.449576149425287,20.466558574676654,21.137354822773858,23.501883622476175,23.751807214254665,24.03953799547653,,,23.635505932203394,24.74747856358698,25.11923789897132,25.423998051992722,27.39090681088934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0008668324205154,23.003779848190067,-1.818601712632777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02099061640016,-15.007298952494452,False,True,False,True,False,0.0,0,0.821075600051341,1.0999871646771915,False,False,False,False,-0.34282825441539394,-0.34151404344092706,False,False,False,False,10310.0,12385.932602608025,False,False,False,False,278.2142922122635,False,False,False,False
2025-08-20 19:00:00+00:00,19.365,19.42,19.28,19.28,123.0,,,,,,,20.11382723455309,21.5596236078281,22.82452397743301,23.374103757863605,,,,,,19.406990610328638,20.451093462754613,21.121000391638507,23.48673505206337,23.737659830703777,24.029987396204028,,,23.620586380654792,24.741705900856825,25.11396108288525,25.419010277419396,27.38636698720147,"rgba(239, 83, 80, 1.0)",-1.0,19.7125,2.0226302940245224,22.743688857741265,-1.7124676061532726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76809792363347,-16.300631375828353,False,True,False,True,False,0.0,0,0.8153649167733673,1.0997439180537771,True,False,False,False,-0.34282825441539394,-0.3421711489281605,False,False,False,False,10187.0,12351.840624273016,True,False,False,False,275.80786907718965,False,False,False,False
2025-08-21 14:00:00+00:00,19.465,19.815,19.465,19.815,4.0,,,,,,19.698333333333334,20.113329338925503,21.559148091375526,22.82403413245587,23.373644401399652,,,,,,19.41023676880223,20.450761484748252,21.120582635932063,23.486288108931827,23.737239909556354,24.0297019494783,,,23.620144772520437,24.741531249188355,25.113800650738863,25.41885809735358,27.38622624065757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0321770534517887,22.743886211123407,-1.4412554290722337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14961172062884,-17.17667810402434,True,False,False,True,True,0.0,0,0.8185386855768013,1.0864885399518804,False,False,False,False,-0.31172690695907795,-0.32694902794361924,False,False,False,False,10191.0,12318.339219245527,False,False,False,False,271.5937935876208,False,False,False,False
2025-08-21 15:00:00+00:00,19.815,20.015,19.815,19.88,27.0,,,,,,19.876881720430106,20.111644378405153,21.556297606902998,22.820948281484387,23.370719525518968,,,,,,19.44472797927461,20.449136711736468,21.118174713654227,23.48343711933672,23.734551475171404,24.02786731327635,,,23.617322195346052,24.74040057472259,25.112758966233006,25.417867897220408,27.385301665751392,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0383505807611955,22.746438443158933,-1.4062538947978713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344522093858444,-13.521019414565167,True,False,False,True,True,0.0,0,0.8277215189873416,1.083291139240506,False,False,False,False,-0.28276533392083725,-0.30485718093222824,False,False,False,False,10218.0,12285.775820497533,False,False,False,False,267.80164174905303,False,False,False,False
2025-08-21 16:00:00+00:00,19.88,19.88,19.77,19.77,21.0,,,,,,19.84852564102564,20.109752904114984,21.553958081290457,22.818473308309876,23.3683847017719,,,,,,19.463402948402948,20.44765701542736,21.11615996098512,23.48116302928559,23.73241038286826,24.02640808476547,,,23.615072757085972,24.739503959153645,25.11193402628682,25.417084491248612,27.384573421005648,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0432250540801986,22.74671175921605,-1.4568692534734418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.144926193728494,-12.091155141958254,True,False,False,True,True,0.0,0,0.824852978777806,1.0978010738941448,False,False,False,False,-0.2921907273183175,-0.2985239541252729,False,False,False,False,10197.0,12253.391699249509,False,False,False,False,263.97525970643204,False,False,False,False
2025-08-21 17:00:00+00:00,19.77,19.96,19.725,19.96,160.0,,,,,,19.87353773584906,20.09946136491822,21.53709286689778,22.800215262667084,23.351067999337804,,,,,,19.581431510875955,20.43789645756988,21.101878042901895,23.464280333010883,23.716483822325614,24.015520210809736,,,23.59835679306003,24.732786991026803,25.10574591695382,25.41120255378309,27.379084351085094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0469153941064677,22.74203320853066,-1.359134440309923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.270795271032185,-9.345575208405876,True,False,False,True,True,0.0,0,0.8241083983126675,1.0957433209766074,False,False,False,False,-0.29035410181806415,-0.29443902797166854,False,False,False,False,10357.0,12223.990277555718,False,False,False,False,262.36324017609974,False,False,False,False
2025-08-21 18:00:00+00:00,19.96,20.135,19.93,19.93,182.0,,,,,,19.93118443316413,20.094524320457797,21.519640742817966,22.780540036525455,23.332233574088935,,,,,,19.682734757454384,20.42943974630021,21.0875442477876,23.445886912572295,23.69907307827548,24.003552163474648,,,23.580114616105654,24.725352194908695,25.098881520647485,25.404667873915482,27.372947297566864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050967058212607,22.7326009696851,-1.3664778078530109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03591250988909,-7.815699926257977,True,False,False,False,True,0.0,0,0.8275773855205935,1.092990534663597,False,False,False,False,-0.27053293100111914,-0.28248597948639387,False,False,False,False,10175.0,12192.222986430823,False,False,False,False,261.1172984679431,False,False,False,False
2025-08-21 19:00:00+00:00,19.93,20.13,19.755,19.96,423.0,,,,,,19.940063239494084,20.079626997510644,21.479284760170003,22.73505871708237,23.28862156342992,,,,,,19.77859499431172,20.40884802185571,21.054161066851396,23.4032731340131,23.658692245694404,23.97566606516779,,,23.537840442120714,24.707980470541035,25.082842813919417,25.389401008076533,27.35862661456288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0533063470788653,22.700983289782474,-1.3349120035994295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54972418569863,-6.4097597728772655,True,False,False,False,True,0.0,0,0.8229975805424675,1.0928307653126195,False,False,False,False,-0.27989515863551967,-0.28119056906095674,False,False,False,False,10598.0,12167.506350982283,False,False,False,False,263.62710779402147,False,False,False,False
2025-08-22 14:00:00+00:00,19.895,20.625,19.895,20.625,169.0,,,,,,20.015753887762,20.09144290123457,21.468136406434677,22.720055953728156,23.27372991815702,,,,,,19.854597315436244,20.40839103329354,21.04637884597826,23.388635833787188,23.64465698573202,23.965819012569842,,,23.52323052763246,24.701703937710853,25.077001254828144,25.383809212323047,27.353254220298414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0436035409129207,22.69388298285217,-1.0123700323634965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01128339102019,-0.46501490409927726,True,False,True,False,True,0.0,0,0.8309682280547531,1.0766042948637446,False,False,False,False,-0.2470683320957189,-0.2641294505783378,False,False,False,False,10767.0,12145.793074222867,False,False,False,False,262.16002085147846,False,False,False,False
2025-08-22 15:00:00+00:00,20.625,20.625,20.515,20.515,8.0,,,,,,20.020067069081154,20.09229359211337,21.46769598125788,22.719401789979138,23.273069984039438,,,,,,19.858731158883128,20.408504970178925,21.04610799343005,23.387985432487948,23.644030033530118,23.9653762630356,,,23.522579529169068,24.70141894927194,25.076735089989413,25.3835538069188,27.353006307246243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0311412205105412,22.693630969504287,-1.0726142266743388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97970706524755,2.0948571591222347,True,False,True,False,True,0.0,0,0.8480342741935484,1.0764868951612905,False,False,False,False,-0.2155133973313673,-0.23982142395485256,False,False,False,False,10759.0,12124.292406405459,False,False,False,False,258.2195554119206,False,False,False,False
