date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_654,aVWAP_OB_bull_798,aVWAP_OB_bull_750,aVWAP_OB_bull_629,aVWAP_OB_bull_593,aVWAP_OB_bull_446,aVWAP_OB_bull_416,aVWAP_OB_bull_311,aVWAP_OB_bull_223,aVWAP_OB_bear_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76922263874546,-17.03862258235575,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-34.11018155614863,False,False,False,False,12.15691278892447,False,False,False,False
2025-03-18 19:00:00+00:00,10.135,10.145,10.135,10.145,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7641916041709,-11.087952746561392,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-34.46506246225485,False,False,False,False,11.96843352087913,False,False,False,False
2025-03-19 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76083758112119,-7.325237036240729,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-34.81444133880903,False,False,False,False,11.78287641202829,False,False,False,False
2025-03-19 15:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42526823242138,-4.873521836019037,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-35.158403488594935,False,False,False,False,11.600196157578239,False,False,False,False
2025-03-19 16:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20155533328818,-3.1990497311915504,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-35.49703289187253,False,False,False,False,11.420348155135166,False,False,False,False
2025-03-19 17:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38574673386604,-1.9824148655574376,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-35.83041222688225,False,False,False,False,11.24328849381524,False,False,False,False
2025-03-19 18:00:00+00:00,10.145,10.15,10.145,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.194716927684986,1.6811485904925547,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-36.15862289003136,False,False,False,False,11.068973943523531,False,False,False,False
2025-03-19 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73403039023095,4.094013128099483,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-36.4817450157673,False,False,False,False,10.897361944399135,False,False,False,False
2025-03-20 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.426906031928254,5.762274584151335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-36.799857496143,False,False,False,False,10.728410596423954,False,False,False,False
2025-03-20 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55548979305979,6.988832148267704,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-37.11303800007876,False,False,False,False,10.562078649192575,False,False,False,False
2025-03-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020314642125437897,10.15484033320122,-0.23826819942637315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30787896714748,7.9513519446486,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-37.4213629923256,False,False,False,False,10.398325491840751,False,False,False,False
2025-03-20 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019904728036276388,10.15484033320122,-0.24317504827987227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80947174987261,8.751530128268826,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-37.7249077521345,False,False,False,False,10.237111143130042,False,False,False,False
2025-03-20 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019463062729455995,10.15484033320122,-0.24869329501228649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14386693835603,9.44589811934091,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-38.02374639163629,False,False,False,False,10.078396241686164,False,False,False,True
2025-03-20 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018987430645625834,10.15484033320122,-0.2549230220537666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36679706401165,10.064836578848329,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-38.317951873936494,False,False,False,False,9.922142036388705,False,False,False,True
2025-03-21 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018475208614066138,10.15484033320122,-0.26199071968984644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51541714778205,10.624118407313361,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-38.60759603092972,False,False,False,False,9.76831037690981,False,False,False,True
2025-03-21 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01792325983863361,10.15484033320122,-0.27005875297226306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61449720362899,11.131765923798923,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-38.89274958083779,False,False,False,False,9.616863704399579,False,False,False,True
2025-03-21 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01732778844088852,10.15484033320122,-0.27933935237791024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6805505741936,11.592006383309005,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-39.17348214547596,False,False,False,False,9.467765042315865,False,False,False,True
2025-03-21 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016684134989872968,10.15484033320122,-0.290115921751847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72458615457002,12.007459910208254,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-39.44986226725152,False,False,False,False,9.320977987396239,False,False,False,True
2025-03-21 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016598871121930807,10.15484033320122,-0.2916061680136837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7539432081543,12.380273793983193,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-39.72195742589878,False,False,False,False,9.17646670076994,False,False,False,True
2025-03-21 19:00:00+00:00,10.15,10.15,10.145,10.145,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016548318550438826,10.15484033320122,-0.5946424811213871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26771879195343,7.375251499855757,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-39.989834054954606,False,False,False,False,9.034195899207614,False,False,False,False
2025-03-24 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01648777871172471,10.15484033320122,-0.5968258898466663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27690251448619,1.428888049807128,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-40.25355755797856,False,False,False,False,8.89413084650672,False,False,False,False
2025-03-24 15:00:00+00:00,10.145,10.15,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016555394319708684,10.15484033320122,-1.1984210595093168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49278191008748,-7.774450106016637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-40.513192324521526,False,False,False,False,8.756237345010492,False,False,False,False
2025-03-24 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016518621760450675,10.15484033320122,-1.2010888976659095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.303368173821667,-13.462532420923736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-40.76880174584677,False,False,False,False,8.62048172725839,False,False,False,False
2025-03-24 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01645961478646744,10.15484033320122,-1.2053947469980817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.510425682977793,-17.104692529223833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-41.02044823040728,False,False,False,False,8.486830847766011,False,False,False,False
2025-03-24 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016378133081741353,10.15484033320122,-1.2113916221219485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.315130689081876,-19.579352570414073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-41.26819321908314,False,False,False,False,8.35525207493243,False,False,False,False
2025-03-24 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016273839062674572,10.15484033320122,-1.219155057685515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.184934026484598,-21.39954386664015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-41.51209720018262,False,False,False,False,8.225713283073013,False,False,False,False
2025-03-25 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016146290679369818,10.15484033320122,-1.2287858304551573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.764802918086414,-22.855879313995963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-41.752219724210796,False,False,False,False,8.098182844575756,False,False,False,False
2025-03-25 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015994931629670937,10.15484033320122,-1.2404137548431635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.818048845820957,-24.106301466684457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-41.98861941840907,False,False,False,False,7.972629622179233,False,False,False,False
2025-03-25 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015924936533739185,10.15484033320122,-1.2458657627416794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.186879464310653,-25.23172746901426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-42.22135400106939,False,False,False,False,7.8490229613702525,False,False,False,False
2025-03-25 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015836438766112078,10.15484033320122,-1.252827955466575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.766099876637117,-26.27000905791192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-42.450480295626456,False,False,False,False,7.727332682899395,False,False,False,False
2025-03-25 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0157291260216656,10.15484033320122,-1.2613754364922343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.485580151521425,-27.236233733917523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-42.67605424453147,False,False,False,False,7.607529075412582,False,False,False,False
2025-03-25 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015602610084260945,10.15484033320122,-1.2716034749361353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.298567001444297,-28.134524182138925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-42.89813092291082,False,False,False,False,7.489582888196884,False,False,False,False
2025-03-26 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015456419407513099,10.15484033320122,-1.2836306183290913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.173891568059545,-28.964625895654205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-43.11676455201298,False,False,False,False,7.373465324038792,False,False,False,False
2025-03-26 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015518950925816101,10.15484033320122,-1.2784584019925596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090774612469712,-29.725363276420047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-43.33200851244688,False,False,False,False,7.259148032193229,False,False,False,False
2025-03-26 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01557400236129441,10.15484033320122,-1.2739392701344632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.035363308743158,-30.416265006331,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-43.54391535721515,False,False,False,False,7.146603101461551,False,False,False,False
2025-03-26 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01562165279463392,10.15484033320122,-1.2700533971690253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.998422439592119,-31.03816052872198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-43.752536824545146,False,False,False,False,7.035803053376876,False,False,False,False
2025-03-26 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015661969777054165,10.15484033320122,-1.2667840305941098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.973795193491426,-31.593232709553604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-43.95792385052119,False,False,False,False,6.926720835495064,False,False,False,False
2025-03-26 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0156950098226601,10.15484033320122,-1.264117284754724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9573770294243,-32.08481269932001,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-44.160126581520856,False,False,False,False,6.819329814789714,False,False,False,False
2025-03-27 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0157208188127785,10.15484033320122,-1.2620419736084487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.946431586712883,-32.517079577058055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-44.35919438645851,False,False,False,False,6.713603771149563,False,False,False,False
2025-03-27 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015739432319172065,10.15484033320122,-1.260549478461969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.939134624905272,-32.89475211455111,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-44.555175868838994,False,False,False,False,6.6095168909767015,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.135,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01644756889399145,10.15484033320122,-3.0302553235953678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.260647773269362,-37.42907517988385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-44.74811887862443,False,False,False,False,6.50704376088404,True,False,False,False
2025-03-27 17:00:00+00:00,10.1,10.105,10.1,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01709459637503334,10.15484033320122,-2.915560689927197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14165653884542,-40.236313549505255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-44.93807052391707,False,False,False,False,6.406159361490489,False,False,False,False
2025-03-27 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017687222445537335,10.15484033320122,-2.817872243914385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062329049229459,-42.01306765315196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-45.125077182460984,False,False,False,False,6.306839061312342,False,False,False,False
2025-03-27 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017858301120739467,10.15484033320122,-2.7908776352380937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676110722818818,-43.18400131180596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-45.30918451296546,False,False,False,False,6.20905861074936,False,False,False,False
2025-03-28 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01797144882787862,10.15484033320122,-2.7733063526799917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751965171878391,-44.0035456389031,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-45.490437466252814,False,False,False,False,6.112794136164099,False,False,False,False
2025-03-28 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018027756377322325,10.15484033320122,-2.7646442606643427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135868137918106,-44.620867753776395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-45.66888029623339,False,False,False,False,6.0180221340530275,False,False,False,False
2025-03-28 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018027756377322228,10.15484033320122,-2.7646442606643573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7251367819445826,-45.12104059026911,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-45.84455657071039,False,False,False,False,5.924719465308019,False,False,False,False
2025-03-28 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017971448827878326,10.15484033320122,-2.773306352680037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4513158779622337,-45.55087485649696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-46.0175091820172,False,False,False,False,5.83286334956681,False,False,False,False
2025-03-28 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017858301120738967,10.15484033320122,-2.790877635238172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687686086406678,-45.934928321345126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-46.1877803574898,False,False,False,False,5.742431359651045,False,False,False,False
2025-03-28 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017687222445536627,10.15484033320122,-2.817872243914498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147070429092957,-46.28527277087565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-46.35541166977678,False,False,False,False,5.6534014160905635,False,False,False,False
2025-03-31 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017456509666304236,10.15484033320122,-2.8551144618230544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659383093944832,-46.60733156339454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-46.52044404698954,False,False,False,False,5.56575178173257,False,False,False,False
2025-03-31 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017163758172225055,10.15484033320122,-2.9038123644664484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118502295955007,-46.90327311090712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-46.68291778269512,False,False,False,False,5.47946105643439,False,False,False,False
2025-03-31 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016805726179860304,10.15484033320122,-2.965675667198896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757915097295125,-47.17390724450312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-46.842872545754105,False,False,False,False,5.394508171838508,False,False,False,False
2025-03-31 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0163781330817414,10.15484033320122,-3.0431022237071663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517523631521869,-47.41968279104061,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-47.00034739000598,False,False,False,False,5.310872386228608,False,False,False,False
2025-03-31 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015875359114898558,10.15484033320122,-3.139477528697003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357262654339698,-47.641160168793796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-47.15538076380433,False,False,False,False,5.228533279465374,False,False,False,False
2025-03-31 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01622393960221044,10.15484033320122,-3.0720240843616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250422002884917,-47.839189189277995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-47.30801051940426,False,False,False,False,5.147470748000795,False,False,False,False
