date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_738,aVWAP_OB_bull_648,aVWAP_OB_bull_130,aVWAP_OB_bear_870,aVWAP_OB_bear_528,aVWAP_OB_bear_408,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,3.755,3.775,3.755,3.755,21608.0,,,,,,,,3.7954808707359193,3.796073069985357,3.759751857554181,,,,,,3.734129377413792,3.781943815043323,3.7675981035783925,3.7690151491303445,3.755874547906716,3.734129377413792,3.7690151491303445,3.9772110738729984,,3.770407823548371,4.069204927051946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05175679439233482,3.764081120156804,-0.1754575464617471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69087749132577,-5.85191273143861,False,True,False,True,True,0.0,0,0.9854423292273238,0.9148936170212768,False,False,False,False,0.043305617291419796,0.00935013480140848,False,False,False,False,-1341830.0,-1502905.2746760645,False,False,False,False,35538.09466332548,False,False,False,False
2025-09-10 18:00:00+00:00,3.755,3.77,3.745,3.765,15983.0,,,,,,,,3.7952267604737604,3.7958469264522288,3.759752943767024,,,,,,3.7380492356015647,3.781590964652384,3.767518297566224,3.7689695642013494,3.7558917725622027,3.7380492356015647,3.7689695642013494,3.9771034734637785,,3.7703878018566184,4.068900560398761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05139732176572375,3.764207528374577,0.015418539297348665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.798339326544465,-11.284532980541968,False,False,False,True,True,0.0,0,0.9831460674157303,0.9213483146067413,False,False,False,False,0.0270556629922198,0.01820289889681414,False,False,False,False,-1325847.0,-1500160.185146203,False,False,False,False,35234.91490110338,False,False,False,False
2025-09-10 19:00:00+00:00,3.765,3.79,3.755,3.78,30806.0,,,,,,,,3.794951352013146,3.795598038459586,3.7598805077564847,,,,,,3.74640119498332,3.7813928352220114,3.7676667555554406,3.769027769422772,3.7560443166753514,3.74640119498332,3.769027769422772,3.976910690662646,,3.7704048398526777,4.068344009487001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051086571991497874,3.7646671025803435,0.3001355703061865,0.0,0.0,0.0,0.0,1.0,3.795,3.77,0.0,47.6237552796448,-8.391773907081202,False,False,False,False,True,0.4562975849640871,0,0.9809843400447428,0.9161073825503355,False,False,False,False,0.059578462169100885,0.03889068053295751,False,False,False,False,-1295041.0,-1496980.0427408353,False,False,False,False,35166.249553799455,False,False,False,False
2025-09-11 14:00:00+00:00,3.825,3.84,3.795,3.83,45227.0,,,,,,,3.8216666666666668,3.7954749256656855,3.7960470901417587,3.760630218635956,,,,,,3.7651542262793423,3.7830951099265,3.7691953339187476,3.769763250762218,3.7568045183975047,3.7651542262793423,3.769763250762218,3.976693588523524,,3.7706813544798212,4.067660112814024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050873274811975205,3.7664197802428587,1.249776429611231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.223991562535076,-3.0678404879802272,True,False,True,False,True,3.821608793732228,0,0.9855715871254163,0.9078801331853495,False,False,False,False,0.15819156895027991,0.09854112474161872,False,False,False,False,-1249814.0,-1493148.0110704347,False,False,False,False,35322.23018087233,False,False,False,False
2025-09-11 15:00:00+00:00,3.825,3.83,3.81,3.815,21575.0,,,,,,,3.8205901020927517,3.7956866520985013,3.796228731138471,3.7609623028945682,,,,,,3.7708035277589023,3.783791582577023,3.7698500302187443,3.7700848401095532,3.757142672946353,3.7708035277589023,3.7700848401095532,3.976588014080537,,3.7708036588270764,4.0673307995825905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050380712740302515,3.767050308909295,0.9517469778141374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35688918862236,-1.0733931753062151,True,False,True,False,True,2.7471398361710904,0,0.9911012235817577,0.9087875417130146,False,False,False,False,0.16374280238959302,0.13114196356560587,False,False,False,False,-1271389.0,-1489709.886867792,False,False,False,False,35109.0948292309,False,False,False,False
2025-09-11 16:00:00+00:00,3.815,3.825,3.805,3.825,16794.0,,,,,,,3.8201367290300974,3.7958487647874692,3.7963680841918754,3.7612181637506774,,,,,,3.7744336283319986,3.784314950464053,3.770347695146216,3.77033223307654,3.757403331044579,3.7744336283319986,3.77033223307654,3.9765059322183434,,3.7708984269646733,4.0670750633587245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04999927927413151,3.7674968794710346,1.1500789884128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4913556572083,1.0162297403937757,True,False,True,False,True,3.4110014092090815,0,0.9877369007803793,0.9119286510590857,False,False,False,False,0.1526499879992317,0.1418959757824188,False,False,False,False,-1254595.0,-1486064.69482333,False,False,False,False,34825.13987063817,False,False,False,False
2025-09-11 17:00:00+00:00,3.825,3.845,3.815,3.845,26699.0,,,,,,,3.823734666122671,3.7962893036965593,3.796751429227678,3.761737601107484,,,,,,3.7809914012768986,3.785507142190107,3.771385796542412,3.770855118395594,3.7579252929540683,3.7809914012768986,3.770855118395594,3.976389345744317,,3.771100977114785,4.066696744406325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050242475121265444,3.768388658055546,1.5248321616231055,0.0,0.0,0.0,0.0,1.0,3.83,3.825,0.0,60.27105373873454,3.748263176592964,True,False,True,False,True,4.728665195190143,0,0.9854910714285717,0.9129464285714286,False,False,False,False,0.18605168505150851,0.16397383041696367,False,False,False,False,-1227896.0,-1482062.0793997124,False,False,False,False,34699.15320597711,False,False,False,False
2025-09-11 18:00:00+00:00,3.845,3.85,3.83,3.845,29435.0,,,,,,,3.8275121543929957,3.7968453266050775,3.7972374793003114,3.762353202627375,,,,,,3.7874618146379633,3.7869266576844325,3.772608275145882,3.7714807770236782,3.758541740390367,3.7874618146379633,3.7714807770236782,3.9762670844542884,,3.7713459489870798,4.066293043784677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05047539762865113,3.7693811060942997,1.4981336940033794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12418579308536,5.64648827498506,True,False,True,False,True,4.728665195190143,0,0.9865771812080536,0.9127516778523489,False,False,False,False,0.20854519689616316,0.1862595136565634,False,False,False,False,-1227896.0,-1478121.5200291742,False,False,False,False,34617.538427589876,False,False,False,False
2025-09-11 19:00:00+00:00,3.845,3.87,3.845,3.87,35899.0,,,,,,,3.834493420790416,3.797799764325355,3.798076734394118,3.763277392099817,,,,,,3.7960020539388712,3.7891617850419017,3.774458312670355,3.7724422462630347,3.759459346470028,3.7960020539388712,3.7724422462630347,3.9761403856936433,,3.7717267459212755,4.065846309176764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051095388625035605,3.770833115074076,1.9408186843173239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0011146068916,8.523691656321105,True,False,True,False,True,6.372707725593358,0,0.9865016872890892,0.9156355455568054,False,False,False,False,0.24843017256446726,0.21734484311051533,False,False,False,False,-1191997.0,-1473685.4809589544,False,False,False,False,34637.40604886755,False,False,False,False
2025-09-12 14:00:00+00:00,3.875,3.88,3.855,3.875,35077.0,,,,,,,3.8404043311533607,3.7988237753438474,3.7989806504778714,3.7642390449924537,,,,,,3.8034822871217315,3.7914568631085306,3.7763590049122584,3.7734480149243383,3.7604121321044737,3.8034822871217315,3.7734480149243383,3.9760258507455437,,3.772129923232357,4.0654294224929535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05168442008268995,3.7722672702904134,1.9876924137917074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22524853193869,10.78468483010537,True,False,True,False,True,6.698819870466014,0,0.9876126126126125,0.9099099099099096,False,False,False,False,0.27156640129613235,0.24445562220332384,False,False,False,False,-1156920.0,-1468774.3882309087,False,False,False,False,34644.22145896263,False,False,False,False
2025-09-12 15:00:00+00:00,3.875,3.895,3.86,3.865,33661.0,,,,,,,3.844940226517219,3.7998242625026,3.799866690787342,3.765174298375434,,,,,,3.8096590912076165,3.7936284161099985,3.7781756386618426,3.774426528935551,3.7613384835748405,3.8096590912076165,3.774426528935551,3.975919619752362,,3.7725267984719024,4.065037825370212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052158110284721365,3.7735950345838303,1.7524592995644845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13107366696829,10.962304945903064,True,False,True,False,True,5.91412937110908,0,0.9852941176470588,0.9151583710407236,False,False,False,False,0.29498999538748955,0.26972280879540667,False,False,False,False,-1190581.0,-1464461.3124443828,False,False,False,False,34628.977715412824,False,False,False,False
2025-09-12 16:00:00+00:00,3.865,3.865,3.84,3.86,14100.0,,,,,,,3.845489011492118,3.8001328681638555,3.8001405330776374,3.7654957112130187,,,,,,3.811278577562513,3.7943027460832766,3.778773784458302,3.7747558132693264,3.7616592314419317,3.811278577562513,3.7747558132693264,3.9758672460630926,,3.7726620527443426,4.064858624592586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05254453280725424,3.774011548398922,1.6364871282898978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26947284542507,10.962304945903064,True,False,True,False,True,5.519555874388608,0,1.0034642032332561,0.9203233256351037,False,False,False,False,0.2369604990193219,0.2533416539073643,False,False,False,False,-1204681.0,-1460433.710701059,False,False,False,False,34310.69899114286,False,False,False,False
2025-09-12 17:00:00+00:00,3.865,3.875,3.855,3.875,12147.0,,,,,,,3.846514420293604,3.800459911575786,3.800431082853695,3.765811740886931,,,,,,3.812981782033197,3.79499693017499,3.7793704990064625,3.7750841157098955,3.761973016409228,3.812981782033197,3.7750841157098955,3.9758271363328435,,3.7727970287264583,4.064714282947292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05254453280725424,3.774433104594762,1.9139364274898254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96899773572626,11.512290401481309,True,False,True,False,True,6.54149756919341,0,1.0092699884125143,0.9130938586326766,False,False,False,False,0.2657565919952821,0.2595491229513232,False,False,False,False,-1192534.0,-1456280.226814221,False,False,False,False,33967.07575097011,False,False,False,False
2025-09-12 18:00:00+00:00,3.875,3.89,3.875,3.885,8184.0,,,,,,,3.8475952242603366,3.8007267995815215,3.800668384096675,3.7660545650063764,,,,,,3.8143688477197717,3.7955515107394535,3.7798351043885035,3.775339385010448,3.7622130580446767,3.8143688477197717,3.775339385010448,3.9758038980308177,,3.7729019983936727,4.064624571759331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0527380916066461,3.7747653303561792,2.090228642818935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22403538586455,13.101706616737431,True,False,True,False,True,7.219685068467776,0,1.0163360560093346,0.9089848308051339,False,False,False,False,0.3068193449060417,0.2831842339286824,False,False,False,False,-1184350.0,-1452064.2543054733,False,False,False,False,33567.33814242793,False,False,False,False
2025-09-12 19:00:00+00:00,3.885,3.905,3.875,3.905,42586.0,,,,,,,3.8538767435010244,3.8022805661963877,3.802052814617255,3.7674261947486793,,,,,,3.8218714439909456,3.7986975455147607,3.782452345909338,3.776789924465225,3.7635658139674875,3.8218714439909456,3.776789924465225,3.9756983967114197,,3.773502380688184,4.064189131453471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05369038701352737,3.776629009594076,2.3909492470892517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46602742361043,15.53839488314921,True,False,True,False,True,8.562874116912951,0,1.0093240093240092,0.9079254079254079,False,False,False,False,0.32472195997310677,0.30395309695089456,False,False,False,False,-1141764.0,-1447253.3976495743,False,False,False,False,33707.162357274006,False,False,False,False
2025-09-15 14:00:00+00:00,4.025,4.035,3.965,3.985,46179.0,,,,,,3.9949999999999997,3.8716068492566804,3.805664388248446,3.805075360320845,3.7700212705992424,,,,,,3.837738912980917,3.8052081391178776,3.787564276035794,3.779621050762473,3.76609451766351,3.837738912980917,3.779621050762473,3.9757256853706076,,3.7746771606079705,4.063997066483412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057394085767488084,3.7803558070641143,3.5655972248591845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24470200021604,20.160912890058896,True,False,True,False,True,13.534504806757173,0,1.0136363636363634,0.8954545454545453,False,False,False,False,0.3428280726589797,0.3233905848049371,False,False,False,False,-1095585.0,-1441801.174430201,False,False,False,False,33900.52418119224,False,False,False,False
2025-09-15 15:00:00+00:00,3.985,3.995,3.965,3.985,33089.0,,,,,,3.9894342399623213,3.880696456442665,3.807851190766754,3.8070355369665347,3.771736576553803,,,,,,3.846608414161129,3.809304294641502,3.7908526260602082,3.7814820842538053,3.767769134008666,3.846608414161129,3.7814820842538053,3.9757316977500223,,3.775460820363348,4.063833630890121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06085191003542664,3.7826984304870557,3.324490051259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43048505128645,23.13152899582316,True,False,True,False,True,13.534504806757173,0,1.014755959137344,0.9046538024971623,False,False,False,False,0.30689222889770784,0.31514140685132247,False,False,False,False,-1095585.0,-1436433.4818033762,False,False,False,False,33887.94241094119,False,False,False,False
2025-09-15 16:00:00+00:00,3.985,4.045,3.985,4.035,44037.0,,,,,,4.000945690226133,3.8946565614770474,3.811329288760784,3.810160061284687,3.7744035955651167,,,,,,3.859877419973,3.815668315776102,3.7959419529729503,3.784390741291244,3.770367189024899,3.859877419973,3.784390741291244,3.975793482481528,,3.7766951435900418,4.063722522468726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06601583211696117,3.7976785103849195,3.5949177947892075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7564130733574,26.199115612909594,True,False,True,False,True,16.388785065255878,0,1.0191657271702368,0.895152198421646,False,False,False,False,0.34282807911186824,0.32898474298159536,False,False,False,False,-1051548.0,-1430466.2650312309,False,False,False,False,34045.292141004116,False,False,False,False
2025-09-15 17:00:00+00:00,4.035,4.035,3.985,3.995,15202.0,,,,,,4.0013906758021855,3.8983040365361936,3.812410766750086,3.8111343218615383,3.775249938173556,,,,,,3.8635778835245773,3.817606926376602,3.7975212172771418,3.785309163412147,3.771193094224686,3.8635778835245773,3.785309163412147,3.975807037462425,,3.7770895806592897,4.063669156120431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06933220719809573,3.7985556490353196,2.833378005742705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78782735348489,26.199115612909594,True,False,True,False,False,13.050962488793491,0,1.0236220472440947,0.8953880764904384,False,False,False,False,0.3340879609956941,0.33153635198864473,False,False,False,False,-1066750.0,-1424827.2531702814,False,False,False,False,33753.1480768025,False,False,False,False
2025-09-15 18:00:00+00:00,3.995,3.995,3.97,3.975,12401.0,,,,,,3.999632877868193,3.900449132457604,3.8131707114918862,3.811820325834726,3.7758611269444966,,,,,,3.8659501947690593,3.818952099961503,3.798638822023376,3.7859681061894586,3.771790950836991,3.8659501947690593,3.7859681061894586,3.9758086242971817,,3.7773751497900636,4.063607174587926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07174152804932148,3.798994383082628,2.453329636307306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62154871180391,30.75703041441696,True,False,True,False,False,11.440205357945814,0,1.0179372197309418,0.9002242152466365,False,False,False,False,0.28684744208693647,0.3091918970377906,False,False,False,False,-1079151.0,-1419467.9314157034,False,False,False,False,33422.107021348194,False,False,False,False
2025-09-15 19:00:00+00:00,3.975,3.985,3.96,3.975,34566.0,,,,,,3.9947315436844693,3.9054195882607488,3.8151698120656596,3.81362872833876,3.7774906149641416,,,,,,3.8717214853973925,3.8224361499708266,3.801571039060679,3.7877191849724476,3.77338667837605,3.8717214853973925,3.7877191849724476,3.97580601591329,,3.7781408564146877,4.0634211563903895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0740441796534021,3.8003684739044346,2.3584774240596476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84402961734993,28.228342565723594,True,False,True,False,False,11.440205357945814,0,1.013377926421405,0.9030100334448159,False,False,False,False,0.2699833332452924,0.2895876151415415,False,False,False,False,-1079151.0,-1414191.6999208862,False,False,False,False,33439.84179621101,False,False,False,False
2025-09-16 14:00:00+00:00,3.945,3.955,3.925,3.945,37444.0,,,,,,3.9858181259476577,3.9079131223720163,3.8168573501782586,3.815163075244433,3.778945147015421,,,,,3.9416666666666664,3.8755696347602235,3.8252814035454454,3.8040728182828087,3.7892621203093557,3.774817709108105,3.8755696347602235,3.7892621203093557,3.9757670900605544,,3.778830117880971,4.06314998537469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0754713715784514,3.8012825204332317,1.9042648432243734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76576655711942,23.561785290867988,True,False,True,False,False,9.039071841370873,0,1.007751937984496,0.9058693244739755,False,False,False,False,0.21614434555567058,0.2528659803486061,False,False,False,False,-1116595.0,-1409577.7975965315,False,False,False,False,33501.92176836278,False,False,False,False
2025-09-16 15:00:00+00:00,3.945,3.955,3.94,3.945,9990.0,,,,,,3.984138823054596,3.908611577171118,3.8173177339056195,3.815582176969753,3.779340659491973,,,,,3.942719708788352,3.8765981256443816,3.8260493421392883,3.8047489700780743,3.7896818946756943,3.7752067205917075,3.8765981256443816,3.7896818946756943,3.975758240262474,,3.779018647403757,4.06308081067479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07681145747871708,3.8016105465429946,1.8667716791695512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38025785029908,20.50647840801966,True,False,True,False,False,9.039071841370873,0,1.0121816168327793,0.9036544850498338,False,False,False,False,0.22844900598667628,0.24065749316764118,False,False,False,False,-1116595.0,-1405035.4286415465,False,False,False,False,33137.39584947343,False,False,False,False
2025-09-16 16:00:00+00:00,3.945,3.96,3.935,3.955,3372.0,,,,,,3.983651620958185,3.9088618385503335,3.8174763800309814,3.8157266190840855,3.7794763901625497,,,,,3.943202902544319,3.8769547925228682,3.8263134644165766,3.8049810781079154,3.789826077169353,3.7753401742919874,3.8769547925228682,3.789826077169353,3.975755596467675,,3.7790834509870566,4.063058148191669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07833181903848938,3.8017311663761744,1.9566612330107518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.962557706173335,19.156828623339763,False,False,True,False,False,9.668935926614616,0,1.0101237345331835,0.9201349831271092,False,False,False,False,0.22844900598667628,0.23455324957715873,False,False,False,False,-1113223.0,-1400511.2049416774,False,False,False,False,32675.91684405524,False,False,False,False
2025-09-16 17:00:00+00:00,3.955,4.0,3.95,3.995,30374.0,,,,,,3.983425518962151,3.9126224353981662,3.8192259284517838,3.8173174319266003,3.780914600408387,,,,,3.9575943582163093,3.881345772414967,3.829239191920946,3.8074882249338957,3.7913677094373543,3.776749459006244,3.881345772414967,3.7913677094373543,3.9757610564439596,,3.779772718795104,4.062911482457227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08077986993918829,3.803429767484341,2.3715095438984335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83847191385451,19.156828623339763,True,False,True,False,False,12.119738579417291,0,1.0011173184357542,0.911731843575419,False,False,False,False,0.27418497803594327,0.25436911380655103,False,False,False,False,-1082849.0,-1395586.2095162251,False,False,False,False,32640.22821081407,False,False,False,False
2025-09-16 18:00:00+00:00,3.995,4.025,3.995,4.025,18762.0,,,,,,3.9855010873018095,3.9157879065040655,3.8205060808561124,3.8184811538780536,3.7819386230593213,,,,,3.968371055212023,3.884720348669254,3.8313752936040144,3.8092912779222177,3.7924723004694814,3.777750441087128,3.884720348669254,3.7924723004694814,3.975783431872814,,3.7802660488640347,4.062858212380389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0839593423698398,3.804812127778214,2.622553559934543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69578128558007,19.156828623339763,True,False,True,False,True,13.874610548110159,0,1.0167785234899327,0.9038031319910516,False,False,False,False,0.3340879609956941,0.29422853740112254,False,False,False,False,-1064087.0,-1390446.6868880666,False,False,False,False,32425.06188196424,False,False,False,False
2025-09-16 19:00:00+00:00,4.025,4.03,4.0,4.005,69729.0,,,,,,3.9906384246809985,3.925670010696758,3.8250414346296777,3.8226172488451007,3.7856138108893598,,,,,3.986164076359543,3.8956106182460015,3.8387645778963786,3.8156220258937634,3.796423515343411,3.781346759932971,3.8956106182460015,3.796423515343411,3.975859317676161,,3.7820557345512333,4.0626475507784185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08569177954206514,3.809455058177021,2.2819568325919555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17853391746492,19.156828623339763,True,False,True,False,True,12.218750513522785,0,1.0178571428571428,0.8995535714285714,False,False,False,False,0.34282807911186824,0.31852830825649536,False,False,False,False,-1133816.0,-1386467.9165487168,False,False,False,False,33003.41751170123,False,False,False,False
2025-09-17 14:00:00+00:00,4.035,4.045,4.0,4.005,10086.0,,,,,,3.9913572049835127,3.9270067019605848,3.825696799547069,3.8232163372956625,3.7861472422924147,,,,,3.9878755486573545,3.8970943476399316,3.8398130260538217,3.81652762227253,3.796996282749938,3.7818689123671256,3.8970943476399316,3.796996282749938,3.9758717966831933,,3.782317903012047,4.062620197363651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08794024383916223,3.810114446600795,2.216113407140872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83370233872148,19.156828623339763,True,False,True,False,True,12.218750513522785,0,1.0155210643015522,0.8980044345898004,False,False,False,False,0.3428280821694869,0.33067819521299113,False,False,False,False,-1133816.0,-1382550.8325712173,False,False,False,False,32648.1087130702,False,False,False,False
2025-09-17 15:00:00+00:00,4.005,4.015,3.985,4.015,14330.0,,,,,,3.9918722770077357,3.9286011836401813,3.826563842443912,3.8240102264452567,3.7868627663923116,,,,,3.989139896026009,3.8989412416476257,3.8411846897014765,3.817726145766908,3.7977620071528038,3.7825701398916087,3.8989412416476257,3.7977620071528038,3.975884446782077,,3.782670887613394,4.06257153767911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09042606855259554,3.8109558677808786,2.2564746591901272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29757315306628,19.156828623339763,True,False,True,False,True,12.821867335286846,0,1.0099889012208658,0.9112097669256385,False,False,False,False,0.30454345418726675,0.3176108247001289,False,False,False,False,-1119486.0,-1378472.3080352293,False,False,False,False,32364.107027596245,False,False,False,False
2025-09-17 16:00:00+00:00,4.015,4.015,3.985,4.005,8841.0,,,,,,3.9920952217891084,3.929511277577561,3.8270846858376864,3.8244876156434726,3.7872951751411956,,,,,3.9896856520539306,3.900014659798899,3.842002653480743,3.818444983574152,3.798224067274194,3.782994122780501,3.900014659798899,3.798224067274194,3.9758913529857542,,3.7828848497285827,4.062539821887128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09256733609495607,3.8114544216378725,2.0908625712593403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19629412696182,19.156828623339763,True,False,True,False,True,11.969333638569875,0,1.0258136924803587,0.9102132435465768,False,False,False,False,0.30454345418726675,0.31107713944369786,False,False,False,False,-1128327.0,-1374594.0862052257,False,False,False,False,31999.40769383506,False,False,False,False
2025-09-17 17:00:00+00:00,4.005,4.03,4.005,4.02,1562.0,,,,,,3.9922003184909376,3.9297063158022985,3.827185139054313,3.8245796015615596,3.7873773163764897,,,,,3.989904477806576,3.9002326931244395,3.842161297760913,3.818582901546775,3.798312155013208,3.783074556529274,3.9002326931244395,3.798312155013208,3.9758933614948395,,3.7829254848643714,4.0625357551206385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09498141117330973,3.811554397897394,2.1945936528807866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64658110288687,19.156828623339763,True,False,True,False,True,12.89216105380947,0,1.031496062992126,0.9010123734533183,False,False,False,False,0.3342399834359357,0.32265856143981675,False,False,False,False,-1126765.0,-1370751.7747911913,False,False,False,False,31527.509900132187,False,False,False,False
2025-09-17 18:00:00+00:00,4.025,4.065,3.945,3.99,37804.0,,,,,,3.9928896153990014,3.933253503071918,3.829354427115327,3.826571387266426,3.7891912561412555,,,,,3.9914796349338686,3.9044922547332184,3.8455249539209175,3.821562624819659,3.800246916149095,3.7848542024782996,3.9044922547332184,3.800246916149095,3.9759209402341806,,3.783828429496091,4.062396829461851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09658693512085836,3.8136052650455623,1.8262794521196555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00573459257424,16.970936970287468,False,False,True,False,False,10.342184058264916,0,1.022050716648291,0.8897464167585447,False,False,False,False,0.31297306865545066,0.3178158150476337,False,False,False,False,-1164569.0,-1367555.142623886,False,False,False,False,31624.819824161143,False,False,False,False
2025-09-17 19:00:00+00:00,3.985,4.025,3.975,4.02,30495.0,,,,,,3.9938064059284737,3.936124974935238,3.831131848077687,3.8282059292663484,3.790677656506848,,,,,3.993177388628818,3.9078940191431957,3.848248248669854,3.8239830309584284,3.80183196280758,3.786312463736621,3.9078940191431957,3.80183196280758,3.9759492876056624,,3.7845736384930233,4.06229713806304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09879467286950377,3.8152968083895735,2.072006371040016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09250708529161,16.785498058915536,False,False,True,False,False,12.20131755594715,0,1.0296377607025244,0.8979143798024147,False,False,False,False,0.30454345418726675,0.31117963461745024,False,False,False,False,-1134074.0,-1363935.2799475468,False,False,False,False,31607.30323774004,False,False,False,False
