date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_290,aVWAP_OB_bear_414,aVWAP_OB_bear_405,aVWAP_OB_bear_383,aVWAP_OB_bear_369,aVWAP_OB_bear_310,aVWAP_OB_bear_300,aVWAP_OB_bear_258,aVWAP_OB_bear_232,aVWAP_OB_bear_206,aVWAP_OB_bear_190,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,1.2514802899230153,,,,,,,1.3533860083093205,1.486341303492181,1.5567493020011585,1.597853594672419,1.641741168670692,1.287283469854445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1950874601739367,1.4798865347460552,-0.3838613444415528,56.85040720865814,-0.5440451977501368,True,False,True,False,True,0.0,1.4265999999999999,1.7512999999999999,0.0,0.0,0.0,0.0,0,0.833219877467665,0.876786929884275,False,False,False,False,-0.15024580950105648,-0.17247807800149934,False,False,False,False,-4703701.0,-2173017.3985911934,False,False,False,False,226969.1621527867,False,False,False,False
2024-12-26 17:00:00+00:00,1.435,1.49,1.435,1.475,299950.0,,,1.309379380694847,,,,,,,1.3567609873984745,1.4859905932018644,1.5555963436673772,1.5963929772756211,1.6400978839524494,1.316356331783382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1939942880184466,1.4842539157629853,-0.0477020012161659,61.98994734420768,3.773627908058913,True,False,True,False,True,0.0,1.4247,1.7489000000000001,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8704453441295547,False,False,False,False,-0.10525581834330539,-0.13886694817240236,False,False,False,True,-4403751.0,-2207602.415667299,False,False,False,False,228100.64801088304,False,False,False,True
2024-12-27 17:00:00+00:00,1.405,1.44,1.39,1.425,87831.0,,,1.3173366328016598,,,,,,,1.3572934972441,1.4856392802315004,1.5550838359347448,1.595814352823472,1.6394900443381855,1.318045141423339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19239465351901786,1.4846840613419827,-0.31021683945122214,62.43103170306354,3.973261709441232,True,False,True,False,True,0.0,1.4215,1.7444500000000003,0.0,0.0,0.0,0.0,0,0.826639892904953,0.8721552878179382,False,False,False,False,-0.14238302805520744,-0.14062498811380492,False,False,False,False,-4491582.0,-2243012.9518585037,False,False,False,False,225925.9247859081,False,False,False,False
2024-12-30 17:00:00+00:00,1.355,1.395,1.35,1.36,286161.0,,,1.3271388041251702,,,,,,,1.3575960485491214,1.4836877440760692,1.5528393338386193,1.5934311273175032,1.6370900028795325,1.3184277447808663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1899515822613853,1.4841746649357772,-0.6537174550349624,59.48702747111435,3.973261709441232,True,False,True,False,True,0.0,1.4170000000000003,1.7405,0.0,0.0,0.0,0.0,0,0.8171466845277963,0.8767582049564634,False,False,False,False,-0.1759329466489427,-0.15827896738137381,False,False,False,False,-4777743.0,-2282311.092139767,False,False,False,False,226859.80192101028,False,False,False,False
2024-12-31 17:00:00+00:00,1.31,1.33,1.275,1.325,230801.0,,,1.3248384440774297,,,,,,,1.3565667541401385,1.4813880798633552,1.550507943979484,1.5910562538964848,1.634771521736731,1.3095267166166131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18732991084046274,1.4823222300631331,-0.8398137241260674,56.00501083004457,3.973261709441232,True,False,True,False,False,0.0,1.4093,1.735575,0.0,0.0,0.0,0.0,0,0.8105960264900661,0.8827814569536422,False,False,False,False,-0.23209724387980024,-0.19518810563058703,False,False,False,False,-5008544.0,-2324578.2690058174,False,False,False,False,226920.90576719618,False,False,False,False
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,1.3248384440774297,,,,,,,1.3565667541401385,1.4813880798633552,1.550507943979484,1.5910562538964848,1.634771521736731,1.3095267166166131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18512540186158852,1.4823222300631331,-0.8498143878750753,53.68366640266471,12.263471944306993,True,False,True,False,False,0.0,1.4023999999999999,1.7297749999999998,0.0,0.0,0.0,0.0,0,0.8199335548172756,0.8830564784053154,False,False,False,False,-0.21390346296910923,-0.20454578429984813,False,False,False,False,-5008544.0,-2366190.1408041767,False,False,False,False,223402.75218941018,False,False,False,False
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.455,327349.0,,,1.3456541417248309,,,,,,1.4549999999999998,1.3594960509402583,1.4809016766204992,1.549224919397584,1.5894583377208757,1.6329822091264403,1.3502874306105959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18200069299937427,1.4746123369643467,-0.10775968289535051,56.98728289074907,12.263471944306993,True,False,True,False,False,0.0,1.3986,1.7247,-1.0,1.5,1.41,0.0,0,0.8199608610567514,0.8767123287671231,False,False,False,False,-0.11109624355878688,-0.1578210139293175,False,False,False,False,-4681195.0,-2402081.689008763,False,False,False,False,225014.3219229077,False,False,False,False
2025-01-03 17:00:00+00:00,1.46,1.49,1.43,1.44,284869.0,,,1.3588089963195782,,,,,,1.4542244892070033,1.361864844679833,1.4804664430210868,1.548116861321394,1.5880811554882448,1.6314395196924094,1.3598001219829365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1800587241544946,1.475743405404476,-0.19850971160834946,58.43192395213331,12.263471944306993,True,False,True,False,True,0.0,1.3936000000000002,1.71955,0.0,0.0,0.0,0.0,0,0.8219895287958116,0.8854712041884816,False,False,False,False,-0.1072018124931775,-0.1325114132112475,False,False,False,False,-4966064.0,-2441833.3527450613,False,False,False,False,225942.30142797888,False,False,False,False
2025-01-06 17:00:00+00:00,1.455,1.455,1.41,1.41,286977.0,,,1.366062500596653,,,,,,1.4448975287154993,1.363430581543142,1.4795981002785288,1.546700170409028,1.5864358168366894,1.62966897086828,1.3632001363092432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17848327450850826,1.4754859589189913,-0.3669024960423932,57.87337062077227,12.263471944306993,True,False,True,False,True,0.0,1.3874000000000002,1.7144750000000002,0.0,0.0,0.0,0.0,0,0.8166885676741131,0.8955321944809461,False,False,False,False,-0.12866453204843645,-0.13058797262984195,False,False,False,False,-5253041.0,-2485417.9674311844,False,False,False,False,226888.57582444433,False,False,False,False
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,244351.0,,,1.3733683137475146,,,,,,1.4463439468110597,1.3652552570507872,1.479230673970826,1.5457780938917731,1.5852879429785618,1.628378501403261,1.368556275514273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17621554675714385,1.476247406529274,-0.09220189040224663,59.26656248967083,12.263471944306993,True,False,True,False,True,0.0,1.3822,1.709725,0.0,0.0,0.0,0.0,0,0.8145478374836174,0.8951507208387942,False,False,False,False,-0.11694422671149995,-0.12376609967067095,False,False,False,False,-5008690.0,-2524538.4640601585,False,False,False,False,227159.31108298007,False,False,False,False
2025-01-08 17:00:00+00:00,1.375,1.4,1.34,1.375,407155.0,,,1.3731564560762004,,,,,,1.426736538292467,1.3654688199911587,1.4769235383127355,1.543007977875232,1.5822986149640406,1.6253144305873033,1.365255711708802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17482488020513262,1.4736351067742768,-0.5641937615432211,56.269633747136,12.263471944306993,True,False,True,False,True,0.0,1.3758999999999997,1.7023750000000002,0.0,0.0,0.0,0.0,0,0.8009079118028535,0.9020752269779506,False,False,False,False,-0.17791800882262196,-0.15084205424664646,False,False,False,False,-5415845.0,-2569364.9219817063,False,False,False,False,229949.94191890286,False,False,False,False
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,1.3731564560762004,,,,,,1.426736538292467,1.3654688199911587,1.4769235383127355,1.543007977875232,1.5822986149640406,1.6253144305873033,1.365255711708802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17236622963074108,1.4736351067742768,-0.5722414824851831,54.27168125211277,11.1447748368019,True,False,True,False,False,0.0,1.3706,1.695875,0.0,0.0,0.0,0.0,0,0.8018433179723502,0.9157340355497036,False,False,False,False,-0.17394925591612181,-0.16239565508138415,False,False,False,False,-5415845.0,-2613496.3960595094,False,False,False,False,226384.8265403152,False,False,False,False
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0,,,1.3545465041232643,,,,,,1.3801211782000058,1.3602802258046285,1.4709769759158169,1.537436716429245,1.5767940614620402,1.6200527177281439,1.3448349827101553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17173158922789653,1.4646841558099246,-1.3956905476013006,47.950682087212925,5.010030695952587,True,False,False,True,False,0.0,1.3621,1.689025,0.0,0.0,0.0,0.0,0,0.7953367875647668,0.9145077720207253,False,False,False,False,-0.3044333063019714,-0.23341448069167778,False,False,False,False,-5862643.0,-2663870.762012075,False,False,False,False,229802.08504356613,False,False,False,False
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,,,1.3389027290565207,,,,,,1.3490486048125305,1.3551941586705678,1.4654683816068188,1.5323344811238804,1.5717814485057102,1.6152815624746506,1.3291279176652298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17080210877023919,1.4571835268943518,-1.5642870501895485,42.88360104300851,0.286487027211372,False,False,False,True,False,0.0,1.3514,1.68205,0.0,0.0,0.0,0.0,0,0.793527508090615,0.9132686084142395,False,False,False,False,-0.3277866836146945,-0.2806005821531861,False,False,False,False,-6248838.0,-2719451.6494227406,False,False,False,False,232226.7813994798,False,False,False,False
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0,,,1.3281448568202696,,,,,,1.330277670242587,1.3513126399643893,1.4613444336957886,1.5285247146034238,1.5680453034311215,1.6117290737433307,1.3016744560129196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17129099101705222,1.4518912815169656,-1.5873063720548999,39.257007552565696,-3.0536986332588327,False,True,False,True,False,0.0,1.3397,1.677675,0.0,0.0,0.0,0.0,0,0.7977821265492497,0.9145466405740377,False,False,False,False,-0.34282825441539394,-0.31171441828429003,False,False,False,False,-6530938.0,-2778544.4610595973,False,False,False,False,233000.00959483668,False,False,False,False
2025-01-15 17:00:00+00:00,1.185,1.2,1.175,1.18,95832.0,,,1.3250836590269077,,,,,,1.3252363468719757,1.3501262590228393,1.4600329856394583,1.5272964249266716,1.5668340882696152,1.6105713460200983,1.299359336842495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17179531609048865,1.450298400608844,-1.5733746807536446,36.83927855893715,-5.353925468909068,False,True,False,True,False,0.0,1.3324,1.6735000000000002,0.0,0.0,0.0,0.0,0,0.8049738219895289,0.9011780104712043,False,False,False,False,-0.3256993389496625,-0.3187068786169763,False,False,False,False,-6530938.0,-2836721.105074177,False,False,False,False,230873.37378716478,False,False,False,False
2025-01-16 17:00:00+00:00,1.2,1.215,1.18,1.19,309278.0,,,1.316685339797259,,,,,1.1949999999999998,1.3121199365615683,1.3466353554398756,1.4560350329914087,1.523505683353589,1.5630778826756224,1.6069642952595637,1.2931239310925888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17144804586939077,1.4456652477616176,-1.49121120900021,35.86226925955695,-6.470304296131282,False,True,False,True,False,0.0,1.3251999999999997,1.6699000000000002,0.0,0.0,0.0,0.0,0,0.8017241379310345,0.9071618037135277,False,False,False,False,-0.31720418464979033,-0.3179555316333833,False,False,False,False,-6221660.0,-2889200.7778637246,False,False,False,False,232088.94938736377,False,False,False,False
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0,,,1.3091528169351725,,,,,1.191724863007765,1.3011480250089427,1.3432684095732723,1.452191399742018,1.5198535853583717,1.5594575102376882,1.6034845549959555,1.2868219989000644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17113510810241572,1.4413416188353856,-1.4978903024502606,35.03562305283998,-7.610179437767911,False,True,False,True,False,0.0,1.319,1.6667,0.0,0.0,0.0,0.0,0,0.7972074468085107,0.9102393617021276,False,False,False,False,-0.3235713322219747,-0.320763431927679,False,False,False,False,-6520324.0,-2945497.261927853,False,False,False,False,233121.12071469147,False,False,False,False
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,1.3091528169351725,,,,,1.191724863007765,1.3011480250089427,1.3432684095732723,1.452191399742018,1.5198535853583717,1.5594575102376882,1.6034845549959555,1.2868219989000644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17115737450325402,1.4413416188353856,-1.4976954371925821,34.48452558169533,-8.600801580522372,False,True,False,True,False,0.0,1.3145000000000002,1.6636999999999997,0.0,0.0,0.0,0.0,0,0.8029790115098172,0.9065673662830062,False,False,False,False,-0.32783019924366147,-0.32429681558567025,False,False,False,False,-6520324.0,-3000920.9322855603,False,False,False,False,229506.83977337842,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.165,1.175,402270.0,,,1.2993255457879913,,,,,1.1850649632618369,1.2876942218444518,1.3385822128246594,1.4469325973467024,1.514865701360438,1.5545191093555557,1.598740494483379,1.2781329390685061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1713181014717715,1.4355328570494603,-1.520754986258057,33.696768042384775,-9.867666069243434,False,True,False,True,False,0.0,1.3085999999999998,1.6603999999999999,0.0,0.0,0.0,0.0,0,0.798227675528289,0.9086571233810496,False,False,False,False,-0.3363826813559893,-0.3303397484708298,False,False,False,False,-6922594.0,-3061722.065118342,False,False,False,False,232185.3383815431,False,False,False,False
2025-01-22 17:00:00+00:00,1.145,1.16,1.13,1.135,257356.0,,,1.2922676133496753,,,,,1.176253749963184,1.2783670294853013,1.335135184240602,1.4432719099819609,1.511444027829252,1.5511540312401555,1.5955257038982573,1.27137701093763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17230700131655424,1.4314404548717274,-1.7204202534238358,31.615900514335934,-12.304497927644988,False,True,False,True,False,0.0,1.3022999999999998,1.6575,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.9132513661202184,False,False,False,False,-0.34282825441539394,-0.33658400144311185,False,False,False,False,-7179950.0,-3125570.560232786,False,False,False,False,232575.58119733311,False,False,False,False
2025-01-23 17:00:00+00:00,1.12,1.13,1.11,1.125,245815.0,,,1.2852719257872947,,,,,1.167387307112608,1.269356685954735,1.3316246647673178,1.4396299484320225,1.5080602484055565,1.547836181189468,1.5923635591390513,1.264601274183253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17390421408256904,1.4273712410468409,-1.7387229092865812,29.86937073204576,-14.347375965452642,False,True,False,True,False,0.0,1.2971000000000001,1.6544999999999999,0.0,0.0,0.0,0.0,0,0.7885010266940451,0.9171800136892538,False,False,False,False,-0.34282825441539394,-0.3397061279292529,False,False,False,False,-7425765.0,-3192240.2414694866,False,False,False,False,232780.8435043512,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.16,1.125,1.13,209530.0,,,1.2803094092274288,,,,,1.16385394290561,1.2632349144471704,1.328952629133913,1.4367494191284107,1.5053444192322047,1.5451573167145727,1.5897955778880237,1.2600897393300685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17457988181670728,1.4242696427010553,-1.6855873634397993,29.23527176875917,-15.339058048041828,False,True,False,True,False,0.0,1.2928,1.6514999999999997,0.0,0.0,0.0,0.0,0,0.7830650804758574,0.9230230930720783,False,False,False,False,-0.3245734276486329,-0.3321397777889429,False,False,False,False,-7216235.0,-3254627.7571056187,False,False,False,False,232420.36531048527,False,False,False,False
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,151997.0,,,1.2759975796015468,,,,,1.1586773702915518,1.2578836743637922,1.3266794647150613,1.4344300379614656,1.5031959637399288,1.5430547970663129,1.587794184299201,1.2559170932906205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17633360581732824,1.4217035307774566,-1.8527581810803735,27.45696995361292,-17.38540968535507,False,True,False,True,False,0.0,1.2884,1.6483750000000001,0.0,0.0,0.0,0.0,0,0.7720897615708275,0.931977559607293,False,False,False,False,-0.34282825441539394,-0.3374840161021684,False,False,False,False,-7368232.0,-3318404.567072973,False,False,False,False,231173.49142970252,False,False,False,False
2025-01-28 17:00:00+00:00,1.085,1.105,1.08,1.095,160228.0,,,1.2715061152388516,,,,,1.1535327833624387,1.252387141275521,1.3242625160373753,1.4319713445829996,1.5009186436260804,1.5408267896526766,1.5856734499815006,1.2515903034685167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17819912437475188,1.418997721540622,-1.8181779662354367,26.271435410182086,-18.83024747507098,False,True,False,True,False,0.0,1.284,1.644675,0.0,0.0,0.0,0.0,0,0.7718926553672315,0.9329096045197738,False,False,False,False,-0.34282825441539394,-0.3401561352587812,False,False,False,False,-7368232.0,-3381192.589288896,False,False,False,False,230073.56133001723,False,False,False,False
2025-01-29 17:00:00+00:00,1.05,1.07,1.03,1.055,581676.0,,,1.2534904811482637,,,,,1.1308895709311655,1.230679307258858,1.3143838558685004,1.4222733306099968,1.4920359334046416,1.532184569557259,1.5774862788897144,1.2339106001932811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.180567798152744,1.4082429520841395,-1.9562898573162422,24.096639961760445,-21.149450140862783,False,True,False,True,False,0.0,1.2792000000000001,1.6407749999999999,0.0,0.0,0.0,0.0,0,0.7737330478229836,0.9243397573162025,False,False,False,False,-0.34282825441539394,-0.3414921948370876,False,False,False,False,-7949908.0,-3452025.3863541842,False,False,False,False,235524.76192955184,False,False,False,False
2025-01-30 17:00:00+00:00,1.09,1.15,1.075,1.12,472881.0,,,1.2448403195339628,,,,,1.1284576557448767,1.2213305556699645,1.3086778848685148,1.4160326006869617,1.4860713023460317,1.5262773945683503,1.57179280845254,1.2264666893707417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18137425843162533,1.4019035878280997,-1.554264592262258,29.096255676953945,-25.875038776930204,False,True,False,True,True,0.0,1.2753,1.63755,0.0,0.0,0.0,0.0,0,0.7859195402298852,0.9015804597701149,False,False,False,False,-0.29262107258359515,-0.3170566337103414,False,False,False,False,-7477027.0,-3514428.5121471426,False,False,False,False,239204.70360506268,False,False,False,False
2025-01-31 17:00:00+00:00,1.08,1.1,1.04,1.06,204191.0,,,1.2401610879116711,,,,,1.1246271759253357,1.2161153114165517,1.3057237795736008,1.4129953286851524,1.4832257786069492,1.52348434122987,1.5691218919237175,1.2221189157978616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18293219833913765,1.3987161420521441,-1.851593897232891,29.819915495001535,-25.164019278696728,False,True,False,True,True,0.0,1.2695999999999998,1.6339249999999998,0.0,0.0,0.0,0.0,0,0.7751436781609197,0.9152298850574712,False,False,False,False,-0.3265912511957234,-0.32182394245303236,False,False,False,False,-7681218.0,-3579029.899555714,False,False,False,False,238661.8554871547,False,False,False,False
2025-02-03 17:00:00+00:00,0.9913,1.0099,0.983,0.9871,648181.0,,,1.2211673949860895,,,,,1.1030389649220407,1.194574491254298,1.29407078125702,1.4017249211717913,1.4728973261536362,1.5134508913042133,1.5596168488226838,1.2036323814027077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18595324721916467,1.3865357752671077,-2.1480440983981977,28.062759149900177,-25.164019278696728,False,True,False,True,True,0.0,1.261042,1.6300105,0.0,0.0,0.0,0.0,0,0.7785262855501293,0.9195633438667048,False,False,False,False,-0.34282825441539394,-0.3323260984342131,False,False,False,False,-8329399.0,-3652679.0328959352,False,False,False,False,245010.98951060968,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,1.005,390419.0,,,1.2113984255444064,,,,,1.0938107517716158,1.1839010887291694,1.2876225563476564,1.3953400933393467,1.4669752550333819,1.5076709224098215,1.5541134908391343,1.164578529921483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18537998343796427,1.3798167518886228,-2.021883619458041,28.300557468883465,-25.164019278696728,False,True,False,True,True,0.0,1.254042,1.6226854999999998,0.0,0.0,0.0,0.0,0,0.7720963358090727,0.9309457711370474,False,False,False,False,-0.341287686116135,-0.3368068922751741,False,False,False,False,-7938980.0,-3719133.3114556884,False,False,False,False,247265.3772701351,False,False,False,False
2025-02-05 17:00:00+00:00,1.125,1.125,1.05,1.06,856740.0,,,1.1996096877609326,,,,,1.0912554336041638,1.1725256891169231,1.2779945482107362,1.3846401756960598,1.4565672532727354,1.4973083205943314,1.5440518146846534,1.1623636090996112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1841558336090734,1.3694198195313436,-1.6802064505226642,32.31132574181403,-22.563544626377016,False,True,False,True,True,0.0,1.247842,1.6178854999999999,0.0,0.0,0.0,0.0,0,0.7793975573531744,0.9163530446568903,False,False,False,False,-0.27413852474475925,-0.30547270850996666,False,False,False,False,-7082240.0,-3771274.5004253676,False,False,False,False,256714.59622718726,False,False,False,False
