date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_850,aVWAP_OB_bull_832,aVWAP_OB_bull_732,aVWAP_OB_bull_632,aVWAP_OB_bull_417,aVWAP_OB_bull_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,28.32,28.86,28.32,28.735,10325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.789756941466926,,0.0,0.0,0.0,0.0,29.941067029132096,-18.547538945422836,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32717.0,982.7456896214514,False,False,False,False,4065.002891402432,False,False,False,False
2025-02-10 16:00:00+00:00,28.735,28.92,28.63,28.915,13379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.825338335146007,,0.0,0.0,0.0,0.0,37.42067443120823,-23.85978888179958,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19338.0,667.6953688521266,False,False,False,False,4209.405947349681,False,False,False,False
2025-02-10 17:00:00+00:00,28.915,29.0,28.7,28.955,11925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.848209471604797,,0.0,0.0,0.0,0.0,42.708615595911425,-18.908601000795848,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7413.0,542.4132701102332,False,False,False,False,4329.027560569066,False,False,False,False
2025-02-10 18:00:00+00:00,28.955,29.2,28.95,29.18,7155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.869408991632362,,0.0,0.0,0.0,0.0,47.90494340562346,-13.98273940975438,False,False,False,False,True,0.6957581584585704,0,,,False,False,False,False,,,False,False,False,False,-258.0,530.0037620465085,False,False,False,False,4372.841086761793,False,False,False,False
2025-02-10 19:00:00+00:00,29.18,29.26,28.96,29.015,8178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.925816686572638,,0.0,0.0,0.0,0.0,49.7886867791301,-11.984961440932452,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8436.0,390.99595178222154,False,False,False,False,4431.835798594944,False,False,False,False
2025-02-10 20:00:00+00:00,29.015,29.04,28.755,28.9,14150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.910490444834444,,0.0,0.0,0.0,0.0,49.974316222941255,-11.273966871698136,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22586.0,34.76345640575295,False,False,False,False,4582.505011019829,False,False,False,False
2025-02-11 15:00:00+00:00,28.855,28.895,28.605,28.725,5643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.89963783041686,,0.0,0.0,0.0,0.0,48.53607323241626,-11.273966871698136,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28229.0,-403.4344266392975,False,False,False,False,4598.946793794715,False,False,False,False
2025-02-11 16:00:00+00:00,28.74,28.825,28.55,28.555,5177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.88700632830621,,0.0,0.0,0.0,0.0,46.17202876134447,-11.273966871698136,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33406.0,-915.1021099472154,False,False,False,False,4607.9088590072,False,False,False,False
2025-02-11 17:00:00+00:00,28.555,28.635,28.485,28.61,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.87755619201719,,0.0,0.0,0.0,0.0,45.230591352909194,-11.273966871698136,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29874.0,-1364.0772710333051,False,False,False,False,4591.228101503212,False,False,False,False
2025-02-11 18:00:00+00:00,28.61,28.665,28.56,28.635,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.873124310829656,,0.0,0.0,0.0,0.0,44.911789089878724,-11.273966871698136,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27657.0,-1771.7194838855019,False,False,False,False,4554.418363495411,False,False,False,False
2025-02-11 19:00:00+00:00,28.645,28.905,28.64,28.845,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.87219063218125,,0.0,0.0,0.0,0.0,47.18565137095185,-10.735275905503144,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23837.0,-2113.816856228362,False,False,False,False,4543.032032278427,False,False,False,False
2025-02-11 20:00:00+00:00,28.85,28.865,28.655,28.67,14705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.861909946149222,,0.0,0.0,0.0,0.0,46.778845066859986,-10.472607847554592,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38542.0,-2678.594889465132,False,False,False,False,4700.581923250855,False,False,False,False
2025-02-12 15:00:00+00:00,28.08,28.205,27.84,28.15,15946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.66643239173347,,0.0,0.0,0.0,0.0,42.347488847772645,-10.472607847554592,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54488.0,-3481.8414803261376,False,False,False,False,4874.929490332237,False,False,False,False
2025-02-12 16:00:00+00:00,28.15,28.175,27.935,28.125,13591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.62651422209051,,0.0,0.0,0.0,0.0,39.23170959160386,-3.935935423139213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68079.0,-4483.347813964492,False,False,False,False,5010.062366451117,False,False,False,False
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.41,4357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6306456865641625,28.62472175672805,-0.34047922835702127,0.0,0.0,0.0,0.0,40.65095064080877,-3.935935423139213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63722.0,-5401.7765300270585,False,False,False,False,4999.9373685216415,False,False,False,False
2025-02-12 18:00:00+00:00,28.41,28.425,28.35,28.42,10229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6353619809579801,28.62492521838936,-0.32253301980766785,0.0,0.0,0.0,0.0,41.71280574943733,-3.935935423139213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53493.0,-6147.376893902608,False,False,False,False,5081.008106994174,False,False,False,False
2025-02-12 19:00:00+00:00,28.415,28.42,28.24,28.245,17668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410900205231839,28.60761837379013,-0.5656278559666291,0.0,0.0,0.0,0.0,40.8444229391692,-3.935935423139213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71161.0,-7155.340042834349,False,False,False,False,5276.155268126047,False,False,False,False
2025-02-12 20:00:00+00:00,28.245,28.36,28.245,28.305,13318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.644248343364521,28.595135766022764,-0.4503477098715695,0.0,0.0,0.0,0.0,41.0763179447085,-3.935935423139213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57843.0,-7941.1952359687,False,False,False,False,5400.835031410915,False,False,False,False
2025-02-13 15:00:00+00:00,28.375,28.435,28.31,28.42,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6439287633366396,28.593431406197585,-0.2693332183189257,0.0,0.0,0.0,0.0,42.776287709873685,-3.935935423139213,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53839.0,-8652.789108279263,False,False,False,False,5379.178674334777,False,False,False,False
2025-02-13 16:00:00+00:00,28.42,28.425,28.29,28.38,4147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457668672569449,28.591095794217228,-0.3268916460733127,0.0,0.0,0.0,0.0,43.44632865652164,-3.935935423139213,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57986.0,-9417.64509109664,False,False,False,False,5360.075128996253,False,False,False,False
2025-02-13 17:00:00+00:00,28.38,28.615,28.36,28.51,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6478056376291781,28.591732838460814,-0.12616876685410788,0.0,0.0,0.0,0.0,45.717584686133236,-3.935935423139213,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52464.0,-10085.030438521499,False,False,False,False,5362.585592112589,False,False,False,False
2025-02-13 18:00:00+00:00,28.51,28.615,28.41,28.46,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6529288966986725,28.59193278959502,-0.20206302747832997,0.0,0.0,0.0,0.0,46.542667978796736,-7.857242351451973,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54953.0,-10780.65787358318,False,False,False,False,5318.033877506193,False,False,False,False
2025-02-13 19:00:00+00:00,28.445,28.67,28.43,28.56,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6563374214615622,28.593803695612305,-0.05150353234016524,0.0,0.0,0.0,0.0,48.55551978908172,-5.725413753654806,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49440.0,-11380.027518953984,False,False,False,False,5321.056608087492,False,False,False,False
2025-02-13 20:00:00+00:00,28.56,28.73,28.545,28.72,21340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6577919110160899,28.61702396542254,0.15654804027369718,0.0,0.0,0.0,0.0,51.98857872295965,-2.388278227447408,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28100.0,-11639.251898505085,False,False,False,False,5569.412319590012,False,False,False,False
2025-02-14 15:00:00+00:00,28.6,28.72,28.505,28.51,16316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6613741291725432,28.61406877043878,-0.1573523454402148,0.0,0.0,0.0,0.0,51.071200256325135,-2.388278227447408,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44416.0,-12147.418535737563,False,False,False,False,5736.026082076988,False,False,False,False
2025-02-14 16:00:00+00:00,28.51,28.55,28.43,28.53,7943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6637969066915981,28.609854878779856,-0.12030016707648805,0.0,0.0,0.0,0.0,50.750800647516115,-2.388278227447408,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36473.0,-12524.559333633104,False,False,False,False,5770.242731967267,False,False,False,False
2025-02-14 17:00:00+00:00,28.53,28.585,28.46,28.505,6557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6663804002503664,28.607585428897572,-0.15394424694818526,0.0,0.0,0.0,0.0,50.14254283713198,-2.388278227447408,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43030.0,-12997.511902103908,False,False,False,False,5782.440519068549,False,False,False,False
2025-02-14 18:00:00+00:00,28.515,28.535,28.44,28.515,2758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6697326883719162,28.606418132044382,-0.1364994327313098,0.0,0.0,0.0,0.0,49.91614585163531,-2.388278227447408,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40272.0,-13420.372182691444,False,False,False,False,5735.549968385316,False,False,False,False
2025-02-14 19:00:00+00:00,28.51,28.51,28.44,28.495,4083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6731977742411538,28.604471432180294,-0.16261407326203894,0.0,0.0,0.0,0.0,49.38395432827606,-2.388278227447408,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44355.0,-13899.978815517932,False,False,False,False,5709.9290386429075,False,False,False,False
2025-02-14 20:00:00+00:00,28.495,28.495,28.38,28.395,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6779017176101111,28.602134275629965,-0.30555207377287746,0.0,0.0,0.0,0.0,47.17529689979383,0.5402410068560997,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47435.0,-14419.901624579668,False,False,False,False,5669.154945020537,False,False,False,False
2025-02-17 15:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6824332921232654,28.602134275629965,-0.3035231106406091,0.0,0.0,0.0,0.0,45.702858614139004,-0.9764643103995212,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-47435.0,-14931.763614896261,False,False,False,False,5581.261069903939,False,False,False,False
2025-02-17 16:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6867026383475698,28.602134275629965,-0.3016360562242742,0.0,0.0,0.0,0.0,44.721233090369125,-2.0210852650353743,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47435.0,-15435.689760401745,False,False,False,False,5494.729890525583,False,False,False,False
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6906429436949859,28.602134275629965,-0.2999151406974243,0.0,0.0,0.0,0.0,44.066816074522535,-2.7806849208353484,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47435.0,-15931.80309744978,False,False,False,False,5409.54027981976,False,False,False,False
2025-02-17 18:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6878396916734604,28.602134275629965,-0.30113742800451576,0.0,0.0,0.0,0.0,43.63053806395814,-3.36675198009916,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47435.0,-16420.224754853658,False,False,False,False,5325.671438272167,False,False,False,False
2025-02-17 19:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6820618251546795,28.602134275629965,-0.30368841649067607,0.0,0.0,0.0,0.0,43.33968605691521,-3.844492175843129,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47435.0,-16901.073983460577,False,False,False,False,5243.10288884159,False,False,False,False
2025-02-17 20:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6738532668357587,28.602134275629965,-0.3073878035831364,0.0,0.0,0.0,0.0,43.145784718886595,-4.251244691527212,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47435.0,-17374.468185267393,False,False,False,False,5161.814471960325,False,False,False,False
2025-02-18 15:00:00+00:00,28.02,28.02,27.725,27.97,9795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.670030300511553,28.57035612672822,-0.8960133986028153,0.0,0.0,0.0,0.0,35.500596289537,-11.372257855224795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57230.0,-17992.383407201232,False,False,False,False,5233.646805728382,False,False,False,False
2025-02-18 16:00:00+00:00,27.97,27.98,27.735,27.845,7193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6668628652737224,28.548169766184255,-1.0544443285136764,0.0,0.0,0.0,0.0,29.40297035812131,-16.649734857691158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64423.0,-18712.23792801982,False,False,False,False,5264.024374631817,False,False,False,False
2025-02-18 17:00:00+00:00,27.845,27.88,27.715,27.775,7823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6687362493324019,28.52416906330355,-1.1202758397670907,0.0,0.0,0.0,0.0,24.846980571307707,-20.383122142663332,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72246.0,-19542.218735337337,False,False,False,False,5303.6984153352005,False,False,False,False
2025-02-18 18:00:00+00:00,27.78,27.83,27.73,27.73,4606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6704447562410848,28.510555212136488,-1.164234942357888,0.0,0.0,0.0,0.0,21.50393207464028,-23.05619607992666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76852.0,-20430.742475874744,False,False,False,False,5292.881385640081,False,False,False,False
2025-02-18 19:00:00+00:00,27.725,27.82,27.7,27.805,4697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6674639849244054,28.49762242735875,-1.0376925841732019,0.0,0.0,0.0,0.0,22.072697231464133,-23.05619607992666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72155.0,-21232.668949116996,False,False,False,False,5283.6429145448865,False,False,False,False
2025-02-18 20:00:00+00:00,27.805,27.87,27.76,27.835,29425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660469209408411,28.433940090441478,-0.9068402915829399,0.0,0.0,0.0,0.0,23.538529282278315,-23.05619607992666,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42730.0,-21565.96090339425,False,False,False,False,5657.927520520935,False,False,False,False
2025-02-19 15:00:00+00:00,27.44,27.55,27.4,27.515,8580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6661325923797939,28.408357779423955,-1.34111104852622,0.0,0.0,0.0,0.0,21.537840175254246,-23.05619607992666,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51310.0,-22027.108796364882,False,False,False,False,5703.230969815184,False,False,False,False
2025-02-19 16:00:00+00:00,27.515,27.575,27.44,27.44,11416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6746817868547414,28.376799174003647,-1.3885052068336596,0.0,0.0,0.0,0.0,19.726367997315673,-24.48559390118974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62726.0,-22658.09935766155,False,False,False,False,5791.801032298669,False,False,False,False
2025-02-19 17:00:00+00:00,27.445,27.49,27.33,27.395,8379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6868846107378304,28.353162122629676,-1.394938986331996,0.0,0.0,0.0,0.0,18.23811288761475,-26.07918476914694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71105.0,-23409.214096302458,False,False,False,False,5831.912644201016,False,False,False,False
2025-02-19 18:00:00+00:00,27.395,27.49,27.34,27.47,6753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.701391808099054,28.335705003112597,-1.2342673426125035,0.0,0.0,0.0,0.0,19.76740580688984,-26.07918476914694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64352.0,-24043.985970778387,False,False,False,False,5846.19306832193,False,False,False,False
2025-02-19 19:00:00+00:00,27.47,27.58,27.46,27.54,7213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7135612501093714,28.319950559073533,-1.0930393977447435,0.0,0.0,0.0,0.0,22.991495911851498,-26.07918476914694,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57139.0,-24557.086963479498,False,False,False,False,5867.383873464225,False,False,False,False
2025-02-19 20:00:00+00:00,27.54,27.59,27.46,27.485,13646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7260618195207323,28.291469494133185,-1.1107449427178666,0.0,0.0,0.0,0.0,24.449871068746333,-31.03127828407334,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70785.0,-25273.79879350307,False,False,False,False,5987.9825731004385,False,False,False,False
2025-02-20 15:00:00+00:00,27.46,27.62,27.405,27.41,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7379004058875418,28.279288426019313,-1.178056576583311,0.0,0.0,0.0,0.0,24.532758776369036,-30.692771608077656,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76700.0,-26071.104238565036,False,False,False,False,5986.851060339191,False,False,False,False
2025-02-20 16:00:00+00:00,27.41,27.46,27.17,27.18,6328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7541730928997952,28.263085114162294,-1.4361227208436098,0.0,0.0,0.0,0.0,22.515844295577217,-30.692771608077656,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83028.0,-26954.156886029145,False,False,False,False,5992.140191186645,False,False,False,False
2025-02-20 17:00:00+00:00,27.18,27.315,27.17,27.225,4795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7675163055461868,28.250770456475,-1.3364803445381268,0.0,0.0,0.0,0.0,22.597591456685123,-30.692771608077656,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78233.0,-27749.17770950156,False,False,False,False,5973.579878144991,False,False,False,False
2025-02-20 18:00:00+00:00,27.225,27.38,27.19,27.37,2040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7731551596548316,28.24605628727886,-1.1330924670669833,0.0,0.0,0.0,0.0,26.768020171686402,-28.01599972850503,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76193.0,-28500.24472175735,False,False,False,False,5912.594143600108,False,False,False,False
2025-02-20 19:00:00+00:00,27.365,27.43,27.32,27.415,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7780200789460577,28.241320131932458,-1.062080728111581,0.0,0.0,0.0,0.0,30.691780303375644,-24.31425799241139,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73918.0,-29204.395966381267,False,False,False,False,5856.197335172198,False,False,False,False
2025-02-20 20:00:00+00:00,27.415,27.46,27.31,27.455,7081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7816724504674613,28.2273264361065,-0.9880435668989375,0.0,0.0,0.0,0.0,34.33626708264977,-20.97607013241438,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66837.0,-29787.84719170869,False,False,False,False,5875.1865237741795,False,False,False,False
2025-02-21 15:00:00+00:00,27.16,27.23,26.985,27.04,5264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7933564403478593,28.212875457081445,-1.4783713819316582,0.0,0.0,0.0,0.0,31.63907337358986,-20.97607013241438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72101.0,-30443.865064705453,False,False,False,False,5865.710763715664,False,False,False,False
2025-02-21 16:00:00+00:00,27.035,27.145,27.01,27.07,3685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8018745324336907,28.202911001202125,-1.412828261004546,0.0,0.0,0.0,0.0,30.55816817944818,-20.97607013241438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68416.0,-31032.580335020095,False,False,False,False,5831.90129451077,False,False,False,False
