date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_725,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,aVWAP_OB_bull_83,aVWAP_OB_bear_855,aVWAP_OB_bear_768,aVWAP_OB_bear_342,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,,,,,,,,,,,,,,,,,,,,,113.36950446351295,,,113.86194063217198,112.77985491479194,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.996177643009327,111.6802424561246,-0.7126554932770901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.185147764413568,-17.439332262109367,False,True,False,True,False,0.0,0,0.9325997842502705,0.9856742179072278,False,False,False,False,-0.07807898614801384,-0.05007188295865273,False,False,False,False,-129729.0,-159699.28664912697,False,False,False,False,7540.900894294777,False,False,False,False
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,,,,,,,,,,,,,,,,,,,,,113.34072997161674,,,113.47488253443582,112.75332195994417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.931329876838721,111.6043593120306,-0.5234345421694147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.100247408251096,-17.439332262109367,False,True,False,True,False,0.0,0,0.931905027693101,0.9820531535786354,False,False,False,False,-0.054861142994826466,-0.0524665129767396,False,False,False,False,-111026.0,-158944.6620499157,False,False,False,False,7713.95669438323,False,False,False,False
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,,,,,,,,,,,,,,,,,,,,,113.32625018057766,,,113.30544909250145,112.74057683657536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.875969664915467,111.57892607512733,-0.3994917224417563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95410558590115,-17.439332262109367,False,True,False,True,True,0.0,0,0.9445233483968157,0.9761136216914137,False,False,False,False,-0.011775877495403618,-0.03212119523607161,False,False,False,False,-99433.0,-158022.0006227852,False,False,False,False,7774.0969006718615,False,False,False,False
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,,,,,,,,,,,,,,,,,,,,,113.31920778530831,,,113.22942010840934,112.73449179485834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.835789012660286,111.56791817330293,-0.33603281804417107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67621052739108,-17.439332262109367,False,True,False,True,True,0.0,0,0.9482996125699533,0.9690055962117953,False,False,False,False,-0.001599123199220687,-0.01686015921764615,False,False,False,False,-93369.0,-157019.62852010634,False,False,False,False,7747.583770428886,False,False,False,False
2025-03-31 16:00:00+00:00,110.59,110.94,110.085,110.76,9759.0,,,,,,,,,,,,,,,,,,,,,113.30762641054127,,,113.1124676601752,112.72441255313137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.775916215925531,111.54737897521386,-0.2836465202719857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16477380369752,-25.592586571070225,False,True,False,True,True,0.0,0,0.9405510956823613,0.9742243436754179,False,False,False,False,-0.012502856887933577,-0.014681508052789864,False,False,False,False,-83610.0,-155881.49474460082,False,False,False,False,7778.7685181741745,False,False,False,False
2025-03-31 17:00:00+00:00,110.725,110.9,110.51,110.615,2931.0,,,,,,,,,,,,,,,,,,,,,113.3042693014292,,,113.08039600523139,112.72151692307244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7314187697048546,111.54180186021532,-0.3393115220905752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.386748400763636,-23.997717376863463,False,True,False,True,True,0.0,0,0.9456573636008515,0.9720473978905336,False,False,False,False,-0.0013083736865895977,-0.00799494086968973,False,False,False,False,-86541.0,-154806.44831445196,False,False,False,False,7703.609316342016,False,False,False,False
2025-03-31 18:00:00+00:00,110.615,111.775,110.615,111.59,3591.0,,,,,,,,,,,,,,,,,,,,,113.30118443151396,,,113.05257329757734,112.71910651975877,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6529750986155842,111.54104496464615,0.01845288158920248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54703818857898,-18.779425394554558,False,True,False,True,True,0.5583695567988052,0,0.9493665412721068,0.9645868465430019,False,False,False,False,0.02719171865559755,0.009598388892953908,False,False,False,False,-82950.0,-153692.3948522124,False,False,False,False,7639.847931592527,False,False,False,False
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,,,,,,,,,,,,,,,,,,,,,113.29611271840591,,,113.01135196063386,112.715787792771,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5762360157814563,111.61464892430492,0.023426066294153055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31876684938405,-15.014689652028778,False,True,False,True,True,0.810748540233007,0,0.9581844020498694,0.9558589208044446,False,False,False,False,0.07296178929064241,0.04128008909179816,False,False,False,False,-74715.0,-152467.93911806957,False,False,False,False,7649.075095443805,False,False,False,False
2025-04-01 14:00:00+00:00,111.07,111.49,110.32,111.36,4263.0,,,,,,,,,,,,,,,,,,,,,113.29198807003013,,,112.97646425675572,112.71240452802748,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.47448899629667,111.59236473777229,-0.0939041305578826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53805048984819,-13.58847158325328,False,True,False,True,True,0.0,0,0.9459239246965999,0.9667224151979076,False,False,False,False,0.010321949464951696,0.02580101927837493,False,False,False,False,-78978.0,-151328.56021701422,False,False,False,False,7596.577807142351,False,False,False,False
2025-04-01 15:00:00+00:00,111.47,112.13,111.43,112.13,4332.0,,,,,,,,,,,,,,,,,,,,,113.28938142664207,,,112.95722870121735,112.71071765415176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.382273002335831,111.60077209192139,0.22215250206827658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.419407145870366,-9.63775167579,False,True,False,False,True,2.1512245515911204,0,0.9491620111731851,0.9681993983669963,False,False,False,False,0.061279228792976446,0.043540124035675684,False,False,False,False,-74646.0,-150139.68331442485,False,False,False,False,7545.964197729291,False,False,False,False
2025-04-01 16:00:00+00:00,112.145,112.35,111.64,111.83,4951.0,,,,,,,,,,,,,,,,,,,,,113.28650654274558,,,112.93693168231707,112.70890043803794,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2619030993018145,111.60871040814624,0.09783336515258634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6826705727069,-8.134135757848398,False,False,False,False,True,1.2237140609072696,0,0.9429505657617354,0.9707008561717508,False,False,False,False,0.07383874379519557,0.05868943391543563,False,False,False,False,-79597.0,-149045.9983017981,False,False,False,False,7505.732194663721,False,False,False,False
2025-04-01 17:00:00+00:00,111.9,111.93,111.32,111.42,4619.0,,,,,,,,,,,,,,,,,,,,,113.28307504156881,,,112.9117072734874,112.7063714158862,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.196284382790767,111.60631929336955,-0.08483386524508205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81825580828752,-8.134135757848398,False,False,False,False,True,0.0,0,0.9480266574346553,0.9726501644452139,False,False,False,False,0.052236884936151466,0.05546315942579355,False,False,False,False,-84216.0,-148040.88204905702,False,False,False,False,7460.976656761957,False,False,False,False
2025-04-01 18:00:00+00:00,111.41,111.415,110.96,111.24,6957.0,,,,,,,,,,,,,,,,,,,,,113.27688465367994,,,112.86598802748749,112.70142442781086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.147368360080405,111.59355612503356,-0.16464623937195613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.516865765641086,-8.134135757848398,False,True,False,True,True,0.0,0,0.9412680563965061,0.972969466309143,False,False,False,False,0.02675527791745627,0.04110921867162491,False,False,False,False,-91173.0,-147159.20945914913,False,False,False,False,7453.1630651842515,False,False,False,False
2025-04-01 19:00:00+00:00,111.24,111.97,111.225,111.67,9385.0,,,,,,,,,,,,,,,,,,,,,113.27025970723099,,,112.82259023279607,112.69664621820564,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0992368304388167,111.59364320133996,0.03637359899220241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6771734611667,-7.9212299548987914,False,False,False,False,True,0.7444294725766731,0,0.9482355993772711,0.9664850371907977,False,False,False,False,0.05063353133656175,0.04587137500409333,False,False,False,False,-81788.0,-146145.70233575147,False,False,False,False,7483.114025413953,False,False,False,False
2025-04-02 14:00:00+00:00,111.2,111.82,111.2,111.74,6712.0,,,,,,,,,,,,,,,,,,,,,113.2654541851458,,,112.79251253612179,112.69314435486055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0474429492982646,111.59259510682432,0.07199462784845687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77453486020006,-6.395889697179143,False,False,False,False,True,0.9604034490306326,0,0.9547232119579394,0.9644564178326239,False,False,False,False,0.04553364174906411,0.045702508376578715,False,False,False,False,-75076.0,-145043.84648558477,False,False,False,False,7471.158769205984,False,False,False,False
2025-04-02 15:00:00+00:00,111.795,112.26,111.61,111.71,4454.0,,,,,,,,,,,,,,,,,,,,,113.26279715429669,,,112.77769252864334,112.69140377292408,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0032076259822253,111.59570262959825,0.057057176160509364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34209445547989,-5.364362609572908,False,False,False,False,True,0.8639084651786142,0,0.967335368512866,0.9507195813344964,False,False,False,False,0.07033159235641903,0.058017050366498873,False,False,False,False,-79530.0,-144028.12793542066,False,False,False,False,7424.381113869456,False,False,False,False
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,,,,,,,,,,,,,,,,,,,,,113.26150268298012,,,112.77199980227942,112.69076863055345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9700505138263797,111.60103451457326,0.4258598850834738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04971554416572,-1.5023061520646408,False,False,True,False,True,3.1308256784033865,0,0.9858888237680905,0.9448176367161085,False,False,False,False,0.08188295084558132,0.06995000060604009,False,False,False,False,-76559.0,-142982.09494417382,False,False,False,False,7355.336445437371,False,False,False,False
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,,,,,,,,,,,,,,,,,,,,,113.25996290967308,,,112.76750391757922,112.69034530211158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.952302406054258,111.71427561654184,0.31538371389019626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83065914614482,0.42146259361211236,False,False,True,False,True,2.765201401604749,0,0.9861861051115918,0.9403347732181426,False,False,False,False,0.10858332817609613,0.08926666439106812,False,False,False,False,-81349.0,-142026.54308457422,False,False,False,False,7315.5637873685755,False,False,False,False
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,,,,,,,,,,,,,,,,,,,,,113.25768854744567,,,112.7573591637848,112.68913614636871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9347828707008239,111.70958149784967,0.17594661773443368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.274754671834025,0.42146259361211236,False,False,True,False,True,1.8313232947473246,1,0.9791038054492238,0.9501463634316597,False,False,False,False,0.08686096117070781,0.08806381278088796,False,False,False,False,-86254.0,-141161.8524941157,False,False,False,False,7278.190705393869,False,False,False,False
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,,,,,,,,,,,,,,,,,,,,,113.251981449793,,,112.74730182675899,112.68833839823034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9267450309822995,111.76598055592258,0.5159060633833057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97150776533602,2.912500576173194,True,False,True,False,True,4.036356039400882,1,0.9783810508337459,0.9476380960942066,False,False,False,False,0.10520136300326179,0.09663258789207488,False,False,False,False,-65306.0,-139985.7927655248,False,False,False,False,7490.12573321722,False,False,False,False
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,,,,,,,,,,,,,,,,,,,,,113.22806939582074,,,112.58016478508438,112.6638348391594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0886980038655443,111.56731420119152,-3.201666391606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67103595855333,0.7950075725186991,False,True,False,True,False,0.0,0,0.95892375168691,0.9557607962213226,False,False,False,False,-0.31149589546354656,-0.10743165378573584,False,False,False,False,-72530.0,-138939.96652109805,False,False,False,False,7485.999752857263,False,False,False,False
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,,,,,,,,,,,,,,,,,,,,,113.20398572028435,,,112.41914477933209,112.63926199501172,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.19047383084212,111.40460429918977,-2.44449590029168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71709992098882,-4.126916493974349,False,True,False,True,False,0.0,0,0.9677104133916816,0.9604452564048095,False,False,False,False,-0.3142171534926242,-0.21082440363918,False,False,False,False,-64858.0,-137791.40890061588,False,False,False,False,7488.883477619166,False,False,False,False
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,,,,,,,,,,,,,,,,,,,,,113.17810225622618,,,112.25712714458885,112.61324237339596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.261969061688638,111.26674823469685,-2.005663256645078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33839517141115,-5.893502450509992,False,True,False,True,False,0.0,0,0.9771154417696264,0.9442958434169747,False,False,False,False,-0.23140973614213312,-0.22111706989065655,False,False,False,False,-55118.0,-136509.65062308693,False,False,False,False,7523.784508973908,False,False,False,False
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,,,,,,,,,,,,,,,,,,,,,113.16066990746242,,,112.15150137285613,112.59564522906774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.343864949373456,111.18150561582559,-2.110405557772366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21902919176678,-7.719899899766176,False,True,False,True,False,0.0,0,0.9836811015256475,0.9395690790871617,False,False,False,False,-0.2472577788153234,-0.23418742435298998,False,False,False,False,-61391.0,-135345.02038086852,False,False,False,False,7504.392501082839,False,False,False,False
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,,,,,,,,,,,,,,,,,,,,,113.12742715933105,,,111.95565788142454,112.56185563279685,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4346043262151964,111.02701946292837,-2.1531299383984677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31361750490041,-9.569713394836157,False,True,False,True,False,0.0,0,0.9724494553469254,0.9486288305853433,False,False,False,False,-0.2903561231830866,-0.2622717737680383,False,False,False,False,-72435.0,-134369.67122767676,False,False,False,False,7559.270136724966,False,False,False,False
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,,,,,,,,,,,,,,,,,,,,,113.07390213496542,,,111.65414400765027,112.50703375359492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.55890909153476,110.79499481860657,-2.4248594212016292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82402909078463,-12.099426888801204,False,True,False,True,False,0.0,0,0.9643837931471549,0.9565254129874521,False,False,False,False,-0.33371959809167395,-0.29799568592985615,False,False,False,False,-88538.0,-133659.10268151123,False,False,False,False,7691.731064837757,False,False,False,False
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,,,,,,,,,,,,,,,,,,,,,113.02146539632693,,,111.34731107314191,112.45149231094781,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.993955099051357,110.53222163013616,-4.175821352196473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.502653936597305,-17.237406339489894,False,True,False,True,False,0.0,0,0.9404268875438041,0.9743947116916216,False,False,False,False,-0.34282825441539394,-0.320411970172625,False,False,False,False,-97036.0,-133091.3026399374,False,False,False,False,7704.231358406164,False,False,False,False
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,,,,,,,,,,,,,,,,,,,,,112.97507522490962,,,111.08621701763698,112.40243106085973,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.388929512876257,110.3158470641456,-3.758073756257154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80263350784418,-20.78044906408509,False,True,False,True,False,0.0,0,0.9503672115612418,0.9702677090736793,False,False,False,False,-0.31432759054602205,-0.3173697803593235,False,False,False,False,-104773.0,-132652.25918815544,False,False,False,False,7704.739399361107,False,False,False,False
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,,,,,,,,,,,,,,,,,,,,,112.94568381098895,,,110.92470219752165,112.37133359484274,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.718038851451305,110.18387790678113,-3.2877219402937796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.213266059291698,-22.44709073424408,False,True,False,True,False,0.0,0,0.9564181948082879,0.9785663253155514,False,False,False,False,-0.34282825441539394,-0.3300990173873587,False,False,False,False,-99962.0,-132145.43346430807,False,False,False,False,7659.875222626825,False,False,False,False
2025-04-04 17:00:00+00:00,97.82,98.28,96.815,97.81,8771.0,,,,,,,,,,,,,,,,,,,,,112.89147909821611,,,110.63455728440668,112.31397558183842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0218178602345125,109.95000796145685,-3.018537483134296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08251010774941,-23.847812320718873,False,True,False,True,False,0.0,0,0.946848448923138,0.9798458802608181,False,False,False,False,-0.34282825441539394,-0.3364636359013763,False,False,False,False,-108733.0,-131782.44999974515,False,False,False,False,7677.101963361292,False,False,False,False
2025-04-04 18:00:00+00:00,97.89,98.08,95.76,96.39,4871.0,,,,,,,,,,,,,,,,,,,,,112.85979209997906,,,110.46814888366967,112.28039080672522,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.359339236234886,109.81641504559431,-3.0799197580206124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.673628528827187,-25.61137085096695,False,True,False,True,False,0.0,0,0.9422439024390249,0.9772097560975611,False,False,False,False,-0.34282825441539394,-0.3396459451583851,False,False,False,False,-113604.0,-131500.61356564058,False,False,False,False,7633.5965065649925,False,False,False,False
2025-04-04 19:00:00+00:00,96.51,97.75,96.07,96.52,15391.0,,,,,,,,,,,,,,,,,,,,,112.76070818262927,,,109.96892778380719,112.17546617090953,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6595850625302795,109.42264317452734,-2.7690541113377294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.097075695201525,-26.66586167488682,False,True,False,True,False,0.0,0,0.9456088017665519,0.9795451904079341,False,False,False,False,-0.34282825441539394,-0.34123709978688954,False,False,False,False,-98213.0,-130984.52653361515,False,False,False,False,7753.866328168636,False,False,False,False
2025-04-07 14:00:00+00:00,93.31,98.51,92.425,96.5,9905.0,,,,,,,,,,,,,,,,,,,,,112.6937603246681,,,109.64425980506788,112.10448898354453,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.935226532584726,108.27502424890218,-2.385913629528015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701840870509002,-27.616935836094854,False,True,False,True,False,0.0,0,0.9206626954579302,0.9754281459419212,True,False,False,False,-0.34282825441539394,-0.3420326771011417,False,False,False,False,-108118.0,-130630.0067423963,False,False,False,False,7787.217237809432,False,False,False,False
2025-04-07 15:00:00+00:00,96.49,97.33,93.42,94.88,6953.0,,,,,,,,,,,,,,,,,,,,,112.64541643203496,,,109.41557527312942,112.05320554535906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.249575947696244,108.08542775576262,-2.515522755996659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.614155937475953,-29.218838382930368,False,True,False,True,False,0.0,0,0.9287118619383969,0.9857278089274015,False,False,False,False,-0.34282825441539394,-0.34243046575826785,False,False,False,False,-115071.0,-130388.78183166147,False,False,False,False,7774.283637223239,False,False,False,False
2025-04-07 16:00:00+00:00,94.46,94.97,93.67,94.045,14415.0,,,,,,,,,,,,,,,,,,,,,112.54044103553645,,,108.9325965942977,111.94173083316738,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.570252935528694,107.67952162787037,-2.4477383317560726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.525332331944469,-30.774559127926032,False,True,False,True,False,0.0,0,0.9353349569263208,1.0003634909672496,False,False,False,False,-0.34282825441539394,-0.34262936008683087,False,False,False,False,-129486.0,-130374.78521411633,False,False,False,False,7877.240480056987,False,False,False,False
2025-04-07 17:00:00+00:00,93.99,96.69,93.99,96.55,14953.0,,,,,,,,,,,,,,,,,,,,,112.4417097912378,,,108.5113971599549,111.8373243718174,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.777899265990032,107.38338451645384,-1.874969433998529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.549527691994793,-36.22618187327748,False,True,False,True,True,0.0,0,0.9412755888574196,0.9839386225934822,False,False,False,False,-0.3089859768827841,-0.32580766848480747,False,False,False,False,-114533.0,-130129.17614102925,False,False,False,False,7986.942178040598,False,False,False,False
