date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_838,Gap_Up_aVWAP_822,Gap_Up_aVWAP_660,Gap_Up_aVWAP_246,Gap_Up_aVWAP_228,Gap_Up_aVWAP_226,Gap_Up_aVWAP_132,Gap_Up_aVWAP_60,Gap_Up_aVWAP_54,Gap_Up_aVWAP_30,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_684,Gap_Down_aVWAP_420,Gap_Down_aVWAP_348,Gap_Down_aVWAP_300,Gap_Down_aVWAP_126,aVWAP_OB_bull_467,aVWAP_OB_bull_440,aVWAP_OB_bear_733,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,3.0367212454704062,3.029961121080065,3.0278735341263814,2.953862264399631,3.173384832878926,3.183743294257898,3.211950380855459,,,,,3.1567366466723796,3.133727147631217,3.112820876136498,2.950736401460041,3.1951909248698245,3.170765443151299,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14065109217396518,3.3796057156699364,1.9224471004862491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.24860617832014,37.135704848134935,True,False,True,False,True,20.0,0,1.531645569620254,0.4683544303797459,False,False,False,False,0.3428281662418816,0.34276062058178647,False,False,False,False,2634.0,2274.0963642468937,False,False,False,False,39.248716099066456,False,False,False,False
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.855,599.0,,,,3.092648654244306,3.0840338451771614,3.0814572795357407,2.9916037450921174,3.191436984399249,3.2012122746932934,3.2274904352522835,,,,,3.228566229985444,3.2026875952632197,3.177613824392848,2.9874709571923663,3.271894789867588,3.2437717913295185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.158765706465688,3.4877982755569867,2.312852898887027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49598934540177,38.68442289614467,True,False,True,False,True,20.0,0,1.4692737430167604,0.4134078212290494,False,False,False,False,0.34282817603893706,0.34279439831036174,False,False,False,False,3233.0,2288.9630872818257,False,False,False,False,47.92703057815069,False,False,False,False
2025-07-15 18:00:00+00:00,3.855,3.855,3.81,3.82,104.0,,,,3.102031927070558,3.093135214579659,3.090484020918071,2.9981230646289085,3.19466665041364,3.2043426125909926,3.230289936233442,,,,,3.2401796685905793,3.2139254461715603,3.1882729563710823,2.9938253887516355,3.284113879504505,3.255528588925418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17262840892381226,3.5025694954699738,1.8388080299698568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.74367108555907,38.68442289614467,True,False,True,False,True,20.0,0,1.544959128065396,0.4305177111716612,False,False,False,False,0.34282818197945025,0.34281129014490597,False,False,False,False,3129.0,2301.986915385983,False,False,False,False,48.79637894128014,False,False,False,False
2025-07-15 19:00:00+00:00,3.82,3.86,3.82,3.84,111.0,,,,3.1119429320427505,3.1027570798514397,3.100029256539697,3.0050662505882064,3.198140559327514,3.2077111779496486,3.2333069573228714,,,,,3.2523248814301353,3.225702140880077,3.1994713622291027,3.000595761551215,3.296844096004402,3.267811119525433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18573792444349074,3.517465195898919,1.7365048364110989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.73291393883397,38.68442289614467,True,False,True,False,False,20.0,0,1.5386666666666675,0.43999999999999917,False,False,False,False,0.34282818250689623,0.3428197363259011,False,False,False,False,3240.0,2316.5297539071307,False,False,False,False,49.76077616699673,False,False,False,False
2025-07-16 14:00:00+00:00,3.84,3.89,3.84,3.89,100.0,,,,3.121045028890217,3.1115980189689463,3.1088008545069568,3.01146987240947,3.2013992117117116,3.2108738794386897,3.2361474791407767,,,,,3.263450077630479,3.236494195411876,3.209743648373984,3.0068416469858543,3.308497405835187,3.279061996779389,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19938414188704995,3.5310739178326296,1.8001736686295757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43000218376898,38.68442289614467,True,False,True,False,False,20.0,0,1.5350649350649357,0.4389610389610381,False,False,False,False,0.342828184210889,0.34282396026839507,False,False,False,False,3340.0,2332.3975096605086,False,False,False,False,50.53967886208205,False,False,False,False
2025-07-16 15:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,3.121045028890217,3.1115980189689463,3.1088008545069568,3.01146987240947,3.2013992117117116,3.2108738794386897,3.2361474791407767,,,,,3.263450077630479,3.236494195411876,3.209743648373984,3.0068416469858543,3.308497405835187,3.279061996779389,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2112949776203086,3.5310739178326296,1.6986967045300578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22806101372565,38.68442289614467,True,False,True,False,False,20.0,0,1.561038961038962,0.4389610389610381,False,False,False,False,0.34282818583599306,0.34282607305219404,False,False,False,False,3340.0,2348.0192536967797,False,False,False,False,49.756117949491625,False,False,False,False
2025-07-16 16:00:00+00:00,3.89,3.89,3.85,3.88,235.0,,,,3.141601744186046,3.1315966558671287,3.1286511619342243,3.0261529167270793,3.2089346218086376,3.2181892298294255,3.2427244842681655,,,,,3.2880886482150022,3.2604931045542016,3.232693402011283,3.021173399962463,3.3341123118487075,3.303924692896565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22156177834098706,3.5591925495091985,1.447936791683779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19257738216268,38.68442289614467,True,False,True,False,False,20.0,0,1.5292620865139956,0.4503816793893122,False,False,False,False,0.32917325898861904,0.33599966602040654,False,False,False,False,3105.0,2359.75538929838,False,False,False,False,52.62811612081734,False,False,False,False
2025-07-16 17:00:00+00:00,3.88,3.88,3.88,3.88,0.0,,,,3.141601744186046,3.1315966558671287,3.1286511619342243,3.0261529167270793,3.2089346218086376,3.2181892298294255,3.2427244842681655,,,,,3.2880886482150022,3.2604931045542016,3.232693402011283,3.021173399962463,3.3341123118487075,3.303924692896565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2304627151255969,3.5591925495091985,1.392014540469024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50225496112071,38.68442289614467,True,False,True,False,False,20.0,0,1.5445292620865148,0.4554707379134853,False,False,False,False,0.33570597345800335,0.33585281973920494,False,False,False,False,3105.0,2371.3095693092578,False,False,False,False,51.812176335998466,False,False,False,False
2025-07-16 18:00:00+00:00,3.88,3.88,3.88,3.88,0.0,,,,3.141601744186046,3.1315966558671287,3.1286511619342243,3.0261529167270793,3.2089346218086376,3.2181892298294255,3.2427244842681655,,,,,3.2880886482150022,3.2604931045542016,3.232693402011283,3.021173399962463,3.3341123118487075,3.303924692896565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23843460961668703,3.5591925495091985,1.3454735074179829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04204001375939,38.68442289614467,True,False,True,False,False,20.0,0,1.5691489361702136,0.47606382978723333,False,False,False,False,0.33540249000273115,0.335627654870968,False,False,False,False,3105.0,2382.6846147463234,False,False,False,False,51.00888678040159,False,False,False,False
2025-07-16 19:00:00+00:00,3.88,3.93,3.88,3.93,342.0,,,,3.1711177588906283,3.16036604612791,3.157221512473828,3.0476169590643276,3.2202462788186135,3.2291839707718637,3.2526491121785157,,,,,3.3228075445148026,3.2944352386743696,3.2653091868665642,3.0421437571592214,3.36997284576394,3.3388999832186617,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2472331940744427,3.596936851595545,1.347161936128078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36339511617174,38.68442289614467,True,False,True,False,False,20.0,0,1.5103626943005188,0.46373056994818573,False,False,False,False,0.34282818108296587,0.33922791797696694,False,False,False,False,3447.0,2399.1856284711866,False,False,False,False,55.520376907837225,False,False,False,False
2025-07-17 14:00:00+00:00,3.93,4.025,3.93,4.025,262.0,,,,3.1945228523830216,3.1832061747776037,3.1799104091144486,3.064826133259249,3.2296413717395676,3.2383321148427386,3.2609525337669183,,,,,3.3501674194050777,3.3212058966861604,3.291088660629815,3.058968741560897,3.3981996773821876,3.366461715694155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2587628571032074,3.6475523879644505,1.4586622526161286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38775690844454,38.68442289614467,True,False,True,False,False,20.0,0,1.5111111111111117,0.4419753086419745,False,False,False,False,0.342828185994375,0.341028051985671,False,False,False,False,3709.0,2419.492828029773,False,False,False,False,58.721611374382384,False,False,False,False
2025-07-17 15:00:00+00:00,4.025,4.025,3.955,3.955,1.0,,,,3.194608002896976,3.1832893818892147,3.179993095829881,3.064889575664977,3.229676097711812,3.2383659264674525,3.2609832277939406,,,,,3.3502652340911454,3.3213019539053747,3.291181531531532,3.059030806273769,3.398299925119521,3.3665600557162763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26774899163679616,3.667565504965661,1.0735222316887245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37078805918621,39.94829979276177,True,False,True,False,False,20.0,0,1.5059665871121724,0.46062052505966516,False,False,False,False,0.3428281867754368,0.3419281193805539,False,False,False,False,3708.0,2439.4696834091565,False,False,False,False,57.82670267090358,False,False,False,False
2025-07-17 16:00:00+00:00,3.955,3.955,3.955,3.955,0.0,,,,3.194608002896976,3.1832893818892147,3.179993095829881,3.064889575664977,3.229676097711812,3.2383659264674525,3.2609832277939406,,,,,3.3502652340911454,3.3213019539053747,3.291181531531532,3.059030806273769,3.398299925119521,3.3665600557162763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2759437042730391,3.667565504965661,1.0416417935374604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02614215968066,36.912614453080735,True,False,True,False,False,20.0,0,1.5059665871121724,0.49403341288782765,False,False,False,False,0.3193333974410064,0.33063075841078016,False,False,False,False,3708.0,2459.1368201004875,False,False,False,False,56.930164644998094,False,False,False,False
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,,,,3.194608002896976,3.1832893818892147,3.179993095829881,3.064889575664977,3.229676097711812,3.2383659264674525,3.2609832277939406,,,,,3.3502652340911454,3.3213019539053747,3.291181531531532,3.059030806273769,3.398299925119521,3.3665600557162763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2834156531182264,3.667565504965661,1.0141800280679494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79637822667696,34.9481027799291,True,False,True,False,False,20.0,0,1.5059665871121724,0.49403341288782765,False,False,False,False,0.3193333974410064,0.3249820779258933,False,False,False,False,3708.0,2478.4990399438907,False,False,False,False,56.047526433447736,False,False,False,False
2025-07-17 18:00:00+00:00,3.955,3.955,3.955,3.955,0.0,,,,3.194608002896976,3.1832893818892147,3.179993095829881,3.064889575664977,3.229676097711812,3.2383659264674525,3.2609832277939406,,,,,3.3502652340911454,3.3213019539053747,3.291181531531532,3.059030806273769,3.398299925119521,3.3665600557162763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2902206678305912,3.667565504965661,0.9903998126078377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30986893800782,33.613936884302106,True,False,True,False,False,20.0,0,1.5059665871121724,0.49403341288782765,False,False,False,False,0.3193333974410064,0.32215773768344985,False,False,False,False,3708.0,2497.5610703323578,False,False,False,False,55.178572535254744,False,False,False,False
2025-07-17 19:00:00+00:00,3.955,3.955,3.955,3.955,0.0,,,,3.194608002896976,3.1832893818892147,3.179993095829881,3.064889575664977,3.229676097711812,3.2383659264674525,3.2609832277939406,,,,,3.3502652340911454,3.3213019539053747,3.291181531531532,3.059030806273769,3.398299925119521,3.3665600557162763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2964046874439353,3.667565504965661,0.9697366715521564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31886274556173,32.647368364795824,False,False,True,False,False,20.0,0,1.5059665871121724,0.49403341288782765,False,False,False,False,0.3193333974410064,0.32074556756222816,False,False,False,False,3708.0,2516.327565365965,False,False,False,False,54.32309079052211,False,False,False,False
2025-07-18 14:00:00+00:00,3.955,4.015,3.95,3.95,104.0,,,,3.203289289934472,3.191777087646653,3.1884289617486337,3.07139201084833,3.2332380908419496,3.2418340154615732,3.264131595388197,,,,,3.3601680457656555,3.331041036717063,3.300612562189055,3.065393622488883,3.4084221694109664,3.3765080619664882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30187810021163436,3.6759105356024824,0.9079474933934092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07258513799529,31.36821840389814,False,False,True,False,False,20.0,0,1.4884259259259265,0.481481481481481,False,False,False,False,0.33755946718529906,0.3291525173737636,False,False,False,False,3604.0,2533.190703887423,False,False,False,False,55.09327542942874,False,False,False,False
2025-07-18 15:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,3.203289289934472,3.191777087646653,3.1884289617486337,3.07139201084833,3.2332380908419496,3.2418340154615732,3.264131595388197,,,,,3.3601680457656555,3.331041036717063,3.300612562189055,3.065393622488883,3.4084221694109664,3.3765080619664882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3068098422138334,3.6759105356024824,0.893352906868252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24173339961767,30.427588202590172,False,False,True,False,False,20.0,0,1.5084337349397596,0.532530120481927,False,False,False,False,0.31486566854314485,0.32200909295845426,False,False,False,False,3604.0,2549.792398400796,False,False,False,False,54.23911612044535,False,False,False,False
2025-07-18 16:00:00+00:00,3.95,3.95,3.935,3.935,400.0,,,,3.233640951694304,3.2215275016567264,3.218018372703412,3.09470565210584,3.2460510333575052,3.254306833407771,3.275454570838219,,,,,3.393655308499375,3.3642042205582032,3.332970226045884,3.088233770755805,3.4422214274360203,3.41001932798097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31127828573668476,3.7005435485593283,0.7532052898768601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69009299736757,27.89341943217076,False,False,True,False,False,20.0,0,1.4569377990430628,0.5358851674641142,False,False,False,False,0.3096765315141669,0.3158428122363106,False,False,False,False,3204.0,2559.9351519139623,False,False,False,False,59.5997499790431,False,False,False,False
2025-07-18 17:00:00+00:00,3.935,3.935,3.925,3.925,100.0,,,,3.240723145410677,3.228484251968504,3.224941520467836,3.1002620586993714,3.24912936894664,3.2573038387431446,3.2781776220665098,,,,,3.401265300313123,3.371781508842624,3.3404085457271364,3.0936829473957324,3.44982762217702,3.4176125598202955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3150739938833726,3.7058636655429757,0.6955075274734966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68942306315789,25.03586527836157,False,True,True,False,False,20.0,0,1.4500000000000004,0.5452380952380947,False,False,False,False,0.30106360519290304,0.3084532087146068,False,False,False,False,3104.0,2568.3702658377765,False,False,False,False,60.22611044448429,False,False,False,False
2025-07-18 18:00:00+00:00,3.925,3.925,3.925,3.925,0.0,,,,3.240723145410677,3.228484251968504,3.224941520467836,3.1002620586993714,3.24912936894664,3.2573038387431446,3.2781776220665098,,,,,3.401265300313123,3.371781508842624,3.3404085457271364,3.0936829473957324,3.44982762217702,3.4176125598202955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3190647650937378,3.7058636655429757,0.6868083174042867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68897644035144,23.153199728683916,False,True,True,False,False,20.0,0,1.4500000000000004,0.5499999999999996,False,False,False,False,0.29763060531391805,0.3030419070142624,False,False,False,False,3104.0,2576.674602801532,False,False,False,False,59.292372298058176,False,False,False,False
2025-07-18 19:00:00+00:00,3.925,3.925,3.86,3.86,89.0,,,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,,,,,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.4557587448559675,3.4235852012533146,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32154500336529396,3.7213173911024007,0.4313007742186795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.484854478677974,15.666300918446936,False,True,True,False,False,20.0,0,1.4064665127020788,0.5635103926096994,False,False,False,False,0.27547746644232857,0.2892596867282955,False,False,False,False,3015.0,2583.470345393756,False,False,False,False,59.75295567328208,False,False,False,False
2025-07-21 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,,,,,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.4557587448559675,3.4235852012533146,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3239612645068829,3.7213173911024007,0.42808392265258843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01543983756233,10.995592700771454,False,True,True,False,False,20.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.2714223509954331,False,False,False,False,3015.0,2590.160727635713,False,False,False,False,58.82655325974282,False,False,False,False
2025-07-21 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,,,,,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.4557587448559675,3.4235852012533146,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3261117091532354,3.7213173911024007,0.4252610532068757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.369163410151906,7.985909912575401,False,True,False,False,False,20.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.26250368312900185,False,False,False,False,3015.0,2596.7473830212057,False,False,False,False,57.91451367432045,False,False,False,False
2025-07-21 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,,,,,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.4557587448559675,3.4235852012533146,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.326972489682246,3.7213173911024007,0.4241415203840906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93831245854495,5.940894125129404,False,True,False,True,False,20.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.2580443491957862,False,False,False,False,3015.0,2603.231919718551,False,False,False,False,57.01661423750928,False,False,False,False
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,,,,,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.4557587448559675,3.4235852012533146,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.327521706866073,3.7213173911024007,0.4234302826050792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.317745157473645,4.449214792564867,False,True,False,True,False,20.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.25581468222917847,False,False,False,False,3015.0,2609.6159209632247,False,False,False,False,56.132635722199055,False,False,False,False
2025-07-21 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,,,,,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.4557587448559675,3.4235852012533146,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3277609269348964,3.7213173911024007,0.4231212371606025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.237366956759445,3.27410392636277,False,True,False,True,False,20.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.2546998487458746,False,False,False,False,3015.0,2615.900945444415,False,False,False,False,55.262362300149455,False,False,False,False
2025-07-21 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,,,,,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.4557587448559675,3.4235852012533146,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32769082879945916,3.7213173911024007,0.42321174933605005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51711482294998,2.2837786212378575,False,True,False,True,False,20.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.2541424320042226,False,False,False,False,3015.0,2622.0885276855865,False,False,False,False,54.40558148929442,False,False,False,False
