date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_675,Gap_Up_aVWAP_666,Gap_Up_aVWAP_614,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,aVWAP_OB_bull_745,aVWAP_OB_bull_527,aVWAP_OB_bull_486,aVWAP_OB_bull_391,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,1.295,1.295,1.285,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2702283361334996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20545808108899,15.355886275609478,True,False,True,False,True,7.709444337699999,0,,,False,False,False,False,,,False,False,False,False,811.0,-263.284979040077,False,False,False,False,78.86786321490246,False,False,False,False
2025-01-21 19:00:00+00:00,1.29,1.295,1.275,1.275,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2771188586250897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99386703837473,15.355886275609478,True,False,True,False,False,3.5736311034016843,0,,,False,False,False,False,,,False,False,False,False,-389.0,-265.2340491324789,False,False,False,False,96.24975680846987,False,False,False,False
2025-01-21 20:00:00+00:00,1.275,1.29,1.27,1.28,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2773203406988862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16626328148675,21.310807193955867,True,False,True,False,False,4.7681488345605345,0,,,False,False,False,False,,,False,False,False,False,-88.0,-262.48623441724664,False,False,False,False,99.42417918353236,False,False,False,False
2025-01-22 15:00:00+00:00,1.26,1.285,1.26,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2773203406988862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12449594978401,17.477739145989986,True,False,True,False,False,2.135504019958823,0,,,False,False,False,False,,,False,False,False,False,-88.0,-259.7810214805451,False,False,False,False,97.88271904115201,False,False,False,False
2025-01-22 16:00:00+00:00,1.27,1.275,1.26,1.26,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2762733758246807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.058455100442515,12.797740195326,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,-260.2185250234824,False,False,False,False,99.46593269942873,False,False,False,False
2025-01-22 17:00:00+00:00,1.26,1.265,1.26,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2762733758246807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94564100126006,10.873702917420047,False,False,True,False,False,0.854900542842941,0,,,False,False,False,False,,,False,False,False,False,-288.0,-260.64924556575403,False,False,False,False,97.92382521571666,False,False,False,False
2025-01-22 18:00:00+00:00,1.265,1.27,1.26,1.265,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2753240816265885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.537098268471745,9.449709146881133,False,False,False,False,False,0.854900542842941,0,,,False,False,False,False,,,False,False,False,False,-288.0,-261.07328827016096,False,False,False,False,99.8319829643102,False,False,False,False
2025-01-22 19:00:00+00:00,1.265,1.275,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2753240816265885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5980697799462,8.31819040791138,False,False,False,False,False,0.854900542842941,0,,,False,False,False,False,,,False,False,False,False,-288.0,-261.49075666907316,False,False,False,False,98.28420028269298,False,False,False,False
2025-01-22 20:00:00+00:00,1.265,1.275,1.26,1.275,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2736725424092898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76285507705662,8.31819040791138,False,False,True,False,False,3.344543001946665,0,,,False,False,False,False,,,False,False,False,False,496.0,-249.74671393001773,False,False,False,False,108.91545299148842,False,False,False,False
2025-01-23 15:00:00+00:00,1.275,1.275,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2736725424092898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54763534260802,8.31819040791138,False,False,True,False,False,2.024980231495313,0,,,False,False,False,False,,,False,False,False,False,496.0,-238.1847493729632,False,False,False,False,107.22684131720177,False,False,False,False
2025-01-23 16:00:00+00:00,1.27,1.295,1.27,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2736725424092898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.484993639732565,2.2725930767798985,True,False,True,False,True,7.799767701121674,0,,,False,False,False,False,,,False,False,False,False,496.0,-226.80204008035912,False,False,False,False,105.56440966887307,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.3,1.29,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2736725424092898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4954907848352,6.1174838093987205,True,False,True,False,True,8.867786176204657,0,,,False,False,False,False,,,False,False,False,False,496.0,-215.59580690081867,False,False,False,False,103.92775215462697,False,False,False,False
2025-01-23 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2736725424092898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16915554823694,8.672914271488118,True,False,True,False,True,8.867786176204657,0,,,False,False,False,False,,,False,False,False,False,496.0,-204.56331377057342,False,False,False,False,102.31646917548547,False,False,False,False
2025-01-23 19:00:00+00:00,1.3,1.345,1.3,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2736725424092898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30366300083679,13.478150677058025,True,False,True,False,True,14.840995459212284,0,,,False,False,False,False,,,False,False,False,False,496.0,-193.70186704544824,False,False,False,False,100.73016732780351,False,False,False,False
2025-01-23 20:00:00+00:00,1.33,1.34,1.325,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2736725424092898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4610211570273,17.282060040481483,True,False,True,False,True,16.634103669454433,0,,,False,False,False,False,,,False,False,False,False,496.0,-183.00881484319325,False,False,False,False,99.1684593072174,False,False,False,False
2025-01-24 15:00:00+00:00,1.36,1.36,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2736725424092898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88218386854047,20.42205769813424,True,False,True,False,True,18.35687250382748,0,,,False,False,False,False,,,False,False,False,False,496.0,-172.48154639601194,False,False,False,False,97.63096381408225,False,False,False,False
2025-01-24 16:00:00+00:00,1.35,1.355,1.35,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2736725424092898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46762317503018,22.867412486320575,True,False,True,False,True,19.19723658597881,0,,,False,False,False,False,,,False,False,False,False,496.0,-162.11749141312805,False,True,False,False,96.11730546037555,False,True,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04199560251539004,1.2736725424092898,1.8175107158598016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39090360363193,22.997375293616713,True,False,True,False,True,17.792461242213417,0,,,False,False,False,False,,,False,False,False,False,496.0,-151.9141194532346,False,False,False,False,94.62711467804414,False,False,False,False
2025-01-24 18:00:00+00:00,1.35,1.35,1.34,1.345,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04298994225554553,1.281345498083426,1.480683587295649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56782608146148,22.997375293616713,True,False,True,False,True,16.401560154113298,0,,,False,False,False,False,,,False,False,False,False,446.0,-142.64413310512245,False,False,False,False,93.93522142722173,False,False,False,False
2025-01-24 19:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04374753532311107,1.281345498083426,1.4550420142856912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35244106668117,22.997375293616713,True,False,True,False,False,16.401560154113287,0,,,False,False,False,False,,,False,False,False,False,446.0,-133.51786747558566,False,False,False,False,92.47886140509426,False,False,False,False
2025-01-24 20:00:00+00:00,1.345,1.35,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04468578990931932,1.281345498083426,1.42449091860629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54218439016095,22.997375293616713,True,False,True,False,False,16.401560154113287,0,,,False,False,False,False,,,False,False,False,False,446.0,-124.53309433642927,False,False,False,False,91.04508060811605,False,False,False,False
2025-01-27 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04571829133029981,1.281345498083426,1.3923202303579294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00201327248081,22.997375293616713,True,False,True,False,False,16.401560154113298,0,,,False,False,False,False,,,False,False,False,False,446.0,-115.68762000563191,False,False,False,False,89.63352897078092,False,False,False,False
2025-01-27 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046641048309267144,1.281345498083426,1.364774254096823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64189919402739,22.997375293616713,True,False,True,False,False,16.401560154113298,0,,,False,False,False,False,,,False,False,False,False,446.0,-106.97928481174614,False,False,False,False,88.24386185495486,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04760166928710509,1.281345498083426,1.3372325565443448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4018231417251,22.997375293616713,True,False,True,False,False,16.401560154113298,0,,,False,False,False,False,,,False,False,False,False,446.0,-98.40596256660278,False,False,False,False,86.87573996573074,False,False,False,False
2025-01-27 18:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04760166928710509,1.281345498083426,-0.0282657752044522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36245680706648,15.402561525006945,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,-89.96556004619033,False,False,False,False,85.52882926858763,False,False,False,False
2025-01-27 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04760166928710509,1.281345498083426,-0.0282657752044522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.669545917294066,6.226987194598614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,-81.65601647958272,False,False,False,False,84.20280090783433,False,False,False,False
2025-01-27 20:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04760166928710509,1.281345498083426,-0.0282657752044522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54093865744579,0.4800384076360018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,-73.47530304579072,False,False,False,False,82.89733112631751,False,False,False,False
2025-01-28 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04760166928710509,1.281345498083426,-0.0282657752044522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78853381754694,-3.2704285156337534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,-65.42142237841412,False,False,False,False,81.6121011863746,False,False,False,False
2025-01-28 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04760166928710509,1.281345498083426,-0.0282657752044522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62026392428104,-5.878272659603212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,-57.492408077973586,False,False,False,False,80.3467972920122,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.28,1.235,1.235,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047647636849032726,1.2779758743323517,-0.9019518526913901,0.0,0.0,0.0,0.0,-1.0,0.0,1.235,88.0,27.485083244879377,-11.46132132815962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,-49.76384361164841,False,False,False,False,79.17862989213603,False,False,True,False
2025-01-28 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04772764322620521,1.2779758743323517,-0.900439900806906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.394962791944934,-15.231209065938089,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,-42.1551018502275,False,False,False,False,77.9510542348936,False,False,True,False
2025-01-28 19:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047813639729099765,1.2779758743323517,-0.8988203904961486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.668215823321972,-17.93528552568361,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,-34.664325077355755,False,False,False,False,76.74251075838363,False,False,True,False
2025-01-28 20:00:00+00:00,1.235,1.295,1.235,1.295,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04798066427368579,1.276391290207245,0.3878376857521045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.750631053222783,-17.93528552568361,False,True,False,True,True,3.1762470385767756,0,,,False,False,False,False,,,False,False,False,False,534.0,-25.847823913365744,False,False,False,False,76.99456485515287,False,False,False,False
2025-01-29 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04814112137837643,1.276391290207245,0.38654500061382985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.138907873156654,-23.607583638002357,False,True,False,True,True,3.1762470385767756,0,,,False,False,False,False,,,False,False,False,False,534.0,-17.168012689902707,False,False,False,False,75.80085067135205,False,False,False,False
2025-01-29 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048282390052577076,1.276391290207245,0.3854140147679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06442575311257,-19.101943266416615,False,True,False,True,True,3.1762470385767756,0,,,False,False,False,False,,,False,False,False,False,534.0,-8.62277218308251,False,False,False,False,74.6256436841993,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04842919973928325,1.276391290207245,0.38424565949745715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34810433974985,-15.88869938301881,False,True,False,False,True,3.1762470385767756,0,,,False,False,False,False,,,False,False,False,False,534.0,-0.21001602520526141,False,False,False,False,73.46865696041327,False,False,False,False
2025-01-29 18:00:00+00:00,1.295,1.3,1.295,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04861801838528302,1.276391290207245,0.4855958876329191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41943978265079,-12.640103545570483,False,True,True,False,True,4.115634550138704,0,,,False,False,False,False,,,False,False,False,False,534.0,8.072309804642883,False,False,False,False,72.32960801529059,False,False,False,False
2025-01-29 19:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04805008648078397,1.276391290207245,0.491335427714508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.466996744584755,-10.161473894190735,False,False,True,False,True,4.115634550138694,0,,,False,False,False,False,,,False,False,False,False,534.0,16.22622748209028,False,False,False,False,71.2082187437357,False,False,False,False
2025-01-29 20:00:00+00:00,1.3,1.3,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0473141694488093,1.276391290207245,0.1819478159089108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.456794887904024,-10.161473894190735,False,True,False,False,True,1.0102323840475442,0,,,False,False,False,False,,,False,False,False,False,534.0,24.25372783120516,False,False,False,False,70.10421535235994,False,False,False,False
2025-01-30 15:00:00+00:00,1.285,1.33,1.285,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04669027716754307,1.276391290207245,1.1481771590343315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84126305533149,-5.892507316830532,False,False,True,False,True,8.946993433949874,0,,,False,False,False,False,,,False,False,False,False,534.0,32.15677081056632,False,False,False,False,69.01732829263344,False,False,False,False
2025-01-30 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046098992582453806,1.276391290207245,1.162904150169209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43090850028313,-1.9910707339770326,False,False,True,False,True,8.946993433949874,0,,,False,False,False,False,,,False,False,False,False,534.0,39.93728599179785,False,False,False,False,67.94729219507323,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045892746095043825,1.276391290207245,1.1681303551051736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82400546358423,0.8191420306215491,True,False,True,False,True,8.946993433949874,0,,,False,False,False,False,,,False,False,False,False,534.0,47.59717303068471,False,False,False,False,66.89384580445194,False,False,False,False
2025-01-30 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04598981477526389,1.276391290207245,1.1656648337185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41940343911829,2.9621488587511067,True,False,True,False,True,8.946993433949874,0,,,False,False,False,False,,,False,False,False,False,534.0,55.13830213098417,False,False,False,False,65.85673191601083,False,False,False,False
2025-01-30 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04586505863512683,1.276391290207245,1.1688355229027796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48300208947433,4.688147492947337,True,False,True,False,True,8.946993433949874,0,,,False,False,False,False,,,False,False,False,False,534.0,62.56251450104643,False,False,False,False,64.83569731266182,False,False,False,False
2025-01-30 20:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04615319184105405,1.284803923716619,1.412601678945814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77134316270377,8.463384632372644,True,False,True,False,True,12.256241153349272,0,,,False,False,False,False,,,False,False,False,False,558.0,70.24371582661159,False,False,False,False,64.202585726419,False,False,False,False
2025-01-31 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04636877249898994,1.284803923716619,1.406034121019731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96357054485674,11.120321099888912,True,False,True,False,True,12.256241153349283,0,,,False,False,False,False,,,False,False,False,False,558.0,77.80582875953233,False,False,False,False,63.20719680042801,False,False,False,False
2025-01-31 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04594718864244219,1.284803923716619,1.4189350471632227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42505546629204,13.086801321611901,True,False,True,False,True,12.256241153349283,0,,,False,False,False,False,,,False,False,False,False,558.0,85.25069963147756,False,False,False,False,62.22724026088649,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04527911437073636,1.284803923716619,1.4398708364648816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3993787472489,14.620419432444407,True,False,True,False,True,12.256241153349283,0,,,False,False,False,False,,,False,False,False,False,558.0,92.58014614881898,False,False,False,False,61.26247684598902,False,False,False,False
2025-01-31 18:00:00+00:00,1.35,1.35,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04505022222500738,1.284803923716619,1.3361993195666466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94436373766808,14.620419432444407,True,False,True,False,True,11.087249989372353,0,,,False,False,False,False,,,False,False,False,False,558.0,99.79595783643418,False,False,False,False,60.312671003415545,False,False,False,False
2025-01-31 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04474683541077856,1.284803923716619,1.3452588486040988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97435373128087,14.620419432444407,True,False,True,False,True,11.087249989372353,0,,,False,False,False,False,,,False,False,False,False,558.0,106.89989647462899,False,False,False,False,59.377590832819955,False,False,False,False
2025-01-31 20:00:00+00:00,1.345,1.345,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04395462443257861,1.284803923716619,0.9144902681408932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50937084060331,19.375695596269182,True,False,True,False,False,6.537575143621268,0,,,False,False,False,False,,,False,False,False,False,558.0,113.89369652928589,False,False,False,False,58.45700802921034,False,False,False,False
2025-02-03 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043062598474632424,1.284803923716619,-0.3437768328202409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88977032981113,7.832548842791702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,120.77906557534347,False,False,False,False,57.55069782720708,False,False,False,False
2025-02-03 16:00:00+00:00,1.27,1.27,1.27,1.27,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04225885482133702,1.2797711764922148,-0.23122198965224275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47670332261634,0.6320078004785756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,127.55768471371023,False,False,False,False,56.90650096166898,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04116523504823707,1.2797711764922148,-0.23736476861519282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86799198448648,-4.006027965428515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,134.23120898171473,False,False,False,False,56.02422962892992,False,False,False,False
2025-02-03 18:00:00+00:00,1.27,1.27,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03996056614772713,1.2797711764922148,-0.4947671766992562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.217458173204673,-7.97531523136297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,140.80126775719202,False,False,False,False,55.15563692150465,False,False,False,False
