date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_846,aVWAP_OB_bull_780,aVWAP_OB_bull_715,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,114.4,114.61,114.22,114.25,117298.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.72962910701534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.28394356868216,,0.0,0.0,0.0,0.0,31.128600854860423,-14.546985501367274,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1478836.0,-369778.2990092063,False,False,False,False,99492.01447329129,False,False,False,False
2025-02-04 15:00:00+00:00,115.83,117.78,115.83,116.965,229580.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.69957283210314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.33508057266141,,0.0,0.0,0.0,0.0,40.16713439348916,-17.52377730717552,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249256.0,-383413.612202862,False,False,False,False,101508.88246595343,False,False,False,False
2025-02-04 16:00:00+00:00,116.97,118.31,116.86,117.99,229293.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.70025316851007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.43696363627971,,0.0,0.0,0.0,0.0,48.14147402344376,-10.304645023558358,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019963.0,-393282.5949594067,False,False,False,False,103490.03157500841,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,118.0,116.89,117.715,161149.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.69647350069421,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.48951172393373,,0.0,0.0,0.0,0.0,52.591546717580215,-6.445067538611426,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1181112.0,-405497.004339881,False,False,False,False,104383.96906996952,False,False,False,False
2025-02-04 18:00:00+00:00,117.71,118.515,117.36,118.45,174339.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.70641850113431,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.56717212122273,,0.0,0.0,0.0,0.0,56.953049321475135,-2.5361675587396277,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006773.0,-414819.1127997278,False,False,False,False,105468.54319291572,False,False,False,False
2025-02-04 19:00:00+00:00,118.45,118.965,118.26,118.43,126377.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.72095892665037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.6327738382583,,0.0,0.0,0.0,0.0,59.7881382842672,0.10531550360702369,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1133150.0,-425956.025779577,False,False,False,False,105792.70531395578,False,False,False,False
2025-02-04 20:00:00+00:00,118.435,119.625,118.325,119.625,220443.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.76380464155093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.37562065600349,,0.0,0.0,0.0,0.0,63.77649132733931,3.9582383773132648,True,False,True,False,True,1.4790029493841992,0,,,False,False,False,False,,,False,False,False,False,-912707.0,-433502.55251167656,False,False,False,False,107570.22926257663,False,False,False,True
2025-02-05 15:00:00+00:00,108.165,108.69,106.735,108.545,457486.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.20657758643218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.46201017568083,,0.0,0.0,0.0,0.0,50.76248234773514,11.576081386114716,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370193.0,-448024.88503087533,False,False,False,False,112995.27997168397,False,False,False,False
2025-02-05 16:00:00+00:00,108.545,110.235,107.96,110.145,307990.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.91974602179059,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.20575902768978,,0.0,0.0,0.0,0.0,44.50029094246298,6.144586656380852,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062203.0,-457547.0263482261,False,False,False,False,116018.45392561135,False,False,False,False
2025-02-05 17:00:00+00:00,110.145,111.71,110.085,110.945,337150.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.6861608158153,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.17766946204267,,0.0,0.0,0.0,0.0,41.48963153960628,3.5008672375976175,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-725053.0,-461694.40578468767,False,False,False,False,119446.84998878017,False,False,False,False
2025-02-05 18:00:00+00:00,110.945,111.365,109.445,110.455,205716.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.54095761989835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.09597556066402,,0.0,0.0,0.0,0.0,39.07856263651668,1.0852973867043403,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-930769.0,-468966.8801136072,False,False,False,False,120784.3561905045,False,False,False,False
2025-02-05 19:00:00+00:00,110.445,110.95,110.125,110.365,108472.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.46777545553877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.05569839909649,,0.0,0.0,0.0,0.0,37.39112878568241,-0.916543075648363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039241.0,-477808.3393366521,False,False,False,False,120593.46694724087,False,False,False,False
2025-02-05 20:00:00+00:00,110.365,112.09,110.34,112.06,396876.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.25745567216457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.03715830454038,,0.0,0.0,0.0,0.0,39.11072863174138,-0.916543075648363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-642365.0,-480359.60539344815,False,False,False,False,124876.91707208985,False,False,False,False
2025-02-06 15:00:00+00:00,110.06,110.73,109.015,109.66,229196.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.10348260204225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.90588304974544,,0.0,0.0,0.0,0.0,37.834321984927584,-1.6085277329688523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-871561.0,-486424.7432943249,False,False,False,False,126494.26719500318,False,False,False,False
2025-02-06 16:00:00+00:00,109.65,110.39,109.51,109.72,134477.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.01750218214924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.83747113921329,,0.0,0.0,0.0,0.0,37.086531865871386,-3.112288521325482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-737084.0,-490310.93332076946,False,False,False,False,126618.03049430545,False,False,False,False
2025-02-06 17:00:00+00:00,109.72,110.35,109.5,110.035,118481.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.94475317163923,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.508612387160565,112.78292330248087,-0.6094831550182247,0.0,0.0,0.0,0.0,37.17765629287281,-3.88792006448832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-618603.0,-492299.95761036995,False,False,False,False,126491.87498276583,False,False,False,False
2025-02-06 18:00:00+00:00,110.04,110.55,110.035,110.37,80238.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.89934880411738,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.561226169701652,112.75452050912718,-0.5227805902207961,0.0,0.0,0.0,0.0,37.90267855175744,-4.002496346325913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-538365.0,-493014.14431408513,False,False,False,False,125774.76064194775,False,False,False,False
2025-02-06 19:00:00+00:00,110.37,111.09,109.665,109.725,120722.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.83050050510136,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.610398271866029,112.70845271608891,-0.6471138804416968,0.0,0.0,0.0,0.0,37.54036823499001,-5.189711701555481,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-659087.0,-495588.9172704559,False,False,False,False,125696.42326765398,False,False,False,False
2025-02-06 20:00:00+00:00,109.73,110.15,109.395,110.12,230652.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.69736162783406,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.63601612621468,112.6111535590579,-0.5373479063136749,0.0,0.0,0.0,0.0,38.194493438773364,-5.288910004547745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-428435.0,-494547.7712662628,False,False,False,False,127323.64151156633,False,False,False,False
2025-02-07 15:00:00+00:00,109.17,109.17,106.79,107.72,287301.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.4854746717812,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.710973592495425,111.63247090794623,-0.8305015579324814,0.0,0.0,0.0,0.0,35.66499369958636,-8.308250676419604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-715736.0,-497977.0461303518,False,False,False,False,129803.910635418,False,False,False,False
2025-02-07 16:00:00+00:00,107.725,108.44,107.225,107.435,90266.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.4196227394009,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.791822423163781,111.56599890185515,-0.8620934869968899,0.0,0.0,0.0,0.0,33.680670844968816,-10.64870966745346,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-806002.0,-502752.62681050133,False,False,False,False,129190.91977285338,True,False,False,False
2025-02-07 17:00:00+00:00,107.435,108.03,107.04,107.535,77330.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.36290060788366,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.870203692763691,111.50635439427283,-0.8154390749967205,0.0,0.0,0.0,0.0,32.62484642008418,-12.053703556659173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-728672.0,-506255.25275142374,False,False,False,False,128386.87450505719,False,False,False,False
2025-02-07 18:00:00+00:00,107.535,108.375,107.525,107.76,78186.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.30891375426943,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.900039770936237,111.46333788577903,-0.7557771077175226,0.0,0.0,0.0,0.0,32.57050669948515,-12.538935763294063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-650486.0,-508491.3883676807,False,False,False,False,127608.56637319583,False,False,False,False
2025-02-07 19:00:00+00:00,107.76,107.9,107.37,107.49,79463.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.25265253870158,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.916850782932275,111.41005647768274,-0.7972697669187624,0.0,0.0,0.0,0.0,32.13957359600782,-13.39816904897544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-729949.0,-511924.8397108174,False,False,False,False,126862.12348368892,False,False,False,False
2025-02-07 20:00:00+00:00,107.49,107.735,107.1,107.505,152212.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.14521447710432,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.939643517611487,111.3067572484261,-0.7696420267720856,0.0,0.0,0.0,0.0,31.904391146115824,-14.062435664689495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-577737.0,-512945.18328119226,False,False,False,False,127255.14482502706,False,False,False,False
2025-02-10 15:00:00+00:00,109.165,110.605,109.025,110.27,245794.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.03262079014799,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8959136776232945,111.35113748634028,-0.2208244584216437,0.0,0.0,0.0,0.0,39.07309607065112,-15.241006817303187,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-331943.0,-510138.9478814839,False,False,False,False,129092.95653316617,False,False,False,False
2025-02-10 16:00:00+00:00,110.265,111.245,110.24,111.15,141457.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.98128087098982,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.838683135573831,111.39732765532604,-0.05111466248072489,0.0,0.0,0.0,0.0,45.45096223829489,-9.508158158111776,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-190486.0,-505183.0882244066,False,False,False,False,129284.64712955119,False,False,False,False
2025-02-10 17:00:00+00:00,111.155,111.395,110.73,111.31,59973.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.9612854378241,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.771583615341799,111.41753484876354,-0.022536511446175776,0.0,0.0,0.0,0.0,49.990171638058634,-5.637316087877657,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130513.0,-499374.249647284,False,False,False,False,128210.04794924807,False,False,False,False
2025-02-10 18:00:00+00:00,111.305,111.31,110.5,110.64,67932.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.93695963708895,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719863609840396,111.43189009083962,-0.16777817248545313,0.0,0.0,0.0,0.0,51.2728044334946,-4.685602153846794,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-198445.0,-494708.6798853106,False,False,False,False,127275.50457018997,False,False,False,False
2025-02-10 19:00:00+00:00,110.64,110.86,110.335,110.775,57589.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.91576794383654,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.654464302789964,111.44012967321248,-0.14290144470842464,0.0,0.0,0.0,0.0,52.43067595766099,-3.616969589902652,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-140856.0,-489222.5918250732,False,False,False,False,126195.09364662113,False,False,False,False
2025-02-10 20:00:00+00:00,110.755,110.905,110.365,110.47,132635.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.86688552877438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.585837852651458,111.45270147514032,-0.21429049755261947,0.0,0.0,0.0,0.0,52.33337584661318,-3.5392068246949364,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-273491.0,-485877.915982824,False,False,False,False,126294.93715597583,False,False,False,False
2025-02-11 15:00:00+00:00,110.775,111.94,110.53,111.89,149531.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.82404241849363,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493245769991852,111.49273247745707,0.08841437635040673,0.0,0.0,0.0,0.0,55.45393270737302,-0.38376210235522024,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123960.0,-480266.7855024701,False,False,False,False,126655.18619231728,False,False,False,False
2025-02-11 16:00:00+00:00,111.89,113.065,111.885,112.24,148788.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.79410198995818,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398520142211647,111.67688223491855,0.1280243688501785,0.0,0.0,0.0,0.0,58.20413886492407,2.347259463240974,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24828.0,-472435.858595455,False,False,False,False,126998.33059243638,False,False,False,False
2025-02-11 17:00:00+00:00,112.235,112.235,110.8,110.865,103002.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.76451902461068,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.312496028983694,111.62579706900559,-0.17641687410084045,0.0,0.0,0.0,0.0,56.04083202936226,2.347259463240974,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78174.0,-466323.2716404867,False,False,False,False,126626.29445922031,False,False,False,False
2025-02-11 18:00:00+00:00,110.865,111.51,110.78,111.23,43637.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.75168395443238,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.192248082113237,111.61345674387492,-0.09146804682456255,0.0,0.0,0.0,0.0,55.45517554358155,2.347259463240974,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34537.0,-459628.910839859,False,False,False,False,125339.63873117039,False,False,False,False
2025-02-11 19:00:00+00:00,111.23,111.72,111.2,111.305,48902.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.73834634328648,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.056083019300715,111.61109159959194,-0.0754648260736805,0.0,0.0,0.0,0.0,55.24992588772203,2.347259463240974,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14365.0,-452280.1680361402,False,False,False,False,124154.55906091968,False,False,False,False
2025-02-11 20:00:00+00:00,111.325,111.485,110.81,111.09,72535.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.71711078664914,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9392731780331407,111.60017064083387,-0.12950882504893668,0.0,0.0,0.0,0.0,54.42369439757752,2.347259463240974,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58170.0,-446169.93287278916,False,False,False,False,123354.25581966511,False,False,False,False
2025-02-12 15:00:00+00:00,110.115,111.2,109.56,110.405,106345.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.68009728526232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8290391815773073,111.4103827038308,-0.26256788091070254,0.0,0.0,0.0,0.0,51.778203542047926,6.640855401214083,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164515.0,-441803.1897274746,False,False,False,False,123090.54642711215,False,False,False,False
2025-02-12 16:00:00+00:00,110.41,110.56,109.68,110.48,125500.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.6357411527486,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7098636178521756,111.36228311105047,-0.23782090177246648,0.0,0.0,0.0,0.0,50.27239777214769,4.994094890021223,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-39015.0,-435558.4115921649,False,False,False,False,123127.90229645924,False,False,False,False
2025-02-12 17:00:00+00:00,110.475,110.735,110.2,110.615,75401.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.6111660480868,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.572203394277861,111.35703392599278,-0.20772443337952531,0.0,0.0,0.0,0.0,49.768499523013986,4.26150754665867,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36386.0,-428241.44397058093,False,False,False,False,122387.95032287073,False,False,False,False
2025-02-12 18:00:00+00:00,110.605,110.86,110.44,110.72,41288.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.59834323747477,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5722462171631206,111.3579365881896,-0.1785813601326219,0.0,0.0,0.0,0.0,49.84728092542351,4.022085748056895,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77674.0,-420397.79367646336,False,False,False,False,121130.58675197352,False,False,False,False
2025-02-12 19:00:00+00:00,110.725,111.84,110.425,111.37,73229.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.57889599994142,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.575709690787688,111.38084918675186,-0.003034135231897209,0.0,0.0,0.0,0.0,52.31025133070945,4.022085748056895,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,150903.0,-411540.41703031666,False,False,False,False,120387.92649225298,False,False,False,False
2025-02-12 20:00:00+00:00,111.37,111.765,111.22,111.71,97320.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.55607000222437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.578602748368534,111.42021335946228,0.08097759402599944,0.0,0.0,0.0,0.0,55.070351883239525,0.9854815198968225,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,248223.0,-401311.5268438001,False,False,False,False,120030.28422105525,False,False,False,False
2025-02-13 15:00:00+00:00,113.825,114.605,113.17,113.405,171685.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.54513463312138,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5785304900850936,111.8590006805213,0.43202072017051163,0.0,0.0,0.0,0.0,60.92385657025821,6.395007678038041,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,419908.0,-388579.4411562993,False,False,False,False,120831.13252770554,False,False,False,False
2025-02-13 16:00:00+00:00,113.415,113.77,112.62,112.79,145392.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.52873555498812,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.579203004042148,111.9075398254326,0.24655214403061596,0.0,0.0,0.0,0.0,62.14174230589555,7.388112537318875,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,274516.0,-378298.89168100787,False,False,False,False,121211.92117068685,False,False,False,False
2025-02-13 17:00:00+00:00,112.785,113.1,112.375,112.56,66635.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.51941827115752,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5753909985892434,111.91743440700446,0.17971897150523622,0.0,0.0,0.0,0.0,61.99422375457,7.388112537318875,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,207881.0,-369210.8313448682,False,False,False,False,120365.76735408706,False,False,False,False
2025-02-13 18:00:00+00:00,112.555,112.565,110.395,111.28,201102.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.47292388870869,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.582760974192724,111.8372071728848,-0.15552451779464657,0.0,0.0,0.0,0.0,57.408820417983534,7.388112537318875,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6779.0,-363381.53163409507,False,False,False,False,121617.49189123299,False,False,False,False
2025-02-13 19:00:00+00:00,111.285,111.79,111.035,111.49,116339.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.446871258016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5887780236039823,111.81216218625656,-0.08976932653333504,0.0,0.0,0.0,0.0,55.01978194394676,10.191058134343663,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123118.0,-355838.9032366672,False,False,False,False,121535.65480764798,False,False,False,False
2025-02-13 20:00:00+00:00,111.49,111.915,111.19,111.8,152716.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.41553557601152,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5909282282636537,111.80048989480437,-0.0001364256741526243,0.0,0.0,0.0,0.0,54.42893517993645,9.580256198153648,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,275834.0,-346045.52489191265,False,False,False,False,122019.07101218058,False,False,False,False
2025-02-14 15:00:00+00:00,114.19,114.41,113.07,113.28,154026.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.40632291755364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5885012392563485,111.89460891455747,0.3860639841187939,0.0,0.0,0.0,0.0,57.85244884055169,9.580256198153648,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,429860.0,-334015.98187033256,False,False,False,False,122515.30246935607,False,False,False,False
2025-02-14 16:00:00+00:00,113.28,113.445,112.455,112.96,131490.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.39266580362671,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5834649709740996,111.93752438037706,0.28533155141879246,0.0,0.0,0.0,0.0,58.92204981379086,9.580256198153648,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,298370.0,-324211.54804288555,False,False,False,False,122654.44506673039,False,False,False,False
