date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,aVWAP_OB_bull_846,aVWAP_OB_bull_759,aVWAP_OB_bull_684,aVWAP_OB_bull_469,aVWAP_OB_bull_251,aVWAP_OB_bull_210,aVWAP_OB_bull_115,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9771111055130989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54467644707633,26.741545078992033,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1377.0,143.97021950375748,False,False,False,False,26.24154918625085,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9771111055130989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6928014058075,29.2250689797157,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1377.0,163.08696028664497,False,False,False,False,25.83470346243301,False,False,False,False
2025-03-26 18:00:00+00:00,0.9975,0.9975,0.99,0.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9821086741883406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31750713138021,29.2250689797157,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,180.35692989460395,False,False,False,False,26.984553021154976,False,False,False,False
2025-03-26 19:00:00+00:00,0.99,0.99,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9821086741883406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42762697482144,34.38030181156361,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,197.35914803577288,False,False,False,False,26.566187858036294,False,False,False,False
2025-03-27 14:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9821086741883406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16770687044892,28.048764390159647,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,214.09776589568335,False,False,False,False,26.15430897651635,False,False,False,False
2025-03-27 15:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9821086741883406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32776013420058,23.81173494384757,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,230.57687030040142,False,False,False,False,25.74881581408974,False,False,False,False
2025-03-27 16:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9821086741883406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10112897670169,20.794274975271904,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,246.80048471434867,False,False,False,False,25.349609367359665,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9821086741883406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95004153836909,18.484440001740623,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,262.7725702226533,False,False,False,False,24.956592167865715,False,False,False,False
2025-03-27 18:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9821086741883406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.515983246147364,16.59081317767904,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,278.49702649827105,False,False,False,False,24.569668258286402,False,False,False,False
2025-03-27 19:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9821086741883406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55994438466621,14.953261144707241,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,293.9776927541118,False,False,False,False,24.188743169010642,False,False,False,False
2025-03-28 14:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9821086741883406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92258514367877,13.487736727662885,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,309.21834868040463,False,False,False,False,23.813723895072492,False,False,False,False
2025-03-28 15:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9821086741883406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.497678983020485,12.152689407034636,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,324.2227153675301,False,False,False,False,23.44451887344346,False,False,False,False
2025-03-28 16:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9821086741883406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2144082092483,10.929054951298326,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,338.9944562145451,False,False,False,False,23.081037960676895,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9821086741883406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.025561026733506,9.808673860895972,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,353.5371778236219,False,False,False,False,22.723192410898957,False,False,False,False
2025-03-28 18:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9821086741883406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89966290505698,8.78785933697256,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,367.85443088062,False,False,False,False,22.370894854140833,False,False,False,False
2025-03-28 19:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9565181467789581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6725650303768,-5.764803104954225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,378.8489358282073,False,False,False,False,25.124834468805318,False,False,False,False
2025-03-31 14:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9565181467789581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.521166447256682,-14.771928427386925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,389.67298333474673,False,False,False,False,24.7353021514595,False,False,False,False
2025-03-31 15:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9565181467789581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75356739184327,-20.4787088954333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,400.3292161512623,False,False,False,False,24.351809094847724,False,False,False,False
2025-03-31 16:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035181622710963485,0.9565181467789581,-1.887864790223576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.241834688234327,-24.251053381275383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,410.8202360558939,False,False,False,False,23.974261667020627,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035359204976591056,0.9565181467789581,-1.878383488060013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.234012885828363,-26.905169021289574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,421.14860448913583,False,False,False,False,23.602567687686975,False,False,False,False
2025-03-31 18:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035535402877379385,0.9565181467789581,-1.8690697558191351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.228798350891054,-28.917922882517693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,431.31684317922674,False,False,False,False,23.23663640570733,False,False,False,False
2025-03-31 19:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035710236905120436,0.9565181467789581,-1.8599189626052153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89198866093285,-30.560007922969852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,441.3274347578434,False,False,False,False,22.876378476936672,False,False,False,False
2025-04-01 14:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03588372699515852,0.9565181467789581,-1.8509266550801509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000782200960712,-31.979390097904794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,451.1828233662489,False,False,False,False,22.52170594241052,False,False,False,False
2025-04-01 15:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036055892547368636,0.9565181467789581,-1.8420885488190553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406644560979287,-33.252939539509654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,460.8854152520435,False,False,False,False,22.17253220686927,False,False,False,False
2025-04-01 16:00:00+00:00,0.8901,0.891,0.8901,0.891,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036209761761807444,0.9074463017637576,-0.4541952491138588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83081659672068,-33.59479048921356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,476.6391297442599,False,False,False,False,28.03032240521238,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03636257852679211,0.9074463017637576,-0.45228645574845305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113597953881609,-34.11696142358416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,492.14860060093804,False,False,False,False,27.595743763271102,False,False,False,False
2025-04-01 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03651435605618979,0.9074463017637576,-0.4504064576258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302118858655561,-34.73553551981436,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,507.41761454510953,False,False,False,False,27.167902774693253,False,False,False,False
2025-04-01 19:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03679654801670874,0.9074463017637576,-0.44695229988121715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427799461838196,-35.392321481817326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,522.4498995909217,False,False,False,False,26.74669497973677,False,False,False,False
2025-04-02 14:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03707483787697,0.9074463017637576,-0.443597402052934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51158653062662,-36.04812947012262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,537.2491259538532,False,False,False,False,26.332017538190463,False,False,False,False
2025-04-02 15:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037349312860763276,0.9074463017637576,-0.44033746551292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.567444576485569,-36.67763781618778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,551.8189069468167,False,False,False,False,25.923769204265028,False,False,False,False
2025-04-02 16:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03749424220061267,0.9074463017637576,-0.4386353956898713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604683273724868,-37.26550644434906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,566.16279986237,False,False,False,False,25.52185030187332,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03763822572911802,0.9074463017637576,-0.4369574135115055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629509071884401,-37.80345916590698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,580.2843068412479,False,False,False,False,25.12616270029389,False,False,False,False
2025-04-02 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03778127425967381,0.9074463017637576,-0.4353029929779717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.646059603990757,-38.288113103697505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,594.1868757274301,False,False,False,False,24.736609790211812,False,False,False,False
2025-04-02 19:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03792339837282717,0.9074463017637576,-0.43367162410058946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65709329206166,-38.71937999924599,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,607.8739009099505,False,False,False,False,24.35309646013101,False,False,False,False
2025-04-03 14:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03806460842323773,0.9074463017637576,-0.43206281228201077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664449084108929,-39.09930206985808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,621.3487241516567,False,False,False,False,23.975529073152234,False,False,False,False
2025-04-03 15:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038204914546370886,0.9074463017637576,-0.4304760777254469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669352945473776,-39.43121560830007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,634.6146354051194,False,False,False,False,23.603815444111113,False,False,False,False
2025-04-03 16:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03834432666493694,0.9074463017637576,-0.4289109548713641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672622186383673,-39.719159837024606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,647.6748736158928,False,False,False,False,23.23786481707063,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038482854495087766,0.9074463017637576,-0.4273669918601526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674801680323604,-39.96746773332038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,660.5326275133208,False,False,False,False,22.87758784316256,False,False,False,False
2025-04-03 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038620507552382194,0.9074463017637576,-0.4258437500193642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.676254676283559,-40.18049059096953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,673.1910363890833,False,False,False,False,22.52289655877244,False,False,False,False
2025-04-03 19:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039720004264082676,0.8701546666666667,-0.5074185423714036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14602874569319,-42.64068866412056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1377.0,684.1028032667718,False,False,False,False,23.724091960962014,False,False,False,False
2025-04-04 14:00:00+00:00,0.85,0.85,0.8,0.82,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04178580516770643,0.8297658928878604,-0.2337131676334882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307709964715857,-44.29888904184644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,675.139969107597,False,False,False,False,43.06170293831144,False,False,False,False
2025-04-04 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04372781702740248,0.8297658928878604,-0.22333364781828818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082164110730969,-45.34234057208941,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,666.3160936175567,False,False,False,False,42.39407963694227,False,False,False,False
2025-04-04 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04556187160493029,0.8297658928878604,-0.21434354085672974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2651335414077103,-46.0241475299727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,657.6290223986798,False,False,False,False,41.73680708443154,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04727398957238642,0.8297658928878604,-0.20658067948563585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720446495192204,-46.496251517389865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,649.0766344545142,False,False,False,False,41.08972480405276,False,False,False,False
2025-04-04 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04884329972399427,0.8297658928878604,-0.1999433482800294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3573217977152,-46.84794266698494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,640.6568416722736,False,False,False,False,40.452674807090695,False,False,False,False
2025-04-04 19:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050588993924630656,0.8297658928878604,-0.39071527924252264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0729669529713648,-47.168333978021955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,632.3675883130135,False,False,False,False,39.82550155426758,False,False,False,False
2025-04-07 14:00:00+00:00,0.81,0.83,0.81,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05163063026907568,0.8297658928878604,0.004534267951398183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.209791734148235,-41.46917851178823,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,624.2068505097109,False,False,False,False,39.20805191776731,False,False,False,False
2025-04-07 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05258454710839115,0.8297658928878604,0.00445201347188557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96767492159948,-35.868898386479714,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,616.1726357731262,False,False,False,False,38.60017514384843,False,False,False,False
2025-04-07 16:00:00+00:00,0.83,0.83,0.81,0.81,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053975398132886605,0.8285957719837986,-0.3445231091768156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.506407595887406,-35.071442007068754,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,605.937401109977,False,False,False,False,40.32730421138566,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05524787224307741,0.8285957719837986,-0.3365880210188301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.532229378746024,-34.43950524709902,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,595.8608522555588,False,False,False,False,39.702074688728516,False,False,False,False
2025-04-07 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05640998090715829,0.8285957719837986,-0.32965393153392863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21611056731843,-33.87722920699893,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,585.940528964775,False,False,False,False,39.0865386470428,False,False,False,False
2025-04-07 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057468419843243454,0.8285957719837986,-0.32358244814321063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.672031359700036,-33.340994197905076,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,576.1740091358638,False,False,False,False,38.480545799801824,False,False,False,False
2025-04-08 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058428823258623024,0.8285957719837986,-0.31826367444520093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975978554621104,-32.81551960147607,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,566.5589082190287,False,False,False,False,37.88394819050257,False,False,False,False
2025-04-08 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05929595492333597,0.8285957719837986,-0.3136094529186881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.178610017901818,-32.29971382131446,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,557.0928786342375,False,False,False,False,37.29660015654129,False,False,False,False
2025-04-08 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06019638581231341,0.8285957719837986,-0.3089184131714888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31369766008896,-31.798570426973612,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,547.7736091980478,False,False,False,False,36.718358293649175,False,False,False,False
