date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_396,aVWAP_OB_bull_346,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,184.33,185.045,182.905,183.625,13041.0,,,,,,,,,,,,,,,,,,,,,181.0503608733766,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.21367799916472,204.07844762810777,-0.9641631983342593,0.0,0.0,0.0,0.0,44.54461897586606,-10.514382362706456,False,False,False,True,True,0.0,0,0.8674841289840111,0.83431553449355,False,False,False,False,-0.2148852261492765,-0.2084135380296972,False,False,False,False,36275.0,137109.58157501597,False,False,False,False,23535.994823821737,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,181.0503608733766,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.400480341497936,204.07844762810777,-0.9557471281822696,0.0,0.0,0.0,0.0,44.1143268872362,-10.514382362706456,False,False,False,True,True,0.0,0,0.8672859661725332,0.8354094560177627,False,False,False,False,-0.21722089321278856,-0.2128172156212429,False,False,False,False,36275.0,135546.25472889168,False,False,False,False,23171.09567926636,False,False,False,False
2025-04-21 17:00:00+00:00,169.99,173.33,167.36,172.6,41744.0,,,,,,,,,,,,,,,,,,,,,179.92936553543825,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.763698773560957,200.2911492607679,-1.2723549222436283,0.0,0.0,0.0,0.0,41.28323961342052,-10.514382362706456,False,True,False,True,False,0.0,0,0.8665392294639133,0.8362053952915735,False,False,False,False,-0.30784806214439125,-0.2603326388828171,False,False,False,False,-5469.0,133359.9717098391,False,False,False,False,23459.047684238973,False,False,False,False
2025-04-22 17:00:00+00:00,177.94,178.44,175.875,177.36,9449.0,,,,,,,,,,,,,,,,,,,,,179.86213845801723,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.030872339424693,200.22505792657833,-1.0378643920359354,0.0,0.0,0.0,0.0,41.08996195241572,-10.514382362706456,False,True,False,True,False,0.0,0,0.8699915557943815,0.8338026803282332,False,False,False,False,-0.26083230307624644,-0.2605824709795318,False,False,False,False,3980.0,131354.080675578,False,False,False,False,23241.837642622864,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,190.205,185.89,187.07,19142.0,,,,,,,,,,,,,,,,,,,,,180.2389627259445,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.046167441232015,200.39915790660558,-0.6046020444205021,0.0,0.0,0.0,0.0,43.99277483119917,-10.27451773680616,False,False,False,True,True,0.0,0,0.8710723591902184,0.8325756664662257,False,False,False,False,-0.18787024586615095,-0.2242263584228414,False,False,False,False,23122.0,129676.06392091788,False,False,False,False,23178.274268318633,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.71,198.95,54654.0,,,,,,,,,,,,,,,,,,,,,182.57702361806318,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.919576142577707,201.29791136170775,-0.10711481583565183,0.0,0.0,0.0,0.0,48.84495866000676,-5.692491178577356,True,False,False,False,True,0.0,0,0.8730934440677429,0.8289320110840275,False,False,False,False,-0.10991487918537815,-0.16707061880410978,False,False,False,False,77776.0,128871.4117671052,False,False,False,False,23666.270016096638,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,202.39,198.89,200.57,15095.0,,,,,,,,,,,,,,,,,,,,,183.15763980662362,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.837422169500694,201.4604213878738,-0.040775022846671456,0.0,0.0,0.0,0.0,52.43961048183661,-2.448707198557557,True,False,True,False,True,0.0,0,0.8720619041171176,0.8313367689109432,False,False,False,False,-0.10585407327892675,-0.13646234604151827,False,False,False,False,92871.0,128313.26584823534,False,False,False,False,23533.382108870333,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,204.23,198.15,203.22,9053.0,,,,,,,,,,,,,,,,,,,,,183.5119377076134,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.8053991375884,201.55929602111718,0.0761602192376328,0.0,0.0,0.0,0.0,55.45154290193505,0.23300926798837907,True,False,True,False,True,0.0,0,0.8724985501719932,0.8291824558894795,False,False,False,False,-0.10231177128605173,-0.119387058663785,False,False,False,False,101924.0,127904.12994361154,False,False,False,False,23308.880060670792,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,209.655,204.18,207.63,21399.0,,,,,,,,,,,,,,,,,,,,,184.52492574847184,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.705487411799236,201.88896239399963,0.2644970599867524,0.0,0.0,0.0,0.0,58.472377485807996,2.9491635285582944,True,False,True,False,True,0.0,0,0.8788223819097477,0.8224933813722953,False,False,False,False,-0.06555857425509265,-0.09247281645943883,False,False,False,False,123323.0,127833.10467316794,False,False,False,False,23279.2695170945,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,205.75,201.18,204.98,12291.0,,,,,,,,,,,,,,,,,,,,,184.99195680635947,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.5174165109638,202.01354999929345,0.13786274012937588,0.0,0.0,0.0,0.0,59.39765548355939,3.807846877910599,True,False,True,False,True,0.0,0,0.8747065365130359,0.8285176755698871,False,False,False,False,-0.0876856706344867,-0.09007924354696277,False,False,False,False,111032.0,127572.62243017308,False,False,False,False,23108.90874938761,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,210.865,210.865,11989.0,,,,,,,,,,,,,,,,,,,,,185.61044095155722,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.297359572415257,202.22604757476927,0.405634904921269,0.0,0.0,0.0,0.0,61.464759019693446,5.849211829681785,True,False,True,False,True,0.24241559744511676,0,0.8799190608514512,0.8222717822116741,False,False,False,False,-0.02938001179669092,-0.059729627671826845,False,False,False,False,123021.0,127502.05464055798,False,False,False,False,22936.507063350593,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,217.43,218.135,28844.0,,,,,,,,,,,,,,,,,,,,,187.34508597626265,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.962529120674493,202.87513761171184,0.7279590311093699,0.0,0.0,0.0,0.0,64.39055283394677,8.690575456118005,True,False,True,False,True,1.8172369964100632,0,0.8852296126035533,0.8116809526089803,False,False,False,False,0.012759162900149857,-0.023485232385838495,False,False,False,False,151865.0,127879.7747236501,False,False,False,False,23028.0961011281,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.99,220.99,221.53,32777.0,,,,,,,,,,,,,,,,,,,,,189.2951198139467,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.64379458711372,203.6128192964739,0.8679208964184506,0.0,0.0,0.0,0.0,66.99787615873144,11.211130223334415,True,False,True,False,True,2.544558365553364,0,0.8799711531101057,0.8141390049434546,False,False,False,False,0.03376463495104889,0.005139701282605196,False,False,False,False,184642.0,128759.80922405863,False,False,False,False,23179.241898009834,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,208.57,203.12,204.725,49004.0,,,,,,,,,,,,,,,,,,,,,190.5447580328186,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.989616533869825,203.86090968550732,0.043226958007352545,0.0,0.0,0.0,0.0,62.25160182598806,11.211130223334415,True,False,True,False,False,0.0,0,0.8691336357671607,0.8275000100632374,False,False,False,False,-0.072424365771041,-0.0336423322442179,False,False,False,False,135638.0,128866.44784073989,False,False,False,False,23579.625744552315,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,210.07,203.59,209.75,43409.0,,,,,,,,,,,,,,,,,,,,,191.6501227170676,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.713905892831573,204.12292992751458,0.3006892363737328,0.0,0.0,0.0,0.0,60.39587043565001,16.614622828988402,True,False,True,False,False,0.0,0,0.8604770298778986,0.8306878733728907,False,False,False,False,-0.06550281109592437,-0.04957257167007113,False,False,False,False,179047.0,129644.4408974726,False,False,False,False,23887.057903551504,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.28,204.9,207.94,18491.0,,,,,,,,,,,,,,,,,,,,,192.05884338997916,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.336999763823066,204.21228226013616,0.2150151577923202,0.0,0.0,0.0,0.0,58.543234156610566,14.783822952672466,True,False,True,False,False,0.0,0,0.8606874233326877,0.8308880495835754,False,False,False,False,-0.06507195123015395,-0.057322261450112544,False,False,False,False,160556.0,130123.68987580636,False,False,False,False,23803.398091093342,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.8,199.99,202.375,30782.0,,,,,,,,,,,,,,,,,,,,,192.4679568422375,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.21388183119718,203.39237948634897,-0.06274743438622013,1.0,214.49,208.28,0.0,55.457147605759715,11.770696802807258,True,False,True,False,False,0.0,0,0.8649090702984565,0.8305209632232676,False,False,False,False,-0.09872275344946897,-0.07802250744979075,False,False,False,False,129774.0,130118.26832734424,False,False,False,False,23911.593469526004,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,214.49,215.42,22152.0,,,,,,,,,,,,,,,,,,,,,193.14660132498653,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.254803622092236,203.97893635834708,0.7038573893383197,0.0,0.0,0.0,0.0,56.96264124673387,11.770696802807258,True,False,True,False,False,1.193617458756762,0,0.8734007358126377,0.8236668936698354,False,False,False,False,-0.00817096735546024,-0.0430967374026255,False,False,False,False,151926.0,130456.37269436216,False,False,False,False,23884.312950618623,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,228.56,222.485,227.455,42118.0,,,,,,,,,,,,,,,,,,,,,194.90412066266654,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.456936140853628,205.20071824478845,1.352273689630859,0.0,0.0,0.0,0.0,60.36101146952535,11.770696802807258,True,False,True,False,True,3.7007057439474984,0,0.8764577332273285,0.8137457401629224,False,False,False,False,0.05688684367113354,0.006895053134254019,False,False,False,False,194044.0,131442.22738127128,False,False,False,False,24167.00577308965,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,227.15,224.58,226.695,21399.0,,,,,,,,,,,,,,,,,,,,,195.72662157251423,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.636857269111346,205.65177016489892,1.2648560659452657,0.0,0.0,0.0,0.0,62.34474050538068,6.051860344128954,True,False,True,False,True,3.528817494955213,0,0.8836127912822094,0.8115564240193296,False,False,False,False,0.05909780214242903,0.03299642763834153,False,False,False,False,172645.0,132081.03005753065,False,False,False,False,24124.090954902214,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,222.77,223.81,15240.0,,,,,,,,,,,,,,,,,,,,,196.24434926188917,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.74825765443826,205.90100523931255,1.0693049468307885,0.0,0.0,0.0,0.0,62.53936318971303,6.491207886316346,True,False,True,False,True,2.8700319474703235,0,0.8802815760482144,0.8093893785237509,False,False,False,False,0.04625902437604235,0.039627726007191943,False,False,False,False,157405.0,132473.6497465612,False,False,False,False,23986.353110640164,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,226.03,230.23,22911.0,,,,,,,,,,,,,,,,,,,,,197.1505928584245,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.943942384832727,206.39028404054827,1.4069757449595501,0.0,0.0,0.0,0.0,64.06881108114774,8.266261109770674,True,False,True,False,True,4.218369720993433,0,0.8804392990117401,0.8129068526409269,False,False,False,False,0.08412536810693129,0.061876547057061616,False,False,False,False,180316.0,133215.3916109556,False,False,False,False,23969.680969389927,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.26,227.825,33315.0,,,,,,,,,,,,,,,,,,,,,198.31718375627096,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.961667488250452,206.96871230390144,1.229613050164198,0.0,0.0,0.0,0.0,64.06896408548124,8.655688225018466,True,False,True,False,True,3.6563253639149593,0,0.8928249425588227,0.8117882175992289,False,False,False,False,0.07454338037996278,0.06820996371851219,False,False,False,False,147001.0,133429.12197357643,False,False,False,False,24114.569636531167,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.37,226.39,227.83,25403.0,,,,,,,,,,,,,,,,,,,,,199.13305089770768,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.147442364902357,207.35758640372,1.1939047911998382,0.0,0.0,0.0,0.0,64.07034224402328,9.12259503310996,True,False,True,False,True,3.657399161633734,0,0.8877064112849311,0.8168287872710257,False,False,False,False,0.06888488592175157,0.06854742482013187,False,False,False,False,172404.0,134033.3836484047,False,False,False,False,24134.54530108107,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,225.8,227.35,21746.0,,,,,,,,,,,,,,,,,,,,,199.82428360617135,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.297634452654158,207.6926967299995,1.1364156945162092,0.0,0.0,0.0,0.0,63.828282449923364,9.352177483748228,True,False,True,False,True,3.541598272340085,0,0.8899989163686681,0.8100352596964167,False,False,False,False,0.08214949809788682,0.07534846145900935,False,False,False,False,150658.0,134291.1296383519,False,False,False,False,24097.51359098679,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,231.295,228.25,228.35,17771.0,,,,,,,,,,,,,,,,,,,,,200.37616138601103,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.402884210579504,207.9616401043479,1.171550626261,0.0,0.0,0.0,0.0,63.98424452503819,9.973438586631026,True,False,True,False,True,3.764545050979141,0,0.891100863544908,0.8103533744069119,False,False,False,False,0.08436834788006121,0.07985840466953528,False,False,False,False,168429.0,134820.39894628443,False,False,False,False,23999.428108955988,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,230.595,227.155,230.395,16001.0,,,,,,,,,,,,,,,,,,,,,200.85706489385151,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.6071623458712,208.19548074970027,1.2608232271741069,0.0,0.0,0.0,0.0,64.75923417905098,11.129152890550316,True,False,True,False,True,4.225324421593093,0,0.8882955162759599,0.8143328736784925,False,False,False,False,0.0785556928281911,0.0792070487488632,False,False,False,False,184430.0,135589.54004789243,False,False,False,False,23875.42147160783,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,200.85706489385151,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.81079700049337,208.19548074970027,1.246407965330513,0.0,0.0,0.0,0.0,65.27589394839283,11.983013710438179,True,False,True,False,True,4.225324421593093,0,0.8968497976410487,0.8118294348750958,False,False,False,False,0.08840328627123721,0.08380516751005021,False,False,False,False,184430.0,136346.75648125843,False,False,False,False,23505.25989840461,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,233.245,234.26,21125.0,,,,,,,,,,,,,,,,,,,,,201.59166183677263,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.084923765241186,208.5862082317896,1.4196239973958211,0.0,0.0,0.0,0.0,66.95491644113437,13.84165783577319,True,False,True,False,True,5.114905256109928,0,0.893516884339334,0.8082841678852976,False,False,False,False,0.12225037494660404,0.10302777122832713,False,False,False,False,205555.0,137419.7525048048,False,False,False,False,23468.35664416578,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,235.07,231.47,231.88,13072.0,,,,,,,,,,,,,,,,,,,,,201.99999388733286,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.298553276393193,208.79533067893678,1.2615570735225583,0.0,0.0,0.0,0.0,66.29150956031683,13.84165783577319,True,False,True,False,True,4.487127796996692,0,0.8914980406729276,0.8106040132423485,False,False,False,False,0.107077937854316,0.10505285454132157,False,False,False,False,192483.0,138273.44626442026,False,False,False,False,23307.172820225223,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,234.98,235.01,30217.0,,,,,,,,,,,,,,,,,,,,,203.0032082816906,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.554800543206852,209.3316526709817,1.3839193404005339,0.0,0.0,0.0,0.0,67.03055798694058,14.24496088471949,True,False,True,False,True,5.220896333895507,0,0.8934710361364688,0.8055908459888098,False,False,False,False,0.12988175101906477,0.11746730278019317,False,False,False,False,222700.0,139582.38508202613,False,False,False,False,23414.30192378762,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,233.52,228.085,232.885,9816.0,,,,,,,,,,,,,,,,,,,,,203.27231761382086,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.694144843089386,209.46579057414715,1.2527563909675257,0.0,0.0,0.0,0.0,65.88548315444439,14.24496088471949,True,False,True,False,True,4.646717625152888,0,0.8885004846892743,0.8113404700856495,False,False,False,False,0.0910461790890549,0.10425674093462403,False,False,False,False,212884.0,140718.8442280412,False,False,False,False,23203.47553737231,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,234.63,231.27,233.49,15848.0,,,,,,,,,,,,,,,,,,,,,203.7207606642962,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.842392817529337,209.69558288436394,1.2628129211646513,0.0,0.0,0.0,0.0,65.39459032834944,14.24496088471949,True,False,True,False,False,4.792703953420169,0,0.8894473845115859,0.8147673364397312,False,False,False,False,0.1049959211371554,0.10462633103588972,False,False,False,False,228732.0,142083.38927876926,False,False,False,False,23089.43715694793,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,237.99,239.74,17736.0,,,,,,,,,,,,,,,,,,,,,204.30797629588628,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.818980612836004,210.01964403278043,1.5792755505018157,0.0,0.0,0.0,0.0,67.52237598323428,14.919105857430779,True,False,True,False,True,6.295539035912576,0,0.8960175590401621,0.8098094253213179,False,False,False,False,0.14450085580098515,0.12456359341843744,False,False,False,False,246468.0,143701.75533646275,False,False,False,False,23006.438131258812,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,239.5,239.505,10692.0,,,,,,,,,,,,,,,,,,,,,204.66664925402986,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.823564418180645,210.22007752265026,1.555758613340258,0.0,0.0,0.0,0.0,68.73325924087749,16.091722023395462,True,False,True,False,True,6.228827485905548,0,0.8964037501749149,0.8118721616086234,False,False,False,False,0.15924754366722968,0.14190556854283357,False,False,False,False,235776.0,145129.2630056649,False,False,False,False,22815.516609843948,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,241.045,235.81,237.255,12503.0,,,,,,,,,,,,,,,,,,,,,205.04729352533482,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.9484254208079,210.4275147299963,1.4158160730623848,0.0,0.0,0.0,0.0,67.51290785068339,16.091722023395462,True,False,True,False,False,5.5827789645758195,0,0.8969222549210846,0.8129479013832468,False,False,False,False,0.14077494392603396,0.14134025623443375,False,False,False,False,223273.0,146340.7938117786,False,False,False,False,22655.632631396755,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.215,234.83,14613.0,,,,,,,,,,,,,,,,,,,,,205.44160386633493,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.130626676275355,210.63519436677643,1.2647157901642874,0.0,0.0,0.0,0.0,64.6621904490139,17.54852126035462,True,False,True,False,False,4.884034959841198,0,0.8968873744497882,0.8122610084804813,False,False,False,False,0.11908437818354822,0.13021231720899099,False,False,False,False,208660.0,147306.98305500683,False,False,False,False,22530.940652615413,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,231.575,232.42,11375.0,,,,,,,,,,,,,,,,,,,,,205.71858998512604,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.315563924247797,210.7767586987348,1.1205078653745824,0.0,0.0,0.0,0.0,60.89410991555941,14.172310110905087,True,False,True,False,False,4.187708570481266,0,0.892866436033392,0.8180798286886752,False,False,False,False,0.10491461087789106,0.11756346404344102,False,False,False,False,197285.0,148081.83603089818,False,False,False,False,22357.980332419822,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,237.64,233.49,237.55,9590.0,,,,,,,,,,,,,,,,,,,,,205.9771190718351,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.590685486215413,210.91557477960947,1.3595453430729267,1.0,241.28,234.3,0.0,61.264157229402024,14.172310110905087,True,False,True,False,False,5.503508884558418,0,0.8903696285739963,0.8186693028968577,False,False,False,False,0.12203814497175755,0.11980080450759928,False,False,False,False,206875.0,148993.35795289977,False,False,False,False,22160.027148971454,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,241.28,243.23,16505.0,,,,,,,,,,,,,,,,,,,,,206.5128152625098,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.965866212654365,211.22289909666992,1.6030910235712172,0.0,0.0,0.0,0.0,63.88673792783595,14.172310110905087,True,False,True,False,True,6.932488733373269,0,0.8934321012925978,0.8158676952863462,False,False,False,False,0.17257173858197636,0.1461862715447878,False,False,False,False,223380.0,150146.63922494784,False,False,False,False,22072.352309452515,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,,,,,,,,,,,,,,,,,,,,,207.96347069675335,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.616692311664973,212.11711869797722,2.1491265733714853,0.0,0.0,0.0,0.0,69.02007265875392,14.84904649056243,True,False,True,False,True,10.0960019971875,0,0.9014763457361111,0.8098519403340376,False,False,False,False,0.2715515795637989,0.20886892555429334,False,False,False,False,257071.0,151804.381252468,False,False,False,False,22252.486382174182,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,244.25,245.24,19871.0,,,,,,,,,,,,,,,,,,,,247.06333333333336,208.60999007556777,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.967561722684554,212.4977157838743,1.5615685146977403,0.0,0.0,0.0,0.0,66.13099514381116,14.84904649056243,True,False,True,False,False,6.807315701313076,0,0.9000503791134122,0.8109936539251258,False,False,False,False,0.20406412196170998,0.20646652375800167,False,False,False,False,237200.0,153128.34433382508,False,False,False,False,22215.564112683107,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,,,,,,,,,,,,,,,,,,,,251.52837669223604,209.16894069928895,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.517705939967463,212.84378344605219,2.1069261137981874,0.0,0.0,0.0,0.0,67.33853611498992,14.84904649056243,True,False,True,False,False,9.78273441548437,0,0.902196999303349,0.8127538103410192,False,False,False,False,0.27143048541665027,0.23894850458732597,False,False,False,False,250963.0,154645.1607007425,False,False,False,False,22084.51660706011,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,,,,,,,,,,,,,,,,,,,,252.59141172793198,209.4240808628654,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.03168106744581,213.00199057226502,2.074649196664048,0.0,0.0,0.0,0.0,68.25252636714767,14.84904649056243,True,False,True,False,False,9.901447108248615,0,0.9093975780142448,0.7995969050506432,False,False,False,False,0.2721052518764992,0.25552687823191256,False,False,False,False,257319.0,156237.00317049844,False,False,False,False,21840.66363640802,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,,,,,,,,,,,,,,,,,,,,257.2419786326913,210.35484438884228,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.803677843676684,213.59317473948613,2.30387508631999,0.0,0.0,0.0,0.0,70.31253827094221,15.39175082770987,True,False,True,False,True,11.551351972312101,0,0.9125794587239833,0.7949529094117398,False,False,False,False,0.3325025741550374,0.294014726193475,False,False,False,False,277608.0,158118.724051576,False,False,False,False,21816.606835843555,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,,,,,,,,,257.2419786326913,210.35484438884228,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.320053645071276,213.59317473948613,2.2528603947537484,0.0,0.0,0.0,0.0,71.68587954013859,16.801143506957047,True,False,True,False,True,11.551351972312101,0,0.9135167143082318,0.7965186867116245,False,False,False,False,0.32951130041725296,0.311763013305364,False,False,False,False,277608.0,159971.27096550504,False,False,False,False,21478.364869396366,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,,,,,,,,,,,,,,,,,,,,258.4978397260652,210.88142769065112,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.930218317259563,213.92664987715636,2.171453240999698,0.0,0.0,0.0,0.0,72.4545762084415,17.711432852189432,True,False,True,False,True,11.47753672760328,0,0.911192063971674,0.7964371284242422,False,False,False,False,0.3154013349768038,0.3135821741410839,False,False,False,False,265461.0,161606.77064045845,False,False,False,False,21333.692545839833,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,,,,,,,,,,,,,,,,,,,,260.7309503573498,211.81990003369776,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.510684594810893,214.52719621270165,2.2644330301181674,0.0,0.0,0.0,0.0,73.86029846672207,19.2569279321269,True,False,True,False,True,12.417025154601184,0,0.9132672932012529,0.7933324866649734,False,False,False,False,0.3412767599650169,0.3274294670530504,False,False,False,False,286221.0,163538.7741964203,False,False,False,False,21324.798087764797,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,274.44,276.535,38654.0,,,,,,,,,,,,,,,,,,,,265.2452892647654,213.71207177294156,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.355874131154483,215.75922324283334,2.396911123742019,0.0,0.0,0.0,0.0,75.9955231863822,21.452219607065246,True,False,True,False,True,13.866674647145508,0,0.9180531989431121,0.7937042570972724,False,False,False,False,0.3428282537452822,0.33512886039916634,False,False,False,False,324875.0,166040.11103058432,False,False,False,False,21593.467884853715,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,,,,,,,,,,,,,,,,,,,,267.4341863143262,214.53223177174877,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.47453659821234,216.30274172372378,2.6326148530578033,0.0,0.0,0.0,0.0,78.7438641681369,24.145901485195196,True,False,True,False,True,15.899251735317126,0,0.9266484637617746,0.7903917270742266,False,False,False,False,0.3428282538072132,0.3389785571031898,False,False,False,False,339787.0,168733.8612471644,False,False,False,False,21489.879235476135,False,False,False,False
