date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.446911011980065,,0.0,0.0,0.0,0.0,63.64349935496329,11.53897183772009,True,False,True,False,False,14.731793628098622,0,,,False,False,False,False,,,False,False,False,False,157250.0,60470.389804695085,False,False,False,False,9329.384828648084,False,False,False,False
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.447644619116554,,0.0,0.0,0.0,0.0,60.31046041808105,15.758946515089292,True,False,True,False,False,10.409887911397405,0,,,False,False,False,False,,,False,False,False,False,141241.0,61722.64732710291,False,False,False,False,9432.944753785323,False,False,False,False
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.46249575489131,,0.0,0.0,0.0,0.0,58.02921022551719,13.38726448737907,True,False,True,False,False,10.334994777649236,0,,,False,False,False,False,,,False,False,False,False,129599.0,62774.99388017108,False,False,False,False,9467.193672331287,False,False,False,False
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.495923599973414,,0.0,0.0,0.0,0.0,60.46813805455313,13.38726448737907,True,False,True,False,True,15.253237730146715,0,,,False,False,False,False,,,False,False,False,False,138389.0,63947.30405257153,False,False,False,False,9456.694545628476,False,False,False,False
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.503967006107297,,0.0,0.0,0.0,0.0,61.69360980817103,13.38726448737907,True,False,True,False,True,14.798722784669618,0,,,False,False,False,False,,,False,False,False,False,135270.0,65053.08228431461,False,False,False,False,9358.435715463693,False,False,False,False
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.5348879117036,,0.0,0.0,0.0,0.0,63.49372413932207,8.371167670163793,True,False,True,False,True,16.11008399873808,0,,,False,False,False,False,,,False,False,False,False,146394.0,66314.1817837826,False,False,False,False,9385.808805146427,False,False,False,False
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.542371799824748,,0.0,0.0,0.0,0.0,63.92514635488524,9.02734741304107,True,False,True,False,True,15.337782934187526,0,,,False,False,False,False,,,False,False,False,False,142235.0,67491.24873287123,False,False,False,False,9304.7730097178,False,False,False,False
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.554429666480585,,0.0,0.0,0.0,0.0,64.6074705510581,9.981195964751436,True,False,True,False,True,15.798642162162011,0,,,False,False,False,False,,,False,False,False,False,150074.0,68771.60146569494,False,False,False,False,9282.047846776437,False,False,False,False
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.561947230343007,,0.0,0.0,0.0,0.0,65.90126184062075,11.504434696354089,True,False,True,False,True,16.7676301222424,0,,,False,False,False,False,,,False,False,False,False,154072.0,70094.08826467642,False,False,False,False,9200.124624345794,False,False,False,False
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.575381313730835,,0.0,0.0,0.0,0.0,65.53409987296757,11.504434696354089,True,False,True,False,True,15.730805846730526,0,,,False,False,False,False,,,False,False,False,False,143878.0,71238.02488072796,False,False,False,False,9215.533544898572,False,False,False,False
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.579424057329867,,0.0,0.0,0.0,0.0,65.18910886668476,11.504434696354089,True,False,True,False,True,15.650413260351929,0,,,False,False,False,False,,,False,False,False,False,140610.0,72313.55937870116,False,False,False,False,9123.323722497042,False,False,False,False
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6716706346427844,11.58666900949766,0.8908101078746008,0.0,0.0,0.0,0.0,65.81834723460106,12.309793959210282,True,False,True,False,True,16.44454720453595,0,,,False,False,False,False,,,False,False,False,False,144845.0,73438.07783794611,False,False,False,False,9047.535757807163,False,False,False,False
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.683007050205655,11.596345556744451,0.839895346735909,0.0,0.0,0.0,0.0,65.87843058615728,12.689359702259132,True,False,True,False,True,16.195516173699474,0,,,False,False,False,False,,,False,False,False,False,137591.0,74432.69678619501,False,False,False,False,9019.729001872169,False,False,False,False
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7007198229465681,11.602650503538074,1.1664426632386724,0.0,0.0,0.0,0.0,68.54333711783147,15.419807146677115,True,False,True,False,True,18.798470005139272,0,,,False,False,False,False,,,False,False,False,False,140446.0,75456.15885152532,False,False,False,False,8924.151808044693,False,False,False,False
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199712706980954,11.614855329901198,1.2155272102041628,0.0,0.0,0.0,0.0,70.9120822368115,17.71856513676134,True,False,True,False,True,19.500374512157936,0,,,False,False,False,False,,,False,False,False,False,145118.0,76536.1873964629,False,False,False,False,8858.226973811441,False,False,False,False
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7316568387773938,11.634486918116382,0.9027634908563722,0.0,0.0,0.0,0.0,68.06186441144443,17.71856513676134,True,False,True,False,False,16.260535714427512,0,,,False,False,False,False,,,False,False,False,False,135066.0,77443.62635155651,False,False,False,False,8876.735082744595,False,False,False,False
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7463079575936244,11.651012407203778,1.1978802901670402,0.0,0.0,0.0,0.0,68.69776041637203,17.71856513676134,True,False,True,False,False,18.78195423512316,0,,,False,False,False,False,,,False,False,False,False,143644.0,78469.98873370292,False,False,False,False,8872.103531074135,False,False,False,False
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7629294064848196,11.68855581569477,1.2929691474998337,0.0,0.0,0.0,0.0,70.18021831334244,17.71856513676134,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,158991.0,79718.37650527341,False,False,False,False,8972.489522840428,False,False,False,False
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7798593659312109,11.848900856658236,1.0657038687345486,0.0,0.0,0.0,0.0,71.20929536989378,17.71856513676134,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,169503.0,81110.3861718583,False,False,False,False,8996.357902331272,False,False,False,False
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.793679321177555,11.853055374581967,0.9222170792254898,0.0,0.0,0.0,0.0,69.72860906410787,17.71856513676134,True,False,True,False,True,18.49895446746596,0,,,False,False,False,False,,,False,False,False,False,164905.0,82409.52747151942,False,False,False,False,8928.16630694629,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7997384595001062,11.856682677081347,0.8294178115846443,0.0,0.0,0.0,0.0,67.31879031636723,20.918298451332433,True,False,True,False,False,17.42466697317738,0,,,False,False,False,False,,,False,False,False,False,160433.0,83619.19371227105,False,False,False,False,8859.078457226193,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104091281290917,11.868984212700656,0.852675227011104,0.0,0.0,0.0,0.0,66.24200754152632,19.871493468833364,True,False,True,False,False,17.83709542019268,0,,,False,False,False,False,,,False,False,False,False,172027.0,84989.8573756467,False,False,False,False,8901.480341610282,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.821901651248082,11.880282482738457,0.8391728088320388,0.0,0.0,0.0,0.0,65.66515311619284,19.226330836039736,True,False,True,False,False,17.9413625655699,0,,,False,False,False,False,,,False,False,False,False,180354.0,86468.37121478395,False,False,False,False,8892.57366964733,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8328191999586821,11.880282482738457,0.8281719697333612,0.0,0.0,0.0,0.0,65.28058349930386,18.694053819271275,True,False,True,False,False,17.9413625655699,0,,,False,False,False,False,,,False,False,False,False,180354.0,87923.9623587408,False,False,False,False,8754.704310427991,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8418049141656949,11.882540454112876,0.7513136776042102,0.0,0.0,0.0,0.0,63.39465524829018,16.765646844637402,False,False,True,False,False,16.980547675909435,0,,,False,False,False,False,,,False,False,False,False,178125.0,89322.42805860528,False,False,False,False,8653.530600188797,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503883691457556,11.885634959914706,0.651896310202564,0.0,0.0,0.0,0.0,60.06755499700371,13.609230571508768,False,True,True,False,False,15.676190730594278,0,,,False,False,False,False,,,False,False,False,False,171528.0,90596.93304994472,False,False,False,False,8621.646404837033,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8589754005434254,11.887861236823738,0.712638293004661,0.0,0.0,0.0,0.0,59.18028750806694,12.778260554506481,False,True,True,False,False,16.355073554738453,0,,,False,False,False,False,,,False,False,False,False,174470.0,91897.29067707736,False,False,False,False,8533.589871428705,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8695219769899252,11.921339888923082,0.7229950797255149,0.0,0.0,0.0,0.0,59.64464968315138,12.778260554506481,False,True,True,False,False,16.92024890985674,0,,,False,False,False,False,,,False,False,False,False,204603.0,93644.66601541724,False,False,False,False,8868.46444706547,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8790186993880581,11.925344750167552,0.7163161037083643,0.0,0.0,0.0,0.0,60.0632642244188,12.778260554506481,False,True,True,False,False,16.977307964087487,0,,,False,False,False,False,,,False,False,False,False,208002.0,95417.64793765882,False,False,False,False,8783.666548661353,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8944737846082191,12.055339091123091,0.9275407766593196,0.0,0.0,0.0,0.0,65.31065812973144,11.6131450218248,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,213424.0,97247.20378358659,False,False,False,False,8731.547687441796,False,False,False,False
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9055810040824368,12.048514614652534,0.6862835931250284,0.0,0.0,0.0,0.0,63.29059928886462,11.6131450218248,False,False,True,False,False,16.791070092313984,0,,,False,False,False,False,,,False,False,False,False,204828.0,98915.1231047713,False,False,False,False,8729.446172907816,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9154235075625914,12.056674253991737,0.6208336811466512,0.0,0.0,0.0,0.0,60.97795879660691,15.152523359828862,False,True,True,False,False,16.02083476731881,0,,,False,False,False,False,,,False,False,False,False,185045.0,100250.47003337949,False,False,False,False,8900.819100459634,False,False,False,False
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9220152868522239,12.054630055857496,0.44507932785313575,0.0,0.0,0.0,0.0,56.36269776606688,10.979643609053426,False,True,True,False,False,13.331649439044106,0,,,False,False,False,False,,,False,False,False,False,179346.0,101476.75731968369,False,False,False,False,8851.178494250957,False,False,False,False
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9233232916486513,12.047843952033988,0.056487308874103914,0.0,0.0,0.0,0.0,48.639654812733966,4.1273511363836874,False,True,False,True,False,7.647610714877963,0,,,False,False,False,False,,,False,False,False,False,175275.0,102620.9161209289,False,False,False,False,8777.067199766445,False,False,False,False
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9232661227042466,12.025036110889564,-0.07585690535728573,0.0,0.0,0.0,0.0,42.199291267255894,-1.3312035998681395,False,True,False,True,False,5.546559002143198,0,,,False,False,False,False,,,False,False,False,False,162187.0,103544.4212973486,False,False,False,False,8843.903367211926,False,False,False,False
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9234503357097891,12.010882777892174,-0.20129158082908752,0.0,0.0,0.0,0.0,36.876220007907726,-5.752390300691729,False,True,False,True,False,3.7158558269128896,0,,,False,False,False,False,,,False,False,False,False,154581.0,104335.68608343622,False,False,False,False,8824.711066945074,False,False,False,False
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9220191903574388,11.992183146717188,-0.3711236710643019,0.0,0.0,0.0,0.0,32.12456159010374,-9.746532346915608,False,True,False,True,False,1.332711985933269,0,,,False,False,False,False,,,False,False,False,False,145953.0,104980.91575656123,False,False,False,False,8821.66128296143,False,False,False,False
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157190991065263,11.980735466485307,-0.31749416034783995,0.0,0.0,0.0,0.0,29.83812815392247,-11.644668204186708,False,True,False,True,False,1.8492504679413848,0,,,False,False,False,False,,,False,False,False,False,152006.0,105709.98683010292,False,False,False,False,8778.736301830244,False,False,False,False
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9107945348346598,11.976894734924787,-0.2216688036686977,0.0,0.0,0.0,0.0,30.19511932404063,-11.644668204186708,False,True,False,True,False,2.94478551071861,0,,,False,False,False,False,,,False,False,False,False,154440.0,106465.49091025635,False,False,False,False,8680.368297150704,False,False,False,False
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038329391994858,11.973046360536904,-0.15826637239355087,0.0,0.0,0.0,0.0,31.633183986442553,-11.644668204186708,False,True,False,True,False,3.6503183311082843,0,,,False,False,False,False,,,False,False,False,False,157983.0,107264.21198141517,False,False,False,False,8600.719176264647,False,False,False,False
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8920061254991062,11.969798111957573,0.08991181310279932,0.0,0.0,0.0,0.0,36.7384856852182,-11.644668204186708,False,True,False,True,True,6.392263786186909,0,,,False,False,False,False,,,False,False,False,False,166592.0,108184.02264836997,False,False,False,False,8600.84756112876,False,False,False,False
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8787477012900357,11.959017654175982,-0.351656856367683,0.0,0.0,0.0,0.0,35.763029986129254,-11.644668204186708,False,True,False,True,True,0.9753640633579224,0,,,False,False,False,False,,,False,False,False,False,159040.0,108972.48741351152,False,False,False,False,8584.58635863064,False,False,False,False
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8630590628375007,11.946569238776096,-0.4479058912899451,0.0,0.0,0.0,0.0,34.36724853338353,-11.644668204186708,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,151680.0,109634.61939159661,False,False,False,False,8565.60052361311,False,False,False,False
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8443661357321064,11.938458492555522,-0.40084328140666464,0.0,0.0,0.0,0.0,34.166877980150645,-11.644668204186708,False,True,False,True,True,0.3415061006939091,0,,,False,False,False,False,,,False,False,False,False,156975.0,110368.57878087419,False,False,False,False,8514.893538750892,False,False,False,False
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8247568191963067,11.935077083370963,-0.4123361886263085,0.0,0.0,0.0,0.0,33.98285528850257,-11.644668204186708,False,True,False,True,True,0.276415486670313,0,,,False,False,False,False,,,False,False,False,False,154684.0,111055.63957496916,False,False,False,False,8418.399065281887,False,False,False,False
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8036269808339706,11.924988211157547,-0.8710362243327485,0.0,0.0,0.0,0.0,30.815588660550155,-12.854417732717934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,150407.0,111665.73818620994,False,False,False,False,8354.191327835655,False,False,False,False
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7832417792001924,11.834236998891292,-0.9118984940009663,0.0,0.0,0.0,0.0,28.052690915012253,-15.802166509507657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,147603.0,112222.90503603614,False,False,False,False,8268.141849884714,False,False,False,False
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655424562049126,11.842144440497643,-0.5514317815766547,0.0,0.0,0.0,0.0,31.48373420505245,-15.802166509507657,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,148997.0,112793.04604322938,False,False,False,False,8161.566007250842,False,False,False,False
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7463126352605505,11.852582163652864,-0.4724322582717244,0.0,0.0,0.0,0.0,34.95732518129353,-21.255761134365308,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154149.0,113434.2236239545,False,False,False,False,8114.906069153929,False,False,False,False
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7317115995150429,11.855341398589294,-0.3831310023991651,0.0,0.0,0.0,0.0,38.38429097881137,-17.979896319457758,False,True,False,True,True,0.25395561432842584,0,,,False,False,False,False,,,False,False,False,False,158935.0,114139.66201738156,False,False,False,False,8063.295122345341,False,False,False,False
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7142816084824065,11.856571741234145,-0.2892021000975173,0.0,0.0,0.0,0.0,41.77588038801285,-14.769602988116247,False,True,False,True,True,1.178154738645322,0,,,False,False,False,False,,,False,False,False,False,164829.0,114925.5432264144,False,False,False,False,8029.662639828359,False,False,False,False
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6950741615756463,11.85266547167786,-0.21244563507168818,0.0,0.0,0.0,0.0,44.85391764857626,-11.853579608394398,False,True,False,True,True,1.8549196137238972,0,,,False,False,False,False,,,False,False,False,False,174886.0,115855.16271127619,False,False,False,False,8061.094226807763,False,False,False,False
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873708101386236,11.943521922570682,1.1732794956286756,0.0,0.0,0.0,0.0,55.14547348614543,-2.4265683480419185,False,False,True,False,True,12.893592141867128,0,,,False,False,False,False,,,False,False,False,False,199532.0,117152.47801807811,False,False,False,False,8318.224548872759,False,False,False,False
