date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_873,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_769,Gap_Down_aVWAP_733,Gap_Down_aVWAP_718,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_817,aVWAP_OB_bull_738,aVWAP_OB_bull_628,aVWAP_OB_bull_532,aVWAP_OB_bull_438,aVWAP_OB_bull_298,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,55.2,55.2,54.905,54.905,0.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3595042006309415,54.16416540097009,2.0607119408611108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81496181552007,1.325656244612766,False,True,False,False,False,5.063828926727595,0,1.0097392397109655,0.9060634621426306,False,False,False,False,0.2698854180421277,0.2828919057626349,False,False,False,False,1592.0,1521.603095478526,False,False,False,False,1.9684719746933756,False,False,False,False
2025-07-30 19:00:00+00:00,54.905,54.905,54.57,54.785,0.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35896150261745713,54.16416540097009,1.7295297531989786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.055313966633676,2.8503948374792145,False,True,False,True,False,2.9900132607390013,0,0.9884986011812255,0.9225986944358077,False,False,False,False,0.14308531094744872,0.2129886083550418,False,False,False,False,1592.0,1522.694520354828,False,False,False,False,1.9379530293492921,False,False,False,False
2025-07-31 14:00:00+00:00,55.295,55.305,55.275,55.275,0.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36380364221804223,54.16416540097009,3.053390538526107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44460895378777,2.8503948374792145,False,True,False,False,True,10.004644966273915,0,1.0036452004860268,0.9143377885783693,False,True,False,False,0.34282821274689523,0.2779084105509685,False,False,False,False,1592.0,1523.7690239152182,False,False,False,False,1.9079072459485278,False,True,False,False
2025-07-31 15:00:00+00:00,55.14,55.165,55.02,55.165,0.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36659901505440745,54.16416540097009,2.7300526131565643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68414279232205,2.8503948374792145,False,True,True,False,True,8.14923063201718,0,1.0006016847172086,0.9103489771359784,False,False,False,False,0.2595591853371633,0.26873379794406593,False,False,False,False,1592.0,1524.82686850568,False,False,False,False,1.8783272886470002,False,False,False,False
2025-07-31 16:00:00+00:00,55.165,55.305,55.165,55.225,0.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3702960223188586,54.16416540097009,2.864828502306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24328403610592,-2.294978228876225,False,False,True,False,True,8.951634135386723,0,1.0087852166010303,0.9115419569827298,False,True,False,False,0.319221560419536,0.29397767918180095,False,False,False,False,1592.0,1525.8683124048168,False,False,False,False,1.8492059353346435,False,False,False,False
2025-07-31 17:00:00+00:00,55.225,55.225,54.87,54.87,0.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36551379363077213,54.16416540097009,1.93107513677832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57800637079203,-2.294978228876225,False,True,False,False,False,3.2790252312351598,0,0.9773809523809527,0.9199404761904737,False,False,False,False,0.24110597101070544,0.2675418250962532,False,False,False,False,1592.0,1526.8936098869128,False,False,False,False,1.8205360758720908,False,False,False,False
2025-07-31 18:00:00+00:00,54.87,54.965,54.725,54.955,0.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35879230610472324,54.16416540097009,2.204157072418048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.310384247851914,-2.294978228876225,False,True,False,False,False,4.443830113658041,0,0.9699381078691429,0.9360447981137611,False,False,False,False,0.15984389217779824,0.2136928586370257,False,False,False,False,1592.0,1527.903011284015,False,False,False,False,1.792310710354694,False,False,False,False
2025-07-31 19:00:00+00:00,54.955,54.955,54.705,54.73,0.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3499080574231981,54.16416540097009,1.617095082624959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02997411392785,2.6510302276555535,False,True,False,True,False,1.1052696600797347,0,0.967384973791497,0.9373907979033175,False,False,False,False,0.15391940179650077,0.18380613021676323,False,False,False,False,1592.0,1528.8967630470536,False,False,False,False,1.7645229474034585,False,False,False,False
2025-08-01 14:00:00+00:00,54.73,54.73,53.81,53.92,350.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3557825786126555,54.135889465466164,-0.6068016773277805,1.0,54.73,53.81,0.0,0.0,0.0,0.0,0.0,38.74527177492213,-4.154491065347969,False,True,False,True,False,0.0,0,0.9188140759213084,0.9534497090606794,True,False,False,False,-0.0631934898054326,0.060306320205665315,False,False,False,False,1242.0,1524.4487512168666,True,False,False,False,7.163522591629762,True,False,False,False
2025-08-01 15:00:00+00:00,53.92,54.27,53.92,54.27,0.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34739960634334927,54.135889465466164,0.38604112406878266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.894871763710945,-4.897184692385821,False,True,False,True,False,0.0,0,0.9240851993446207,0.9833424358274144,False,False,False,False,-0.13130418420617476,-0.035498932000254724,False,False,False,False,1242.0,1520.0697008104034,False,False,False,False,7.052460225868059,False,False,False,False
2025-08-01 16:00:00+00:00,54.28,54.41,54.13,54.13,0.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3409401152155463,54.135889465466164,-0.01727419333579458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52470936143578,-6.349716510318672,False,True,False,True,False,0.0,0,0.9305135951661634,0.9788519637462217,False,False,False,False,-0.0631934898054326,-0.04934621090284366,False,False,False,False,1242.0,1515.7585426583041,False,False,False,False,6.94311975724995,False,False,False,False
2025-08-01 17:00:00+00:00,54.13,54.13,54.035,54.12,0.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3427507696433632,54.135889465466164,-0.046358657291126565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55134038984378,-7.563487975902206,False,True,False,True,False,0.0,0,0.9233937397034594,0.9989017023613375,False,False,False,False,-0.1362084157029194,-0.09277731330288153,False,False,False,False,1242.0,1511.5142241674776,False,False,False,False,6.835474489695687,False,False,False,False
2025-08-01 18:00:00+00:00,54.12,54.295,53.99,54.115,0.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3345653089412799,54.135889465466164,-0.062437631481476574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86899804392591,-8.606860548753033,False,True,False,True,False,0.0,0,0.9205190592051906,0.9894566098945637,False,False,False,False,-0.1127232137058088,-0.10275026350434516,False,False,False,False,1242.0,1507.3357090641057,False,False,False,False,6.729498141018235,False,False,False,False
2025-08-01 19:00:00+00:00,54.115,54.275,54.115,54.24,0.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32970683128443506,54.135889465466164,0.3157669925377518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13049371965136,-8.606860548753033,False,True,False,True,False,0.0,0,0.9279013669257572,0.9895470383275242,False,False,False,False,-0.09227562604429172,-0.09751294477431843,False,False,False,False,1242.0,1503.221977140631,False,False,False,False,6.6251648365063245,False,False,False,False
2025-08-04 14:00:00+00:00,54.545,54.76,54.545,54.635,0.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32099883528337186,54.135889465466164,1.5548671199795117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.385616453411075,-8.606860548753033,False,True,False,True,True,0.49061984305061657,0,0.9363754889178618,0.9767926988265956,False,False,False,False,0.08450714018182562,-0.006502902296246407,False,False,False,False,1242.0,1499.1720240066677,False,False,False,False,6.522449102607001,False,False,False,False
2025-08-04 15:00:00+00:00,54.635,54.795,54.635,54.795,0.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3142338315680389,54.135889465466164,2.0975161434554987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32506646497774,-10.152848041341954,False,True,False,True,True,2.360397103201496,0,0.9415567623480733,0.975174553917764,False,False,False,False,0.10882167098999437,0.05115938434687398,False,False,False,False,1242.0,1495.1848608437735,False,False,False,False,6.421325860706117,False,False,False,False
2025-08-04 16:00:00+00:00,54.795,54.945,54.795,54.945,0.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30737374907862947,54.135889465466164,2.6323345339645683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87795318053368,-5.971894809887118,False,False,True,False,True,4.063319990913179,0,0.9502181164998718,0.9676674364896057,False,False,False,False,0.16974303724711018,0.11045121079699208,False,False,False,False,1242.0,1491.259514164025,False,False,False,False,6.321770421005247,False,False,False,False
2025-08-04 17:00:00+00:00,54.945,54.945,54.86,54.885,0.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3053024346080582,54.135889465466164,2.453667084232488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.165718401856395,-3.876949620904547,True,False,True,False,True,3.3139529587392147,0,0.9537557485947878,0.9678078691875304,False,False,False,False,0.18266167255389634,0.1465564416754442,False,False,False,False,1242.0,1487.3950255723346,False,False,False,False,6.223758476493538,False,False,False,False
2025-08-04 18:00:00+00:00,54.885,54.98,54.885,54.97,0.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050575931462231,54.135889465466164,2.7342723252065424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.482987425456166,-1.6331055994520085,True,False,True,False,True,4.282868168479091,0,0.955250444952962,0.9661835748792256,False,False,False,False,0.19464023229903746,0.17059833698724083,False,False,False,False,1242.0,1483.5904515324532,False,False,False,False,6.127266097013018,False,False,False,False
2025-08-04 19:00:00+00:00,54.97,55.035,54.97,55.035,0.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3044519222701755,54.135889465466164,2.953210240321451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64127216236833,0.5470023833910389,True,False,True,False,True,5.020921449668041,0,0.959706031424227,0.963507349214393,False,False,False,False,0.22281247415336164,0.19670540557030125,False,False,False,False,1242.0,1479.8448631366011,False,False,False,False,6.032269723415917,False,False,False,False
2025-08-05 14:00:00+00:00,55.06,55.06,54.64,54.65,0.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3045392325221434,54.135889465466164,1.688158633211414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22331131318631,0.5470023833910389,True,False,True,False,False,0.27279355563639385,0,0.9441687344913151,0.9630272952853581,False,False,False,False,0.1618211773318273,0.1792632914510643,False,False,False,False,1242.0,1476.1573458786693,False,False,False,False,5.938746161812569,False,False,False,False
2025-08-05 15:00:00+00:00,54.65,54.77,54.65,54.74,0.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3041218787232335,54.135889465466164,1.9864093207302904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96612316365915,0.5470023833910389,True,False,True,False,False,1.3157098875055233,0,0.9449925999013319,0.9775530340404522,False,False,False,False,0.10687216323892408,0.14306772734499418,False,False,False,False,1242.0,1472.5269994309378,False,False,False,False,5.846672577908498,False,False,False,False
2025-08-05 16:00:00+00:00,54.74,54.895,54.74,54.81,0.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3037074665303067,54.135889465466164,2.2196047474077143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92889559888058,0.5470023833910389,True,False,True,False,False,2.122928355987373,0,0.9563708477937529,0.9712444224095174,False,False,False,False,0.1489905198365935,0.14602912359079384,False,False,False,False,1242.0,1468.9529374242566,False,False,False,False,5.756026491429296,False,False,False,False
2025-08-05 17:00:00+00:00,54.81,54.925,54.81,54.925,0.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30369107703602755,54.135889465466164,2.598398814464408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19668096066151,0.5470023833910389,True,False,True,False,False,3.4371765159075665,0,0.9667411268304789,0.9625217175477774,False,False,False,False,0.16875166980791068,0.15739039669935226,False,False,False,False,1242.0,1465.4342872316324,False,False,False,False,5.666785770631942,False,False,False,False
2025-08-05 18:00:00+00:00,54.925,54.925,54.745,54.79,0.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3034164622273838,54.135889465466164,2.1558175510056445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18894563819286,0.5470023833910389,True,False,True,False,False,1.7785962855401003,0,0.9740842262646398,0.9576376775479679,False,False,False,False,0.15589302096179913,0.1566417088305757,False,False,False,False,1242.0,1461.970189755173,False,False,False,False,5.578928626901214,False,False,False,False
2025-08-05 19:00:00+00:00,54.79,54.9,54.79,54.845,0.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30328632444544307,54.135889465466164,2.3380893808200502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.216620706292474,0.5470023833910389,True,False,True,False,False,2.4166458421969708,0,0.9770745078494887,0.9506603538499864,False,False,False,False,0.15984389217779824,0.158242800504187,False,False,False,False,1242.0,1458.559799216333,False,False,False,False,5.492433609429877,False,False,False,False
2025-08-06 14:00:00+00:00,54.725,54.8,54.495,54.695,0.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3037019045838842,54.135889465466164,1.840984617136001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.166283553470365,0.5470023833910389,True,False,False,False,False,0.5837108394693971,0,0.9695242814667984,0.9506937561942504,False,False,False,False,0.06996051819775163,0.1141016593509693,False,False,False,False,1242.0,1455.202282949413,False,False,False,False,5.407279599981352,False,False,False,False
2025-08-06 15:00:00+00:00,54.695,54.855,54.695,54.8,0.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30357479746956856,54.135889465466164,2.187633954035351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28219623180159,0.5470023833910389,True,False,False,False,False,1.8212800233574171,0,0.9709216362740264,0.9477575160177415,False,False,False,False,0.10067658035855709,0.1073891198547632,False,False,False,False,1242.0,1451.8968211982592,False,False,False,False,5.323445807733578,False,False,False,False
2025-08-06 16:00:00+00:00,54.8,54.84,54.8,54.84,0.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30356193247487206,54.135889465466164,2.319495494027808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92131950426655,0.5470023833910389,True,False,False,False,False,2.2913173737314416,0,0.9738023952095806,0.9593313373253483,False,False,False,False,0.12099234639143153,0.11419073312309735,False,False,False,False,1242.0,1448.6426069161155,False,False,False,False,5.240911764202825,False,False,False,False
2025-08-06 17:00:00+00:00,54.79,54.815,54.78,54.79,0.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.303630687835776,54.135889465466164,2.154296521198879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52089754517843,0.5470023833910389,True,False,False,False,False,1.6632320824522502,0,0.9714571857786676,0.9546820230345506,False,False,False,False,0.10622530322940009,0.11020801817624873,False,False,False,False,1242.0,1445.4388455685787,False,False,False,False,5.159657318246192,False,False,False,False
2025-08-06 18:00:00+00:00,54.77,54.83,54.77,54.805,0.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30360778100324864,54.135889465466164,2.203864908609428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50834108502934,0.5470023833910389,True,False,False,False,False,1.8452129967517088,0,0.9648682559598489,0.9585947302383927,False,False,False,False,0.1073762634378463,0.10879214080704752,False,False,False,False,1242.0,1442.2847549396083,False,False,False,False,5.0796626311416,False,False,False,False
2025-08-06 19:00:00+00:00,54.81,54.91,54.81,54.9,0.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3031018619866446,54.135889465466164,2.5209694507502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10710607885765,0.5470023833910389,True,False,True,False,False,2.999845491598684,0,0.9686795289401146,0.9508895013780994,False,False,False,False,0.1350916718546041,0.12194190633082581,False,False,False,False,1242.0,1439.1795649405444,False,False,False,False,5.000908171744056,False,False,False,False
2025-08-07 14:00:00+00:00,55.11,55.11,54.775,54.775,0.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3029243059514496,54.135889465466164,2.109802752626481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76614125487328,0.5470023833910389,True,False,False,False,False,1.3812142603292585,1,0.9674074074074065,0.9399999999999987,False,False,False,False,0.17354920765972634,0.14774555699527608,False,False,False,False,1242.0,1436.1225174220863,False,False,False,False,4.923374711717017,False,False,False,False
2025-08-07 15:00:00+00:00,54.775,54.825,54.72,54.725,0.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3024077850676151,54.135889465466164,1.9480666954460801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97950458742558,3.0984550871263608,True,False,False,False,False,0.7396921566306531,1,0.9664280424586514,0.9553196741545282,False,False,False,False,0.07429366112960654,0.11101960906244132,False,False,False,False,1242.0,1433.1128659891856,False,False,False,False,4.847043320837683,False,False,False,False
2025-08-07 16:00:00+00:00,54.73,54.79,54.645,54.705,0.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29862542447885637,54.135889465466164,1.9057671848504283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41773332481159,1.5404886622710166,False,False,False,True,False,0.48093269434000163,1,0.9623629112662009,0.9723330009970079,False,False,False,False,0.04700084287150679,0.07901022596697406,False,False,False,False,1242.0,1430.1498758188104,False,False,False,False,4.771895362375083,False,False,False,False
2025-08-07 17:00:00+00:00,54.705,54.705,54.55,54.675,0.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29566390402816767,54.135889465466164,1.8233897584010543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.789748335668776,-0.04717294529035598,False,True,False,True,False,0.0882786848708399,1,0.9552906110283149,0.972677595628414,False,False,False,False,0.0024718902427010464,0.04074105810483755,False,False,False,False,1242.0,1427.232823480534,False,False,False,False,4.69791248853981,False,False,False,False
2025-08-07 18:00:00+00:00,54.675,54.68,54.545,54.6,0.0,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927398223758383,54.135889465466164,1.5854028015975987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27449037632431,-2.411621293249894,False,True,False,True,False,0.0,0,0.9517804154302666,0.9755192878338266,False,False,False,False,-0.004943884852575414,0.017898586626131068,False,False,False,False,1242.0,1424.3609967599054,False,False,False,False,4.625076636004309,False,False,False,False
