date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_820,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,aVWAP_OB_bull_849,aVWAP_OB_bull_745,aVWAP_OB_bull_628,aVWAP_OB_bull_528,aVWAP_OB_bull_486,aVWAP_OB_bull_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,152.88,153.05,152.54,152.8,4439.0,,,,,,,,,,,,,,,,148.49953730267515,144.43972124734296,141.94836824175025,138.02890589884137,135.01000822735148,,,144.8998077759248,138.02890589884137,135.01000822735148,124.72235908648003,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.373349861933086,141.7065766573001,2.0645265295844704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25923620339896,5.908081255366923,False,True,True,False,False,18.807444454198272,1,1.0684783029458444,0.8760500135485612,False,False,False,False,0.284090960241086,0.28391307785995207,False,False,False,False,905480.0,830003.5043604231,False,False,False,False,11394.277263519189,False,False,False,False
2025-09-11 18:00:00+00:00,152.8,152.97,152.575,152.955,5996.0,,,,,,,,,,,,,,,,148.53179299154596,144.4832470841141,141.99141593970987,138.06883079932848,135.04719980425497,,,144.94234271700574,138.06883079932848,135.04719980425497,124.74819177367726,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3388786132337165,141.7408529952978,2.1004686221756796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69678057942487,5.908081255366923,False,True,True,False,False,19.11229854760046,1,1.0668742701440248,0.8740755157648884,False,False,False,False,0.283433366080911,0.28367322197043154,False,False,False,False,911476.0,831266.6438277033,False,False,False,False,11310.583042379356,False,False,False,False
2025-09-11 19:00:00+00:00,152.955,153.82,152.95,153.655,11063.0,,,,,,,,,,,,,,,,148.59875594129502,144.56846254974246,142.07460269145963,138.14510937434503,135.11787577766952,,,145.02592230051184,138.14510937434503,135.11787577766952,124.79681643801561,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.312203986877355,141.81763534051365,2.228333981286861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74846470364945,5.908081255366923,False,True,True,False,True,20.0,1,1.0700085423623515,0.8630503999378732,False,False,False,False,0.30142210597067853,0.29254766397055504,False,False,False,False,922539.0,832681.7191171963,False,False,False,False,11306.744545598282,False,False,False,False
2025-09-12 14:00:00+00:00,153.17,153.32,152.125,152.16,14612.0,,,,,,,,,,,,,,,,148.66794585397915,144.66694933370326,142.1737374928087,138.2386007023167,135.2056601229999,,,145.12183068394114,138.2386007023167,135.2056601229999,124.85869128794394,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.253866334372894,141.88555627718478,1.9555967108633316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59853808944605,5.1730459452621105,False,True,False,False,False,15.656578897557637,1,1.061473360261589,0.862819773033275,False,False,False,False,0.28197289925411007,0.2872602816123325,False,False,False,False,907927.0,833848.3126192552,False,False,False,False,11357.98881620916,False,False,False,False
2025-09-12 15:00:00+00:00,152.21,152.36,151.8,152.185,10543.0,,,,,,,,,,,,,,,,148.71111664207726,144.7327982762808,142.24125469286673,138.30334686610826,135.2669297635734,,,145.18568857854964,138.30334686610826,135.2669297635734,124.9024897931405,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1922304438438935,141.92781790359587,1.9754866829081985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93797857843067,2.80508594538162,False,True,False,False,False,15.707644144180321,1,1.0615349070045055,0.8703839192883817,False,False,False,False,0.2633074599640393,0.27528387078818595,False,False,False,False,918470.0,835160.2767646931,False,False,False,False,11345.353330686537,False,False,False,False
2025-09-12 16:00:00+00:00,152.14,152.86,152.14,152.745,9307.0,,,,,,,,,,,,,,,,148.75344047287558,144.79358131290175,142.30288016151147,138.36191679782522,135.32213663703442,,,145.24483042583202,138.36191679782522,135.32213663703442,124.94169784873492,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.133477648316303,141.97292416416101,2.0983973387654773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49268652881822,2.80508594538162,False,True,False,False,False,16.85135022888401,1,1.0653713666447342,0.8703022796764323,False,False,False,False,0.2754879162608337,0.2753858935245098,False,False,False,False,927777.0,836596.1949543877,False,False,False,False,11313.75095346659,False,False,False,False
2025-09-12 17:00:00+00:00,152.76,153.375,152.41,153.315,5848.0,,,,,,,,,,,,,,,,148.78264627025962,144.8334818720151,142.34291285675178,138.39963485938927,135.357548893608,,,145.28376847927242,138.39963485938927,135.357548893608,124.96667888398483,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.050176876752313,142.00510799016155,2.239504137350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90820388473276,2.80508594538162,False,True,True,False,True,17.993442761214308,1,1.0700759767056192,0.8571869335493071,False,False,False,False,0.28694331013930796,0.2811646018319089,False,False,False,False,933625.0,838100.5175132344,False,False,False,False,11229.010628606642,False,False,False,False
2025-09-12 18:00:00+00:00,153.315,153.405,152.99,153.2,11622.0,,,,,,,,,,,,,,,,148.84172863014905,144.9132146836865,142.42280587195623,138.47485967098405,135.42815965192557,,,145.36163076018852,138.47485967098405,135.42815965192557,125.01648428019872,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.951253314806725,142.07062934509563,2.2477885794334087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99984681839237,-1.1297848126830914,False,True,True,False,True,17.618937124282017,1,1.0808546942257726,0.8550820180711206,False,False,False,False,0.29589570428213874,0.2885301530570238,False,False,False,False,922003.0,839401.3311951997,False,False,False,False,11235.103487077857,False,False,False,False
2025-09-12 19:00:00+00:00,153.2,153.59,153.15,153.31,19465.0,,,,,,,,,,,,,,,,148.94054257481787,145.04578640463708,142.55585860547794,138.60043098949413,135.5461764285326,,,145.49112017389209,138.60043098949413,135.5461764285326,125.09995473017511,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.859306916804992,142.18064466737334,2.290317430689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15585320029585,0.05354922140469398,False,True,True,False,True,17.843604305247272,1,1.0817998291792843,0.8496777700131991,False,False,False,False,0.30097933959663714,0.29475474632683046,False,False,False,False,941468.0,840983.7601689176,False,False,False,False,11362.698781851843,False,False,False,False
2025-09-15 14:00:00+00:00,152.27,152.685,151.5,152.365,8204.0,,,,,,,,,,,,,,,152.18333333333334,148.97022536685293,145.0927463226792,142.60501450811395,138.6485870272625,135.5922241144783,,,145.53653107669396,138.6485870272625,135.5922241144783,125.13354143983094,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.746065890971017,142.2138836545133,2.1388485913771955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.843008094710996,0.05354922140469398,False,True,False,False,False,14.762687699116348,1,1.0706408575615025,0.855749209531888,False,False,False,False,0.2636688563995185,0.27921180136317447,False,False,False,False,933264.0,842414.4615616476,False,False,False,False,11313.726707714604,False,False,False,False
2025-09-15 15:00:00+00:00,152.365,154.24,152.24,154.125,7130.0,,,,,,,,,,,,,,,152.8118310073475,149.0062523439178,145.14074446371487,142.653300803049,138.69431437493108,135.63528062187814,,,145.58342401667545,138.69431437493108,135.63528062187814,125.16411889379866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.641886337014596,142.25443310656954,2.5572722017715224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.445234630095115,0.05354922140469398,False,True,True,False,True,18.33614697407586,1,1.0710144927536234,0.8472158657513341,False,False,False,False,0.29714680573715235,0.2881793035501634,False,False,False,False,940394.0,843933.5241730949,False,False,False,False,11248.862727750036,False,False,False,False
2025-09-15 16:00:00+00:00,154.125,154.38,152.965,153.07,6247.0,,,,,,,,,,,,,,,153.00283204361864,149.0369185055628,145.18203809423298,142.69501368264443,138.7339784461825,135.6727025249889,,,145.62373632951076,138.7339784461825,135.6727025249889,125.19079579817624,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5322705434777655,143.28679504860764,2.158565967662946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26981177240991,0.05354922140469398,False,True,True,False,True,15.067957105020504,1,1.0852982764550771,0.8457217105514574,False,False,False,False,0.309930897331964,0.2990551004410637,False,False,False,False,934147.0,845332.1827130469,False,False,False,False,11171.314468405073,False,False,False,False
2025-09-15 17:00:00+00:00,153.07,153.31,152.475,152.51,15805.0,,,,,,,,,,,,,,,152.90228811141426,149.10058707041807,145.27595407040198,142.79229833441718,138.82861821961157,135.76295170118266,,,145.71489045181184,138.82861821961157,135.76295170118266,125.2563838785557,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.385194634446559,143.33035526193117,2.0933266373083916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88811597722304,0.05354922140469398,False,True,False,False,False,13.391556973623388,1,1.0706461585435672,0.8571428571428565,False,False,False,False,0.28694331013930796,0.29299920529018586,False,False,False,False,918342.0,846464.1178647827,False,False,False,False,11243.154554166234,False,False,False,False
2025-09-15 18:00:00+00:00,152.505,153.455,152.31,153.39,9634.0,,,,,,,,,,,,,,,152.9328945129732,149.14129414914248,145.33421623199533,142.85236011942007,138.88685633406692,135.81841709779926,,,145.77153428869002,138.88685633406692,135.81841709779926,125.29662554432905,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.22975159750232,143.37610902075897,2.3674891417156134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86296766424014,0.05354922140469398,False,True,False,False,False,15.17699255563588,1,1.07022738488403,0.8538511179440451,False,False,False,False,0.2866505528956221,0.289824879092904,False,False,False,False,927976.0,847727.8679754061,False,False,False,False,11218.206421543502,False,False,False,False
2025-09-15 19:00:00+00:00,153.38,154.075,152.995,153.8,29725.0,,,,,,,,,,,,,,,153.200316415836,149.27938164874092,145.52151887591344,143.04346556993593,139.07070951184363,135.99293371504342,,,145.95422130963613,139.07070951184363,135.99293371504342,125.42259941827372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.096907493342483,143.54191967760278,2.5038593961583757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58426567427679,0.05354922140469398,False,True,True,False,True,15.990018749333196,1,1.0748863636363637,0.852575757575757,False,False,False,False,0.30585611758544484,0.2978404983391744,False,False,False,False,957701.0,849432.877774237,False,False,False,False,11505.133453767632,False,False,False,False
2025-09-16 14:00:00+00:00,152.69,153.055,151.745,151.745,14355.0,,,,,,,,,,,,,,,153.03980360409807,149.32193032418,145.593411998126,143.12110008021148,139.14923025805084,136.0692013327322,,,146.02341670014388,139.14923025805084,136.0692013327322,125.47994566116631,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9489104153506944,143.581799949294,2.067203150259624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37477601831844,4.335601835258004,False,True,False,False,False,10.076476751015864,1,1.0583796365820695,0.8574110226760768,False,False,False,False,0.2725806930392777,0.285210595689226,False,False,False,False,943346.0,850888.895173086,False,False,False,False,11549.3174312286,False,False,False,False
2025-09-16 15:00:00+00:00,151.785,151.9,150.88,151.445,8008.0,,,,,,,,,,,,,,,152.90797959465095,149.33885528517712,145.62821853462776,143.16019057284743,139.1900510140437,136.1094090192837,,151.40833333333333,146.05658959835492,139.1900510140437,136.1094090192837,125.51090641189016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.775714624799469,144.41041123599476,1.8631145261352606,1.0,151.9,150.88,0.0,0.0,0.0,0.0,0.0,45.96454010837382,1.2050177495788361,False,True,False,True,False,9.260716701514049,1,1.0531504179317066,0.8644252033434531,False,False,True,False,0.24345951604287253,0.2643350558660493,False,False,True,False,935338.0,852198.1836200149,False,False,False,False,11494.413285008,False,False,False,False
2025-09-16 16:00:00+00:00,151.445,152.79,151.4,152.355,12941.0,,,,,,,,,,,,,,,152.82409472641436,149.37563980347633,145.6910026626393,143.2284378045265,139.25958523497502,136.17720332067253,,151.8860509650421,146.1169646715465,139.25958523497502,136.17720332067253,125.56227266747214,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5624638035140737,144.4712336389043,2.2130095338285307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.351611098574956,1.2050177495788361,False,True,False,True,False,11.1555463566744,0,1.0576282603001161,0.8600456535568605,False,False,False,False,0.2637411437630512,0.26403809981455023,False,False,False,False,948279.0,853687.8086801698,False,False,False,False,11516.840986015628,False,False,False,False
2025-09-16 17:00:00+00:00,152.28,152.59,152.0,152.585,7581.0,,,,,,,,,,,,,,,152.79669159073813,149.39832963678933,145.72839873029278,143.26886691987315,139.30063097552838,136.21717070431333,,152.02040331814467,146.15298911760698,139.30063097552838,136.21717070431333,125.59250852732914,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.429578917235482,144.50221115437765,2.3567875359280963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24331215774473,1.2050177495788361,False,True,False,True,False,11.626645454258565,0,1.063645887899424,0.8555713537379325,False,False,False,False,0.26953293986720456,0.2667855198408774,False,False,False,False,955860.0,855271.8736618725,False,False,False,False,11455.820195534765,False,False,False,False
2025-09-16 18:00:00+00:00,152.585,152.59,152.09,152.3,14679.0,,,,,,,,,,,,,,,152.74532127407699,149.4403738721952,145.79893947901863,143.34559316224113,139.3789913141133,136.29369286016095,,152.1244473759325,146.22086521412388,139.3789913141133,136.29369286016095,125.65071902209853,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3523895310008465,144.55335067659317,2.3107843679174422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.057820480131575,1.2050177495788361,False,True,False,True,False,10.825892820485546,0,1.0621236488760892,0.8568276171597405,False,False,False,False,0.27083851806649784,0.2688120189536876,False,False,False,False,941181.0,856603.7981012233,False,False,False,False,11505.791975448954,False,False,False,False
2025-09-16 19:00:00+00:00,152.26,152.68,152.12,152.64,33523.0,,,,,,,,,,,,,,,152.69232562920064,149.53687674811374,145.9581698864307,143.5189443397133,139.55653668802512,136.467398352603,,152.27978270691065,146.37417286436607,139.55653668802512,136.467398352603,125.78346947419087,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.277050830265012,144.67206115302625,2.4314358426748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00394395047728,1.2050177495788361,False,True,False,False,False,11.539986225418463,0,1.0626777428528664,0.8571321658434359,False,False,False,False,0.2725806930392777,0.2706963559964827,False,False,False,False,974704.0,858434.8089833749,False,False,False,False,11847.144037845093,False,False,False,False
2025-09-17 14:00:00+00:00,152.78,154.565,152.26,154.565,12875.0,,,,,,,,,,,,,,,152.77100764404994,149.58819231518947,146.02926840222386,143.5933136439976,139.63027078419347,136.5385301910448,,152.49773310120864,146.4433459884031,139.63027078419347,136.5385301910448,125.8366031045375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1990724331325846,144.74349603923184,3.070109904060777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.263609964111524,-1.5121879763614388,False,True,True,False,True,15.37319494519673,0,1.0611650127273398,0.8451691445014197,False,False,False,False,0.3022341425348967,0.2864652492656897,False,False,False,False,987579.0,860437.0445030124,False,False,False,False,11863.079789196332,False,False,False,False
2025-09-17 15:00:00+00:00,154.565,154.9,153.7,153.805,10207.0,,,,,,,,,,,,,,,152.8439319449246,149.63120440069125,146.0871391489554,143.65344120538623,139.68956820622583,136.5956056322782,,152.66516034824778,146.49975666464272,139.68956820622583,136.5956056322782,125.87909117114823,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1237404481460582,145.71444036805735,2.5900230080717512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43965993543976,-0.372012581160007,False,False,True,False,True,13.226269301796336,0,1.0691401519321808,0.8465264780358905,False,False,False,False,0.32865629376799976,0.30756077151684474,False,False,False,False,977372.0,862249.9895494774,False,False,False,False,11837.404133549877,False,False,False,False
2025-09-17 16:00:00+00:00,153.805,153.98,153.55,153.965,10286.0,,,,,,,,,,,,,,,152.89442816434726,149.67086952889463,146.14246100592536,143.71161063723065,139.74759157293644,136.65176121051957,,152.77414022101124,146.55354760378046,139.74759157293644,136.65176121051957,125.92132094513815,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.047128337977317,145.75597681024374,2.6940195092686556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58812807179968,0.8311159135067641,False,False,True,False,True,13.539923265451478,0,1.0877533500055987,0.8503975215557459,False,False,False,False,0.31267772821173506,0.3101192498642899,False,False,False,False,987658.0,864194.2997890203,False,False,False,False,11813.351356285537,False,False,False,False
2025-09-17 17:00:00+00:00,154.03,154.03,153.07,153.28,10995.0,,,,,,,,,,,,,,,152.92373357839097,149.7087345571013,146.19791234302076,143.77080213015316,139.80746732840535,136.7100944314277,,152.83641387615788,146.6072882861906,139.80746732840535,136.7100944314277,125.96572145629375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.954923282185149,145.79167705646103,2.5341852320448073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25772997893495,0.8311159135067641,False,False,True,False,True,11.618590560038069,0,1.0864907238045465,0.8396730001119859,False,False,False,False,0.3063001583690124,0.30820970411665116,False,False,False,False,976663.0,865938.0005674851,False,False,False,False,11800.66373835863,False,False,False,False
2025-09-17 18:00:00+00:00,153.28,154.875,151.615,152.22,8830.0,,,,,,,,,,,,,,,152.9229185838706,149.73416822875387,146.23847286254545,143.8151191400635,139.85323055818398,136.75510185820852,,152.840961875441,146.6463882152731,139.85323055818398,136.75510185820852,126.00055578580644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8468712429384793,145.81031110413366,2.251485349667727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.635515805038885,5.416911604211087,False,True,False,False,False,8.748921116671823,0,1.0744085706972832,0.8327178324618811,False,False,False,False,0.29729405350964055,0.30275187881314586,False,False,False,False,967833.0,867517.7680005473,False,False,False,False,11754.606936213535,False,False,False,False
2025-09-17 19:00:00+00:00,152.33,153.525,152.07,153.24,24865.0,,,,,,,,,,,,,,,152.92515151083816,149.804574127378,146.3507955860187,143.93819637753123,139.98080269699093,136.88083115331924,,152.85767424682908,146.75464410192032,139.98080269699093,136.88083115331924,126.09831703866273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737500015219999,145.87770836427347,2.6894215871391935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99224482017223,5.416911604211087,False,True,False,False,False,10.836193429542021,0,1.079667537746806,0.8411004645760738,False,False,False,False,0.28401034553510424,0.29338111217412505,False,False,False,False,992698.0,869458.5467912364,False,False,False,False,11957.868844179216,False,False,False,False
2025-09-18 14:00:00+00:00,152.15,152.21,151.16,151.76,26007.0,,,,,,,,,,,,,,,152.80892203665357,149.84729473590437,146.44305913903034,144.04625402901362,140.09914054049162,137.00031181665082,,152.69258542269324,146.84215164976135,140.09914054049162,137.00031181665082,126.19514314303692,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6098550700149246,146.6466048443871,1.9592640274786028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89693596917084,2.6670796467253055,False,True,False,True,False,7.010660582234308,0,1.065162636729994,0.847546056419113,False,False,False,False,0.25168501386828634,0.2725330630212057,False,False,False,False,966691.0,870966.0266859459,False,False,False,False,12175.684831091166,False,False,False,False
2025-09-18 15:00:00+00:00,151.78,152.72,151.47,152.69,25387.0,,,,,,,,,,,,,,,152.7648925886806,149.8996821970745,146.539750866685,144.15668737998104,140.2180655662616,137.11965369003983,,152.64342635704034,146.9345277845455,140.2180655662616,137.11965369003983,126.29110222430444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4750718653677137,146.7103834135219,2.4159365512361513,0.0,0.0,0.0,0.0,1.0,152.55,152.21,0.0,48.170393621178874,2.6670796467253055,False,True,False,True,False,8.899611422279925,1,1.0668408993269367,0.8425103823571526,False,False,False,False,0.25638306747561945,0.2644580652484126,False,False,False,False,992078.0,872843.7316985669,False,False,False,False,12380.511422857193,False,False,False,False
2025-09-18 16:00:00+00:00,152.695,153.25,152.55,153.25,4337.0,,,,,,,,,,,,,,,152.7685128411704,149.9110451344847,146.55798708896558,144.17690911766832,140.2393537087541,137.1408185074958,,152.6511155815018,146.95208469278674,140.2393537087541,137.1408185074958,126.30787897707268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.331295313304144,146.7276167346334,2.7977507732053226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64050114981299,2.6670796467253055,False,True,False,False,False,10.009071246091732,1,1.0750691713994465,0.8506989951944076,False,False,False,False,0.2797445905280239,0.2721013278882183,False,False,False,False,996415.0,874759.5653156433,False,False,False,False,12255.805819402041,False,False,False,False
2025-09-18 17:00:00+00:00,153.34,154.45,152.7,153.74,6946.0,,,,,,,,,,,,,,,152.78790535496879,149.93263221867986,146.58973396914718,144.21133779545374,140.27493049990727,137.17590325873175,,152.68238161805397,146.98281555835868,140.27493049990727,137.17590325873175,126.33532025788713,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2615059221748735,146.7633036749856,3.0849781362964457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71182640001867,2.6670796467253055,False,True,True,False,True,10.968653438356977,1,1.0674771156698866,0.8462317739426168,False,False,False,False,0.30164217450352365,0.28687175119587094,False,False,False,False,1003361.0,876753.386008424,False,False,False,False,12173.4832485586,False,False,False,False
2025-09-18 18:00:00+00:00,153.74,153.88,153.145,153.77,6901.0,,,,,,,,,,,,,,,152.80563382022896,149.95365111914666,146.62085355744722,144.2451817988512,140.31000671934822,137.21054636782563,,152.7105540079988,147.0129243886444,140.31000671934822,137.21054636782563,126.36249765880224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1756008324088154,146.79603196514518,3.205536572227401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16235246913,-1.260668761739602,False,False,True,False,True,11.027662777840295,1,1.0689117668382513,0.8527513956354668,False,False,False,False,0.2990939925080543,0.2929828718519626,False,False,False,False,1010262.0,878823.2870005413,False,False,False,False,12091.739322224357,False,False,False,False
2025-09-18 19:00:00+00:00,153.77,154.51,153.765,154.45,16667.0,,,,,,,,,,,,,,,152.8776959619833,150.01222199229687,146.70171041189744,144.3314761820165,140.39802912776187,137.296876230526,,152.81642682597968,147.09151858674778,140.39802912776187,137.296876230526,126.42945758445785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1466211811801843,146.88892138014847,3.522316227073904,0.0,0.0,0.0,0.0,1.0,157.59,153.88,0.0,55.70651454906739,1.247715931749532,True,False,True,False,True,12.362788359023401,1,1.0694092979538714,0.8478056539657286,False,False,False,False,0.32056394172859565,0.3067734067902791,False,False,False,False,1026929.0,881119.4996051841,False,False,False,False,12162.673596298398,False,False,False,False
2025-09-19 14:00:00+00:00,157.875,158.41,157.59,158.34,27727.0,,,,,,,,,,,,,,,153.28109648050267,150.19221567315472,146.8996395217156,144.52659354628972,140.58229439580148,137.4709459401181,,153.36288550216676,147.2873314824342,140.58229439580148,137.4709459401181,126.55554945365125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2064843525831,147.2000499982267,5.0487328354411085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75213062531157,7.744224817735123,True,False,True,False,True,19.16501245899802,0,1.0730380730380729,0.847072119799392,False,False,False,False,0.3428282512666741,0.3248008290284766,False,False,False,False,1054656.0,883809.9879833983,False,False,False,False,12403.9809824023,False,False,False,False
2025-09-19 15:00:00+00:00,158.54,159.86,158.42,159.695,16471.0,,,,,,,,,,,,,,,153.54562054527946,150.31118591332967,147.0263570049008,144.65001282154495,140.69739272695688,137.5789682578506,,153.7071724110932,147.41304681407132,140.69739272695688,137.5789682578506,126.63283700030324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311917298389025,147.38972008147329,5.322543296467046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51623764147124,12.780808762816385,True,False,True,False,True,20.0,0,1.0733059620310907,0.8413166298206823,False,False,False,False,0.3428282512461272,0.33381454013730194,False,False,False,False,1071127.0,886714.1277045859,False,False,False,False,12467.035540814666,False,False,False,False
2025-09-19 16:00:00+00:00,159.7,160.41,159.52,160.29,17593.0,,,,,,,,,,,,,,,153.8371525870341,150.44515335745197,147.16694627052942,144.7861931023164,140.8236568924066,137.69710589528896,,154.0770213312816,147.55271311896695,140.8236568924066,137.69710589528896,126.7168681526886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.432758996145959,147.5927795070223,5.219267717473438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78418811271418,16.38576657659104,True,False,True,False,True,20.0,0,1.078832116788321,0.8513441338792945,False,False,False,False,0.3428282513541927,0.3383213957457473,False,False,False,False,1088720.0,889846.001693662,False,False,False,False,12546.507858011339,False,False,False,False
2025-09-19 17:00:00+00:00,160.29,161.085,160.15,160.72,19623.0,,,,,,,,,,,,,,,154.16050292710173,150.59902535717748,147.32709410676483,144.94091747769912,140.9667361589419,137.8307877339672,,154.4771288379455,147.71193359845213,140.9667361589419,137.8307877339672,126.81171498699568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5678018380075582,147.81482040792838,5.025769279020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93711017904253,19.05501799695179,True,False,True,False,True,20.0,0,1.0804614070065506,0.8406080888635711,False,False,False,False,0.34282825143458046,0.3405748235901639,False,False,False,False,1108343.0,893233.5520550007,False,False,False,False,12656.220914476278,False,False,False,False
2025-09-19 18:00:00+00:00,160.69,162.27,160.66,162.06,18376.0,,,,,,,,,,,,,,,154.4797065192645,150.7530547523105,147.48478135964928,145.09225342108078,141.10565375262277,137.96005762112392,,154.86458191153824,147.8689518496242,141.10565375262277,137.96005762112392,126.90269602214973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.757400961604737,148.0301265188555,5.088078838189524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91289255364202,21.698956607955694,True,False,True,False,True,20.0,0,1.0863507779349362,0.8285714285714282,False,False,False,False,0.34282825153289687,0.3417015375615304,False,False,False,False,1126719.0,896853.4814805045,False,False,False,False,12744.899659988274,False,False,False,False
