date,Close,High,Low,Open,Volume,aVWAP_OB_bull_487,aVWAP_OB_bull_246,aVWAP_OB_bull_215,aVWAP_OB_bear_850,aVWAP_OB_bear_755,aVWAP_OB_bear_520,aVWAP_OB_bear_351,aVWAP_OB_bear_23,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-20 00:00:00+00:00,3.88,3.8825,3.84,3.87,10307,,2.831670989392405,2.5239022114249208,,,,,3.2360004360666412,3.5205335183370297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7526475495629185,2.7898865255018035,1.4483717845507542,65.80891718902195,19.95313623635934,False,True,True,False,False,15.310121079640815,2.93585,0.0,0.0,0.0,0.0,0,1.20405859660874,0.772708666691475,False,False,False,False,0.3023220327140694,0.3105913698829543,False,False,False,False,-7566766,-8417479.75099456,False,False,False,False,91609.76208073673,False,False,False,False
2023-03-21 00:00:00+00:00,3.99,3.99,3.84,3.88,135817,,2.8593256176151485,2.548678662948679,,,,,3.2368185738686543,3.54834369558134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7613973778627154,2.7990761699014897,1.5641291456000277,66.22868845256524,19.95313623635934,False,True,True,False,False,16.69766552761404,2.94385,0.0,0.0,0.0,0.0,0,1.1986042885955035,0.7680124723146785,False,False,False,False,0.3242425142806651,0.3174169420818097,False,False,False,False,-7430949,-8378792.2705634,False,False,False,False,93343.37925404118,False,False,False,False
2023-03-22 00:00:00+00:00,4.02,4.04,3.94,3.94,17016,,2.862880364038723,2.551853064301861,,,,,3.2369296758943134,3.5526495108432243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7691570154419746,2.8002593025087474,1.5858149545582214,66.90731306425056,19.95313623635934,False,True,True,False,False,17.07240907837307,2.9526999999999997,0.0,0.0,0.0,0.0,0,1.2082198869026353,0.7566928260789219,False,False,False,False,0.3428282135233269,0.33012257780256826,False,False,False,False,-7413933,-8340954.652109934,False,False,False,False,90350.14869505918,False,False,False,False
2023-03-23 00:00:00+00:00,4.02,4.06,4.0,4.03,19389,,2.86699829143683,2.5555195693589363,,,,,3.2370606551640932,3.558055037780738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7769894241329264,2.8016282414035163,1.5680673645669156,67.35972947204077,19.95313623635934,False,True,True,False,False,17.07240907837307,2.961,0.0,0.0,0.0,0.0,0,1.214050237409895,0.7536841587325019,False,False,False,False,0.3428282142713525,0.3364753960369604,False,False,False,False,-7413933,-8304600.861831113,False,False,False,False,87567.35855015491,False,False,False,False
2023-03-24 00:00:00+00:00,4.04,4.07,4.02,4.02,11987,,2.869565981286696,2.5578028107458404,,,,,3.2371433184365164,3.5615005615583994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7837951365154208,2.8024817113493232,1.5788797748253562,67.96250922101973,19.95313623635934,False,True,True,False,True,17.32971920494182,2.9686500000000002,0.0,0.0,0.0,0.0,0,1.2176609860162282,0.7540015290896984,False,False,False,False,0.34282821459509466,0.33965180531602757,False,False,False,False,-7401946,-8269202.631955383,False,False,False,False,84603.42292073707,False,False,False,False
2023-03-27 00:00:00+00:00,4.09,4.1,4.05,4.05,23840,,2.8747979739788714,2.5624345747694086,,,,,3.2373151455066016,3.5691866278547506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7904528537763937,2.8042167526413913,1.626641286973373,69.11057466614518,19.95313623635934,False,True,True,False,True,17.97588490130161,2.9740999999999995,0.0,0.0,0.0,0.0,0,1.2239744894160858,0.7499937960642233,False,False,False,False,0.34282821061282953,0.34124000796442855,False,False,False,False,-7378106,-8234257.6659963485,False,False,False,False,82220.54359051208,False,False,False,False
2023-03-28 00:00:00+00:00,4.13,4.16,4.06,4.06,19360,,2.8791418659978323,2.5662656321855044,,,,,3.2374607006576026,3.57591813113435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7981999441242786,2.8056549122498735,1.6591645959122339,70.44836509282952,16.855791351198604,False,True,True,False,True,18.492729608040484,2.9771500000000004,0.0,0.0,0.0,0.0,0,1.2184506826981862,0.7737033829223559,False,False,False,False,0.34282820897627986,0.3420341084703542,False,False,False,False,-7358746,-8199923.875172963,False,False,False,False,79755.42423402141,False,False,False,False
2023-03-29 00:00:00+00:00,4.2,4.2,4.13,4.13,10522,,2.881603860718904,2.568420141395774,,,,,3.2375451856907733,3.7070537712434617,"rgba(38, 166, 154, 1.0)",1.0,3.89495,0.805940643527854,2.8785818523961204,1.6395973552340277,72.2686128111299,18.670813991782637,False,False,True,False,True,19.392734826737428,2.9789499999999998,0.0,0.0,0.0,0.0,0,1.2062792371356603,0.7693286382563101,False,False,False,False,0.34282821045945555,0.3424311594649049,False,False,False,False,-7348224,-8166523.880068141,False,False,False,False,77040.38798954998,False,True,False,False
2023-03-30 00:00:00+00:00,4.1,4.19,4.0,4.02,341351,,2.952061797386209,2.631991082132884,,,,,3.240045017926724,3.8563832896192065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104059528764943,2.897184852051461,1.4842131202013114,69.93863344678128,18.670813991782637,False,True,True,False,False,17.25089412558929,2.98315,0.0,0.0,0.0,0.0,0,1.1813951699738503,0.7827385530431216,False,False,False,False,0.3123589126941876,0.32739503607954623,False,False,False,False,-7689575,-8147820.00241841,False,False,False,False,87405.51002917548,False,False,False,False
2023-03-31 00:00:00+00:00,4.09,4.165,4.09,4.115,15953,,2.955204864557199,2.6348685249450154,,,,,3.2401639842735954,3.8583869736067165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8133832884090156,2.898253595511727,1.465171981611939,68.0552023132298,21.87310589949334,False,True,True,False,False,17.037791543655747,2.9888,0.0,0.0,0.0,0.0,0,1.1932139000559436,0.7866333606546715,False,False,False,False,0.3264324423908427,0.32691373923519446,False,False,False,False,-7705528,-8130475.218009844,False,False,False,False,84603.45081234508,False,False,False,False
2023-04-03 00:00:00+00:00,4.18,4.18,4.12,4.125,13052,,2.9578630524182707,2.6372857442382642,,,,,3.2402662983098787,3.860771376411447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8169069475099907,2.8992314340971803,1.5678267516352047,68.35398737973662,21.87310589949334,False,True,True,False,False,18.24189132199143,2.9945999999999997,0.0,0.0,0.0,0.0,0,1.1823313392938246,0.7761701465035102,False,False,False,False,0.33624903976772064,0.33158138950145755,False,False,False,False,-7692476,-8113298.77808789,False,False,False,False,81797.51156480213,False,False,False,False
2023-04-04 00:00:00+00:00,4.15,4.19,4.15,4.18,11425,,2.9601866995078874,2.639399982291508,,,,,3.240356164206086,3.8628449089823524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8188004679380051,2.900086299396744,1.5265180584849065,67.5030097160183,21.292011589360513,False,True,True,False,False,17.587671970966333,3.0010999999999997,0.0,0.0,0.0,0.0,0,1.1850384434332342,0.7795125268057954,False,False,False,False,0.3428282105895028,0.33720480004548015,False,False,False,False,-7703901,-8097243.963260914,False,False,False,False,79037.80522892755,False,False,False,False
2023-04-05 00:00:00+00:00,4.07,4.16,4.06,4.1434,21782,,2.9643479503109202,2.6432390058241757,,,,,3.240515075177148,3.8648019830442557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8164267918654287,2.901444917907309,1.4313041827335131,64.34339360635903,18.267777653176992,False,True,True,False,False,15.853090615799662,3.0076,0.0,0.0,0.0,0.0,0,1.178734157326909,0.7793940504870642,False,False,False,False,0.31675298540693464,0.3269788927262074,False,False,False,False,-7725683,-8082672.94509382,False,False,False,False,76792.47953367549,False,False,False,False
2023-04-06 00:00:00+00:00,4.14,4.15,4.1,4.13,9565,,2.966219151711297,2.6449569458704376,,,,,3.240587554317534,3.866042125693153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8149569538115286,2.9020944121682675,1.5189827904922903,63.66608119160594,17.631912669933214,False,True,True,False,False,16.826176330777717,3.0141000000000004,0.0,0.0,0.0,0.0,0,1.1847968031759302,0.7656054116172171,False,False,False,False,0.32323157312401235,0.32510523292510984,False,False,False,False,-7716118,-8068298.24136465,False,False,False,False,74156.10778725686,False,False,False,False
2023-04-10 00:00:00+00:00,4.01,4.19,4.0,4.11,23802,,2.970597577657336,2.649033181532424,,,,,3.2407550241194594,3.9584846828108966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111092250394789,2.9034526158472143,1.3642396732683282,59.628893244562455,13.849778004849057,False,True,True,False,False,14.049844062728692,3.02,0.0,0.0,0.0,0.0,0,1.1800686664257318,0.7580024781867936,False,False,False,False,0.3102446791042916,0.31767495601470075,False,False,False,False,-7739920,-8055420.66327192,False,False,False,False,72181.43689363895,False,False,False,False
2023-04-11 00:00:00+00:00,3.6,4.12,3.6,4.1058,41499,,2.9761278071762134,2.654625465608843,,,,,3.240943202203684,3.923113003225058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8015439964140378,2.9039596606993077,0.8683744653002834,50.500512092334546,5.541968817770602,False,True,False,False,False,6.153490713397144,3.02415,0.0,0.0,0.0,0.0,0,1.1228679411981253,0.7799960733305521,False,False,False,False,0.20740204345401425,0.2625384997343575,False,False,False,False,-7781419,-8044675.500006354,False,False,False,False,70978.20407428057,False,False,False,False
2023-04-12 00:00:00+00:00,3.53,3.67,3.41,3.67,52752,,2.9809940174043046,2.6601673800970334,,,,,3.241075965380014,3.897799891953065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7877208360102482,2.934800004453654,0.7555976284199778,43.70854243819808,-0.25420218731836997,False,True,False,True,False,4.91887757530953,3.0268,0.0,0.0,0.0,0.0,0,1.0860268462880405,0.8558465787943402,False,False,False,False,0.07504853207949305,0.16879351590692526,False,False,True,False,-7834171,-8036420.421574733,False,False,False,False,70263.45097332839,False,False,True,False
2023-04-13 00:00:00+00:00,3.84,3.8881,3.45,3.45,10677,,2.9823008267099875,2.661521109662645,,,,,3.241120027588681,3.89897037828783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7716140468436834,2.9365616172030107,1.17084232265151,44.829244639699425,-0.25420218731836997,False,True,False,True,False,9.426908887118515,3.0319,0.0,0.0,0.0,0.0,0,1.095890090616779,0.8271850336159019,False,False,False,False,0.1161749261772837,0.14248422104210448,False,False,False,False,-7823494,-8028070.365826705,False,False,False,False,67926.72740574689,False,False,False,False
2023-04-14 00:00:00+00:00,4.09,4.14,3.85,3.85,31039,,2.9875991113918747,2.6665429881929725,,,,,3.241327460879847,3.925992003380113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7565073240495032,2.945830686269907,1.5124365321481308,48.700049558539106,-0.25420218731836997,False,True,False,True,True,12.723480012505114,3.0382000000000007,0.0,0.0,0.0,0.0,0,1.1272895574197284,0.8218108186288693,False,False,False,False,0.26088329013318545,0.20168375558764495,False,False,False,False,-7792455,-8018830.54755899,False,False,False,False,66480.14986042348,False,False,False,False
2023-04-17 00:00:00+00:00,4.11,4.16,4.01,4.09,39654,,2.9947195534205466,2.673217053181971,,,,,3.2416147914710036,3.9758104505158745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7482022156373797,2.9538952139310797,1.5451769079353184,51.50333138222475,-6.143807569121726,False,True,False,False,True,12.978014345735065,3.042,0.0,0.0,0.0,0.0,0,1.1367965367965371,0.8216450216450218,False,False,False,False,0.3025346298978752,0.2521091927427601,False,False,False,False,-7752801,-8008398.016282167,False,False,False,False,65428.143983544134,False,False,False,False
2023-04-18 00:00:00+00:00,4.06,4.1,3.99,3.99,7377,,2.9959822439183736,2.6744140989801095,,,,,3.2416655049228162,3.9775384929636646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.73666847787556,2.9548959138699575,1.5001376050689645,52.60157537625187,-5.220720871691995,False,True,False,False,True,12.070182480660097,3.0459500000000004,0.0,0.0,0.0,0.0,0,1.1428160092139361,0.8145695364238412,False,False,False,False,0.28390497447549107,0.2680070836091256,False,False,False,False,-7760178,-7998663.897996592,False,False,False,False,63151.62853320907,False,False,False,False
2023-04-19 00:00:00+00:00,3.94,4.09,3.62,4.005,19115,,2.9987249205442668,2.6771315378172402,,,,,3.2417697940437877,3.9692705743445083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237885180825315,2.955865651233347,1.3596987575512147,51.57015143583109,-5.220720871691995,False,True,False,False,True,9.924095293320605,3.0488999999999997,0.0,0.0,0.0,0.0,0,1.1004718290313624,0.8234804329725229,False,False,False,False,0.19330883970235127,0.23065796165573843,False,False,False,False,-7779293,-7990061.117683001,False,False,False,False,61424.701924063615,False,False,False,False
2023-04-20 00:00:00+00:00,3.93,3.97,3.93,3.97,5050,,2.9994956350162916,2.6778830303342285,,,,,3.2417999167634552,3.968883806311788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.710079346783109,2.956241102504653,1.3713381496121417,50.737763163495245,-5.220720871691995,False,True,False,False,True,9.746475144749525,3.05155,0.0,0.0,0.0,0.0,0,1.1357850070721358,0.8427157001414428,False,False,False,False,0.2372284655691441,0.23394321361244125,False,False,False,False,-7784343,-7981993.740518962,False,False,False,False,59213.929299590534,False,False,False,False
2023-04-21 00:00:00+00:00,3.9794,4.005,3.6749,3.95,10177,,3.0009515959085267,2.67932679275967,,,,,3.2418556906365263,3.966262686171836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7004374919426555,2.956739495887347,1.4600310746877865,50.95526745913452,-5.220720871691995,False,True,False,False,True,10.427262330697172,3.0537469999999995,0.0,0.0,0.0,0.0,0,1.0948604896025271,0.834934631920681,False,False,False,False,0.18359726100452992,0.2087702373084856,False,False,False,False,-7774166,-7973843.63304763,False,False,False,False,57290.912464312474,False,False,False,False
2023-04-24 00:00:00+00:00,3.9,3.9,3.9,3.9,3713,,3.0014897229531043,2.679858590324963,,,,,3.2418764651367957,3.965600413193754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6882009072702289,2.9569387347828187,1.3703284248169103,49.824789568398536,-5.220720871691995,False,True,False,False,True,8.990109281929914,3.0540015,0.0,0.0,0.0,0.0,0,1.1224016395288607,0.8548071076278632,False,False,False,False,0.2116747536946449,0.21022249550156524,False,False,False,False,-7777879,-7966158.745477134,False,False,False,False,55189.817857868846,False,False,False,False
2023-04-25 00:00:00+00:00,3.845,3.86,3.83,3.8356,7345,,3.0024872967959926,2.680861861421625,,,,,3.2419141229818647,3.9630945196142546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.675396974713576,2.957172429767696,1.3145270166612997,48.21992375767805,-5.220720871691995,False,True,False,True,True,8.003109615070894,3.0513765,0.0,0.0,0.0,0.0,0,1.1060612858360628,0.8363093902822022,False,False,False,False,0.16972432039383176,0.1899734079476985,False,False,False,False,-7785224,-7959063.265262345,False,False,False,False,53313.5504908936,False,False,False,False
2023-04-26 00:00:00+00:00,3.78,3.965,3.5874,3.59,10402,,3.003783112055145,2.6821974896169767,,,,,3.241961474937891,3.957809368675578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6615779531142533,2.9572486146484342,1.2436197147722634,46.171164983747786,-5.220720871691995,False,True,False,True,False,6.843273986920934,3.0469265,0.0,0.0,0.0,0.0,0,1.0764172738581839,0.8562288963923939,False,False,False,False,0.09720360788770528,0.1435885079177019,False,False,False,False,-7795626,-7952653.960742254,False,False,False,False,51630.74458928993,False,False,False,False
2023-04-27 00:00:00+00:00,3.9,3.97,3.715,3.766,15620,,3.005931716146306,2.684350730597168,,,,,3.2420437422853254,3.9546807286996506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6472139272964423,2.957865669119738,1.455676849872141,47.06427518262622,-5.220720871691995,False,True,False,True,False,8.591382293964358,3.0429265000000005,0.0,0.0,0.0,0.0,1,1.072635629261268,0.8819333498346121,False,False,False,False,0.08451980138979846,0.11405415465375018,False,False,False,False,-7780006,-7945883.452477852,False,False,False,False,50218.558526964836,False,False,False,False
2023-04-28 00:00:00+00:00,3.7,3.88,3.465,3.66,36267,,3.0098384774815843,2.6885602491867773,,,,,3.2421792048994207,3.8969445682596273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6308110266078805,2.9784476661453247,1.1438486383707442,44.78394434220189,-5.220720871691995,False,True,False,True,False,5.097554104403603,3.0364765,0.0,0.0,0.0,0.0,1,1.0175755658970764,0.9255184566032619,False,False,False,False,-0.043236775425612724,0.035408689614068733,False,False,False,False,-7816273,-7940800.689635584,False,False,False,False,49671.438584730924,False,False,False,False
2023-05-01 00:00:00+00:00,3.83,3.9,3.64,3.64,32518,,3.013861863632004,2.6927129640824656,,,,,3.242330515675505,3.8965550209977047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.613801134221149,2.9817855768780834,1.3819042941297497,45.497681995683386,-5.220720871691995,False,True,False,True,False,6.9831297616024095,3.0305264999999997,0.0,0.0,0.0,0.0,1,1.0136068237205524,0.9222177091795289,False,False,False,False,0.02994070530503069,0.03267469745954971,False,False,False,False,-7783755,-7934642.035140071,False,False,False,False,48998.75471866305,False,False,False,False
2023-05-02 00:00:00+00:00,3.99,3.99,3.81,3.81,60085,,3.0225093835566472,2.7012728712636678,,,,,3.2426812931912066,3.9124666591283157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5984003320655945,2.9900661850552406,1.6710114640029152,48.304972511024374,-5.220720871691995,False,True,False,False,True,9.211821521647938,3.0237765000000003,0.0,0.0,0.0,0.0,1,1.0565815596287917,0.9019576157717345,False,False,False,False,0.06007209661663642,0.04637339703809307,False,False,False,False,-7723670,-7926368.621997323,False,False,False,False,49433.50943557823,False,False,False,False
2023-05-03 00:00:00+00:00,3.97,4.05,3.89,3.99,45358,,3.029213009050262,2.7078644949876365,,,,,3.2429612540922745,3.922139915432846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5864940999772338,2.99494752943265,1.6625102803339356,49.85661724984401,-5.220720871691995,False,True,False,False,True,8.861328770838853,3.0153265,0.0,0.0,0.0,0.0,1,1.035184231471511,0.9134556861276277,False,False,False,False,0.12106413170678236,0.08371876437243772,False,False,False,False,-7769028,-7920198.4015268395,False,False,False,False,49273.68553614379,False,False,False,False
2023-05-04 00:00:00+00:00,4.0,4.0,3.91,3.91,20845,,3.032262057446505,2.7108708651862687,,,,,3.243089842365742,3.9254531730276043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774118460606507,2.996833065875421,1.737350802496711,51.338375052156714,-4.284949055631522,False,True,False,False,True,9.279995784454329,3.0064265,0.0,0.0,0.0,0.0,1,1.02287126811942,0.9364740328309492,False,False,False,False,0.10514763464257458,0.09443319950750614,False,False,False,False,-7748183,-7913452.699506179,False,False,False,False,48158.83512296168,False,False,False,False
2023-05-05 00:00:00+00:00,4.09,4.09,3.9,3.97,39093,,3.0382696647116902,2.7167226226583576,,,,,3.243349665885272,3.9346529704719178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5703962387326529,3.0009396417482317,1.9093049432996267,53.63689016325801,-1.9532139275612863,False,True,True,False,True,10.529307445562644,3.0010265,0.0,0.0,0.0,0.0,1,0.9905179311415504,0.9403489496877128,False,False,False,False,0.14773202912221514,0.12108261431486064,False,False,False,False,-7709090,-7905438.475996133,False,False,False,False,47803.31217696318,False,False,False,False
