date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_375,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,166.12,166.42,165.41,165.93,71169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.642184489122174,164.36644446251984,0.2045953666396987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22179032276722,-20.9005253235739,False,True,False,True,True,0.0,0,0.8667197474869552,0.8330513414755516,False,False,False,False,0.03588256886600235,0.024751009711014862,False,False,False,False,1944025.0,1545312.7110511817,False,False,False,False,114467.32181020829,False,False,False,False
2024-08-14 17:00:00+00:00,161.24,162.315,160.225,162.255,119242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.716794834809092,164.26490281550855,-0.2604582418651638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99360865743385,-20.9005253235739,False,True,False,True,True,0.0,0,0.8665614786430746,0.83573763101544,False,False,False,False,-0.01516094897145457,0.004795030369780146,False,False,False,False,1824783.0,1549645.5837480624,False,False,False,False,114541.34782865467,False,False,False,False
2024-08-15 17:00:00+00:00,162.91,163.535,162.685,163.05,66311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.820122963942761,164.22684188234552,-0.15048892297112573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69866322178473,-19.898099120784813,False,True,False,True,True,0.0,0,0.8720943290286359,0.8309096013475575,False,False,False,False,0.0050533047723364775,0.004924167571058312,False,False,False,False,1891094.0,1554939.3576434413,False,False,False,False,113793.59049797786,False,False,False,False
2024-08-16 17:00:00+00:00,165.74,165.84,164.58,164.675,66609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.892786048260608,164.2096964832218,0.05895301278067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.905484902715116,-17.49220145357208,False,True,False,True,True,0.0,0,0.8738415587315768,0.8290112773559625,False,False,False,False,0.028129920049122143,0.01652704381009023,False,False,False,False,1957703.0,1561183.755199357,False,False,False,False,113062.04645924953,False,False,False,False
2024-08-19 17:00:00+00:00,167.525,168.44,167.255,168.415,57749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.91085122753284,164.22128522869164,0.5301218099908884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77261934029451,-12.768464374278437,False,True,False,True,True,0.0,0,0.8735445550050656,0.8276225765713251,False,False,False,False,0.05715853714142059,0.03684279047575541,False,False,False,False,2015452.0,1568226.6737233978,False,False,False,False,112204.47984747821,False,False,False,False
2024-08-20 17:00:00+00:00,169.4,170.21,168.85,168.96,79251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.948911275670533,164.5904291775751,0.5497068303931122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4628649336163,-9.31737430100879,False,False,False,False,True,0.0,0,0.8736368933655209,0.8278254113599152,False,False,False,False,0.07572363064406898,0.05628321055991219,False,False,False,False,2094703.0,1576389.097386601,False,False,False,False,111693.57318317622,False,False,False,False
2024-08-21 17:00:00+00:00,167.415,168.165,167.1,167.59,74901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.991396386002378,164.54194051798956,0.38141763151048097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60002669222831,-8.215778681706347,False,False,False,False,True,0.0,0,0.8689633235603254,0.8319134812192286,False,False,False,False,0.05478927758689475,0.055536244073403476,False,False,False,False,2019802.0,1583263.7160317698,False,False,False,False,111123.14569196418,False,False,False,False
2024-08-22 17:00:00+00:00,166.91,166.935,165.06,165.545,97443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.071038203645076,164.45920708392805,0.1345295225565365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52688764505812,-8.215778681706347,False,False,False,True,True,0.0,0,0.8664829168648741,0.831141394073369,False,False,False,False,0.03679005766632188,0.04616315086986268,False,False,False,False,1922359.0,1588521.0072560832,False,False,False,False,110911.05040991823,False,False,False,False
2024-08-23 17:00:00+00:00,166.35,167.63,166.215,167.44,31629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.106632348642046,164.45699095211867,0.3679714238405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72111805849376,-7.8173885720954885,False,False,False,False,True,0.0,0,0.8685241132371041,0.8281582186416019,False,False,False,False,0.04696942920601454,0.04656629003793861,False,False,False,False,1953988.0,1594187.1621823453,False,False,False,False,109681.87133379545,False,False,False,False
2024-08-26 17:00:00+00:00,167.85,168.31,167.485,167.83,45195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.141997645398288,164.46636209801423,0.4131219448198749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90463496713119,-6.418847721249804,False,False,False,False,True,0.0,0,0.8781683691440648,0.8238252905952795,False,False,False,False,0.0577096186450807,0.052137954341509654,False,False,False,False,1999183.0,1600466.1674198282,False,False,False,False,108682.07487900792,False,False,False,False
2024-08-27 17:00:00+00:00,167.71,167.9,166.16,166.4,98788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.206333574669769,164.45389031317347,0.2371472801000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1954825407303,-6.418847721249804,False,False,False,False,True,0.0,0,0.8721956316094146,0.8307566323577162,False,False,False,False,0.048153028125449734,0.050145491233479694,False,False,False,False,1900395.0,1605116.2268396758,False,False,False,False,108528.67836925587,False,False,False,False
2024-08-28 17:00:00+00:00,164.565,165.13,163.59,164.505,82454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.312953404014173,164.39608481698346,0.013101863768891301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.920528511317244,-6.418847721249804,False,False,False,True,False,0.0,0,0.8678114004222378,0.8350738916256153,False,False,False,False,0.018787162859523483,0.034466327046501585,False,False,False,False,1817941.0,1608415.8357258823,False,False,False,False,108124.41978988756,False,False,False,False
2024-08-29 17:00:00+00:00,166.19,166.35,161.99,163.395,185990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.440685256222274,164.27683976149646,-0.1044749015900551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42790295747902,-1.7259089784258919,False,False,False,True,False,0.0,0,0.8681011872867253,0.8273075946868208,False,False,False,False,0.01669928789041334,0.025582807468457463,False,False,False,False,1631951.0,1608780.721993698,False,False,False,False,109331.63808771876,False,False,False,False
2024-08-30 17:00:00+00:00,164.105,165.25,163.875,165.02,272216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.531934353405694,164.18715215244006,0.09761536048709737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.908219649877765,-1.7259089784258919,False,False,False,True,False,0.0,0,0.8736249031621945,0.8276216634974289,False,False,False,False,0.02101257877044203,0.023297693119449746,False,False,False,False,1904167.0,1613360.3542108499,False,False,False,False,111856.97703209521,False,False,False,False
2024-09-02 17:00:00+00:00,165.02,165.02,165.02,165.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.614642219360066,164.18715215244006,0.09667817030035804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.228430778143604,-1.7259089784258919,False,False,False,True,False,0.0,0,0.8798142931959406,0.8267632945972336,False,False,False,False,0.011149304660117055,0.0172234988897834,False,False,False,False,1904167.0,1617868.9843781237,False,False,False,False,110122.76033392319,False,False,False,False
2024-09-03 17:00:00+00:00,160.555,160.815,157.845,158.41,278466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.825678686610598,163.86293751273823,-0.6178490863270222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21368380739163,-6.22598240454186,False,True,False,True,False,0.0,0,0.8714107715353709,0.8326870038779763,False,False,False,False,-0.06588159861026417,-0.024329049860240384,False,False,False,False,1625701.0,1617990.4109769124,False,False,False,False,112732.73304192437,False,False,False,False
2024-09-04 17:00:00+00:00,158.71,158.735,157.435,158.04,68716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.040759925307178,163.78286337908418,-0.6352190995591622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66098593326804,-9.506770106556672,False,True,False,True,False,0.0,0,0.8690950003515927,0.8455242247380627,False,False,False,False,-0.0975504619434083,-0.06093975590182434,False,False,False,False,1556985.0,1617044.5906516889,False,False,False,False,112050.30307228213,False,False,False,False
2024-09-05 17:00:00+00:00,158.08,159.12,157.86,158.28,78470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.245003836015488,163.6998922655426,-0.586250948261208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.661041936501114,-11.325986951904284,False,True,False,True,False,0.0,0,0.8683034451547209,0.8508938168241211,False,False,False,False,-0.09713744441858194,-0.07903860016020314,False,False,False,False,1635455.0,1617330.0233547634,False,False,False,False,111529.6782184483,False,False,False,False
2024-09-06 17:00:00+00:00,153.01,153.41,151.93,152.185,271794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.604125163812437,163.2189027178534,-1.1488711912489704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29665565919441,-15.33878806903575,False,True,False,True,False,0.0,0,0.8643881079875058,0.8580711735832213,False,False,False,False,-0.1866384353647428,-0.13283851776247296,False,False,False,False,1363661.0,1613397.170279496,False,False,False,False,114014.39638560414,False,False,False,False
2024-09-09 17:00:00+00:00,150.655,150.72,148.205,149.53,571690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.023366375400458,161.39625943587095,-1.183859692587248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.491583299331356,-18.752920941271135,False,True,False,True,False,0.0,0,0.8564187312520833,0.8681952005332733,True,False,False,False,-0.23601443730794447,-0.18442647753520872,False,False,False,False,791971.0,1600661.8808177982,True,False,False,False,121110.14217807539,False,False,False,False
2024-09-10 17:00:00+00:00,150.475,151.63,149.855,150.12,171643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.3873162650033,161.18324619109958,-1.0650726240399175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.820421644939856,-20.23698498851768,False,True,False,True,False,0.0,0,0.8590320058090825,0.871557839468245,False,False,False,False,-0.21850690843820111,-0.20146669298670491,False,False,False,False,963614.0,1590785.1694872896,False,False,False,False,121893.59733810523,False,False,False,False
2024-09-11 17:00:00+00:00,150.69,152.47,150.565,152.085,206303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.674153234767248,160.97862578891005,-0.8331926283334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51417054738165,-20.23698498851768,False,True,False,True,False,0.0,0,0.8653227385915336,0.8662040793486465,False,False,False,False,-0.284355853637661,-0.24291127331218298,False,False,False,False,1169917.0,1584260.0815882618,False,False,False,False,123202.27024759197,False,False,False,False
2024-09-12 17:00:00+00:00,155.11,155.61,154.43,155.58,298958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.870679196729657,160.84772915176583,-0.4845814191031015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.788080672829203,-25.526461770244723,False,True,False,True,True,0.0,0,0.8655964924687083,0.8655682059260303,False,False,False,False,-0.22923329043731175,-0.23607228187474738,False,False,False,False,1468875.0,1582471.1655946453,False,False,False,False,125927.16528251301,False,False,False,False
2024-09-13 17:00:00+00:00,158.2,158.855,157.9,158.335,122095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.004230076501914,160.84436921803848,-0.2280367822731097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.929577946314986,-19.951675215905336,False,False,False,True,True,0.0,0,0.871770375261672,0.8606150863340681,False,False,False,False,-0.1843613930825313,-0.21021683747863934,False,False,False,False,1590970.0,1582602.930469147,False,False,False,False,125867.75186728025,False,False,False,False
2024-09-16 17:00:00+00:00,158.8,159.115,158.485,158.98,252095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.120221961295607,160.8387379360866,-0.1671493557013544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60214247112165,-15.833811877344218,True,False,False,True,True,0.0,0,0.8720721991116132,0.8629909046041031,False,False,False,False,-0.17784409579109461,-0.19403046663486698,False,False,False,False,1843065.0,1586641.1020897801,False,False,False,False,127824.76346623714,False,False,False,False
2024-09-17 17:00:00+00:00,159.61,160.4,159.4,160.32,72238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.208657025903548,160.84508303262902,-0.04684620391323814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.925978932018026,-11.999929647795994,True,False,False,True,True,0.0,0,0.8744285149856073,0.8594429079415243,False,False,False,False,-0.17232541255970824,-0.18317793959728762,False,False,False,False,1915303.0,1591736.6353907138,False,False,False,False,126962.9531799389,False,False,False,False
2024-09-18 17:00:00+00:00,160.275,161.64,159.925,160.985,196600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.27481169535786,160.87521648570018,0.009737059674800218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4087434647499,-8.861975933207574,True,False,False,False,True,0.0,0,0.8729958463872078,0.8580116527976633,False,False,False,False,-0.15847915146207023,-0.1708285455296789,False,False,False,False,2111903.0,1599801.2301908578,False,False,False,False,128042.59731668403,False,False,False,False
2024-09-19 17:00:00+00:00,163.9,164.52,163.125,163.29,139310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.30049770170849,160.9369680126158,0.20822374814769765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.677374112163484,-4.9100584982288495,True,False,True,False,True,0.0,0,0.880505094634779,0.8517975675409046,False,False,False,False,-0.1112068539900436,-0.14101769975986125,False,False,False,False,2251213.0,1609900.6374747204,False,False,False,False,128217.28573037883,False,False,False,False
2024-09-20 17:00:00+00:00,164.23,164.735,163.53,164.71,249086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.324053240063662,161.05111486345916,0.32310737674704504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59251667742919,-1.245629341032334,True,False,True,False,True,0.0,0,0.8784622327522991,0.8546708410898627,False,False,False,False,-0.1064174852021188,-0.12371759248099003,False,False,False,False,2500299.0,1623705.263250306,False,False,False,False,130091.2192849466,False,False,False,False
2024-09-23 17:00:00+00:00,164.03,164.31,162.945,163.065,131258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.356718045138273,161.09155442003572,0.17376900369637116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02994643995993,-0.6588732951804843,True,False,True,False,True,0.0,0,0.8791081797170076,0.8524155814871183,False,False,False,False,-0.1142221129563401,-0.11896985271866506,False,False,False,False,2369041.0,1635260.8560681306,False,False,False,False,130109.30890843579,False,False,False,False
2024-09-24 17:00:00+00:00,163.815,164.095,163.22,163.57,73977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.371182440278696,161.11433398813597,0.21595520296689913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7772260985624,0.45680000829285916,True,False,True,False,True,0.0,0,0.8754259963385441,0.8546542740459087,False,False,False,False,-0.11375809369353247,-0.11636397320609876,False,False,False,False,2443018.0,1647784.2226407176,False,False,False,False,129239.04055326624,False,False,False,False
2024-09-25 17:00:00+00:00,163.06,163.74,162.8,162.86,98112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.377101676154693,161.1378590102241,0.151369042731274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2712254159873,0.46878823378839485,True,False,True,False,True,0.0,0,0.8737604988904185,0.8547150200848331,False,False,False,False,-0.1197555036447173,-0.11805973842540804,False,False,False,False,2344906.0,1658592.3122121794,False,False,False,False,128756.4507772466,False,False,False,False
2024-09-26 17:00:00+00:00,163.94,164.2,163.5,163.825,248593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.393018388469859,161.2091603015332,0.22960023492230325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.945424834965245,1.7191780993217023,True,False,True,False,True,0.0,0,0.8728251629356759,0.8525219608954373,False,False,False,False,-0.11078178838950467,-0.11442076340745636,False,False,False,False,2593499.0,1673086.9895422233,False,False,False,False,130614.38177294821,False,False,False,False
2024-09-27 17:00:00+00:00,165.66,166.06,165.07,165.275,109557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.381922303958396,161.25543787152597,0.35315318635377746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81317573673249,4.0579656661333985,True,False,True,False,True,0.0,0,0.8778436002205604,0.8485345473568122,False,False,False,False,-0.0843455367336677,-0.09938315007056203,False,False,False,False,2703056.0,1689055.5013322665,False,False,False,False,130287.9107377087,False,False,False,False
2024-09-30 17:00:00+00:00,166.05,167.34,165.075,167.19,62088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.354102984233885,161.28722312337422,0.5198805123418623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68137707806409,7.211018741784251,True,False,True,False,True,0.98057871304648,0,0.8767752479711451,0.8470327998196567,False,False,False,False,-0.07447374128879848,-0.08692844567968025,False,False,False,False,2765144.0,1705739.04394727,False,False,False,False,129230.54778053492,False,False,False,False
2024-10-01 17:00:00+00:00,167.675,169.195,167.135,168.39,158431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.338750736755898,162.27101649207577,0.5396523523609004,0.0,0.0,0.0,0.0,1.0,0.0,169.195,246.0,66.49340745419335,10.1829655237161,True,False,True,False,True,1.9333558870369885,0,0.893580793461604,0.8404563255576362,False,False,False,False,-0.044478443899424236,-0.06570344478955224,False,False,False,False,2923575.0,1724620.2215604906,False,False,False,False,129683.26796998398,False,False,False,False
2024-10-02 17:00:00+00:00,166.81,168.0,166.56,167.48,70354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.325305636748967,162.29003829098892,0.45826239710214994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68448043842977,10.709695386461632,True,False,True,False,True,1.1746210383289721,0,0.8904511171196814,0.8436032446278635,False,False,False,False,-0.05802640642529934,-0.06186492560742579,False,False,False,False,2853221.0,1742117.9080479247,False,False,False,False,128763.43435804623,False,False,False,False
2024-10-03 17:00:00+00:00,167.22,167.905,166.93,167.185,64093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.301877629622746,162.31361310923194,0.43102456515720305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25507661981132,10.709695386461632,True,False,True,False,True,0.9269212174885766,0,0.889946681532942,0.8479923381505778,False,False,False,False,-0.055920225805680644,-0.05889257570655322,False,False,False,False,2789128.0,1758350.6226518329,False,False,False,False,127760.79196489824,False,False,False,False
2024-10-04 17:00:00+00:00,167.805,168.68,167.19,168.57,80485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.24197805564553,162.36310212524876,0.5521179497085245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3097557274829,12.125888442766652,True,False,True,False,True,2.063145590854184,0,0.8889048103514985,0.851490965366042,False,False,False,False,-0.047997614071460616,-0.05344509488900692,False,False,False,False,2869613.0,1775579.4967192463,False,False,False,False,127027.83394993856,False,False,False,False
2024-10-07 17:00:00+00:00,166.72,166.885,164.15,164.34,159342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.195984686042674,162.35454669284303,0.17733619354018162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.408123951249294,16.731570061535166,True,False,True,False,False,0.0,0,0.879053698622347,0.851827629839202,False,False,False,False,-0.08507598621146287,-0.0692605405502349,False,False,False,False,2710271.0,1790070.837855382,False,False,False,False,127528.82877242012,False,False,False,False
2024-10-08 17:00:00+00:00,165.12,165.82,164.305,165.715,77164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.05965277178467,162.36151124761588,0.3032182674793848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0613818605287,14.49589478383976,True,False,True,False,False,0.0,0,0.8755558733109318,0.8606277257453344,False,False,False,False,-0.09207762831734359,-0.08066908443378924,False,False,False,False,2787435.0,1805533.84812119,False,False,False,False,126747.97871393299,False,False,False,False
