date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bull_360,aVWAP_OB_bull_168,aVWAP_OB_bull_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,635.99,640.695,635.78,639.61,227281.0,,,,,,,,,,,,,,,,,,,,,570.056974574725,590.2488979431266,569.0029474764485,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.14665172651928,601.1502774780233,0.5482759558064095,0.0,0.0,0.0,0.0,68.87171841372472,13.346033853712981,True,False,True,False,True,6.0158781485507475,0,0.8451442857037088,0.8540015745194385,False,False,False,False,0.07248583595529601,0.018192605974708592,False,False,False,False,2337399.0,2043186.2596572423,False,False,False,False,149057.18359792413,False,False,False,False
2025-05-13 17:00:00+00:00,658.75,660.35,653.78,656.08,301598.0,,,,,,,,,,,,,,,,,,,,,580.4634593460207,590.9685946165737,569.7681017093041,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.96593920023743,602.8176153455601,0.761261626203672,0.0,0.0,0.0,0.0,72.29261606330077,16.710411288707732,True,False,True,False,True,7.806519019008103,0,0.8512546603947944,0.8485141889258477,False,False,False,False,0.12209100371528696,0.07014180484499777,False,False,False,False,2638997.0,2052423.6354765098,False,False,False,False,151422.15749563073,False,False,False,False
2025-05-14 17:00:00+00:00,658.235,660.595,655.45,659.29,90205.0,,,,,,,,,,,,,,,,,,,,,583.1665434150818,591.1863445702853,569.9988102789293,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.78343995404617,607.9212369351252,0.7361168079232286,0.0,0.0,0.0,0.0,74.75203099848156,19.110999984022143,True,False,True,False,True,8.151611623007895,0,0.8569094581749047,0.8461784101711026,False,False,False,False,0.12462773691830852,0.09738477088165315,False,False,False,False,2729202.0,2062916.3232985793,False,False,False,False,150473.05427864418,False,False,False,False
2025-05-15 17:00:00+00:00,653.7,657.27,638.57,643.57,192012.0,,,,,,,,,,,,,,,,,,,,,587.5164083407741,591.5635062870913,570.4199734268041,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.34456303193667,608.1558118413905,0.5106988437190032,0.0,0.0,0.0,0.0,73.09671400843696,19.110999984022143,True,False,True,False,True,6.070979193220534,0,0.8480039283083721,0.8466339307635649,False,False,False,False,0.09793676378182802,0.09766076733174059,False,False,False,False,2537190.0,2070269.403557516,False,False,False,False,151117.06894099078,False,False,False,False
2025-05-16 17:00:00+00:00,634.74,640.41,632.9,640.33,104190.0,,,,,,,,,,,,,,,,,,,,,589.3267651641262,591.7343344354509,570.6209755970021,"rgba(38, 166, 154, 1.0)",0.0,0.0,68.84014460825043,608.2605665377571,0.4658536620563616,0.0,0.0,0.0,0.0,71.34267646668292,19.110999984022143,True,False,True,False,False,5.646577579108012,0,0.844432069357185,0.855277715766052,False,False,False,False,0.0683359205338363,0.08299834393278845,False,False,False,False,2433000.0,2075893.1337349187,False,False,False,False,150389.5174845413,False,False,False,False
2025-05-19 17:00:00+00:00,641.74,642.6,638.54,639.98,72083.0,,,,,,,,,,,,,,,,,,,,,590.5654265380696,591.8581309511059,570.7644669117891,"rgba(38, 166, 154, 1.0)",0.0,0.0,68.18714601113827,608.4195325806761,0.46285068763793924,0.0,0.0,0.0,0.0,70.09673602029204,19.110999984022143,True,False,True,False,False,5.600067832419192,0,0.8435758032856155,0.856390048323658,False,False,False,False,0.0786071245993732,0.08080273426608083,False,False,False,False,2360917.0,2080312.108405695,False,False,False,False,149175.46294989725,False,False,False,False
2025-05-20 17:00:00+00:00,638.72,639.0,632.31,636.365,70256.0,,,,,,,,,,,,,,,,,,,,,591.6126387298522,591.9670946654043,570.8947865304658,"rgba(38, 166, 154, 1.0)",0.0,0.0,67.38541235459157,608.5255841620542,0.41313712961272486,0.0,0.0,0.0,0.0,68.41284579966424,23.692493496185776,True,False,True,False,False,5.113127330248343,0,0.841742741648134,0.8573320719016083,False,False,False,False,0.06571476132612186,0.07325874779610134,False,False,False,False,2290661.0,2083573.3315311882,False,False,False,False,147951.90538478256,False,False,False,False
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,635.42,86724.0,,,,,,,,,,,,,,,,,,,,,592.8328100302533,592.1000205738267,571.0542580015866,"rgba(38, 166, 154, 1.0)",0.0,0.0,66.54711028659048,608.6721938473432,0.40193790590553286,0.0,0.0,0.0,0.0,67.05147874342563,22.16850507292314,True,False,True,False,False,4.984230483240818,0,0.8425414296890902,0.856246275190747,False,False,False,False,0.06587200509639818,0.06956537644624976,False,False,False,False,2203937.0,2085439.4349183014,False,False,False,False,147002.63553385568,False,False,False,False
2025-05-22 17:00:00+00:00,636.51,641.95,635.67,636.545,65553.0,,,,,,,,,,,,,,,,,,,,,593.7611877421394,592.205560539555,571.1788117088718,"rgba(38, 166, 154, 1.0)",0.0,0.0,65.54314846938175,608.8181584518638,0.423031883509359,0.0,0.0,0.0,0.0,66.31672502378291,21.198467997169416,True,False,True,False,False,5.120808599315602,0,0.8448569632808585,0.8574592200496921,False,False,False,False,0.07398775483805368,0.07177656564215172,False,False,False,False,2269490.0,2088292.9320513508,False,False,False,False,145739.85048681917,False,False,False,False
2025-05-23 17:00:00+00:00,629.56,632.4,626.225,627.13,63483.0,,,,,,,,,,,,,,,,,,,,,594.4400236425096,592.2862915550725,571.2819736429186,"rgba(38, 166, 154, 1.0)",0.0,0.0,64.39829111884231,611.1365241818916,0.24835248793471326,0.0,0.0,0.0,0.0,63.22495099094648,18.070020300770125,True,False,True,False,False,3.8080122768405538,0,0.8371351104430985,0.8622887287623594,False,False,False,False,0.04910954017492884,0.06044305290854028,False,False,False,False,2206007.0,2090117.9563606323,False,False,False,False,144464.5504792716,False,False,False,False
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,,,,,594.4400236425096,592.2862915550725,571.2819736429186,"rgba(38, 166, 154, 1.0)",0.0,0.0,63.14529363259055,611.1365241818916,0.25328056768832385,0.0,0.0,0.0,0.0,61.16376830238886,15.997681963995092,True,False,True,False,False,3.8080122768405538,0,0.8405910834061328,0.8632107832249976,False,False,False,False,0.043402276935058784,0.05192266492179953,False,False,False,False,2206007.0,2091914.6857193823,False,False,False,False,142224.79000672474,False,False,False,False
2025-05-27 17:00:00+00:00,640.8,642.98,639.95,642.23,78593.0,,,,,,,,,,,,,,,,,,,,,595.5541532600331,592.4217301734129,571.4383349280334,"rgba(38, 166, 154, 1.0)",0.0,0.0,61.87662159869915,611.8075206783107,0.4916635481328371,0.0,0.0,0.0,0.0,62.60141468138435,15.997681963995092,True,False,True,False,False,5.704123852324056,0,0.8393675684146602,0.8626344296656153,False,False,False,False,0.0809574515047862,0.06644005821329287,False,False,False,False,2284600.0,2094902.054933035,False,False,False,False,141238.2506267755,False,False,False,False
2025-05-28 17:00:00+00:00,646.64,647.42,642.71,643.69,68635.0,,,,,,,,,,,,,,,,,,,,,596.5432413187335,592.546292977247,571.5799031824532,"rgba(38, 166, 154, 1.0)",0.0,0.0,60.4358854670743,612.1980263754001,0.5210807019904904,0.0,0.0,0.0,0.0,63.800498821163885,15.997681963995092,True,False,True,False,True,5.885738250910578,0,0.8403430131534122,0.8613879827758185,False,False,False,False,0.09042056874503021,0.07843031347916155,False,False,False,False,2353235.0,2098907.216872058,False,False,False,False,140112.6188341123,False,False,False,False
2025-05-29 17:00:00+00:00,645.425,646.525,642.0,644.99,66492.0,,,,,,,,,,,,,,,,,,,,,597.4621888549892,592.6661662043321,571.7163395690944,"rgba(38, 166, 154, 1.0)",0.0,0.0,58.85827753500367,612.4838514463909,0.5522782846351113,0.0,0.0,0.0,0.0,64.83106952960694,15.997681963995092,True,False,True,False,True,6.049926488480693,0,0.8383325513051637,0.8639838984515843,False,False,False,False,0.08830974235176083,0.08337002791546119,False,False,False,False,2419727.0,2103881.1669980725,False,False,False,False,138971.21389094778,False,False,False,False
2025-05-30 17:00:00+00:00,634.74,649.37,634.3,647.575,181840.0,,,,,,,,,,,,,,,,,,,,,599.7667412725065,592.9864402152422,572.0830153734112,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.99229255714362,613.0762651045613,0.6053228137971176,1.0,663.96,646.525,0.0,66.00243253986719,11.646424859036813,True,False,True,False,True,6.3806856340920675,0,0.8325570563577083,0.8687332150749686,False,False,False,False,0.081929354358571,0.08264969113701609,False,False,False,False,2601567.0,2111597.226424459,False,False,False,False,139635.84623372377,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,673.24,663.96,671.16,208605.0,,,,,,,,,,,,,,,,,,,,,603.5320166822983,593.5325105473769,572.6483295995347,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.376791094049516,614.7534519518958,1.0185954609089884,1.0,666.54,649.37,0.0,70.0602430691862,15.575840222307733,True,False,True,False,True,9.314262458743677,0,0.8381129833657376,0.8648392545022486,False,False,False,False,0.1527649694160027,0.1177073302765094,False,False,False,False,2810172.0,2122427.8430690407,False,False,False,False,140705.13543940248,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,666.54,666.86,122603.0,,,,,,,,,,,,,,,,,,,,,605.5138312862557,593.8434259093129,572.9723196639377,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.26826939913142,615.5143851238406,0.9461443205148754,0.0,0.0,0.0,0.0,71.20495463873121,16.7032838425026,True,False,True,False,True,8.648961507177287,0,0.839414193041085,0.8651145075683114,False,False,False,False,0.15237105151946675,0.13503919089798808,False,False,False,False,2687569.0,2131189.721471071,False,False,False,False,140424.48217677607,False,False,False,False
2025-06-04 17:00:00+00:00,683.02,688.6,682.86,688.59,129693.0,,,,,,,,,,,,,,,,,,,,,608.0732460892184,594.2520902853792,573.3799052377997,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.904174107794006,616.6473485247016,1.3346397132702992,0.0,0.0,0.0,0.0,74.21208408057997,19.578715684431543,True,False,True,False,True,11.243193724288538,0,0.8390712059105077,0.8662575783608651,False,False,False,False,0.19886772980004774,0.16695346034901792,False,False,False,False,2817262.0,2141826.5009831474,False,False,False,False,140258.10260814388,False,False,False,False
2025-06-05 17:00:00+00:00,684.89,690.05,682.48,684.63,85680.0,,,,,,,,,,,,,,,,,,,,,609.6577020019729,594.5173080810204,573.6452966056335,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.671258795166935,617.313672233432,1.254234189354056,0.0,0.0,0.0,0.0,74.8932797865686,20.29284009171856,True,False,True,False,True,10.620679644477079,0,0.8419203689378747,0.8631756839984037,False,False,False,False,0.20032012592450582,0.18363679313676187,False,False,False,False,2731582.0,2150969.997091936,False,False,False,False,139411.93047468428,False,False,False,False
2025-06-06 17:00:00+00:00,694.09,699.38,693.74,697.9,88894.0,,,,,,,,,,,,,,,,,,,,,611.4686624247348,594.8247061455144,573.9469172228949,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.999302207538086,618.1147519207383,1.4775236867435666,0.0,0.0,0.0,0.0,76.5919686338762,22.026752010920376,True,False,True,False,True,12.17139269583721,0,0.8415989938738312,0.8620211934975168,False,False,False,False,0.22843934718867778,0.20603807016271983,False,False,False,False,2820476.0,2161349.935121518,False,False,False,False,138628.7067463946,False,False,False,False
2025-06-09 17:00:00+00:00,699.88,701.61,694.07,694.07,84381.0,,,,,,,,,,,,,,,,,,,,,613.1113840418111,595.1135952164078,574.2308834747521,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.52362423344286,618.8231099038028,1.3800786568043928,0.0,0.0,0.0,0.0,76.42921382398744,22.052873150973255,True,False,True,False,True,11.557360933668779,0,0.8378715926031968,0.8642668851876352,False,False,False,False,0.23195954888995443,0.21899880952633713,False,False,False,False,2736095.0,2170260.7113211844,False,False,False,False,137787.65702939624,False,False,False,False
2025-06-10 17:00:00+00:00,698.83,702.685,695.405,702.36,116806.0,,,,,,,,,,,,,,,,,,,,,615.3762445264451,595.5247608618247,574.6332016155956,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.393368016869864,619.8001136136174,1.4904290773805131,0.0,0.0,0.0,0.0,77.16325886974411,23.009447927037485,True,False,True,False,True,12.529264447808906,0,0.8392708235677243,0.8628291729783341,False,False,False,False,0.23527865644939813,0.22713873298786763,False,False,False,False,2852901.0,2180844.2816882976,False,False,False,False,137462.36002118854,False,False,False,False
2025-06-11 17:00:00+00:00,699.915,701.31,692.0,694.18,123162.0,,,,,,,,,,,,,,,,,,,,,617.5247282122491,595.9370703257242,575.0401319221282,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.8072340896668,620.6894731953053,1.3168638081331128,0.0,0.0,0.0,0.0,74.89842309443014,23.009447927037485,True,False,True,False,False,11.199666925188005,0,0.8405857637172516,0.860348492338112,False,False,False,False,0.2287004200372634,0.2279195765125655,False,False,False,False,2729739.0,2189354.277321037,False,False,False,False,137240.6490131081,False,False,False,False
2025-06-12 17:00:00+00:00,691.0,694.46,690.77,693.22,52910.0,,,,,,,,,,,,,,,,,,,,,618.3786956183105,596.1078463113242,575.2097697520678,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.440355042828095,621.0338930169567,1.2789803843060001,0.0,0.0,0.0,0.0,73.06756137777117,23.009447927037485,True,False,True,False,False,11.043145047803531,0,0.8378159200648764,0.8684041495237175,False,False,False,False,0.217624492906538,0.22277203470955176,False,False,False,False,2676829.0,2196912.0249594706,False,False,False,False,135933.19709042428,False,False,False,False
2025-06-13 17:00:00+00:00,692.785,693.04,681.04,682.88,132904.0,,,,,,,,,,,,,,,,,,,,,620.2422599221205,596.5025941119732,575.6079101181716,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.70544430437775,621.7454346353105,1.0781075100397335,0.0,0.0,0.0,0.0,68.5565279669566,22.864775043227112,True,False,True,False,False,9.359590647010577,0,0.8355477823762674,0.8661089108176104,False,False,False,False,0.2024255460305353,0.21259879037004353,False,False,False,False,2543925.0,2202292.07108413,False,False,False,False,135886.23279444868,False,False,False,False
2025-06-16 17:00:00+00:00,698.795,703.51,698.73,702.05,70618.0,,,,,,,,,,701.4300000000001,,,,,,,,,,,621.4199069820306,596.7477973662784,575.8484565826651,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.559594198982005,622.2443958374585,1.3864865670639654,0.0,0.0,0.0,0.0,68.63505271933207,22.864775043227112,True,False,True,False,False,11.70259076841927,0,0.8458256781517178,0.859534150604252,False,False,False,False,0.24100612837632587,0.22680245937318472,False,False,False,False,2614543.0,2208683.5583541435,False,False,False,False,134874.3222084882,False,False,False,False
2025-06-17 17:00:00+00:00,700.96,701.83,696.22,697.37,74151.0,,,,,,,,,,699.9155888346263,,,,,,,,,,,622.5758952192716,596.9968003283967,576.0941261255841,"rgba(38, 166, 154, 1.0)",0.0,0.0,58.442602046872814,622.726307568659,1.2772137074162857,0.0,0.0,0.0,0.0,67.33176570857562,21.610143002567284,True,False,True,False,False,10.938427605999753,0,0.8448099150883406,0.8496926472238503,False,False,False,False,0.23522352615641054,0.23101299276479764,False,False,False,False,2540392.0,2213826.3248912883,False,False,False,False,133932.87535254264,False,False,False,False
2025-06-18 17:00:00+00:00,699.26,700.385,694.99,695.46,78485.0,,,,,,,,,,698.8712775806929,,,,,,,,,,,623.7383646907595,597.2550830839244,576.3498505585361,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.090398841540974,623.2073558033335,1.2227476140484674,0.0,0.0,0.0,0.0,65.89276044775744,20.119933955534265,False,False,True,False,False,10.624151226671913,0,0.8486000361540161,0.8474325627171754,False,False,False,False,0.23153985499875532,0.2312764238817765,False,False,False,False,2461907.0,2217672.5369084775,False,False,False,False,133073.21837033267,False,False,False,False
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,698.8712775806929,,,,,,,,,,,623.7383646907595,597.2550830839244,576.3498505585361,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.97286095145737,623.2073558033335,1.2047556686540026,0.0,0.0,0.0,0.0,64.93342360721198,19.054673435554776,False,False,True,False,False,10.624151226671913,0,0.8478814796910091,0.8461643049218964,False,False,False,False,0.22541861682724637,0.22834752035451145,False,False,False,False,2461907.0,2221459.117731602,False,False,False,False,131010.06769792442,False,False,False,False
2025-06-20 17:00:00+00:00,689.64,690.325,678.84,682.64,141189.0,,,,,,,,,,693.0848086532051,,,,,,,,,,,625.3847517473724,597.656170355864,576.7578305943365,"rgba(38, 166, 154, 1.0)",0.0,0.0,60.60072897816349,628.7061726267611,0.8899864454216886,0.0,0.0,0.0,0.0,60.44297849455876,14.780631686195392,False,True,True,False,False,8.490306088580184,0,0.8420800817890858,0.8479271956265,False,False,False,False,0.1957553262955181,0.21205142332501475,False,False,False,False,2320718.0,2222998.0151311117,False,False,False,False,131167.88060183256,False,False,False,False
2025-06-23 17:00:00+00:00,688.915,699.0,688.36,698.42,83081.0,,,,,,,,,,693.4886240291024,,,,,,,,,,,626.4915032243125,597.9212077788706,577.0216736760199,"rgba(38, 166, 154, 1.0)",0.0,0.0,61.53827856364458,629.4122660601568,1.1213790107643897,0.0,0.0,0.0,0.0,60.72515812001393,14.780631686195392,False,True,True,False,False,10.50894661039504,0,0.8435579221311166,0.8419245187828899,False,False,False,False,0.220539056770968,0.2162952400479914,False,False,False,False,2403799.0,2225801.1311755907,False,False,False,False,130422.347569246,False,False,False,False
2025-06-24 17:00:00+00:00,708.16,713.62,708.05,712.37,135894.0,,,,,,,,,711.3466666666667,697.6482503110977,,,,,,,,,,,628.634371067441,598.4227699400233,577.509085494916,"rgba(38, 166, 154, 1.0)",0.0,0.0,62.73583145831345,630.8857518667052,1.2988470263192302,0.0,0.0,0.0,0.0,63.07605529662807,14.780631686195392,False,True,True,False,True,12.227583072689171,0,0.8520680611335888,0.8394471899152471,False,False,False,False,0.26803595842799094,0.24216559923799116,False,False,False,False,2539693.0,2230667.6717775194,False,False,False,False,130507.17938987784,False,False,False,False
2025-06-25 17:00:00+00:00,708.79,709.82,705.08,708.71,112921.0,,,,,,,,,709.7688330285554,699.3058484014252,,,,,,,,,,,630.2628909032258,598.823452622779,577.9009659051222,"rgba(38, 166, 154, 1.0)",0.0,0.0,63.79141739025562,631.7469000761009,1.2064804807998437,0.0,0.0,0.0,0.0,63.57829615717545,14.780631686195392,False,True,True,False,True,11.609663849875137,0,0.8554399398987161,0.8383480133880103,False,False,False,False,0.2585763548946711,0.25037097706633116,False,False,False,False,2426772.0,2233708.048959263,False,False,False,False,130234.52544584873,False,False,False,False
2025-06-26 17:00:00+00:00,723.68,728.18,723.24,725.75,167857.0,,,,,,,,725.7233333333334,716.1961296975398,704.4370452227658,,,,,,,,,,,633.0929199113816,599.5103070782677,578.5585854131076,"rgba(38, 166, 154, 1.0)",0.0,0.0,65.15051764433248,633.4569010177595,1.4166134409872826,1.0,725.9,709.82,411.0,66.25084584235765,11.912360529482363,False,False,True,False,True,13.673560964622688,0,0.8587545518407184,0.8362280599415679,False,False,False,False,0.31019164498206186,0.2802813110241965,False,False,False,False,2594629.0,2239303.722618809,False,False,False,False,130817.81962498286,False,False,False,False
2025-06-27 17:00:00+00:00,731.09,733.85,725.9,733.49,118716.0,,,,,,,,727.9423910952298,719.4964531019248,707.6549782822199,,,,,,,,,,,635.1052273582778,600.0120368297477,579.03696304916,"rgba(38, 166, 154, 1.0)",0.0,0.0,66.66383566525228,634.6225235231013,1.483075125970169,1.0,734.25,728.18,411.0,68.90255056143944,14.447719153605732,True,False,True,False,True,14.585263514055594,0,0.8635449861512344,0.830786947414401,False,False,False,False,0.32218321295683755,0.301232261990517,False,False,False,False,2713345.0,2246653.1997875096,False,False,False,False,130630.194514518,False,False,False,False
2025-06-30 17:00:00+00:00,742.19,742.485,734.25,738.11,97747.0,,,,,,,738.2816666666668,730.5720569187134,722.3966217394394,710.4252017380136,,,,,,,,,,,636.8208355667581,600.4448231198995,579.4471474295668,"rgba(38, 166, 154, 1.0)",0.0,0.0,68.20797223502966,643.4820695489427,1.3873441380868248,-1.0,725.9,722.97,415.0,71.1700552140519,16.59220509649691,True,False,True,False,True,15.127399804837477,0,0.8669756846040376,0.8247616270881566,False,False,False,False,0.34282825412416895,0.322030258057343,False,False,False,False,2811092.0,2255404.188938091,False,False,False,False,130120.37754530067,False,False,False,False
2025-07-01 17:00:00+00:00,721.27,722.97,716.83,719.175,169224.0,,,,,,,726.4769576907854,727.235621224329,721.8190945761187,711.6752927153982,,,,,,,,,,,639.1387511302479,601.0873387199492,580.0696238903854,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.15741034222877,643.8174900328908,1.0896519923779524,-1.0,734.25,718.3,413.0,67.34858931562141,16.59220509649691,False,False,True,False,False,11.867384794721694,0,0.8624269794692505,0.8333887685738854,False,False,False,False,0.28993491128250093,0.30598258466992195,False,False,False,False,2641868.0,2261395.8759312993,False,False,False,False,130726.63525777662,False,False,False,False
2025-07-02 17:00:00+00:00,718.2,718.3,712.79,713.44,153174.0,,,,,,,722.2356391523562,724.5497177870097,720.7008650093717,712.0211528291438,,,,,,,,,,,641.0088013237565,601.6395967763335,580.6090436322884,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.94824289803637,644.3673466124225,0.987482323012243,0.0,0.0,0.0,0.0,63.46405891781471,18.69167136542812,False,True,True,False,False,10.907026083816415,0,0.8551399565116633,0.8384842194533884,False,False,False,False,0.2776980340018831,0.29184030933590255,False,False,False,False,2488694.0,2264919.877854845,False,False,False,False,131074.65641657077,False,False,False,False
2025-07-03 17:00:00+00:00,718.96,718.96,717.83,717.83,141.0,,,,,,,722.2342874891542,724.5484525131603,720.7004970157187,712.0217743789543,,,,,,,,,,,641.0105566610172,601.640117702012,580.6095505821929,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.78151248037291,644.3680628382351,1.0378689941407409,0.0,0.0,0.0,0.0,61.68196470329506,17.116760647701312,False,True,True,False,False,11.455755166192581,0,0.8518141193936164,0.8414943381939016,False,False,False,False,0.28569670641813655,0.2887685078770196,False,False,False,False,2488835.0,2268391.430136165,False,False,False,False,129044.67724732161,False,False,False,False
2025-07-04 17:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,722.2342874891542,724.5484525131603,720.7004970157187,712.0217743789543,,,,,,,,,,,641.0105566610172,601.640117702012,580.6095505821929,"rgba(38, 166, 154, 1.0)",0.0,0.0,71.61970330726037,644.3680628382351,1.0257224446546653,0.0,0.0,0.0,0.0,60.493901893615295,15.962709719160685,False,True,True,False,False,11.455755166192581,0,0.8562983722320158,0.840447598527425,False,False,False,False,0.2841082035197919,0.2864383556984057,False,False,False,False,2488835.0,2271809.159901496,False,False,False,False,127043.9845768205,False,False,False,False
2025-07-07 17:00:00+00:00,721.6,724.78,717.31,718.6,104862.0,,,,,,,721.8340696559192,723.9905741689571,720.6539759564974,712.592528165325,,,,,,,,,,,642.3279133914231,602.0329485215764,580.9910675193246,"rgba(38, 166, 154, 1.0)",0.0,0.0,72.4913897193427,644.9573134991612,1.0158818417739475,0.0,0.0,0.0,0.0,59.86930045666543,15.203583716813043,False,True,True,False,False,11.554956909698134,0,0.8614328473933696,0.8337868828935877,False,False,False,False,0.29316611990558894,0.2898022378019973,False,False,False,False,2593697.0,2276799.6690503103,False,False,False,False,126700.07783919536,False,False,False,False
2025-07-08 17:00:00+00:00,720.93,721.81,717.76,720.82,56341.0,,,,,,,721.6689607914624,723.7400061113148,720.6275439238161,712.8639858674343,,,,,,,,,,,643.0168927736012,602.2427609092703,581.1950452377356,"rgba(38, 166, 154, 1.0)",0.0,0.0,73.36923712390863,645.2681714456917,1.029748045856245,0.0,0.0,0.0,0.0,59.96938777011546,15.014212709347603,False,True,True,False,False,11.8450162690485,0,0.85926033860323,0.8334493162867704,False,False,False,False,0.2896107057023853,0.28970647175219133,False,False,False,False,2650038.0,2282586.309840228,False,False,False,False,125609.23942308381,False,False,False,False
2025-07-09 17:00:00+00:00,734.98,736.29,731.65,732.6,74908.0,,,,,,733.5133333333333,723.020640123279,724.5163832978074,721.4374624184172,713.8075549687907,,,,,,,,,,,644.0699856558992,602.5521026107155,581.4913537288988,"rgba(38, 166, 154, 1.0)",0.0,0.0,74.41216307206273,645.8972481327679,1.165169083759423,0.0,0.0,0.0,0.0,62.46169521140858,15.014212709347603,False,True,True,False,True,13.370625085763983,0,0.8609913576018855,0.8398461894881044,False,False,False,False,0.3300748450133422,0.30989065838276675,False,False,False,False,2724946.0,2289444.599610147,False,False,False,False,124823.17369559413,False,False,False,False
2025-07-10 17:00:00+00:00,725.71,730.71,723.635,727.33,80406.0,,,,,,730.2578655068656,723.4794544335459,724.729197585573,721.8032508470295,714.4348932691366,,,,,,,,,,,645.0958565983492,602.8666646029949,581.795026761798,"rgba(38, 166, 154, 1.0)",0.0,0.0,75.27804271858254,646.4319988899343,1.0746560110827093,0.0,0.0,0.0,0.0,62.23012609833302,15.014212709347603,False,True,True,False,True,12.406752131577452,0,0.8644933893972453,0.83400041972081,False,False,False,False,0.3105614716187834,0.3102260650007751,False,False,False,False,2644540.0,2294949.954654951,False,False,False,False,124134.53534372445,False,False,False,False
2025-07-11 17:00:00+00:00,720.66,721.57,716.405,717.53,66217.0,,,,,,726.7438642221631,723.068986235295,724.3507366236752,721.6399067847772,714.5856770246571,,,,,,,,,,,645.834144381036,603.1064391533662,582.0292189583934,"rgba(38, 166, 154, 1.0)",0.0,0.0,75.75350786187119,646.7446072950081,0.9344173583890244,0.0,0.0,0.0,0.0,58.99202474876132,13.608443176016884,False,True,True,False,False,10.634402001396559,0,0.8689122500450823,0.8348449790587753,False,False,False,False,0.2873640353240737,0.29879505016242436,False,False,False,False,2578323.0,2299343.335202936,False,False,False,False,123236.58905932562,False,False,False,False
2025-07-14 17:00:00+00:00,724.6,725.275,719.56,721.0,87694.0,,,,,,725.382940625758,722.9583257439162,724.1715376114746,721.6586676058234,714.9301259536321,,,,,,,,,,,646.8345951629566,603.4318863689547,582.3459318268225,"rgba(38, 166, 154, 1.0)",0.0,0.0,76.22965925312177,647.212664070149,0.9679609833337836,0.0,0.0,0.0,0.0,57.72445193477614,12.264240986600207,False,True,True,False,False,11.10253097133199,0,0.8651991038594093,0.8365261977411717,False,False,False,False,0.29704720271219986,0.2979211264373121,False,False,False,False,2666017.0,2305028.1982230456,False,False,False,False,122685.54116693298,False,False,False,False
