date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_778,aVWAP_OB_bull_732,aVWAP_OB_bull_653,aVWAP_OB_bull_408,aVWAP_OB_bull_240,aVWAP_OB_bear_637,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,6.14,6.205,6.11,6.165,32439.0,,,,,,6.16,6.089428691492535,6.064362723759774,6.044818630499696,5.888744850486689,,,5.717004482949935,5.461418318520471,5.327441993410061,5.207128615305923,5.080560322854363,5.024488090060421,5.016398215264418,5.005232224677946,5.794165473755374,5.506655596556632,5.230895531833538,4.8895292265616,4.6514312216244,5.173681603535972,4.999039059337571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4251317442864256,5.298676750332385,2.0377759631234307,0.0,0.0,0.0,0.0,1.0,6.14,6.085,0.0,64.803051767944,8.40417249713424,True,False,True,False,True,20.0,0,1.0477147162230034,0.8839779005524864,False,False,False,False,0.2506237913811741,0.23291994465620358,False,False,False,False,1637607.0,1456539.768411195,False,False,False,False,38788.59136140388,False,False,False,False
2025-09-29 15:00:00+00:00,6.165,6.24,6.14,6.235,35967.0,,,,,,6.183660424524164,6.111415115130999,6.069440202310794,6.048902585379477,5.895048962555794,,,5.72453215664477,5.467998036578424,5.333378206290408,5.21289719106433,5.085835868311907,5.029475519358068,5.021349647758915,5.010090859478172,5.801354102612003,5.513383771389386,5.236687999857154,4.893184026738174,4.654461454109933,5.179315751727503,5.003814645080661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269780993181221,5.305138941998317,2.17777225456448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16541191321386,11.776940967948306,True,False,True,False,True,20.0,0,1.051371571072319,0.8778054862842894,False,False,False,False,0.2606821884094639,0.24680106653283373,False,False,False,False,1673574.0,1459904.6402187732,False,False,False,False,38744.84575890149,False,False,False,False
2025-09-29 16:00:00+00:00,6.235,6.3,6.225,6.3,25035.0,,,,,,6.208132404404918,6.130543761725713,6.074479271317009,6.052845054491177,5.900248598836868,,,5.730379816008199,5.472938069987719,5.33779099838022,5.2171537628120594,5.089706665623037,5.033127485775034,5.024974220623987,5.013646331936309,5.807053367400904,5.5184572341243605,5.240967918402414,4.895851112420227,4.656658600480564,5.18346640055341,5.007308865032992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42973820859675355,5.310060011226242,2.3035884847341364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5813807025113,15.1135130444749,True,False,True,False,True,20.0,0,1.0569146280579131,0.8786819770344485,False,False,False,False,0.2894554701175053,0.2681282683251695,False,False,False,False,1698609.0,1463605.483006079,False,False,False,False,38532.29001070146,False,False,False,False
2025-09-29 17:00:00+00:00,6.295,6.31,6.195,6.225,38628.0,,,,,,6.218428094405197,6.1477833306294505,6.0806332300517845,6.0578358004971635,5.907343175940483,,,5.738652033649912,5.480146501722082,5.344291865889099,5.223460345827991,5.095471711823226,5.038577881489726,5.030385217199915,5.018956493329368,5.8150057222878395,5.525831956085391,5.247302747924173,4.899852153158808,4.659970937952107,5.189625333510445,5.012529039141175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43095407460010576,5.316893921714614,2.1071991931577445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83158438745677,15.1135130444749,True,False,True,False,True,20.0,0,1.050949050949051,0.8856143856143857,False,False,False,False,0.2815899474990856,0.27485910791212753,False,False,False,False,1659981.0,1466650.0646648994,False,False,False,False,38533.77388650453,False,False,False,False
2025-09-29 18:00:00+00:00,6.225,6.255,6.21,6.215,25097.0,,,,,,6.219743668053734,6.154909293787344,6.084011164230222,6.06066157950874,5.911576481161214,,,5.743712256740103,5.484657328447736,5.34838837845024,5.227450135034715,5.099132602537548,5.042044198996721,5.03382715918463,5.022335419333576,5.819823832623855,5.530434053651917,5.2513076596236505,4.902406869654449,4.662093020484081,5.193525949527708,5.0158514655693685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4320920927031595,5.321032177109772,2.0689289111901656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16559992119453,15.1135130444749,True,False,True,False,False,19.71750689953683,0,1.041645760160562,0.8986452584044154,False,False,False,False,0.272358910271749,0.2736090090919383,False,False,False,False,1634884.0,1469258.3427321103,False,False,False,False,38325.45181074477,False,False,False,False
2025-09-29 19:00:00+00:00,6.215,6.275,6.195,6.26,90389.0,,,,,,6.228356890387994,6.176615880292624,6.096263431208728,6.071047154733368,5.9266948913706,,,5.761698820059819,5.500816339218123,5.36310640612045,5.241795800255121,5.112315549645094,5.054535885579745,5.046232103683194,5.034516067030834,5.8369540322983635,5.546904698734175,5.265706114865261,4.911641721531897,4.6697693883387,5.207557213605923,5.027830920293568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4347622836025022,5.335619442702159,2.1261746755912037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25787475166092,15.1135130444749,True,False,True,False,False,20.0,0,1.032967032967033,0.8986013986013988,False,False,False,False,0.27351028566248997,0.27355964737721417,False,False,False,False,1725273.0,1473227.5622246359,False,False,False,False,39132.63860437663,False,False,False,False
2025-09-30 14:00:00+00:00,6.325,6.395,6.27,6.28,39592.0,,,,,,6.240303294131577,6.190051119704627,6.10339139403856,6.076974690124172,5.934294088367285,,,5.770288283120338,5.508341915661978,5.369914355478506,5.248393204861083,5.118354585787153,5.060250964866281,5.051906427553041,5.040086999181781,5.8452761478336495,5.554599838153841,5.272334835434983,4.9158623514600235,4.6732604219273,5.214002841537347,5.033309864348782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4383020781512804,5.342500956293513,2.138933604104219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8327914158465,15.1135130444749,True,False,True,False,False,20.0,0,1.0401387512388502,0.887512388503469,False,False,False,False,0.319004068829851,0.2962818581035326,False,False,False,False,1764865.0,1477749.0728878197,False,False,False,False,39139.760486479325,False,False,False,False
2025-09-30 15:00:00+00:00,6.28,6.28,6.215,6.255,37122.0,,,,,,6.241413363596273,6.195052934253043,6.107738064052042,6.080828752553907,5.939982676447588,,,5.777170571156898,5.514714234144406,5.3757767385841975,5.254133257965668,5.123657448087927,5.0652874630765705,5.056909413508362,5.045002455299002,5.851776176102295,5.56107125855128,5.2780916443130215,4.91961389799753,4.676391168801405,5.219625773729812,5.038146410613466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43991898312272365,5.348079947613576,2.061561531054506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7178467209952,15.1135130444749,True,False,True,False,False,20.0,0,1.0360493827160493,0.8953086419753088,False,False,False,False,0.2792778577502355,0.28777985792688404,False,False,False,False,1727743.0,1481624.9477267682,False,False,False,False,39108.47737816181,False,False,False,False
2025-09-30 16:00:00+00:00,6.26,6.3,6.235,6.275,35169.0,,,,,,6.244210406245305,6.200543159783264,6.112171210573402,6.084738272844053,5.945521736017982,,,5.78377925020145,5.520812591379198,5.381384529108002,5.259618963454443,5.1287240792485775,5.0700997015105065,5.0616896095597985,5.049699289150704,5.858044272173945,5.567266866242963,5.283594344831068,4.923201802524616,4.679383310625809,5.224999178632258,5.0427682048978815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4418610009314737,5.353437021018129,2.085640002261237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60317936849793,15.1135130444749,True,False,True,False,False,20.0,0,1.0377821393523061,0.8910696761530915,False,False,False,False,0.2885439621660513,0.2881619100464677,False,False,False,False,1762912.0,1485985.9872968956,False,False,False,False,39047.40020950814,False,False,False,False
2025-09-30 17:00:00+00:00,6.275,6.315,6.25,6.26,17260.0,,,,,,6.245621160717604,6.20312709442541,6.114325593547537,6.086648644497887,5.948213544255264,,,5.786990889244119,5.523789353066703,5.38412637280591,5.262302800394731,5.13120511942057,5.07245716531827,5.064031497418733,5.052000609044214,5.861088764354542,5.5702894120726905,5.286286224765093,4.924962195472826,4.6808522699957,5.227628761888952,5.045032983509044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4458196015398345,5.356046201285948,2.0276223736952095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53692139470229,15.1135130444749,False,False,True,False,False,20.0,0,1.039005363237445,0.8902974158946855,False,False,False,False,0.2955252412139815,0.29184357563022456,False,False,False,False,1745652.0,1490011.8169512074,False,False,False,False,38709.61105897313,False,False,False,False
2025-09-30 18:00:00+00:00,6.265,6.28,6.24,6.255,27257.0,,,,,,6.246478918856473,6.205995433424385,6.117272959135146,6.089328448010434,5.952163722508089,,,5.791807735294658,5.528339456509239,5.3883418261847895,5.266443063787519,5.135044607200314,5.076110005819591,5.067660804989233,5.055568014449139,5.865617125001134,5.574898739788632,5.290436440301187,4.927698685361054,4.6831423554697,5.23168902850303,5.04854438282827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44808955829417857,5.359991034288326,1.9973885781201022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47703129427212,15.1135130444749,False,False,True,False,False,19.817248319213217,0,1.0378824672170957,0.894123360854784,False,False,False,False,0.285063598935506,0.2884535872828653,False,False,False,False,1718395.0,1493552.6414945996,False,False,False,False,38532.051197593704,False,False,False,False
2025-09-30 19:00:00+00:00,6.255,6.33,6.245,6.33,65271.0,,,,,,6.254155730216711,6.216581581564611,6.125887985075143,6.096979212323489,5.962508743893484,,,5.803986924911289,5.539642987907494,5.39876767471139,5.27664611587867,5.144484000905429,5.0850837830132685,5.076575781345868,5.064330258820237,5.877203959170958,5.586373606468021,5.300670733724301,4.934418116095361,4.6887495008154705,5.241688099362874,5.057169165076261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45158679191341566,5.369918748221606,2.126017122224589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40015886355667,15.1135130444749,True,False,True,False,False,20.0,0,1.0380539499036607,0.8901734104046244,False,False,False,False,0.29785853856711475,0.29315606292499,False,False,False,False,1783666.0,1498050.523021815,False,False,False,False,38946.608543367445,False,False,False,False
2025-10-01 14:00:00+00:00,6.745,6.76,6.555,6.645,76992.0,,,,,6.653333333333333,6.3104216936583315,6.267005637263722,6.1534375834585555,6.119660969771296,5.98581482228016,,,5.827263050643545,5.558519274141797,5.415436156639965,5.2924672158496335,5.15874860723738,5.098512900149888,5.089898963420849,5.0774017647703875,5.900791619759045,5.6058815403347895,5.3166283756417,4.944277221866297,4.696745032963806,5.257079377842528,5.070023391916851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4613152270831289,5.469612580518996,2.5479050993241956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51558181414138,19.17274466092347,True,False,True,False,True,20.0,0,1.0444033302497686,0.8755781683626274,False,False,False,False,0.3428282136639461,0.31799213829446804,False,False,False,False,1860658.0,1503672.3443703142,False,False,False,False,39536.45957370283,False,False,False,False
2025-10-01 15:00:00+00:00,6.645,6.665,6.5,6.535,59916.0,,,,,6.615404797382183,6.335751363009939,6.291709526482734,6.169578277489524,6.133406802742039,6.000674488535621,,,5.842702789406404,5.571643762679523,5.4272175001514436,5.303761774143948,5.169031256483274,5.108231787387051,5.099546268430735,5.086875007674889,5.916176312297297,5.619360330138994,5.328000217677167,4.951486656546509,4.7026487305900515,5.268097596711211,5.079344566545683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46791528262254045,5.4793191386671705,2.256136742138491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8663709923781,19.17274466092347,True,False,True,False,True,20.0,0,1.0387243735763099,0.886104783599089,False,False,False,False,0.3122690912878187,0.31513061479114335,False,False,False,False,1800742.0,1508278.075465348,False,False,False,False,39852.4214407772,False,False,False,False
2025-10-01 16:00:00+00:00,6.535,6.59,6.5,6.585,29217.0,,,,,6.605367434161024,6.345986929534488,6.302013622043947,6.176844455191849,6.139684504700115,6.007545502441786,,,5.849916193244056,5.577867961045146,5.432834062118474,5.309161191973891,5.173961554686075,5.112897699617363,5.1041785746516,5.091425123651518,5.923330568775651,5.62574016836023,5.333433980966397,4.954961004350557,4.70550125631003,5.273369418057861,5.0838226592002105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4742450900172038,5.484261950394691,2.3210320418190906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17245151113647,19.17274466092347,True,False,True,False,True,20.0,0,1.0390266299357211,0.9040404040404042,False,False,False,False,0.2972019874435484,0.3061663011173459,False,False,False,False,1829959.0,1513265.3766209239,False,False,False,False,39687.53118588143,False,False,False,False
2025-10-01 17:00:00+00:00,6.585,6.585,6.425,6.46,52756.0,,,,,6.577560889250323,6.357028168099826,6.314276094338543,6.187068224330681,6.148786758917648,6.0180454859293375,,,5.861357906895505,5.5881405050066455,5.442228403401705,5.318266956489666,5.182340846209316,5.120852415144977,5.112079279304592,5.099190782346712,5.934505359089059,5.63621486343503,5.342584274757272,4.960930837890741,4.710440655419535,5.282279756547653,5.091468700318982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47804995215644275,5.491666899993856,2.0255897854148417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95339411419798,23.528421129304505,True,False,True,False,False,20.0,0,1.0209471766848817,0.910746812386157,False,False,False,False,0.28127347408480885,0.29371988760107737,False,False,False,False,1777203.0,1517357.4327973437,False,False,False,False,39890.143105480165,False,False,False,False
2025-10-01 18:00:00+00:00,6.455,6.54,6.445,6.53,59444.0,,,,,6.562063504895356,6.368794639652234,6.32733452160876,6.198348812519597,6.158918955151583,6.029701101906745,,,5.87406582628448,5.599629519935208,5.452764320906059,5.328489472062495,5.19176230665726,5.129803166216713,5.120970066283343,5.107931487031616,5.946906250978939,5.647919417779747,5.352855159491943,4.967667531172908,4.716020209264552,5.2922873475541525,5.100076366538349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48374035362966183,5.500705601062802,2.12778278928782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48011933759298,22.146079710951327,True,False,True,False,False,20.0,0,1.0213539300318037,0.9164016356201726,False,False,False,False,0.27632454906299353,0.28502221833203545,False,False,False,False,1836647.0,1522307.6586454469,False,False,False,False,40193.30367748823,False,False,False,False
2025-10-01 19:00:00+00:00,6.525,6.56,6.495,6.5,73198.0,,,,,6.552957525775932,6.382131157028518,6.342185473879589,6.211743918540487,6.171081630294331,6.043690685306458,,,5.889357504766854,5.613589880816948,5.465615284136415,5.340977779224407,5.203296820332531,5.140772470032024,5.1318672493174535,5.11864771026359,5.961802661961812,5.662123523270411,5.3653993319336,4.975953865465769,4.722894114574335,5.304520694432572,5.110631937245067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4880244880135848,5.512141851340201,2.0241979099874614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49181733168857,20.228166839984183,False,False,True,False,False,20.0,0,1.029038112522686,0.9097096188747732,False,False,False,False,0.2902156657288851,0.28761894203046023,False,False,False,False,1763449.0,1526046.2840928044,False,False,False,False,40705.00439566671,False,False,False,False
2025-10-02 14:00:00+00:00,6.53,6.54,6.29,6.315,98634.0,,,,,6.515425947687881,6.382081325193091,6.345929752178688,6.220817197199364,6.18026544659963,6.056245098980724,,,5.904614950122097,5.629001573206663,5.480264026977841,5.355490965039765,5.216943249292898,5.153842820720237,5.144863940145338,5.131447781010705,5.976050960951032,5.677605481686084,5.379927800094355,4.986003546414154,4.731375393266478,5.3188109590440185,5.123252474181036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48877354324533295,5.522928806408964,1.6205279613374401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1428135767065,14.369658526528355,False,True,True,False,False,14.41507401466697,0,1.0129753914988815,0.9140939597315437,False,False,False,False,0.24592394397438394,0.26677144300242206,False,False,False,False,1664815.0,1528197.7370526057,False,False,False,False,41603.128358524584,False,False,False,False
2025-10-02 15:00:00+00:00,6.315,6.395,6.285,6.39,108275.0,,,,,6.484643934564399,6.379403613199462,6.346942142031085,6.228339206586635,6.1883246081288235,6.068015348996535,,,5.919488145014911,5.644684119819994,5.495383204807504,5.370586743087189,5.231250366846037,5.167591573898616,5.158541113367106,5.144928493223785,5.989720633756005,5.693274470215601,5.395019192139728,4.996676704058926,4.7404468382479825,5.333708856405793,5.136551589603458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49020217377240594,5.534227205717121,1.7457547927565944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70431630155929,12.279854263479777,False,True,True,False,False,15.972835705945688,0,1.0084557187360925,0.9274588340008901,False,False,False,False,0.21692293458808726,0.24184718879525466,False,False,False,False,1773090.0,1531994.5163231078,False,False,False,False,42636.800787074586,False,False,False,False
2025-10-02 16:00:00+00:00,6.385,6.435,6.375,6.43,53746.0,,,,,6.478383239842007,6.381089927230402,6.349910601928803,6.233287738548091,6.193314218618918,6.074602941099913,,,5.927423921239624,5.652820098033133,5.503177168328109,5.3783332080116315,5.23857053092773,5.1746198707941335,5.165531928979572,5.151818339420039,5.997140296745394,5.7014284936714414,5.402769740584924,5.002131384582941,4.745068819023752,5.34134712896874,5.143348792031177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4921193091257805,5.5406866995513395,1.8071091378805482,0.0,0.0,0.0,0.0,1.0,6.435,6.395,0.0,55.99189104230178,11.638813539414329,False,True,True,False,False,16.78740132781125,0,1.012934879571811,0.9304192685102589,False,False,False,False,0.24203464658420232,0.24194091768972847,False,False,False,False,1826836.0,1536565.702116548,False,False,False,False,42809.036433786605,False,False,False,False
2025-10-02 17:00:00+00:00,6.435,6.495,6.435,6.495,35386.0,,,,,6.478198363405007,6.384065510674939,6.353487663549488,6.237471051078927,6.197367648657538,6.079569583600038,,,5.933156601219168,5.6585101691610316,5.508579617481841,5.38367105083378,5.243591186623425,5.179432334882782,5.170317636435883,5.1565336035743625,6.00258809934964,5.707153339311876,5.408116038703679,5.005855768826753,4.748209953442819,5.34660330088951,5.148000043003336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49125829429306633,5.54547413002358,1.9328444547543222,0.0,0.0,0.0,0.0,1.0,6.485,6.435,0.0,56.94321595467732,11.638813539414329,False,True,True,False,False,18.089646423691676,0,1.016057091882248,0.9250669045495096,False,False,False,False,0.265482847807789,0.2537118827487588,False,False,False,False,1862222.0,1541614.6369674543,False,False,False,False,42693.95059760387,False,False,False,False
2025-10-02 18:00:00+00:00,6.495,6.55,6.485,6.54,33193.0,,,,,6.480480362302554,6.388133430378246,6.357968100514413,6.242064346103249,6.201731165197263,6.084692801647543,,,5.938912205683515,5.6640989759533635,5.513852319313395,5.388858317976106,5.248453497973342,5.1840872602995525,5.17494589316151,5.161092780181204,6.0081156076728295,5.712791608693614,5.413315539875453,5.009450576078634,4.7512310859035605,5.3517061332712,5.152496885306815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48941896972629634,5.5503373343356035,2.022117504390681,0.0,0.0,0.0,0.0,1.0,6.535,6.495,0.0,58.514898959789335,11.638813539414329,False,True,True,False,True,18.975027984957283,0,1.0204991087344029,0.9197860962566846,False,False,False,False,0.2862358613566907,0.2699738720527247,False,False,False,False,1895415.0,1547099.9139136951,False,False,False,False,42546.6490379511,False,False,False,False
2025-10-02 19:00:00+00:00,6.535,6.65,6.535,6.635,92750.0,,,,,6.495611162320875,6.404443416244679,6.374886841862703,6.257644206153586,6.216260119325549,6.100946081549956,,,5.956577642420776,5.6807859683781885,5.529466658450638,5.404130230854527,5.262703334762002,5.197707135133741,5.188484667360843,5.174426019834835,6.025303832288449,5.729685573288323,5.428639685689979,5.019942267593918,4.7600048999277,5.366709675994535,5.165646445236104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4890500720509042,5.565411364389154,2.187073873898775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34735867779554,11.638813539414329,False,False,True,False,True,20.0,0,1.0252100840336136,0.908889871738169,False,False,False,False,0.31631003093073984,0.2931419514917323,False,False,False,False,1988165.0,1553938.13230263,False,False,False,False,43324.99556449449,False,False,False,False
2025-10-03 14:00:00+00:00,7.105,7.14,6.895,6.96,68265.0,,,,6.998333333333334,6.536380312404467,6.435367868600867,6.404614439589135,6.280228985720869,6.23638160904898,6.121051610965792,,,5.976474417728437,5.697732996813487,5.5447528911647606,5.418710051889606,5.276003056836269,5.2103066772995605,5.2009940323941874,5.1867242905029975,6.0454436991731875,5.747090829687653,5.443336449931219,5.029461097077523,4.767768115500235,5.380941584746012,5.177763238114886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49561750545328165,5.582395270628281,2.77957238034155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07942594278545,11.299503025731369,True,False,True,False,True,20.0,0,1.0331914893617022,0.892340425531915,False,False,False,False,0.34282822012569153,0.3179850858087119,False,False,False,False,2056430.0,1561728.7038948373,False,False,False,False,43711.66229992869,False,False,False,False
2025-10-03 15:00:00+00:00,6.955,7.105,6.93,7.095,113555.0,,,,7.026437914787519,6.596639313031035,6.483830451844661,6.451552955903858,6.317066011440944,6.269499933558596,6.154188835468817,,,6.009325436069174,5.725920548920642,5.570253614897614,5.443055186754719,5.298246935538379,5.231396955620775,5.2219354462315595,5.207317585990972,6.078657616587863,5.776013199177543,5.467873498883019,5.045451133376478,4.780821312630221,5.404717026580051,5.198057297194942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055449918046474,5.610173971177302,2.937079889808233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90507980029916,15.65050709911614,True,False,True,False,True,20.0,0,1.0358347386172007,0.8967116357504216,False,False,False,False,0.34282822012569153,0.33040665296720173,False,False,False,False,2169985.0,1571159.0340670103,False,False,False,False,44794.50474489104,False,False,False,False
2025-10-03 16:00:00+00:00,7.095,7.095,6.93,6.945,84255.0,,,,7.014899527075699,6.628520015737094,6.512096019948639,6.479394572155307,6.340335104225447,6.290791942933919,6.175892044252133,,,6.031230546946869,5.745267245223724,5.5879556669552395,5.460065866470169,5.313899384899275,5.246282987900648,5.2367223248149415,5.221869134670276,6.100621722505757,5.795783805561171,5.484998458603513,5.056839850090265,4.790184061516146,5.421362920393885,5.2124049088276205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5091124585938926,5.628635126808827,2.5856072680421436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06304949437705,15.65050709911614,True,False,True,False,True,20.0,0,1.0486669487939062,0.8971646212441813,False,False,False,False,0.3411147028217288,0.3357606778944653,False,False,False,False,2085730.0,1579136.8785000797,False,False,False,False,45406.29536900126,False,False,False,False
2025-10-03 17:00:00+00:00,6.94,7.015,6.905,6.955,70971.0,,,,7.002988513931827,6.649597065606054,6.532143069800691,6.499384047082908,6.357825940994216,6.307005106531033,6.1926397767075185,,,6.04835190909396,5.760706951664314,5.602198648364927,5.473816327688286,5.32661611557114,5.258403677454021,5.248765746863886,5.2337271068650475,6.1176876613149735,5.811515864552032,5.498829954673271,5.066174515515401,4.797896635058173,5.4348378571455935,5.224101194457561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5117584769583808,5.643093081743094,2.5635274789275204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61473271278348,15.65050709911614,True,False,True,False,True,20.0,0,1.0425621576064055,0.9060261272650653,False,False,False,False,0.32323659127684523,0.32949863458565526,False,False,False,False,2156701.0,1588091.3610039544,False,False,False,False,45802.64737878418,False,False,False,False
2025-10-03 18:00:00+00:00,6.955,7.035,6.95,7.005,83357.0,,,,7.001735025677743,6.67382894299682,6.555425166673079,6.52262220141758,6.378378936887957,6.326133178192022,6.2123573197123445,,,6.068484732755732,5.778911326571606,5.619016125807283,5.490056475155078,5.341648331325589,5.272738460459351,5.263009981701134,5.2477543966842335,6.1377599116521,5.830058029538898,5.515165395865194,5.077241676099063,4.807044934794099,5.450756521540659,5.237939444298082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148333763514449,5.660109016525348,2.6122839840060768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90777241570623,15.65050709911614,True,False,True,False,True,20.0,0,1.0440621065883344,0.9047419219471257,False,False,False,False,0.33427976853058167,0.33188920155811846,False,False,False,False,2240058.0,1598199.3709108697,False,False,False,False,46384.88540391931,False,False,False,False
2025-10-03 19:00:00+00:00,7.005,7.035,6.99,6.99,72981.0,,,,7.0022179782887175,6.692906507610625,6.574323905013313,6.541582220783642,6.3955458155745095,6.3422273083566125,6.22901833326661,,,6.085574512021445,5.794521093376391,5.633497726263714,5.504070432491487,5.354654102096132,5.285155911363993,5.275350916251566,5.259911261752994,6.154759065586211,5.84593480940389,5.529256499549197,5.08686918938245,4.815022456081617,5.4645033241466,5.249935533570897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5170207621251703,5.674599887253399,2.5441920501214677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64063483144074,15.65050709911614,True,False,True,False,True,20.0,0,1.0508830950378472,0.9041211101766191,False,False,False,False,0.3411147028217291,0.3365019521899238,False,False,False,False,2167077.0,1607019.179113802,False,False,False,False,46797.22826587405,False,False,False,False
2025-10-06 14:00:00+00:00,7.22,7.26,7.125,7.235,89092.0,,,7.206666666666667,7.033489211000397,6.726662034111046,6.60518978465845,6.572033338592352,6.421794888000815,6.366541281439705,6.253476967541209,,,6.110004505395835,5.816132601079175,5.653311087788912,5.5230824450836895,5.372164624986616,5.301824806461657,5.291910324082581,5.2762146191002595,6.179341494377424,5.868016984206754,5.548403001335465,5.0997145148023915,4.825572508810967,5.483112895859868,5.266018419411772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5247454809903976,5.695133275798093,2.9345021157601647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08188906849296,17.753365194320082,True,False,True,False,True,20.0,0,1.0503092783505157,0.8878350515463918,False,False,False,False,0.3428282226955834,0.3396650874427536,False,False,False,False,2256169.0,1617083.5174221152,False,False,False,False,47452.96116097678,False,False,False,False
