date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_815,aVWAP_OB_bull_240,aVWAP_OB_bear_414,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,10.905,10.92,10.8,10.815,81531.0,,,,,,10.87060180818612,10.612234879238532,10.577785947255368,10.536519949518214,10.491496128277975,,,,10.455752396695488,10.421864329561739,10.468371152196172,10.47706163892197,10.478362536383695,10.426809195253643,10.427957490165223,,10.546645310545628,10.085302556175234,10.277245208295081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23991396731260614,10.517790646121849,1.238816385754185,0.0,0.0,0.0,0.0,65.16112454742732,8.855097784502817,True,False,True,False,True,10.554346467382125,0,0.9925960203609442,0.9662193428968073,False,False,False,False,0.19522891908545742,0.1742455554708969,False,False,False,False,674925.0,561781.8238347956,False,False,False,False,28046.50736660163,False,False,False,False
2025-07-18 16:00:00+00:00,10.815,10.845,10.685,10.705,38576.0,,,,,,10.839595009695191,10.617119260519544,10.58197427872649,10.541192919631703,10.494869647875225,,,,10.461253671455664,10.427110161238872,10.472208844996485,10.48008608682421,10.481197131326486,10.429093418745797,10.43003974106802,,10.547043810986503,10.08737536154411,10.278270641303767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2422770545700393,10.519565852678586,0.7653805584292662,0.0,0.0,0.0,0.0,61.8399446058589,8.855097784502817,False,False,True,False,False,6.658025154249451,0,0.9758321933424535,0.9730962152302783,False,False,False,False,0.14158297194040728,0.1579142637056521,False,False,False,False,636349.0,562937.9040854189,False,False,False,False,28209.75531440625,False,False,False,False
2025-07-18 17:00:00+00:00,10.705,10.77,10.705,10.755,50266.0,,,,,,10.81616638986938,10.622892967802487,10.587074283529704,10.546929275553452,10.499104638595426,,,,10.468075340409502,10.433660883008612,10.477022976288378,10.48390193322502,10.484778748922357,10.432005649894595,10.432698159416828,,10.547556324306468,10.09005004508994,10.279595345327426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24329111691044203,10.522441549919186,0.9558854964952198,0.0,0.0,0.0,0.0,60.8598228350817,8.855097784502817,False,False,True,False,False,8.071777123644342,0,0.9777878513145968,0.9800543970988217,False,False,False,False,0.12621689542624026,0.14206557956594618,False,False,False,False,686615.0,564855.3784406837,False,False,False,False,28551.712596353438,False,False,False,False
2025-07-18 18:00:00+00:00,10.755,10.77,10.705,10.715,49923.0,,,,,,10.799392550392795,10.627547703508318,10.591424297791425,10.551947581840745,10.502948261042908,,,,10.47421881144439,10.439634896951171,10.481406916023305,10.487394573887801,10.488061840023587,10.434723464199157,10.435182728543138,,10.5480282117812,10.092631196866314,10.28086594777063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2390385207751618,10.525103729147952,0.7944170263279985,0.0,0.0,0.0,0.0,58.84742109989975,15.07806005444668,False,False,True,False,False,6.6922493005920884,0,0.9779179810725555,0.9801712483100499,False,False,False,False,0.12621689542624026,0.13414123749609322,False,False,False,False,636692.0,565969.1245113708,False,False,False,False,28883.05038555726,False,False,False,False
2025-07-18 19:00:00+00:00,10.715,10.725,10.67,10.685,73879.0,,,,,,10.775672255000792,10.63152290483419,10.59581647967605,10.557459398339262,10.507525564591624,,,,10.481569197836713,10.446984240509787,10.486705890535303,10.49163078334653,10.492049823587593,10.43816739787336,10.438336344980929,,10.548582265336963,10.096195400618752,10.282580724100221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23346850010334114,10.527685198882867,0.6738159582449029,0.0,0.0,0.0,0.0,56.49743697212937,12.645704772711468,False,True,True,False,False,5.667049943490483,0,0.9748878923766818,0.9843049327354263,False,False,False,False,0.10396965126740959,0.1190554443817514,False,False,False,False,562813.0,565920.1923484037,False,False,False,False,29580.662007486604,False,False,False,False
2025-07-21 14:00:00+00:00,10.69,10.795,10.67,10.745,16359.0,,,,,,10.773831727672176,10.632911177958048,10.597147963211976,10.55899312374812,10.508738980395,,,,10.483450102846112,10.44883058078621,10.488082201163557,10.492741826955813,10.493097633576117,10.439045024794346,10.439141159258734,,10.548740934605288,10.097035766721977,10.282998354453802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23107026738295855,10.528684987587665,0.936143861615176,0.0,0.0,0.0,0.0,56.70534345749445,12.575753656052271,False,True,True,False,False,7.3984135294137765,0,0.9751662971175168,0.9782705099778273,False,False,False,False,0.12342963041150379,0.1212425373966276,False,False,False,False,579172.0,566125.646730599,False,False,False,False,29375.674999618594,False,False,False,False
2025-07-21 15:00:00+00:00,10.745,10.765,10.68,10.685,10425.0,,,,,,10.771968334196734,10.633554403365432,10.59782373283889,10.559812240564765,10.509415877277485,,,,10.484509620123768,10.449887084002372,10.488858153138198,10.493367782908441,10.493688100940043,10.439551747256495,10.439606011168708,,10.54882758091598,10.097547873276385,10.283248474437709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22675527547318197,10.52916798906117,0.6872255148800739,0.0,0.0,0.0,0.0,54.73964506259043,10.393979827400798,False,True,True,False,False,5.350962112498369,0,0.9762323943661974,0.981073943661972,False,False,False,False,0.1178607757436381,0.11955165657013285,False,False,False,False,568747.0,566166.2878665586,False,False,False,False,29081.866084895824,False,False,False,False
2025-07-21 16:00:00+00:00,10.685,10.685,10.6,10.635,22678.0,,,,,,10.764088310386622,10.633669311666033,10.598366065066559,10.56074741205513,10.510364330784384,,,,10.486075579131862,10.451545462984475,10.489999099584313,10.494281080432811,10.494549443058371,10.44036390572735,10.440351372093778,,10.548934022365174,10.098531944942076,10.283702479119315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22231059353967786,10.52938746989696,0.4750674649437695,0.0,0.0,0.0,0.0,51.83916563995218,7.419086678835598,False,True,False,False,False,3.688324010083498,0,0.9688750555802581,0.9951089373054692,False,False,False,False,0.07354182486963638,0.09654674071988462,False,False,False,False,546069.0,565854.7020081624,False,False,False,False,28982.58133939356,False,False,False,False
2025-07-21 17:00:00+00:00,10.63,10.63,10.595,10.595,11584.0,,,,,,10.759428935101791,10.63342563639149,10.598420229899043,10.561019339057177,10.510720296374673,,,,10.486692767081356,10.452233586332431,10.490447238919735,10.494637505108242,10.494885581479776,10.44070737972237,10.44066675893979,,10.54896843069829,10.099002375717395,10.283912286342206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21723740490544924,10.529316701535448,0.30235722293377915,0.0,0.0,0.0,0.0,48.70987367738371,4.331902286375389,False,True,False,True,False,2.381231884858728,0,0.9670818505338081,0.9973309608540928,False,False,False,False,0.05700550348923928,0.07677612210456194,False,False,False,False,534485.0,565368.3500390436,False,False,False,False,28712.835892271178,False,False,False,False
2025-07-21 18:00:00+00:00,10.595,10.595,10.5,10.5,18224.0,,,,,,10.749295318289427,10.632001207471575,10.597741914319498,10.5607484053555,10.510841397167216,,,,10.487051990899944,10.45278409145648,10.490694829161471,10.49482133864078,10.495058249508569,10.44100196956942,10.440937431228832,,10.548952223396688,10.099631622475705,10.284165232999538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21238747948362105,10.528543149689108,-0.13439186602951048,0.0,0.0,0.0,0.0,44.185528608086415,0.06205942451744306,False,True,False,True,False,0.0,0,0.9610791685095094,0.9969040247678022,False,False,False,False,0.02127136970332851,0.049023745903945225,False,False,False,False,516261.0,564606.9957748723,False,False,False,False,28550.21828153829,False,False,False,False
2025-07-21 19:00:00+00:00,10.505,10.525,10.47,10.485,52719.0,,,,,,10.72010761305301,10.626604513613849,10.59476041492318,10.558995124204442,10.510553394600718,,,,10.487193850849449,10.453581067570672,10.490739893316315,10.494800270996816,10.495035138406083,10.44148771225126,10.441384426280802,,10.548801912374946,10.10128106566119,10.284781183385018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20671395128926803,10.525651104236315,-0.1966538977305423,0.0,0.0,0.0,0.0,40.82147446457751,-3.0377691245366307,False,True,False,True,False,0.0,0,0.9606716747680075,1.0022094564737076,False,False,False,False,-0.006174741578463666,0.02142450216274078,False,False,False,False,463542.0,563040.0966155719,False,False,False,False,28924.928075622967,False,False,False,False
2025-07-22 14:00:00+00:00,10.43,10.505,10.38,10.385,86291.0,,,,,,10.673427999681621,10.614431271387035,10.587105557303481,10.553455941882643,10.508266562852905,,,,10.484917320359182,10.4526383052551,10.488906736955874,10.49318157495124,10.493496418111805,10.441216021191506,10.441135835635079,,10.548249345357899,10.103474510573088,10.285445803694481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20103410584195908,10.519178340375374,-0.6674406803433514,0.0,0.0,0.0,0.0,36.50864265133977,-6.995843632434941,False,True,False,True,False,0.0,0,0.9547053649956029,1.004397537379068,False,False,False,False,-0.03637780908827695,-0.007476653462768086,False,False,False,False,377251.0,560159.6455052529,False,False,False,False,29814.324539566795,False,False,False,False
2025-07-22 15:00:00+00:00,10.385,10.6,10.35,10.56,78901.0,,,,,,10.65204093573775,10.608663598290569,10.583819348772058,10.551652009931821,10.508151064083798,,,,10.485498651268442,10.454043019400228,10.489256771529885,10.493387550705298,10.493685724934013,10.442054555911806,10.441909293503631,,10.54806920009745,10.105949240748593,10.286397304216958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1949073931174914,10.516912407574429,0.2210669987238407,0.0,0.0,0.0,0.0,39.97878633194139,-6.995843632434941,False,True,False,True,True,1.2615914641595758,0,0.961270670147955,0.9926022628372502,False,False,False,False,-0.018526053606427735,-0.013001353534597911,False,False,False,False,456152.0,558547.1238695125,False,False,False,False,30575.358267635525,False,False,False,False
2025-07-22 16:00:00+00:00,10.565,10.57,10.42,10.465,38231.0,,,,,,10.642448432302956,10.605629147850241,10.581976062575421,10.550509593242685,10.507891376554717,,,,10.485491139097517,10.454453149997493,10.489207308066153,10.49330589353257,10.49360548037299,10.44233363493216,10.442167383696672,,10.547946871231437,10.107082557370179,10.286816654520626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18821654674452243,10.515688403747502,-0.2693089668481941,0.0,0.0,0.0,0.0,40.121027188563914,-6.995843632434941,False,True,False,True,True,0.0,0,0.9744367417677646,0.9857019064124786,False,False,False,False,-0.007546947641116706,-0.010274150587857309,False,False,False,False,417921.0,556366.8738870394,False,False,False,False,30694.050387517145,False,False,False,False
2025-07-22 17:00:00+00:00,10.465,10.52,10.445,10.52,15408.0,,,,,,10.639113069887099,10.604545808430423,10.58132708680793,10.550128772824547,10.507833360107563,,,,10.485548524148749,10.454668496883151,10.489234309456346,10.493312514627418,10.493610653471231,10.44247120948341,10.442294609012926,,10.547905514787994,10.107549432565195,10.286993665007426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18108138631132994,10.515285562117807,0.026034911584380985,0.0,0.0,0.0,0.0,41.863076921295566,-6.995843632434941,False,True,False,True,True,0.10980297394717908,0,0.9691438504997829,0.9982616253802697,False,False,False,False,-0.014408507662579327,-0.012341329125218318,False,False,False,False,433329.0,554459.3099508062,False,False,False,False,30457.057358253314,False,False,False,False
2025-07-22 18:00:00+00:00,10.515,10.515,10.455,10.495,22010.0,,,,,,10.634393436685672,10.602942605469456,10.58034635155376,10.549529054921912,10.50770880034052,,,,10.485572326047565,10.454921980160037,10.489228349946226,10.493284870497549,10.493582835975731,10.442641705862341,10.442452434490301,,10.54783911971489,10.108202966029499,10.287237911855858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17342646493169223,10.514675840434823,-0.11345350574131322,0.0,0.0,0.0,0.0,42.409563134805,-6.995843632434941,False,True,False,True,True,0.0,0,0.97156605424322,0.998687664041995,False,False,False,False,-0.013036107796469945,-0.012688718460844132,False,False,False,False,411319.0,552240.0803391658,False,False,False,False,30326.09522866799,False,False,False,False
2025-07-22 19:00:00+00:00,10.495,10.53,10.47,10.475,143002.0,,,,,,10.610272536142565,10.593789263768155,10.574659637518684,10.546097004296957,10.507069556067904,,,,10.485892948416085,10.456635726972733,10.48932881971998,10.49322853132654,10.493519385317994,10.443797911803907,10.443524693697016,,10.547435284396133,10.112431789848712,10.288836564455414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16525061502375896,10.511481799974215,-0.22076650043916568,0.0,0.0,0.0,0.0,42.26175535898514,-6.995843632434941,False,True,False,True,True,0.0,0,0.9639560439560444,1.0039560439560444,False,False,False,False,-0.004802558768588553,-0.008745638614716342,False,False,False,False,268317.0,547838.1721168532,False,False,False,False,32073.0084809367,False,False,False,False
2025-07-23 14:00:00+00:00,10.555,10.565,10.455,10.46,42235.0,,,,,,10.604713172849708,10.591406617805484,10.573147990854817,10.545188597102682,10.506909776548955,,,,10.486006788883474,10.457134357410009,10.48937696704759,10.493229598006883,10.493517583378358,10.444140560929549,10.443843156317476,,10.547320653136804,10.113668381266173,10.28930778807309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1565100232807864,10.510717066756369,-0.32404995982512436,0.0,0.0,0.0,0.0,41.75842887081787,-6.995843632434941,False,True,False,True,True,0.0,0,0.9545255793616094,1.0034980323567997,False,False,False,False,0.0006860432938221609,-0.004029797660447091,False,False,False,False,226082.0,542849.7043320958,False,False,False,False,32230.55873704621,False,False,False,False
2025-07-23 15:00:00+00:00,10.46,10.5,10.42,10.435,29018.0,,,,,,10.599872289851788,10.589165940490986,10.571616153605593,10.544095277921917,10.50647178084612,,,,10.485649551835218,10.457083786073238,10.489068005424373,10.492940969371242,10.493240936648458,10.444176160104394,10.443877373701207,,10.547181607800596,10.114420619392714,10.289564428216089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1472225746495811,10.509801984135597,-0.5080877325616703,0.0,0.0,0.0,0.0,40.72379263731702,-6.995843632434941,False,True,False,True,True,0.0,0,0.9498910675381267,1.010021786492375,False,False,False,False,-0.02676317000517234,-0.015396483832809716,False,False,False,False,197064.0,537488.6856602803,False,False,False,False,32180.751624843942,False,False,False,False
2025-07-23 16:00:00+00:00,10.435,10.45,10.385,10.415,18289.0,,,,,,10.596291409507627,10.587440096579247,10.570394416225271,10.543163237515463,10.506025250998391,,,,10.485200206432165,10.45684954448102,10.48869606207351,10.492608587515644,10.492923234389213,10.444094392382667,10.443802571920516,,10.547062143440176,10.114843984636614,10.289690928580068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13731990662945354,10.509022946149818,-0.6847000442807752,0.0,0.0,0.0,0.0,39.46365710132669,-6.995843632434941,False,True,False,True,True,0.0,0,0.9416289592760184,1.0298642533936655,False,False,False,False,-0.05012512146706273,-0.03276080264993622,False,False,False,False,178775.0,531927.2331694233,False,False,False,False,31965.375630660317,False,False,False,False
2025-07-23 17:00:00+00:00,10.415,10.44,10.38,10.395,14550.0,,,,,,10.5933624167548,10.585999426699695,10.569363399129083,10.54236393066783,10.505627200795205,,,,10.48478673768324,10.45661157634375,10.488355389695341,10.492305913071089,10.492633977975402,10.44400216475239,10.443717896590286,,10.546958768948153,10.11516696453278,10.289782157251222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13157438892043144,10.508357812080824,-0.861549219501804,0.0,0.0,0.0,0.0,38.03938922823642,-7.5257079156393445,False,True,False,True,False,0.0,0,0.9278538812785393,1.0438356164383564,False,False,False,False,-0.038458535674297495,-0.03560966916211686,False,False,False,False,164225.0,526226.423352843,False,False,False,False,31695.369806929146,False,False,False,False
2025-07-23 18:00:00+00:00,10.4,10.4,10.345,10.355,6447.0,,,,,,10.591834764987775,10.585234666219577,10.56880507225045,10.541914700551663,10.505385021774284,,,,10.484517525547963,10.456429034327929,10.488136313926413,10.49211387613971,10.49245062023023,10.44392141031144,10.443643466094265,,10.546900656870886,10.115290947468358,10.289809100451473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12831717459974895,10.507982420759324,-1.1922209262829522,0.0,0.0,0.0,0.0,35.95858112102404,-9.742608045851192,False,True,False,True,False,0.0,0,0.9267734553775747,1.0379862700228837,False,False,False,False,-0.05847365642153508,-0.047041662791825964,False,False,False,False,157778.0,520514.0446962098,False,False,False,False,31303.922213023267,False,False,False,False
2025-07-23 19:00:00+00:00,10.355,10.395,10.32,10.39,32505.0,,,,,,10.58449058521961,10.581487455044735,10.566059091192578,10.539705492418681,10.504191246760449,,,,10.483197603176844,10.455536731719832,10.487058658601535,10.491167267861588,10.491546366004103,10.443525540067451,10.443278454044714,,10.54661093653233,10.115918329543554,10.289947597293947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12168993977074136,10.5061503428069,-0.9544777738054674,0.0,0.0,0.0,0.0,36.54253759026349,-9.742608045851192,False,True,False,True,False,0.0,1,0.9241662859753316,1.0365463682046598,False,False,False,False,-0.06550558417767911,-0.05627362348475254,False,False,False,False,190283.0,515394.183538129,False,False,False,False,31322.543574061663,False,False,False,False
2025-07-24 14:00:00+00:00,10.065,10.095,9.93,9.995,69158.0,,,,,,10.546733151291537,10.561107944088612,10.550218279787394,10.52565210697793,10.495138714807492,,,10.006666666666666,10.471951236172641,10.44606758892541,10.478037400142282,10.483410245867924,10.48414512894163,10.438711380151814,10.438822035672274,,10.54475346747109,10.11534503974214,10.288888540876004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13206205884868125,10.494329425276417,-3.7810210565364377,0.0,0.0,0.0,0.0,30.345104268561567,-15.229343089261583,False,True,False,True,False,0.0,0,0.9076517150395781,1.0325417766051013,False,False,False,False,-0.2749909806147117,-0.16563230204973212,False,False,False,False,121125.0,509281.48301815795,False,False,False,False,31909.13979771962,False,False,False,False
2025-07-24 15:00:00+00:00,9.995,10.02,9.945,9.965,31360.0,,,,,,10.530327833474807,10.551860763457581,10.542946750475629,10.51916643027501,10.490895979069636,,,9.997307148968343,10.466706947849932,10.441619915029252,10.473804076806402,10.479757823325,10.480656731835772,10.436414003505801,10.436692883454967,,10.543868669665919,10.115015842366297,10.288360140529303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1419442537446877,10.488924817420843,-3.6910604240677203,0.0,0.0,0.0,0.0,25.957072620743155,-19.14605928427465,False,True,False,True,False,0.0,0,0.9086517347386915,1.0417215634606942,False,False,False,False,-0.28991667226461326,-0.2277744871571727,False,False,False,False,89765.0,502777.35149849654,False,False,False,False,31900.626002406138,False,False,False,False
2025-07-24 16:00:00+00:00,9.965,9.965,9.875,9.885,36834.0,,,,,,10.509991086426309,10.540119591067928,10.533635330840234,10.510806455328543,10.485349954519974,,,9.973446837323081,10.459847935139447,10.435750215696574,10.468251180017205,10.474960894387799,10.476072883065356,10.433347860921248,10.433849225268967,,10.542708161743127,10.114441177063368,10.287606222035645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15633810669049517,10.481981367349196,-3.8185275489554744,0.0,0.0,0.0,0.0,22.37932559629676,-22.260264440280267,False,True,False,True,False,0.0,0,0.914666666666667,1.0417777777777781,False,False,False,False,-0.3338876727342285,-0.28083107994570056,False,False,False,False,52931.0,495802.9894597602,False,False,False,False,31977.11242097348,False,False,False,False
2025-07-24 17:00:00+00:00,9.885,9.9,9.87,9.885,18336.0,,,,,,10.499981577641037,10.534223094121243,10.528932033920558,10.506571689911254,10.48251826226074,,,9.963030098658857,10.456354136972752,10.432749032301906,10.465413894909798,10.472505776823947,10.473725643328573,10.431767521035166,10.432382682946207,,10.542110847652095,10.114124046836,10.287209014316236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1727282925957065,10.478476442077314,-3.4358959563528173,0.0,0.0,0.0,0.0,19.994160913332493,-24.32466225768293,False,True,False,True,False,0.0,0,0.9208633093525183,1.0413669064748203,False,False,False,False,-0.34282825441539394,-0.3118296671805473,False,False,False,False,52931.0,488936.7570650352,False,False,False,False,31765.622305919627,False,False,False,False
2025-07-24 18:00:00+00:00,9.885,9.89,9.835,9.84,86750.0,,,,,,10.45455277968354,10.506480945614546,10.506579135318079,10.486358708459731,10.468820554944944,,,9.924374396752984,10.439545667638214,10.418228342654592,10.451681236525395,10.460582725072197,10.462315382351651,10.42400901014055,10.425174689827022,,10.539171173565522,10.112440566135728,10.285200969203881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18947266792827056,10.461846133425542,-3.2819833078033036,0.0,0.0,0.0,0.0,18.023382662130842,-26.120318962964376,False,True,False,True,False,0.0,0,0.9194056731202165,1.0324178298063937,False,False,False,False,-0.34282825441539394,-0.3273289607979706,False,False,False,False,-33819.0,480832.01664542226,False,False,False,False,32618.09327792087,False,False,False,False
2025-07-24 19:00:00+00:00,9.845,9.895,9.81,9.815,103418.0,,,,,,10.406947670883946,10.475535678475588,10.481224660708374,10.463307322047388,10.452872121490355,,,9.899144730754996,10.420212130424751,10.401407307100799,10.43570451202081,10.446619384226661,10.448928169202269,10.414791480316687,10.416593509863297,9.839999999999998,10.535623259230036,10.11034670365901,10.282748725569167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20569591831335757,10.413453158985497,-2.9094070698758983,0.0,0.0,0.0,0.0,16.499315649419373,-27.614153420011952,False,True,False,True,False,0.0,0,0.9164795689268077,1.031432420296363,True,False,False,False,-0.34282825441539394,-0.3350786076066823,False,False,False,False,-137237.0,471249.5512710746,False,False,False,False,33715.7662503562,True,False,False,False
2025-07-25 14:00:00+00:00,9.955,10.0,9.9,9.99,38505.0,,,,,9.963333333333333,10.394511905004583,10.466831547330868,10.473992714164224,10.456755485077268,10.448292626584614,,,9.905575097369399,10.414791774313564,10.396713306030566,10.431155009380236,10.442604326486194,10.445069743805199,10.412154002316726,10.41413220567638,9.873461454450652,10.53454404677627,10.10992722174804,10.282095001314627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21394391788495543,10.409987549444647,-1.9630730968967667,0.0,0.0,0.0,0.0,23.00507895822093,-33.31591590163004,False,True,False,True,True,0.0,0,0.9180327868852463,1.0132919805050955,False,False,False,False,-0.2777567051729922,-0.30641765638983726,False,False,False,False,-98732.0,462412.62799555407,False,False,False,False,33790.01793639719,False,False,False,False
2025-07-25 15:00:00+00:00,9.985,10.065,9.985,10.025,26873.0,,,,,9.988680825354093,10.38742135751048,10.461652865821621,10.469659173760666,10.452842585463621,10.445546983894037,,,9.91337918314147,10.41159083533439,10.393954207412579,10.42844318266143,10.440196968188854,10.442753123926662,10.410581877623077,10.412663038736596,9.897586998507071,10.533874315774053,10.109758434995536,10.281728300792075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2206380387515004,10.408151981518989,-1.7365635757419142,0.0,0.0,0.0,0.0,28.524079369900896,-28.374032651464702,False,True,False,True,True,0.0,0,0.9232815964523283,1.0146341463414636,False,False,False,False,-0.2292434748386318,-0.2678305656142345,False,False,False,False,-71859.0,454129.3469413594,False,False,False,False,33682.77734823599,False,False,False,False
2025-07-25 16:00:00+00:00,10.025,10.035,9.95,9.98,14046.0,,,,,9.988619371978242,10.383458372776374,10.458770819786311,10.46724319092428,10.45065260946109,10.444002123954318,,,9.91585474275771,10.409781888486298,10.392386610995702,10.42691260723111,10.438839551933425,10.44144702199673,10.409687569629423,10.411827324624257,9.904558170442238,10.533499787759908,10.109632430650533,10.281509734382912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22826237471750802,10.40679336636919,-1.8697490854433558,0.0,0.0,0.0,0.0,31.22487463397258,-26.036747416314928,False,True,False,True,True,0.0,0,0.9282211324119485,1.013820775746768,False,False,False,False,-0.250123223228038,-0.25897689442113625,False,False,False,False,-85905.0,445756.72140738484,False,False,False,False,33378.33118779823,False,False,False,False
2025-07-25 17:00:00+00:00,9.975,9.995,9.96,9.98,5414.0,,,,,9.987962960780152,10.381913654543522,10.457645875879503,10.466299109141675,10.449795852292722,10.443396438146852,,,9.916640124233599,10.40907230924733,10.391770740610088,10.426312102174363,10.438306948254667,10.440934524005408,10.409335714239441,10.41149849313011,9.906679849070768,10.533352918528465,10.109579934108533,10.281422704770081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23549449602405126,10.406231302032383,-1.8099416726446604,0.0,0.0,0.0,0.0,33.02540481002037,-24.35845179437044,False,True,False,True,True,0.0,0,0.9204647006255589,1.0183199285075963,False,False,False,False,-0.2598315169744358,-0.259404205697786,False,False,False,False,-85905.0,437513.90402122383,False,False,False,False,32944.77566550678,False,False,False,False
2025-07-25 18:00:00+00:00,9.975,9.985,9.95,9.95,10658.0,,,,,9.985028116360894,10.378782715940646,10.455370162053658,10.464388087177495,10.448058986548045,10.4421661109644,,,9.917727448839019,10.40762844293935,10.390515016299952,10.425090826796849,10.43722419577007,10.439892697921904,10.408618006138374,10.410827759752962,9.909626094694188,10.53305534335182,10.109463604074286,10.281242111099862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24317924283151365,10.405022578195112,-1.871140698099691,0.0,0.0,0.0,0.0,33.50641826447739,-23.7084155358096,False,True,False,True,True,0.0,0,0.9173369079535301,1.0192135835567475,False,False,False,False,-0.26633032333742723,-0.2628672645176066,False,False,False,False,-96563.0,429233.6419433754,False,False,False,False,32599.244259840005,False,False,False,False
2025-07-25 19:00:00+00:00,9.955,10.005,9.955,10.005,32863.0,,,,,9.98587433162718,10.370014679065005,10.448854844495195,10.458893473805272,10.443069879476958,10.438620118366922,,,9.922620421819918,10.403497239277387,10.386926768900526,10.421579605102698,10.43410186189181,10.43688619214446,10.406550607439963,10.408894188959463,9.920785769655026,10.532182474713249,10.109170570755419,10.280732906877896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24894393160116418,10.401700631116336,-1.593534048268723,0.0,0.0,0.0,0.0,36.19397198047577,-20.89284924477313,False,True,False,True,True,0.0,0,0.9158460161145929,1.0219337511190691,False,False,False,False,-0.25821018401359624,-0.26053872426560143,False,False,False,False,-63700.0,421591.25989774166,False,False,False,False,32603.333496121555,False,False,False,False
2025-07-28 14:00:00+00:00,10.27,10.41,10.215,10.215,76856.0,,,,10.280000000000001,10.096028669119379,10.365523172873123,10.443519950702361,10.454191525755084,10.43903357899797,10.435773648901332,,,9.972462937322653,10.400715662815378,10.384741280323965,10.41896684429651,10.431635202508106,10.434480765194854,10.405111318925712,10.407529230596404,10.010237542107724,10.531240943001869,10.110131623939253,10.280729939199283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504945558739481,10.396426838905901,-0.7242745786347448,0.0,0.0,0.0,0.0,44.17170045876034,-13.347492717282691,False,False,False,True,True,0.0,0,0.9239130434782611,1.0030434782608695,False,False,False,False,-0.05087144998242629,-0.15570508712401387,False,False,False,False,13156.0,415258.93028692395,False,False,False,False,33289.421348894866,False,False,False,False
