date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Up_aVWAP_464,Gap_Up_aVWAP_450,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_847,aVWAP_OB_bull_668,aVWAP_OB_bull_258,aVWAP_OB_bear_812,aVWAP_OB_bear_473,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,10.1,10.13,10.03,10.125,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.959176746593679,,0.0,0.0,0.0,0.0,58.734980591932164,4.09683653168382,False,True,True,False,True,18.127338069998082,1,,,False,False,False,False,,,False,False,False,False,-36247.0,-15539.225813012148,False,False,False,False,1171.59640588618,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.125,10.07,10.11,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.961929687957364,,0.0,0.0,0.0,0.0,60.60574566468587,5.731513099962619,False,False,True,False,True,17.17632745871472,0,,,False,False,False,False,,,False,False,False,False,-36569.0,-15865.268823663122,False,False,False,False,1158.424368585619,False,False,False,False
2025-01-30 18:00:00+00:00,10.11,10.15,10.1,10.14,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.966768301746633,,0.0,0.0,0.0,0.0,62.84858522306584,7.793941362229589,False,False,True,False,True,18.35681060880084,0,,,False,False,False,False,,,False,False,False,False,-36036.0,-16177.993338024933,False,False,False,False,1148.7278667470823,False,False,False,False
2025-01-30 19:00:00+00:00,10.14,10.18,10.13,10.17,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.970404984711617,,0.0,0.0,0.0,0.0,65.28169091049189,10.07045900583416,True,False,True,False,True,19.512713975255444,0,,,False,False,False,False,,,False,False,False,False,-35656.0,-16479.9779374354,False,True,False,False,1136.8096052471276,False,False,False,False
2025-01-30 20:00:00+00:00,10.17,10.19,9.99,10.07,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.997067137737009,,0.0,0.0,0.0,0.0,61.19503109358976,10.07045900583416,False,False,True,False,False,13.378312390035791,0,,,False,False,False,False,,,False,False,False,False,-36890.0,-16796.412388017794,False,False,False,False,1138.3164330727534,False,False,False,False
2025-01-31 15:00:00+00:00,10.03,10.07,10.01,10.05,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.995895086101191,,0.0,0.0,0.0,0.0,57.550276295174626,13.398227289167004,False,True,True,False,False,12.222954111436167,0,,,False,False,False,False,,,False,False,False,False,-37191.0,-17112.60754479271,False,False,False,False,1125.3347829475945,False,False,False,False
2025-01-31 16:00:00+00:00,10.055,10.1,10.03,10.04,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.995815023217366,,0.0,0.0,0.0,0.0,54.64368350678146,10.763598802755851,False,True,True,False,False,11.645046196531307,0,,,False,False,False,False,,,False,False,False,False,-37648.0,-17430.985722392823,False,False,False,False,1114.9730033670116,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,10.04,10.11,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.998402557525813,,0.0,0.0,0.0,0.0,55.82852833897344,10.763598802755851,False,True,True,False,False,14.507895632955165,0,,,False,False,False,False,,,False,False,False,False,-37020.0,-17734.691370107663,False,False,False,False,1107.423034322562,False,False,False,False
2025-01-31 18:00:00+00:00,10.11,10.11,9.95,9.97,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.9964404972546,,0.0,0.0,0.0,0.0,50.958824019455264,7.3973051749804455,False,True,False,False,False,6.950479306453865,0,,,False,False,False,False,,,False,False,False,False,-37470.0,-18040.665147315296,False,False,False,False,1097.2304291392663,False,False,False,False
2025-01-31 19:00:00+00:00,9.95,9.965,9.9,9.96,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.988260304250051,,0.0,0.0,0.0,0.0,47.39762415982298,4.108011389427702,False,True,False,True,False,6.449240223456087,0,,,False,False,False,False,,,False,False,False,False,-38476.0,-18357.492044256145,False,False,False,False,1095.8160038812932,False,False,False,False
2025-01-31 20:00:00+00:00,9.92,9.975,9.9,9.93,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.976576124425216,,0.0,0.0,0.0,0.0,44.06008772779775,1.009832998831719,False,True,False,True,False,4.9522488704038246,0,,,False,False,False,False,,,False,False,False,False,-40938.0,-18707.577438918837,False,False,False,False,1116.9971511079398,False,False,False,False
2025-02-03 15:00:00+00:00,9.78,9.85,9.7,9.845,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.943234450286637,,0.0,0.0,0.0,0.0,39.515223773037384,-3.2053452247792507,False,True,False,True,False,0.9181241733474153,0,,,False,False,False,False,,,False,False,False,False,-41358.0,-19058.7467809511,False,False,False,False,1106.1909937264213,False,False,False,False
2025-02-03 16:00:00+00:00,9.83,9.85,9.8,9.8,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.94172055334881,,0.0,0.0,0.0,0.0,35.47308359688998,-6.923449755463643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41786.0,-19411.10729597511,False,False,False,False,1095.6764046763992,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.74,9.74,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1992186313151031,9.930620355512767,-0.9568400016324957,0.0,0.0,0.0,0.0,31.58949979296034,-10.51543103180984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42624.0,-19770.997105339837,False,False,False,False,1091.6814216581604,False,False,False,False
2025-02-03 18:00:00+00:00,9.74,9.765,9.74,9.76,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1948771153575761,9.925887726813626,-0.8512427254952014,0.0,0.0,0.0,0.0,30.182662442532443,-11.910761796550737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42152.0,-20117.989398280304,False,False,False,False,1082.0739577564834,False,False,False,False
2025-02-03 19:00:00+00:00,9.76,9.77,9.745,9.745,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1904871658678356,9.92505085340823,-0.9452125164860411,0.0,0.0,0.0,0.0,28.899937919707163,-13.37411268269048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42242.0,-20460.997314586035,False,False,False,False,1066.6929661633596,False,False,False,False
2025-02-03 20:00:00+00:00,9.745,9.76,9.715,9.735,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1851648887776406,9.914689556320157,-0.9704299638358649,0.0,0.0,0.0,0.0,27.80279914027785,-14.786176432602218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43343.0,-20815.75704614284,False,False,False,False,1067.224858160827,False,False,False,False
2025-02-04 15:00:00+00:00,9.735,9.75,9.71,9.73,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17835656159239852,9.912523912999804,-1.0233652822761226,0.0,0.0,0.0,0.0,26.94102803458152,-16.05976338592246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43598.0,-21168.97011519489,False,False,True,False,1054.6322247009691,False,False,False,False
2025-02-04 16:00:00+00:00,9.725,9.83,9.725,9.78,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17286449934886905,9.911579502292177,-0.7611713381741201,0.0,0.0,0.0,0.0,30.020908828469032,-16.05976338592246,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43382.0,-21513.358175424426,False,False,False,False,1041.6301747056052,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.945,9.81,9.93,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16709610440733835,9.912733998439856,0.103329767150365,0.0,0.0,0.0,0.0,39.11565496679799,-18.13619203331846,False,True,False,True,True,4.844153421368979,0,,,False,False,False,False,,,False,False,False,False,-43110.0,-21848.189831619395,False,False,False,False,1029.6979239349755,False,False,False,False
2025-02-04 18:00:00+00:00,9.93,9.93,9.895,9.895,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1643661864351767,9.91315609874678,-0.11046127637658174,0.0,0.0,0.0,0.0,43.65177925393229,-14.076042024103053,False,True,False,True,True,3.2654390567721805,0,,,False,False,False,False,,,False,False,False,False,-43201.0,-22179.241152059403,False,False,False,False,1015.1444677499371,False,False,False,False
2025-02-04 19:00:00+00:00,9.895,9.93,9.895,9.905,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1604322146437414,9.914171339875947,-0.0571664481246122,0.0,0.0,0.0,0.0,47.07064933309958,-10.99456963959917,False,True,False,False,True,3.6765872965913537,0,,,False,False,False,False,,,False,False,False,False,-42975.0,-22501.656017918947,False,False,False,False,1002.9096698003257,False,False,False,False
2025-02-04 20:00:00+00:00,9.905,9.99,9.89,9.94,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1562244573716968,9.916208884615743,0.15228803341368677,0.0,0.0,0.0,0.0,50.729354553167255,-7.595060707214898,False,False,True,False,True,5.10727205660104,0,,,False,False,False,False,,,False,False,False,False,-42628.0,-22813.692358726406,False,False,False,False,992.7405276328788,False,False,False,False
2025-02-05 15:00:00+00:00,10.03,10.04,10.03,10.04,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1525367478985293,9.916609452062566,0.8089234209943619,0.0,0.0,0.0,0.0,56.30047455233469,-2.413961721666297,True,False,True,False,True,8.968864881167882,0,,,False,False,False,False,,,False,False,False,False,-42594.0,-23120.36379502522,False,False,False,False,977.8763334060123,False,False,False,False
2025-02-05 16:00:00+00:00,10.04,10.05,10.01,10.045,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14709551349409034,9.919318098520382,0.8544237583743,0.0,0.0,0.0,0.0,60.14957130611301,1.1491893589781768,True,False,True,False,True,9.1544762921509,0,,,False,False,False,False,,,False,False,False,False,-42351.0,-23418.51319355196,False,False,False,False,966.4829018803377,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.05,10.02,10.05,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1440646438985695,9.921028480876547,0.8952336647863268,0.0,0.0,0.0,0.0,62.863569399243666,3.7687976898754982,True,False,True,False,True,9.342803111096636,0,,,False,False,False,False,,,False,False,False,False,-42192.0,-23709.575004504644,False,False,False,False,953.963787122503,False,False,False,False
2025-02-05 18:00:00+00:00,10.05,10.085,10.05,10.07,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1410013417609151,9.944624475621998,0.8891796546914552,0.0,0.0,0.0,0.0,65.29102006417325,6.25688470885752,True,False,True,False,True,10.100440811365171,0,,,False,False,False,False,,,False,False,False,False,-41940.0,-23992.21725249682,False,False,False,False,943.0806276322317,False,False,False,False
2025-02-05 19:00:00+00:00,10.07,10.08,10.025,10.03,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13711529310621626,9.946429948841894,0.6094874558840622,0.0,0.0,0.0,0.0,64.19040678870437,6.25688470885752,True,False,True,False,True,8.142470577478388,0,,,False,False,False,False,,,False,False,False,False,-42445.0,-24278.306907496866,False,False,False,False,936.2886799170033,False,False,False,False
2025-02-05 20:00:00+00:00,10.03,10.05,10.0,10.035,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1329398360161467,9.949166388395337,0.6456575709498974,0.0,0.0,0.0,0.0,63.660518273849846,6.25688470885752,True,False,True,False,True,8.338100775931505,0,,,False,False,False,False,,,False,False,False,False,-41708.0,-24548.534707380637,False,False,False,False,933.1989329415459,False,False,False,False
2025-02-06 15:00:00+00:00,10.035,10.035,9.99,10.0,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.128087209874106,9.949421466882653,0.3948757504130185,0.0,0.0,0.0,0.0,60.96069577503493,6.25688470885752,True,False,True,False,False,6.631948850897686,0,,,False,False,False,False,,,False,False,False,False,-41856.0,-24816.867502615045,False,False,False,False,921.0253060742351,False,False,False,False
2025-02-06 16:00:00+00:00,10.01,10.05,9.98,9.98,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12272341274604429,9.950104491360909,0.24360069501127143,0.0,0.0,0.0,0.0,57.91220987029799,6.25688470885752,True,False,True,False,False,5.668970570125847,0,,,False,False,False,False,,,False,False,False,False,-42270.0,-25087.45870412489,False,False,False,False,913.1644486157198,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,9.98,9.96,9.965,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11686760045468506,9.950031671335887,0.12807937020933677,0.0,0.0,0.0,0.0,54.95028114077184,12.427658109389178,True,False,True,False,False,4.947207242068522,0,,,False,False,False,False,,,False,False,False,False,-42308.0,-25354.44384049504,False,False,False,False,899.5960075519101,False,False,False,False
2025-02-06 18:00:00+00:00,9.965,9.98,9.95,9.965,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11655521059616758,9.949493975857381,0.13303587255608,0.0,0.0,0.0,0.0,52.97566198775441,10.244015426133004,False,False,False,False,False,4.947207242068522,0,,,False,False,False,False,,,False,False,False,False,-42308.0,-25617.28967242535,False,False,False,False,890.4704880549813,False,False,False,False
2025-02-06 19:00:00+00:00,9.95,9.955,9.92,9.95,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11655521059616758,9.947864875383035,0.018318568565436146,0.0,0.0,0.0,0.0,50.61703607625974,7.696742908899864,False,False,False,False,False,4.209282242063615,0,,,False,False,False,False,,,False,False,False,False,-42883.0,-25884.975103860615,False,False,False,False,885.5794727362994,False,False,False,False
2025-02-06 20:00:00+00:00,9.95,10.06,9.95,10.06,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11728920136464654,9.954271740514498,0.9014321715500333,0.0,0.0,0.0,0.0,55.261675497618384,7.696742908899864,True,False,True,False,True,8.782846494473109,0,,,False,False,False,False,,,False,False,False,False,-41351.0,-26124.758435583706,False,False,False,False,895.6014964148064,False,False,False,False
2025-02-07 15:00:00+00:00,10.06,10.06,9.905,9.905,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11728920136464654,9.954259133004228,-0.4199801211970472,0.0,0.0,0.0,0.0,50.75436417193862,7.696742908899864,False,False,False,False,False,1.6614009485192973,0,,,False,False,False,False,,,False,False,False,False,-41365.0,-26361.041250535895,False,False,False,False,881.9332561603132,False,False,False,False
2025-02-07 16:00:00+00:00,9.905,9.94,9.885,9.93,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11685719320436994,9.948490456510793,-0.15823122226165232,0.0,0.0,0.0,0.0,48.91970668682086,6.283999904509628,False,False,False,False,False,2.6732006069162892,0,,,False,False,False,False,,,False,False,False,False,-40906.0,-26586.54448696169,False,False,False,False,875.3761514136417,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,9.95,9.93,9.95,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11653642666024464,9.949274929858927,0.006221832622228013,0.0,0.0,0.0,0.0,48.63541908023399,5.7464823410316725,False,False,False,False,False,3.478692686443093,0,,,False,False,False,False,,,False,False,False,False,-40675.0,-26804.9701538305,False,False,False,False,865.3858234847479,False,False,False,False
2025-02-07 18:00:00+00:00,9.95,10.0,9.95,9.985,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1160134350716198,9.952202497631411,0.28270434668485417,0.0,0.0,0.0,0.0,50.037878100504834,5.7464823410316725,False,False,False,False,False,4.873317204921367,0,,,False,False,False,False,,,False,False,False,False,-40219.0,-27012.939608809873,False,False,False,False,859.0387564539766,False,False,False,False
2025-02-07 19:00:00+00:00,9.985,10.04,9.98,10.04,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11577393317842935,9.95316184783691,0.7500665286136177,0.0,0.0,0.0,0.0,53.17104989669051,5.7464823410316725,False,False,True,False,True,6.99950915228904,0,,,False,False,False,False,,,False,False,False,False,-40125.0,-27216.22736681282,False,False,False,False,847.177690462442,False,False,False,False
2025-02-07 20:00:00+00:00,10.04,10.05,10.03,10.04,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11518856456005176,9.960588658103688,0.6894029993308134,0.0,0.0,0.0,0.0,55.259831094147636,5.7464823410316725,True,False,True,False,True,6.99950915228904,0,,,False,False,False,False,,,False,False,False,False,-40125.0,-27416.363376629673,False,False,False,False,847.0974161917064,False,False,False,False
2025-02-10 15:00:00+00:00,10.12,10.135,10.11,10.13,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11489387974824157,9.962338893574914,1.4592692560514946,0.0,0.0,0.0,0.0,59.68881994728355,3.111992326333052,True,False,True,False,True,10.3397970863826,0,,,False,False,False,False,,,False,False,False,False,-40008.0,-27611.582549085026,False,False,False,False,835.7780764057885,False,False,False,False
2025-02-10 16:00:00+00:00,10.13,10.14,10.08,10.14,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1131650711718642,9.9640532857603,1.5547793362184086,0.0,0.0,0.0,0.0,62.92776128092624,6.236892900438065,True,False,True,False,True,10.697916870985178,0,,,False,False,False,False,,,False,False,False,False,-39881.0,-27801.806075455803,False,False,False,False,824.7892690196522,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.08,10.08,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10912828222776023,9.982882382215376,0.889939947757368,0.0,0.0,0.0,0.0,61.48656525667346,6.236892900438065,True,False,True,False,True,7.887282659318238,0,,,False,False,False,False,,,False,False,False,False,-40117.0,-27992.73931459602,False,False,False,False,815.6607532208978,False,False,False,False
2025-02-10 18:00:00+00:00,10.12,10.13,10.105,10.13,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10585231084729027,9.985250448310014,1.3674670919448568,0.0,0.0,0.0,0.0,62.282669546817694,6.236892900438065,True,False,True,False,True,9.708180221346254,0,,,False,False,False,False,,,False,False,False,False,-39932.0,-28177.844131423986,False,False,False,False,805.8830671244498,False,False,False,False
2025-02-10 19:00:00+00:00,10.13,10.13,10.085,10.09,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10333327521067638,9.986054502835485,1.005924731918065,0.0,0.0,0.0,0.0,60.62439686077167,6.236892900438065,True,False,True,False,True,7.872673612802345,0,,,False,False,False,False,,,False,False,False,False,-40087.0,-28362.482206905785,False,False,False,False,795.7918567814351,False,False,False,False
2025-02-10 20:00:00+00:00,10.09,10.105,10.02,10.035,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10149455228801074,9.985908152604868,0.48368948173518456,0.0,0.0,0.0,0.0,56.8977426269865,6.236892900438065,True,False,True,False,False,5.42748856945941,0,,,False,False,False,False,,,False,False,False,False,-41326.0,-28563.466978891738,False,False,False,False,802.663300862343,False,False,False,False
2025-02-11 15:00:00+00:00,10.035,10.035,9.86,9.945,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10122079158279808,9.984276772584117,-0.3880306799615233,0.0,0.0,0.0,0.0,51.08966585633526,7.577728677093319,False,False,False,False,False,1.6511344578118958,0,,,False,False,False,False,,,False,False,False,False,-41482.0,-28763.75431255233,False,False,False,False,792.6375132520741,False,False,False,False
2025-02-11 16:00:00+00:00,9.945,10.01,9.945,9.98,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082877288473283,9.981299729006661,-0.012890457450539454,0.0,0.0,0.0,0.0,48.85330516951909,5.509990892835617,False,False,False,True,False,2.9927979406568035,0,,,False,False,False,False,,,False,False,False,False,-40862.0,-28951.324013132915,False,False,False,False,789.9609626590186,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,9.99,9.97,9.99,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09996814808042714,9.981218251337642,0.0878454670911044,0.0,0.0,0.0,0.0,47.83326057775002,4.433601988948219,False,False,False,True,False,3.3747616991136162,0,,,False,False,False,False,,,False,False,False,False,-40837.0,-29135.59805944093,False,False,False,False,778.1011027728323,False,False,False,False
2025-02-11 18:00:00+00:00,9.99,10.045,9.99,10.04,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1001137641174546,9.981325704391704,0.5860762116531522,0.0,0.0,0.0,0.0,49.411892074925134,4.433601988948219,False,False,False,False,False,5.26213919285733,0,,,False,False,False,False,,,False,False,False,False,-40711.0,-29315.06165541859,False,False,False,False,767.9910081561992,False,False,False,False
2025-02-11 19:00:00+00:00,10.04,10.09,10.04,10.09,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1005472861730058,9.982108537454886,1.0730420148731934,0.0,0.0,0.0,0.0,52.413558689939684,4.433601988948219,False,False,True,False,True,7.088186171294815,0,,,False,False,False,False,,,False,False,False,False,-40564.0,-29489.463800295824,False,False,False,False,758.363240587886,False,False,False,False
2025-02-11 20:00:00+00:00,10.09,10.1,10.05,10.08,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10098224801624282,9.984616920159658,0.9445529458306388,0.0,0.0,0.0,0.0,53.8890843232622,4.433601988948219,True,False,True,False,True,6.651857937322482,0,,,False,False,False,False,,,False,False,False,False,-41052.0,-29668.727927423017,False,False,False,False,754.1715624392366,False,False,False,False
2025-02-12 15:00:00+00:00,9.96,9.96,9.855,9.855,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10135314232651621,9.983553350183483,-1.2683706418232084,0.0,0.0,0.0,0.0,47.182280077640314,3.7811164231068304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41153.0,-29846.77865723041,False,False,False,False,744.0448715487057,False,False,False,False
