date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_504,Gap_Down_aVWAP_497,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,aVWAP_OB_bull_834,aVWAP_OB_bull_774,aVWAP_OB_bull_653,aVWAP_OB_bull_527,aVWAP_OB_bull_441,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.28995332010405,211.99274484958548,0.803087332010289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38827424308073,5.568470872091048,False,True,True,False,False,8.127345382136053,1,0.9107527354220682,0.9875027464076989,False,False,False,False,0.1785418702222403,0.17641690855215855,False,False,False,False,81.0,35145.59126527582,False,False,False,False,8810.030298897122,False,False,False,False
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.32699814710265,212.03061420454267,0.7089108292396836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.054674542588,8.632454022357656,False,True,True,False,False,7.140509250132929,1,0.9177371958202756,0.9893287404895285,False,False,False,False,0.16302631810051807,0.1697216133263383,False,False,False,False,-6363.0,34502.04721465139,False,False,False,False,8773.347658604142,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.306293290440717,212.044766620241,0.6975977419974112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28755006320502,6.916851176463744,False,True,True,False,False,7.015476075354897,1,0.9051275677787053,0.993830229213643,False,False,False,False,0.15096875497555137,0.16034518415094484,False,False,False,False,-9079.0,33826.372064036645,False,False,False,False,8679.435291804077,False,False,False,False
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.302039362004948,212.0568755068649,0.6841551689005001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84712868056844,5.508273732993473,False,True,False,False,False,6.8711249691842795,1,0.9051650017284631,0.9927847753441413,False,False,False,False,0.16047869022990197,0.1604119371904234,False,False,False,False,-10878.0,33133.28102428414,False,False,False,False,8572.76187642727,False,False,False,False
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.28638256280321,212.10027151314767,0.6121511912425769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.448959931241774,3.223856177568919,False,True,False,False,False,6.080626771295304,1,0.9059433585959319,0.9935380933386522,False,False,False,False,0.15541904954417993,0.15791549336730165,False,False,False,False,-19026.0,32324.610000651825,False,False,False,False,8566.176420978785,False,False,False,False
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.24155058029408,212.4075461780862,0.33170809617466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81729766113621,-1.9228349512818284,False,True,False,True,False,3.191703590835896,0,0.9010153399850557,0.9967473957188695,False,False,False,False,0.098408907893729,0.1281622006305153,False,False,False,False,-20889.0,31499.592791339393,False,False,False,False,8462.251205149656,False,False,False,False
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.190618039330502,212.61941590535932,0.2217694275733259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96101910733893,-6.153498814799576,False,True,False,True,False,2.151707964200135,0,0.9068272524988522,0.9974658284180411,False,False,False,False,0.14618332808437193,0.13717276435744363,False,False,False,False,-22639.0,30660.23476356669,False,False,False,False,8358.185294992298,False,False,False,False
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.122658756494765,212.73315094443234,0.47305157113092877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.153257466640326,-6.153498814799576,False,True,False,True,True,4.6515808974954105,0,0.9218462637264533,0.9928488527810017,False,False,False,False,0.16101071270946332,0.14909173853345348,False,False,False,False,-19903.0,29876.308643201315,False,False,False,False,8271.019631504045,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.11641566095749,212.83917908852914,0.47937587823494154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84408832299883,-6.153498814799576,False,True,False,True,True,4.773054532652573,0,0.9308974668059612,0.9858919753913193,False,False,False,False,0.19386919843839587,0.1714804684859247,False,False,False,False,-17338.0,29144.3038580354,False,False,False,False,8182.5542108605705,False,False,False,False
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.112077977615304,212.9391199046579,0.5657792935217235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64952676435382,-10.093402031384535,False,True,False,True,True,5.661051068841701,0,0.9293254974813338,0.9875495695044839,False,False,False,False,0.20898145421053538,0.19023096134823003,False,False,False,False,-14804.0,28462.934805972836,False,False,False,False,8094.979726971259,False,False,False,False
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.115696603281176,213.04957564814657,0.4716162471255495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97607837040617,-9.701030794430537,False,True,False,True,True,4.691471801094821,0,0.9303830852442898,0.9870993697197266,False,False,False,False,0.20506841806974224,0.19764968970898614,False,False,False,False,-22050.0,27679.788529911242,False,False,False,False,8081.817250584108,False,False,False,False
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.273627620414803,213.80956046520328,1.1457457408824179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38841450398836,-1.8607193438360454,False,True,True,False,True,11.260370573072976,0,0.9306442989491033,0.9802792458783623,False,False,False,False,0.34282825298892644,0.2702389713489563,False,False,False,False,-12341.0,27059.31118836223,False,False,False,False,8107.044890109935,False,False,False,False
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.471982136753102,213.9713882601764,1.21106322081987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.576437390891186,3.5923708111773536,False,False,True,False,True,12.00567134682278,0,0.9323102003611061,0.9809280067312918,False,False,False,False,0.34282825302029574,0.30653361218462605,False,False,False,False,-9751.0,26488.60868931785,False,False,False,False,8021.509310418308,False,False,False,False
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.616487850520233,215.36865269676144,1.0490392109360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50048270119731,6.033017305232185,True,False,True,False,True,11.219204586403876,0,0.9346536741382495,0.9808802467291693,False,False,False,False,0.3428282530453914,0.32468093261500874,False,False,False,False,-15630.0,25835.60700421215,False,False,False,False,7988.292111807171,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.69682432124189,215.55626296471956,1.093246037934161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93746593861488,8.215625592345766,True,False,True,False,True,11.745346098917011,0,0.9335903538276443,0.9789582766161117,False,False,False,False,0.33418748006853055,0.3294342063417697,False,False,False,False,-11213.0,25261.209996394908,False,False,False,False,7932.923241856673,False,False,False,False
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.719024497923396,215.73223620915618,1.0884465055424792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6237942896856,9.879394753965641,True,False,True,False,True,11.80854431135327,0,0.939634350593255,0.9768780522205182,False,False,False,False,0.3428282530455813,0.3361312296936755,False,False,False,False,-7004.0,24760.974182497313,False,True,False,False,7875.187997796879,False,False,False,False
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.63119480520415,216.129795624716,0.9362047981310304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97885018880073,9.879394753965641,True,False,True,False,True,10.19447827311841,0,0.9422099018292254,0.9719083268592416,False,False,False,False,0.32126783716415985,0.32869953342891767,False,False,False,False,-23455.0,24013.43969904774,False,False,False,False,8008.146323412431,False,False,False,False
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.432197505107098,216.08571983430588,0.5281874297699138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81249886771936,16.754407649971853,False,False,True,False,False,5.447813126987647,0,0.9415277388624267,0.9714030540767722,False,False,False,False,0.22329269860158793,0.2759961160152528,False,False,False,False,-26985.0,23222.766215341573,False,False,False,False,7938.717698243247,False,False,False,False
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.174752439171048,215.99366017066916,0.3849418934074232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.447308911868696,10.918206217855683,False,True,False,False,False,3.8036729084341374,0,0.9378546386074126,0.9721709784309785,False,False,False,False,0.20286163287145345,0.23942887444335315,False,False,False,False,-32387.0,22360.59929727426,False,False,False,False,7899.388741681336,False,False,False,False
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.842361734707827,215.95317934987287,0.45932675771345927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12067004155796,7.923947997526625,False,True,False,True,False,4.388072879747018,0,0.9474161537716499,0.9716124714936031,False,False,False,False,0.19625813382660687,0.21784350413498,False,False,False,False,-29369.0,21558.590005843653,False,False,False,False,7823.7082960738735,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.472138691069098,215.93118151390127,0.35313918749013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.695402577832525,4.701799777923263,False,True,False,True,False,3.198099047840561,0,0.9425272088060009,0.9763467141326392,False,False,False,False,0.18815382400474598,0.202998664069863,False,False,False,False,-30732.0,20747.883184047627,False,False,False,False,7723.542275979705,False,False,False,False
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.959298326272405,215.84950052627903,0.32825733979092125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9957212305932,2.041826993642367,False,True,False,True,False,2.7863834574933044,0,0.9377185914520231,0.9759339112264144,False,False,False,False,0.17132577781241745,0.1871622209411402,False,False,False,False,-35173.0,19880.89274708565,False,False,False,False,7672.650147669942,False,False,False,False
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.475905040402168,215.7706166926677,0.4855919742298223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3607854782453,2.041826993642367,False,True,False,True,False,4.011616693256194,0,0.9377443582479461,0.973081980813189,False,False,False,False,0.18057817520047464,0.18387019807080743,False,False,False,False,-27511.0,19146.13471999905,False,False,False,False,7672.485029101416,False,False,False,False
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.09364460692509,215.62239626975824,-0.013651278652485508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23542803683021,-2.147653607242461,False,True,False,True,False,0.0,0,0.9303961915390788,0.9725351375858824,False,False,False,False,0.09395964434363159,0.13891492120721952,False,False,False,False,-32157.0,18350.73728247968,False,False,False,False,7625.562780588216,False,False,False,False
2025-03-26 15:00:00+00:00,215.54,216.73,214.32,214.54,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.807328732913591,215.52262226536948,-0.07116671764518312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.084290187986305,-5.411082777700486,False,True,False,True,False,0.0,0,0.9375655182053253,0.9697305891397024,False,False,False,False,0.10301871617706175,0.12096681869214063,False,False,False,False,-35710.0,17512.58631685984,False,False,False,False,7562.422272362041,False,False,False,False
2025-03-26 16:00:00+00:00,213.99,214.59,210.38,210.55,6666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.593918701303913,215.28753124523195,-0.34850372062159796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35824429711295,-9.176575606692083,False,True,False,True,False,0.0,0,0.9537313432835823,0.9675284292821609,False,False,False,False,0.0656424833586155,0.09330465102537806,False,False,False,False,-42376.0,16584.08110264496,False,False,False,False,7548.524252635498,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,208.38,209.05,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.063400009944678,215.03311865108734,-0.458006234711683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33659089250675,-12.259916915081128,False,True,False,True,False,0.0,0,0.9493878132118454,0.9568087984054671,False,False,False,False,0.03223605452098962,0.06277035277318384,False,False,False,False,-49160.0,15564.793023534185,False,False,False,False,7536.67116344735,False,False,False,False
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.512343164230368,214.86353525956324,-0.5605293243245733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89455021805164,-14.83337346820823,False,True,False,True,False,0.0,0,0.945489860650772,0.9603335828076556,False,False,False,False,0.024234444832075056,0.04350239880262945,False,False,False,False,-53859.0,14488.45514720032,False,False,False,False,7492.676261688477,False,False,False,False
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.915602715056682,214.40315940382985,-0.4568094064559407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67561883269325,-15.445400929930464,False,True,False,True,False,0.0,0,0.9419318567170574,0.9640097092577059,False,False,False,False,0.017701126602021604,0.030601762702325525,False,False,False,False,-38871.0,13661.17677282512,False,False,False,False,7608.882831274702,False,False,False,False
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.42724961470432,214.11758482573862,-0.5108477562463454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.214714740430033,-16.426955311335277,False,True,False,True,False,0.0,0,0.9383777918115758,0.9619753262116751,False,False,False,False,-0.008727797564421345,0.01093698256895209,False,False,False,False,-48521.0,12697.112016657287,False,False,False,False,7640.528058696799,False,False,False,False
2025-03-27 15:00:00+00:00,208.34,208.53,204.4,205.57,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.883769048988274,214.0018555091884,-0.7747183417101461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.735454239525986,-18.38583914512892,False,True,False,True,False,0.0,0,0.9383814237854461,0.9633878664545772,False,False,False,False,-0.007934326512396823,0.0015013280282776334,False,False,False,False,-52502.0,11686.2730706626,False,False,False,False,7583.791189569717,False,False,False,False
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.431044132045852,213.94603938105632,-0.9266607694008971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.246345246923187,-20.308144436134587,False,True,False,True,False,0.0,0,0.9357345014691832,0.9758170641573379,False,False,False,False,-0.01699904854518119,-0.007748860258451779,False,False,False,False,-54350.0,10662.454883520544,False,False,False,False,7494.86419438259,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,205.66,204.325,205.105,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.17303267033559,213.8895045757874,-0.8635089319434612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.515542270172777,-20.547093754215563,False,True,False,True,False,0.0,0,0.9302867464438928,0.9826778053736732,False,False,False,False,-0.02591388176383374,-0.016831371011142758,False,False,False,False,-52467.0,9683.703645016349,False,False,False,False,7407.858547958053,False,False,False,False
2025-03-27 18:00:00+00:00,205.105,207.95,205.105,206.91,4349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.933767979940086,213.77967202486832,-0.6915474610178841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.344019188799496,-20.547093754215563,False,True,False,True,True,0.0,0,0.9323683711522663,0.9783470432607657,False,False,False,False,-0.00717138301136602,-0.012001377011254389,False,False,False,False,-48118.0,8787.553200907567,False,False,False,False,7360.434384423819,False,False,False,False
2025-03-27 19:00:00+00:00,207.14,208.54,206.325,206.97,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.568324404979311,213.53940195429016,-0.6865780962517817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31802153860918,-20.547093754215563,False,True,False,True,True,0.0,0,0.9372807493399878,0.9748110375754945,False,False,False,False,0.0038755505039887402,-0.004062913253632824,False,False,False,False,-37103.0,8076.071755932257,False,False,False,False,7417.094316448256,False,False,False,False
2025-03-28 14:00:00+00:00,199.31,199.97,197.12,198.485,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.438100365726001,213.44007376775576,-1.5845427774920011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51724395871586,-20.547093754215563,False,True,False,True,False,0.0,0,0.9321681565940441,0.9767767607016041,False,False,False,False,-0.10499294444614007,-0.05452792884988645,False,False,False,False,-39658.0,7336.008627933306,False,False,False,False,7341.7130092165,False,False,False,False
2025-03-28 15:00:00+00:00,197.97,198.0,196.63,196.86,8764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.605558963433817,213.09296378148466,-1.689955144024398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14429684709888,-21.500541365428113,False,True,False,True,False,0.0,0,0.9296059761919692,0.9828112823911933,False,False,False,False,-0.12019824533333452,-0.08736308709161049,False,False,False,False,-48422.0,6471.543377887829,False,False,False,False,7363.763970313918,False,False,False,False
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.682106740164128,212.86425513232905,-1.8078973514840952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11270400635635,-23.558094839647328,False,True,False,True,False,0.0,0,0.9455363137226052,0.9820569652267481,False,False,False,False,-0.1329424846797329,-0.1101527858856717,False,False,False,False,-54226.0,5530.496193734529,False,False,False,False,7339.581583177269,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.817889639937173,212.72965072610637,-1.8415007083153627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.544772033055583,-25.19901646720295,False,True,False,True,False,0.0,0,0.938819111744141,0.9835186178576055,False,False,False,False,-0.15143844353920724,-0.13079561471243947,False,False,False,False,-57568.0,4552.224934916939,False,False,False,False,7277.603574135761,False,False,False,False
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.962157558743431,212.32751069828734,-1.7242761517269163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30494668571162,-25.67182111852528,False,True,False,True,False,0.0,0,0.9418652119052923,0.9776961330067545,False,False,False,False,-0.1517818945440337,-0.1412887546282366,False,False,False,False,-46911.0,3754.3454785616373,False,False,False,False,7329.997317172416,False,False,False,False
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.091069203790017,211.9243210155092,-1.559232297168242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.859399086318685,-25.67182111852528,False,True,False,True,False,0.0,0,0.9406165885062575,0.973036971261019,False,False,False,False,-0.15309358057603503,-0.1471911676021358,False,False,False,False,-35074.0,3152.3556261808367,False,False,False,False,7399.87332775889,False,False,False,False
