date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_821,aVWAP_OB_bull_782,aVWAP_OB_bull_648,aVWAP_OB_bull_545,aVWAP_OB_bull_396,aVWAP_OB_bull_288,aVWAP_OB_bull_168,aVWAP_OB_bear_868,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,95.67,96.77,95.34,96.42,13116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.66268689527976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86645983599747,0.8287807680294534,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,92639.0,53207.176233052036,False,False,False,False,52714.49432353192,False,False,False,False
2025-03-17 16:00:00+00:00,96.475,96.76,96.025,96.43,19316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.71827349848365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.631152149960265,2.7628388154010253,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111955.0,54117.99520618301,False,False,False,False,52196.68820998879,False,False,False,False
2025-03-17 17:00:00+00:00,96.44,97.26,96.26,96.88,21059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.78436703540355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.544153348176856,4.827666496559935,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,133014.0,55341.189078955365,False,False,False,False,51713.933354019966,False,False,False,False
2025-03-17 18:00:00+00:00,96.87,97.57,96.73,97.37,45490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.9335719263715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.612345623781344,7.014867967751741,True,False,True,False,True,0.581877714938539,0,,,False,False,False,False,,,False,False,False,False,178504.0,57250.69002346769,False,False,False,False,51617.438263259966,False,False,False,False
2025-03-17 19:00:00+00:00,97.36,97.61,96.7,96.775,29548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.01438938299917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.131644761479556,7.014867967751741,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,148956.0,58672.47777504183,False,False,False,False,51275.27642972105,False,False,False,False
2025-03-18 14:00:00+00:00,93.64,94.78,93.61,93.77,22588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.00473483211299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.246316752587596,10.905236254966198,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126368.0,59722.020755273734,False,False,False,False,50830.51245406646,False,False,False,False
2025-03-18 15:00:00+00:00,93.72,93.8,92.95,93.16,18616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.56335612819018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70919898696336,5.8960730067922,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107752.0,60466.67159627724,False,False,False,False,50331.06264857706,False,False,False,False
2025-03-18 16:00:00+00:00,93.175,94.665,93.11,94.665,18415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.66403242542808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28521287492149,5.60490143632952,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126167.0,61485.28133897062,False,False,False,False,49836.239971854935,False,False,False,False
2025-03-18 17:00:00+00:00,94.52,94.69,93.89,93.985,13075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.69186866951061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.790046647299945,4.091465595624491,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113092.0,62285.3855042579,False,False,False,False,49266.298266864935,False,False,False,False
2025-03-18 18:00:00+00:00,93.93,94.245,93.28,93.77,22015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.67518265845945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40474849708934,2.5809479501285324,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91077.0,62731.76712434692,False,False,False,False,48843.79751854145,False,False,False,False
2025-03-18 19:00:00+00:00,93.77,94.21,93.66,93.99,61013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.6701625264108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02757215412076,1.9143007863526194,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,152090.0,64117.16608365937,False,False,False,False,49032.46732445553,False,False,False,False
2025-03-19 14:00:00+00:00,99.85,100.82,99.42,100.11,80110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.52472554956321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.467675785650854,-1.8423327391280466,True,False,True,False,True,5.494550514457806,0,,,False,False,False,False,,,False,False,False,False,232200.0,66723.10149321504,False,False,False,False,49514.289536479475,False,False,False,False
2025-03-19 15:00:00+00:00,100.055,101.34,99.75,101.33,56995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.95557604613344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01640094816335,4.033021116894254,True,False,True,False,True,7.303304784927327,0,,,False,False,False,False,,,False,False,False,False,289195.0,70172.27821425047,False,False,False,False,49630.26954366583,False,False,False,False
2025-03-19 16:00:00+00:00,101.425,102.0,100.93,101.93,58422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.35248388579436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81972226313383,8.204387857464717,True,False,True,False,True,8.175991928808482,0,,,False,False,False,False,,,False,False,False,False,347617.0,74473.7467690683,False,False,False,False,49766.575442213645,False,False,False,False
2025-03-19 17:00:00+00:00,101.93,102.16,100.685,101.205,55415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.63860030888242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40075953866054,9.527483854049514,True,False,True,False,True,6.874621022387661,0,,,False,False,False,False,,,False,False,False,False,292202.0,77849.378602106,False,False,False,False,49854.147915977774,False,False,False,False
2025-03-19 18:00:00+00:00,100.78,102.335,100.78,102.335,67065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.95880606243504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45151168232856,11.523009392212344,True,False,True,False,True,8.528682891572643,0,,,False,False,False,False,,,False,False,False,False,359267.0,82212.44249974776,False,False,False,False,50120.982832009126,False,False,False,False
2025-03-19 19:00:00+00:00,102.36,103.16,101.66,101.69,119871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.45044217586347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31736424390527,11.657242274028064,True,False,True,False,True,7.363926620799166,0,,,False,False,False,False,,,False,False,False,False,239396.0,84649.39687959664,False,False,False,False,51202.37844701673,False,False,False,False
2025-03-20 14:00:00+00:00,101.69,104.15,101.69,103.48,39647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.61850890691875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88375699547453,13.545164034188439,True,False,True,False,True,9.933289900490514,0,,,False,False,False,False,,,False,False,False,False,279043.0,87663.25119154088,False,False,False,False,51023.22529279941,False,False,False,False
2025-03-20 15:00:00+00:00,103.465,103.96,103.035,103.07,44094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.7995596545794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94818322795773,14.102469927373079,True,False,True,False,True,9.185824923463695,0,,,False,False,False,False,,,False,False,False,False,234949.0,89946.75117306739,False,False,False,False,50915.795443298644,False,False,False,False
2025-03-20 16:00:00+00:00,103.0,103.43,101.97,102.27,31351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.552815674675132,97.90008858756889,0.9598261218301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09131634041614,14.102469927373079,True,False,True,False,True,7.736092139323084,0,,,False,False,False,False,,,False,False,False,False,203598.0,91708.78603860122,False,False,False,False,50612.465281387034,False,False,False,False
2025-03-20 17:00:00+00:00,102.41,103.1,101.24,101.67,23579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.575379601245726,97.96229450726,0.8103601921314938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47240659059901,14.102469927373079,True,False,True,False,False,6.659892163239462,0,,,False,False,False,False,,,False,False,False,False,180019.0,93077.9366426539,False,False,False,False,50193.34178865235,False,False,False,False
2025-03-20 18:00:00+00:00,101.765,102.19,100.93,101.47,18359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.591195994254402,98.00262908610512,0.7552217152641888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2526694196925,14.102469927373079,True,False,True,False,False,6.300190697234935,0,,,False,False,False,False,,,False,False,False,False,161660.0,94141.22444664376,False,False,False,False,49699.786102006576,False,False,False,False
2025-03-20 19:00:00+00:00,101.465,102.59,101.465,101.795,36634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.611008388667317,98.0909935083428,0.8032964114228679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31814558980568,19.05105320405326,True,False,True,False,False,6.79833557489043,0,,,False,False,False,False,,,False,False,False,False,198294.0,95755.99616064927,False,False,False,False,49497.21577484368,False,False,False,False
2025-03-21 14:00:00+00:00,101.02,102.66,100.92,102.52,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.616653410394993,98.15831584033187,0.9447718448708393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88623406329911,19.05105320405326,True,False,True,False,False,7.905759616485323,0,,,False,False,False,False,,,False,False,False,False,226871.0,97788.7869178485,False,False,False,False,49172.87134422595,False,False,False,False
2025-03-21 15:00:00+00:00,102.54,102.95,101.82,101.925,27059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599624248264768,98.22322978796231,0.8047983948763203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55632854644922,17.64352333233242,True,False,True,False,False,6.7935392124338705,1,,,False,False,False,False,,,False,False,False,False,199812.0,99370.54215943224,False,False,False,False,48830.020625710815,False,False,False,False
2025-03-21 16:00:00+00:00,101.98,103.92,101.79,103.91,40905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.632611292498799,98.34325793790826,1.2016423806386465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72184482347421,17.64352333233242,True,False,True,False,False,9.772431594714224,0,,,False,False,False,False,,,False,False,False,False,240717.0,101561.9601104488,False,False,False,False,48707.15208887809,False,False,False,False
2025-03-21 17:00:00+00:00,103.915,104.165,103.3,103.81,28992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.631533717525609,98.43456348967908,1.1606169442274392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87148018432865,17.64352333233242,True,False,True,False,True,9.58253228087306,0,,,False,False,False,False,,,False,False,False,False,211725.0,103269.91421726355,False,False,False,False,48401.490816182304,False,False,False,False
2025-03-21 18:00:00+00:00,103.8,104.17,103.51,103.81,18945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.642594604061146,98.49311395960694,1.1452402145434086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6379037582316,17.64352333233242,True,False,True,False,True,9.58253228087306,0,,,False,False,False,False,,,False,False,False,False,211725.0,104951.3884154455,False,False,False,False,47944.80103608645,False,False,False,False
2025-03-21 19:00:00+00:00,103.785,104.425,103.495,104.295,63274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.654793289456319,98.68742100917976,1.2046891541933993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92031618771732,13.650823304550535,True,False,True,False,True,10.314288965664364,0,,,False,False,False,False,,,False,False,False,False,274999.0,107587.7854942758,False,False,False,False,48182.46303552697,False,False,False,False
2025-03-24 14:00:00+00:00,108.855,110.4,108.425,109.93,108776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.820619072613315,99.32558537272593,2.1998034832329747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56935165430974,19.035512588590294,True,False,True,False,True,17.888272746089363,0,,,False,False,False,False,,,False,False,False,False,383775.0,111869.757812194,False,False,False,False,49121.897717146705,False,False,False,False
2025-03-24 15:00:00+00:00,110.07,110.67,109.6,110.3,63886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.968490701092925,99.68212982753374,2.137041369551246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51063465359223,22.59483929373961,True,False,True,False,True,18.33283159003746,0,,,False,False,False,False,,,False,False,False,False,447661.0,117075.82358254759,False,False,False,False,49350.798527733576,False,True,False,False
2025-03-24 16:00:00+00:00,110.3,110.55,109.46,109.46,52515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.051880394716659,99.94535293760393,1.8833872378187422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81810590944715,22.8237432101579,True,False,True,False,True,16.679620714016032,0,,,False,False,False,False,,,False,False,False,False,395146.0,121386.98910839955,False,False,False,False,49399.855914900494,False,False,False,False
2025-03-24 17:00:00+00:00,109.42,110.23,109.165,109.655,33135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097823116048903,100.10107147374913,1.8741192679230696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17292518291897,23.29257196701468,True,False,True,False,True,16.923303564348906,0,,,False,False,False,False,,,False,False,False,False,428281.0,126145.03578888948,False,False,False,False,49147.687606142346,False,False,False,False
2025-03-24 18:00:00+00:00,109.63,109.85,109.3,109.64,35057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2044469966117015,100.25816623850866,1.8026571829051725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36212986424152,23.731036378207506,True,False,True,False,True,16.893165288097588,0,,,False,False,False,False,,,False,False,False,False,393224.0,130285.79492394545,False,False,False,False,48929.2273331789,False,False,False,False
2025-03-24 19:00:00+00:00,109.635,110.12,109.03,109.415,62992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3268156300698815,100.52367983858737,1.6691623624480492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71433107559619,23.731036378207506,True,False,True,False,True,16.434319020151698,0,,,False,False,False,False,,,False,False,False,False,330232.0,133385.73608791528,False,False,False,False,49147.25481638543,False,False,False,False
2025-03-25 14:00:00+00:00,110.19,110.69,109.23,110.135,37038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.469465978511077,102.54816694607628,1.387125010692369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03679435370123,24.00668241960817,True,False,True,False,True,17.373884900846786,0,,,False,False,False,False,,,False,False,False,False,367270.0,137011.8487067073,False,False,False,False,48959.51443163527,False,False,False,False
2025-03-25 15:00:00+00:00,110.12,110.21,108.76,108.76,62839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.585000481502076,102.63527334471205,1.0966385187563534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76865659735012,27.858943292596393,True,False,True,False,False,14.57356263279485,0,,,False,False,False,False,,,False,False,False,False,304431.0,139607.49446319244,False,False,False,False,49174.70025440061,False,False,False,False
2025-03-25 16:00:00+00:00,108.85,109.64,108.8,109.5,17724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.714634762473323,102.67923452485434,1.193561051344181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01013993754702,26.151178678101815,True,False,True,False,False,15.563067956929508,0,,,False,False,False,False,,,False,False,False,False,322155.0,142437.688347484,False,False,False,False,48687.09249851843,False,False,False,False
2025-03-25 17:00:00+00:00,109.53,110.11,109.425,109.705,20484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.858762091367367,102.74714773589733,1.1875976794406389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1360494951909,25.231337039356575,True,False,True,False,False,15.836933809478776,0,,,False,False,False,False,,,False,False,False,False,342639.0,145541.58465217418,False,False,False,False,48249.83525047939,False,False,False,False
2025-03-25 18:00:00+00:00,109.645,109.76,109.0,109.185,19675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.982148934444374,102.79566993518483,1.0680660302565026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81942216067208,22.95328017083395,True,False,True,False,False,14.766355352478133,0,,,False,False,False,False,,,False,False,False,False,322964.0,148292.3197738459,False,False,False,False,47806.81454892157,False,False,False,False
2025-03-25 19:00:00+00:00,109.23,109.95,109.215,109.83,32561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.117775306653784,102.89230990296366,1.1340217234671568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40555855160525,22.440133700504916,True,False,True,False,False,15.651664340317762,0,,,False,False,False,False,,,False,False,False,False,355525.0,151505.229544794,False,False,False,False,47570.44533110883,False,False,False,False
2025-03-26 14:00:00+00:00,105.315,106.54,104.925,105.41,49554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.164872362283209,102.79568406522529,0.4240665144617003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62379649643091,13.411623813684209,False,True,True,False,False,7.203144281745484,0,,,False,False,False,False,,,False,False,False,False,305971.0,153900.04769138634,False,False,False,False,47601.19811667303,False,False,False,False
2025-03-26 15:00:00+00:00,105.395,105.495,104.24,104.415,18722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.19775179014555,102.75565488148095,0.2677333934471886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84549731010289,6.701722841045182,False,True,False,True,False,5.480210070897385,0,,,False,False,False,False,,,False,False,False,False,287249.0,155967.47330857415,False,False,False,False,47153.45861098818,False,False,False,False
2025-03-26 16:00:00+00:00,104.415,104.415,103.49,103.71,34072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.220839586596192,102.67187268360912,0.16687897219334893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8193462187498,1.7277126943506573,False,True,False,True,False,4.278838081758046,0,,,False,False,False,False,,,False,False,False,False,253177.0,157474.59775340246,False,False,False,False,46950.64529918991,False,False,False,False
2025-03-26 17:00:00+00:00,103.755,103.93,103.065,103.37,18434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.192941952499406,102.62853700123571,0.11972710295872295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39423173465361,-1.857854795778458,False,True,False,True,False,3.7007011326297388,0,,,False,False,False,False,,,False,False,False,False,234743.0,158672.5574781559,False,False,False,False,46508.52676741953,False,False,False,False
2025-03-26 18:00:00+00:00,103.41,104.14,103.285,103.38,20853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.171892641952217,102.58929630280257,0.1281136505555488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47230238278114,-4.260197675107477,False,True,False,True,False,3.7163023567777813,0,,,False,False,False,False,,,False,False,False,False,255596.0,160175.24650950232,False,False,False,False,46110.766662498296,False,False,False,False
2025-03-26 19:00:00+00:00,103.46,104.375,103.315,104.34,49659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1570907903002485,102.53472968768774,0.293201834079862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20355268006516,-4.260197675107477,False,True,False,True,False,5.212187201266634,0,,,False,False,False,False,,,False,False,False,False,305255.0,162424.54501323096,False,False,False,False,46165.77803207196,False,False,False,False
2025-03-27 14:00:00+00:00,102.14,102.82,101.115,102.75,53646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.113922004677475,102.4230741244949,0.05347236606142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31526051958856,-5.43917372078203,False,True,False,True,False,2.464847093952983,0,,,False,False,False,False,,,False,False,False,False,251609.0,163807.249741708,False,False,False,False,46281.750465683246,False,False,False,False
2025-03-27 15:00:00+00:00,102.765,102.87,101.61,101.64,38331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.052399399121529,102.35423982803727,-0.11800936801046745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.715066844307565,-8.171183175370501,False,True,False,True,False,0.6198003526914277,0,,,False,False,False,False,,,False,False,False,False,213278.0,164574.23811780554,False,False,False,False,46158.483016602884,False,False,False,False
2025-03-27 16:00:00+00:00,101.665,102.77,101.41,101.455,24157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.995873631390489,102.31370108011427,-0.14321533989953908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.766201811004244,-10.334073803313146,False,True,False,True,False,0.31472629334046687,0,,,False,False,False,False,,,False,False,False,False,189121.0,164954.80806946746,False,False,False,False,45817.374752779586,False,False,False,False
2025-03-27 17:00:00+00:00,101.48,102.26,101.39,101.97,26031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.938270410520949,102.27415566437254,-0.05121957124648042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06033032258086,-10.46349779657534,False,True,False,True,False,1.1609116498107142,0,,,False,False,False,False,,,False,False,False,False,215152.0,165733.05910715013,False,False,False,False,45510.60925273649,False,False,False,False
2025-03-27 18:00:00+00:00,101.95,103.2,101.95,102.665,31029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.895913092829504,102.2469034732817,0.07091293920644491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.308689138513486,-10.46349779657534,False,True,False,True,False,2.295255654480041,0,,,False,False,False,False,,,False,False,False,False,246181.0,166980.31400471367,False,False,False,False,45286.088179050654,False,False,False,False
2025-03-27 19:00:00+00:00,102.665,103.68,102.305,102.47,60995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.82607328781188,102.21107386926414,0.044442649095666316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4448269054287,-10.46349779657534,False,True,False,True,True,1.9567787303986215,0,,,False,False,False,False,,,False,False,False,False,185186.0,167262.572702315,False,False,False,False,45529.63719953049,False,False,False,False
2025-03-28 14:00:00+00:00,98.0,98.5,96.6,97.88,68887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.762570767187769,101.97643832487125,-0.7108699381526882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8443634784224,-12.47810455667016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,116299.0,166472.4397922016,False,False,False,False,45891.76685535172,False,False,False,False
