date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,Gap_Down_aVWAP_380,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,27.04,27.2,27.02,27.17,52142.0,,,,,,,,,,,,,,,,,,,,,27.733152720435776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6105978326007162,26.922968787875437,0.15337858224090034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29068557916273,8.643781473331622,True,False,True,False,True,0.0,0,0.8339533552725712,0.9054943482615538,False,False,False,False,-0.02597178406327184,-0.05216134339794649,False,False,False,False,-166792.0,-156648.8565525475,False,False,False,False,26080.853253723442,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,27.2,26.665,27.16,79784.0,,,,,,,,,,,,,,,,,,,,,27.717223453351707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6033079177996423,26.947390811438183,0.1326065855482079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54726754362004,10.076089523642956,True,False,True,False,True,0.0,0,0.8343673351608714,0.8992208916462272,False,False,False,False,-0.0397449344607575,-0.04595313892935199,False,False,False,False,-246576.0,-158043.07583080258,False,False,False,False,26913.460180022303,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,25.785,25.845,111004.0,,,,,,,,,,,,,,,,,,,,26.033333333333328,27.667263468457822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5996126417365384,26.904114166113292,-0.662106649121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86981493082186,16.637426396333098,True,False,True,False,False,0.0,0,0.8256351861077503,0.8973738523948473,False,False,False,False,-0.10247701289657392,-0.07421507591296295,False,False,False,False,-357580.0,-161136.67155435603,False,False,False,False,28217.18947955684,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.19,25.69,26.155,70457.0,,,,,,,,,,,,,,,,,,,,26.02492068084418,27.63666172895797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5970150281070437,26.882552493380516,-0.45557022355818966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83877095089633,13.828499760921545,True,False,True,False,False,0.0,0,0.8235001421666194,0.9053170315609895,False,False,False,False,-0.11718646510719354,-0.09570077051007825,False,False,False,False,-287123.0,-163089.947964366,False,False,False,False,28872.070262819525,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.77,26.8,43083.0,,,,,,,,,,,,,,,,,,,,26.187384862951873,27.628112028701103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592622809837331,26.891517567705435,-0.057463428967705045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39727735862741,13.828499760921545,True,False,True,False,False,0.0,0,0.8296521064145085,0.9061463552325172,False,False,False,False,-0.041685906027017855,-0.06869333826854805,False,False,False,False,-244040.0,-164344.9875308099,False,False,False,False,29092.394754868834,False,False,False,False
2025-05-06 17:00:00+00:00,26.69,26.855,26.625,26.72,22545.0,,,,,,,,,,,,,,,,,,,,26.23719852630698,27.622909437903786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5817780137188733,26.894053525795293,-0.11003663237553916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35097911208884,13.828499760921545,True,False,True,False,False,0.0,0,0.8240164166430795,0.9133880554769317,False,False,False,False,-0.054699236080041354,-0.061696287174294706,False,False,False,False,-266585.0,-165930.10400320045,False,False,False,False,28990.884758669315,False,False,False,False
2025-05-07 17:00:00+00:00,26.88,27.01,26.56,26.89,34433.0,,,,,,,,,,,,,,,,,,,,26.308481066014966,27.61584210468463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5699819445796326,26.899146039639973,-0.005825569951010738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01546742400116,13.828499760921545,True,False,True,False,False,0.0,0,0.8258164852255054,0.9108581931287996,False,False,False,False,-0.05120148168124527,-0.05644888442776999,False,False,False,False,-232152.0,-166956.80006516635,False,False,False,False,29075.258638379866,False,False,False,False
2025-05-08 17:00:00+00:00,27.58,27.675,27.37,27.385,30212.0,,,,,,,,,,,,,,,,,,,,26.421696895430074,27.614775471756353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5565397434607027,26.913449458212476,0.30294796118672357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32643781013776,13.828499760921545,True,False,True,False,True,0.9468766489142126,0,0.8299646643109541,0.9137102473498233,False,False,False,False,0.006007114698055483,-0.025220884864857254,False,False,False,False,-201940.0,-167499.17525795446,False,False,False,False,29092.882535459248,False,False,False,False
2025-05-09 17:00:00+00:00,27.025,27.19,26.97,27.13,23306.0,,,,,,,,,,,,,,,,,,,27.09666666666666,26.46864903693091,27.6117303714471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5371250366766245,26.919407978401544,0.1370038328526415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26557146164484,13.828499760921545,True,False,True,False,True,0.0,0,0.8262436404748443,0.9207179197286601,False,False,False,False,-0.02829880596432836,-0.02675984541459281,False,False,False,False,-225246.0,-168394.47486635827,False,False,False,False,29003.163426382358,False,False,False,False
2025-05-12 17:00:00+00:00,27.86,27.97,27.78,27.93,26743.0,,,,,,,,,,,,,,,,,,,27.522354625800048,26.573961702641267,27.613616803401886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.526299844793267,26.936418197597128,0.6509741881926548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.975514225482094,13.828499760921545,True,False,True,False,True,2.919945213900384,0,0.8259280089988752,0.9215410573678292,False,False,False,False,0.03334176396330493,0.0032909592743560617,False,False,False,False,-198503.0,-168861.27370563953,False,False,False,False,28968.122132950073,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.1,28.195,14648.0,,,,,,,,,,,,,,,,,,,27.677666558469998,26.637559747558868,27.61579096361046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5021557332202877,26.9476460742658,0.8303759045409691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53671524090984,10.33545359114833,True,False,True,False,True,3.8625938295054496,0,0.8381585531489026,0.9155765244120379,False,False,False,False,0.0597539242617895,0.031522441768072784,False,False,False,False,-183855.0,-169093.73457842032,False,False,False,False,28746.104735539993,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,28.02,27.825,27.87,40212.0,,,,,,,,,,,,,,,,,,27.905,27.764804290702738,26.759885833515337,27.618664613790024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4788185417011148,26.971290423508606,0.6077213337192753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12591509864026,10.33545359114833,True,False,True,False,True,2.5927011832557803,0,0.8399513486442012,0.9070616012019747,False,False,False,False,0.037028065980957224,0.03427525387451501,False,False,False,False,-224067.0,-169946.03326712697,False,False,False,False,28923.870553593635,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.88,27.955,65653.0,,,,,,,,,,,,,,,,,,27.947377446118484,27.845071625958106,26.925067524231313,27.62432641963578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4354343756670234,27.008748383623043,0.6592092487246218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15879054909729,10.520719606045965,True,False,True,False,True,2.902532597600068,0,0.8500216418987159,0.9039099697013416,False,False,False,False,0.04168589826251352,0.037980576068514266,False,False,False,False,-158414.0,-169767.24205368315,False,False,False,False,29493.31442097978,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.175,28.025,28.13,33366.0,,,,,,,,,,,,,,,,,,27.986349112865188,27.88841829796137,27.00173878755205,27.628234980847918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4073269755873883,27.028422542726275,0.7827445052802663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83386076984232,11.530876580426892,True,False,True,False,True,3.5448793128625375,0,0.8478433639187918,0.9038364280037569,False,False,False,False,0.05081291334939878,0.04439674470895652,False,False,False,False,-125048.0,-169073.9204714555,False,False,False,False,29553.356057863813,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.16,28.045,28.115,11062.0,,,,,,,,,,,,,,,,,,27.99520483322576,27.899647952617947,27.024943942811287,27.629508087197326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3852308423097626,27.034725171060266,0.7798518455873099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16288664073245,12.2135747541316,True,False,True,False,True,3.4837208984166352,0,0.8479877515310587,0.9088655584718577,False,False,False,False,0.05100719170604944,0.047701968207502984,False,False,False,False,-136110.0,-168562.85193701432,False,False,False,False,29266.668367044218,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.345,28.09,28.33,48681.0,,,,,,,,,,,,,,,,,,28.05876634635681,27.9652558238613,27.129010398472957,27.63674804581774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3609904713343108,27.06442630924444,0.9298916615593897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2687258463865,13.593152788485611,True,False,True,False,True,4.289000030557368,0,0.8383505456676188,0.9134988647183769,False,False,False,False,0.05994839491508066,0.05382518156129182,False,False,False,False,-87429.0,-167304.96275969627,False,False,False,False,29567.665756702445,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,27.98,28.05,16807.0,,,,,,,,,,,,,,,,,,28.069637101196736,27.979222458327094,27.159357825688545,27.638983309465587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.296833920059134,27.083164589229508,0.7455352576885146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57195117858257,13.593152788485611,True,False,True,False,True,3.120045767321237,0,0.8345255474452553,0.9151094890510948,False,False,False,False,0.06422792148586833,0.05902655152358007,False,False,False,False,-104236.0,-166327.14938357694,False,False,False,False,29369.825977528762,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.235,28.0,28.13,8125.0,,,,,,,,,,,,,,,,,,28.071525126615633,27.983232670254065,27.172381776124627,27.639910296520032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2629369175288923,27.085814446170367,0.8267915359325488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85272751057741,13.593152788485611,True,False,True,False,False,3.427680629540962,0,0.832498526812021,0.9276664702416026,False,False,False,False,0.05217294315413061,0.05559974733885534,False,False,False,False,-96111.0,-165238.5269125137,False,False,False,False,29040.44883059033,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.165,27.915,27.95,23051.0,,,,,,,,,,,,,,,,,,28.06578236292148,27.985212473875944,27.203354360900967,27.641915806895685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.264282804205108,27.091594735697097,0.6789661786490937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75842713033679,16.08337286778594,True,False,True,False,False,2.664535826414326,0,0.8281226957675859,0.9289927739271494,False,False,False,False,0.046151348542348286,0.05087554794060181,False,False,False,False,-119162.0,-164524.16215418017,False,False,False,False,28947.58915879823,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,28.06578236292148,27.985212473875944,27.203354360900967,27.641915806895685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2445920204215593,27.091594735697097,0.6897081535298207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.362226876843046,14.673656905829716,True,False,True,False,False,2.664535826414326,0,0.8267657992565054,0.9375464684014869,False,False,False,False,0.03916269425289626,0.045019121096749035,False,False,False,False,-119162.0,-163820.87281845647,False,False,False,False,28498.789326878876,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.545,28.42,28.44,61104.0,,,,,,,,,,,,,,,,,,28.14562847942453,28.064407600462857,27.316277923384543,27.653618967243315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2394320771521106,27.142379113399343,1.0469479615068944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.308889071880984,14.673656905829716,True,False,True,False,True,4.606066414489675,0,0.8220207826663717,0.936178052914732,False,False,False,False,0.08059093104845927,0.06280502607260416,False,False,False,False,-58058.0,-162181.1383561548,False,False,False,False,29004.296469097808,False,False,False,False
2025-05-28 17:00:00+00:00,28.475,28.495,28.19,28.265,33136.0,,,,,,,,,,,,,,,,,,28.16223918049299,28.085001293441145,27.362470214372905,27.658672050074962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2386495479765147,27.160009460357802,0.8920929583733634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87622815943226,14.673656905829716,True,False,True,False,True,3.834936449942685,0,0.8206525742063783,0.9369521985711129,False,False,False,False,0.06967801228539659,0.06624151917900037,False,False,False,False,-91194.0,-161080.5625676873,False,False,False,False,29068.353888181562,False,False,False,False
2025-05-29 17:00:00+00:00,28.15,28.19,27.92,28.035,17855.0,,,,,,,,,,,,,,,,,,28.15657485081084,28.083456259877117,27.3791206141633,27.66026564852066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2244355493100219,27.1655415067303,0.7100892274482283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.468879960833306,13.848715045319473,True,False,True,False,False,2.823919984238483,0,0.8179141826746152,0.9406049900640316,False,False,False,False,0.04731654395700699,0.05677903156800368,False,False,False,False,-109049.0,-160273.871675165,False,False,False,False,28894.503440302775,False,False,False,False
2025-05-30 17:00:00+00:00,27.915,28.42,27.89,28.325,45846.0,,,,,,,,,,,,,,,,,,28.162812815408657,28.09597328903985,27.42797187441739,27.66599577259509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229833630536544,27.185546411711428,0.9316999909495756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74052674713302,13.848715045319473,True,False,True,False,False,3.9954933957958048,0,0.816080106022677,0.9438227065233398,False,False,False,False,0.05508794867038559,0.055933490119194636,False,False,False,False,-63203.0,-158768.89692051127,False,False,False,False,29157.31734045312,False,False,False,False
2025-06-02 17:00:00+00:00,28.135,28.22,28.01,28.07,88797.0,,,,,,,,,,,,,,,,,,28.151515172998177,28.096613627463622,27.496552840239993,27.674558906625002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216669179313593,27.216771598958186,0.7012821690142422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64248769306594,11.99771478522564,False,False,True,False,False,2.8614882553699807,0,0.8135241343515976,0.9506932601764662,False,False,False,False,0.05197864149264852,0.05395606580592158,False,False,False,False,-152000.0,-158663.95278220874,False,False,False,False,30081.96358323679,False,False,False,False
2025-06-03 17:00:00+00:00,28.38,28.46,28.185,28.355,39141.0,,,,,,,,,,,,,,,,,,28.16487114859607,28.11211979366272,27.53257353084041,27.680238907240867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2259609505412368,27.23496117354812,0.9136007357798859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11186004242308,11.99771478522564,False,False,True,False,False,4.023487819653209,0,0.8125603147502042,0.9506346967559945,False,False,False,False,0.11248044510952641,0.08321825545772399,False,False,False,False,-112859.0,-157953.79847550782,False,False,False,False,30222.41376024087,False,False,False,False
2025-06-04 17:00:00+00:00,28.305,28.585,28.265,28.45,32176.0,,,,,,,,,,,,,,,,,,28.180159388945135,28.128532719081356,27.56335908812323,27.685539127078364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.241577995503561,27.25093498357039,0.9657589138757988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01202559464315,11.99771478522564,True,False,True,False,False,4.410240346320059,1,0.819641383449621,0.9458323955285468,False,False,False,False,0.13880337147781968,0.11101081346777184,False,False,False,False,-80683.0,-156755.80159991854,False,False,False,False,30252.701918996823,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.64,28.25,28.39,39703.0,,,,,,,,,,,,,,,,,,28.196344002271044,28.14621512113118,27.598293645050447,27.691919901672065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2559443989815218,27.26966662273451,0.8920246614213176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98614297718778,11.99771478522564,False,False,True,False,False,4.132349567603235,1,0.8232600045048426,0.9405360762820032,False,False,False,False,0.1557069962985581,0.13335890488316499,False,False,False,False,-120386.0,-156191.92870689655,False,False,False,False,30399.218168314703,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.03,27.86,27.88,21926.0,,,,,,,,,,,,,,,,,27.923333333333336,28.186791432415053,28.13914635581052,27.605398638715197,27.693014979749723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2652676674403696,27.275555638042,0.4777205468158265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47135410133343,8.718700884266248,False,True,True,False,False,1.8012607310543949,1,0.8228066232112083,0.9402862066381958,False,False,False,False,0.10881488471107448,0.12108689479711973,False,False,False,False,-142312.0,-155976.73601376638,False,False,False,False,30267.850444774936,False,False,False,False
2025-06-09 17:00:00+00:00,28.1,28.265,28.085,28.16,20962.0,,,,,,,,,,,,,,,,,28.043894484859795,28.18624791731972,28.140054335719967,27.616956041824128,27.69516317731235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2786434534618343,27.289947347651953,0.6804497766695184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64082748618204,7.979604422618522,False,True,True,False,False,2.9896573855332704,1,0.8221873129862356,0.9354428485936565,False,False,False,False,0.14255529896857347,0.1318210968828466,False,False,False,False,-121350.0,-155439.88739339792,False,False,False,False,30123.573693693153,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.805,28.43,28.795,42210.0,,,,,,,,,,,,,,,,,28.35775983767735,28.216256884112074,28.17007435730916,27.658907401432817,27.703984285812137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3047280342059682,27.332348518951925,1.1210393604658138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80933621670144,7.979604422618522,False,False,True,False,True,5.5971595805170224,1,0.8291663556981864,0.9263377864019704,False,False,False,False,0.18553850017351006,0.15867979852817832,False,False,False,False,-79140.0,-154256.9434028026,False,False,False,False,30310.9601480545,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.68,28.785,32721.0,,,,,,,,,,,,,,,,,28.476876960988186,28.242088718316374,28.195702815734307,27.692485732787972,27.71147508898027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3296343838041809,27.358213480072152,1.0730668049104657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.832089081349466,6.037683785766717,False,False,True,False,True,5.550289347863092,0,0.8378256963162622,0.9185384845762203,False,False,False,False,0.20222519549483084,0.18045249701150456,False,False,False,False,-111861.0,-153599.64195469714,False,False,False,False,30348.32510699939,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,29.05,28.88,29.03,25903.0,,,,,,,,,,,,,,,,,28.56875630267693,28.267858158624797,28.220899568828752,27.72228760174527,27.718421397441293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.356485007870087,27.448587230062778,1.1658166221979198,0.0,0.0,0.0,0.0,1.0,0.0,29.05,422.0,62.427121108486375,8.388148332215202,True,False,True,False,True,6.54550986663083,0,0.8418608135440857,0.9121282493070643,False,False,False,False,0.21976760891603964,0.2001100529637721,False,False,False,False,-85958.0,-152550.93432749252,False,False,False,False,30279.40533789862,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.215,28.275,33021.0,,,,,,,,,,,,,,,,28.355,28.52882008528391,28.27154039201936,28.22613280663708,27.74033146959682,27.722811406742206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3660741640267402,27.435359655809982,0.6146374525633592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20426193742455,12.660484907391648,False,True,True,False,False,3.0294038509264,0,0.8442283043052099,0.9105783005353238,False,False,False,False,0.16385042480975243,0.18198023888676226,False,False,False,False,-118979.0,-152030.4392216399,False,False,False,False,30321.91068149709,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.41,28.52,18191.0,,,,,,,,,,,,,,,,28.41124153844151,28.527374880728868,28.277040874600395,28.232177220310692,27.752287864487673,27.72580330539791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3748532534304185,27.440764074214187,0.7849826322140157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86176685262953,11.541030536242843,False,True,True,False,False,4.042505996025714,0,0.8593126725989564,0.9041116907026695,False,False,False,False,0.17503966453740621,0.17850995171208422,False,False,False,False,-100788.0,-151235.98279959898,False,False,False,False,30133.834546900238,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.235,28.285,24030.0,,,,,,,,,,,,,,,,28.388489163853514,28.50681159916699,28.278877643272843,28.235093757222913,27.7640557212811,27.728858731374235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3806892129304276,27.44337029162118,0.6095721618571311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40160426792399,9.282459719396897,False,True,True,False,False,2.968289435590709,0,0.8550813632176849,0.8890082898372735,False,False,False,False,0.16118085306929641,0.16984540239069032,False,False,False,False,-124818.0,-150826.40167092302,False,False,False,False,30039.201453149846,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.29,28.32,22844.0,,,,,,,,,,,,,,,,28.386123894677453,28.494674045799425,28.28156152284108,28.23868472853244,27.77553003492636,27.7319157342284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3898360134001013,27.448353128517304,0.627158069785726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00253684511469,7.957083552239752,False,True,True,False,False,3.116757452641881,0,0.8530929820506894,0.8943070641707112,False,False,False,False,0.16506462989991885,0.16745501614530459,False,False,False,False,-101974.0,-150069.00009462965,False,False,False,False,29927.6479422483,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,28.386123894677453,28.494674045799425,28.28156152284108,28.23868472853244,27.77553003492636,27.7319157342284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.397515936507537,27.448353128517304,0.6237115790328557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06982522990849,6.966623633886549,False,True,False,False,False,3.1167574526418598,0,0.8518747584074216,0.8996521066872826,False,False,False,False,0.15657511146590317,0.16201506380560388,False,False,False,False,-101974.0,-149323.34117843382,False,False,False,False,29463.653400508014,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.84,41272.0,,,,,,,,,,,,,,,27.816666666666663,28.217474526040842,28.39582311831756,28.259949393347185,28.220398454790168,27.776872983944326,27.732630368677352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4014097053188652,27.43634093588062,0.28803786828887123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11768498841536,3.176866566369533,False,True,False,True,False,0.8833062592805625,0,0.8472989564149783,0.9023941068139963,False,False,False,False,0.1070184373438069,0.13451675057470538,False,False,False,False,-143246.0,-149229.11883458213,False,False,False,False,29646.72854158541,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.79,27.42,27.75,27023.0,,,,,,,,,,,,,,,27.75203885106279,28.125848754765663,28.331121063001653,28.242030434833303,28.2047541810658,27.77428757092293,27.732194973799235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4019788363799952,27.42306910202847,0.23319246303010316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94290224604242,0.22112006646042914,False,True,False,True,False,0.47046368896210566,0,0.8427874351936566,0.905001524855139,False,False,False,False,0.08792645685126628,0.11122160371298584,False,False,False,False,-170269.0,-149555.3185425731,False,False,False,False,29606.05057970036,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.81,28.495,28.645,137534.0,,,,,,,,,,,,,,,28.352052399483714,28.363048686858715,28.42909485811048,28.295348798057432,28.259574013017033,27.85858324998734,27.757145715757456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4092759242356983,27.544686262946925,0.7807652980730617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18568437961512,0.22112006646042914,False,True,False,False,True,4.369735508395873,0,0.849789283564118,0.9037477423239013,False,False,False,False,0.18896536171622122,0.15009348271460354,False,False,False,False,-32735.0,-147744.15081323087,False,False,False,False,31279.352121100354,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.63,63738.0,,,,,,,,,,,,,,,28.41461934633443,28.407017055937708,28.45247388902469,28.313698714560058,28.278849607648684,27.89095714677828,27.767839724787734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4106117547086714,27.572309523968492,0.7498097704778788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90225232441807,-4.001825890811361,False,True,True,False,True,4.298783651550018,0,0.8505434782608693,0.9071557971014492,False,False,False,False,0.18480473553911766,0.16744910912686062,False,False,False,False,-96473.0,-146949.24925023504,False,False,False,False,31782.586971936005,False,False,False,False
2025-06-26 17:00:00+00:00,28.835,28.945,28.795,28.88,28651.0,,,,,,,,,,,,,,,28.458689839871056,28.440729629274493,28.47480252494016,28.327705456226926,28.29293263896124,27.90946002490185,27.77398808827069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4117573771337801,27.589635968583444,0.9140126004061094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.113334891428266,-1.0501061793131754,False,True,True,False,True,5.3575630113433625,0,0.8482425705234574,0.9062452858651381,False,False,False,False,0.2103628134044043,0.18890596126563247,False,False,False,False,-67822.0,-145722.47019209183,False,False,False,False,31734.035235936994,False,False,False,False
