date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_353,aVWAP_OB_bull_146,aVWAP_OB_bull_100,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.044793655389476,,0.0,0.0,0.0,0.0,57.76799186228966,1.9106381224865743,False,False,True,False,True,14.256737027700286,0,,,False,False,False,False,,,False,False,False,False,530226.0,181240.2975810849,False,False,False,False,37126.45756492984,False,False,False,False
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.06811174842979,,0.0,0.0,0.0,0.0,56.91106780596017,1.9106381224865743,False,False,True,False,True,11.207701399405416,0,,,False,False,False,False,,,False,False,False,False,506719.0,186286.47901393627,False,False,False,False,36915.30318407821,False,False,False,False
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.11879426540873,,0.0,0.0,0.0,0.0,58.05190318035635,2.71124641806815,True,False,True,False,True,13.207768709254633,0,,,False,False,False,False,,,False,False,False,False,545966.0,191862.90569589075,False,False,False,False,36951.45352230956,False,False,False,False
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.13808392516457,,0.0,0.0,0.0,0.0,57.03867242284944,2.71124641806815,True,False,True,False,True,11.140862527684096,0,,,False,False,False,False,,,False,False,False,False,522638.0,196991.20173161337,False,False,False,False,36740.23718863034,False,False,False,False
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.1640397930362,,0.0,0.0,0.0,0.0,57.8264533443808,3.0756763031596535,True,False,True,False,True,12.762538367948018,0,,,False,False,False,False,,,False,False,False,False,547311.0,202422.51643344882,False,False,False,False,36553.1482399694,False,False,False,False
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.21131134322568,,0.0,0.0,0.0,0.0,59.047908600980946,4.560527520140077,True,False,True,False,True,13.549351782549987,0,,,False,False,False,False,,,False,False,False,False,584997.0,208353.90377556588,False,False,False,False,36570.71183314817,False,False,False,False
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.246340466400675,,0.0,0.0,0.0,0.0,58.816737802488895,4.654308299675833,True,False,True,False,True,12.501202487757158,0,,,False,False,False,False,,,False,False,False,False,554732.0,213724.10681780515,False,False,False,False,36472.94885899083,False,False,False,False
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.26802761406591,,0.0,0.0,0.0,0.0,58.160761293389115,4.654308299675833,True,False,True,False,True,12.016115889336845,0,,,False,False,False,False,,,False,False,False,False,531234.0,218646.74082062987,False,False,False,False,36271.78686117702,False,False,False,False
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.33360090639764,,0.0,0.0,0.0,0.0,59.21972115199644,5.612082506059714,True,False,True,False,True,13.409757437123044,0,,,False,False,False,False,,,False,False,False,False,589892.0,224402.48127302318,False,False,False,False,36618.85993309675,False,False,False,False
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.64308184503045,,0.0,0.0,0.0,0.0,62.101944898016384,8.50777970666617,True,False,True,False,True,15.73295612004721,0,,,False,False,False,False,,,False,False,False,False,617231.0,230492.84590444918,False,False,False,False,36474.9861356844,False,False,False,False
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.63493385206005,,0.0,0.0,0.0,0.0,60.63296288724209,8.50777970666617,True,False,True,False,True,12.603855288775442,0,,,False,False,False,False,,,False,False,False,False,584499.0,235981.31340980655,False,False,False,False,36416.955342883084,False,False,False,False
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.71983856984679,,0.0,0.0,0.0,0.0,61.18804710874943,8.50777970666617,True,False,True,False,True,14.154381208646889,0,,,False,False,False,False,,,False,False,False,False,656201.0,242496.3473104297,False,False,False,False,36964.01029880737,False,False,False,False
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.73655343735983,,0.0,0.0,0.0,0.0,61.738612888669365,8.50777970666617,True,False,True,False,True,14.337501388686238,0,,,False,False,False,False,,,False,False,False,False,674345.0,249191.6752591052,False,False,False,False,36672.22719339951,False,False,False,False
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7017603313114391,40.75298384615394,0.7592233348455056,0.0,0.0,0.0,0.0,61.57774694553749,8.50777970666617,True,False,True,False,True,13.900678009042444,0,,,False,False,False,False,,,False,False,False,False,656649.0,255508.8430845454,False,False,False,False,36378.02212063363,False,False,False,False
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6340782535541958,40.763207387692006,0.18162692739007977,0.0,0.0,0.0,0.0,56.18690404281029,9.609776451507663,True,False,True,False,False,8.755442278739423,0,,,False,False,False,False,,,False,False,False,False,636431.0,261414.6129592036,False,False,False,False,36127.479142019154,False,False,False,False
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5895445746989747,40.754014488929585,0.1578977494971786,0.0,0.0,0.0,0.0,52.35092635708416,6.199057905128143,False,True,False,False,False,8.48015645877992,0,,,False,False,False,False,,,False,False,False,False,618073.0,266944.20035518496,False,False,False,False,35851.9833413677,False,False,False,False
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5404197333697538,40.747294781920374,0.15106611077395599,0.0,0.0,0.0,0.0,49.67278402252883,3.906970391288418,False,True,False,False,False,8.353086252979658,0,,,False,False,False,False,,,False,False,False,False,589099.0,271938.8484116937,False,False,False,False,35745.34794072634,False,False,False,False
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4646499750962807,40.75397475690022,0.2703890006714711,0.0,0.0,0.0,0.0,48.97200005384235,3.353972449978187,False,True,False,False,False,9.049649290558477,0,,,False,False,False,False,,,False,False,False,False,603263.0,277075.6569634504,False,False,False,False,35410.75339900965,False,False,False,False
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4035016761496724,40.794410870218485,0.9373619940310048,0.0,0.0,0.0,0.0,53.236299976540046,3.353972449978187,False,True,True,False,True,12.795890162375983,0,,,False,False,False,False,,,False,False,False,False,622454.0,282430.35995626514,False,False,False,False,35159.28435406376,False,False,False,False
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346833456801673,41.07608000005004,0.9458630490032076,0.0,0.0,0.0,0.0,56.980957755947415,1.8466238314040595,True,False,True,False,True,13.684402547098546,0,,,False,False,False,False,,,False,False,False,False,659746.0,288280.2148406641,False,False,False,False,35192.349712915486,False,False,False,False
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272378272554373,41.064693414754586,0.5582511117699539,0.0,0.0,0.0,0.0,56.03543267012419,1.8466238314040595,True,False,True,False,True,10.692031978420712,0,,,False,False,False,False,,,False,False,False,False,633614.0,293634.22701367707,False,False,False,False,35051.87917473075,False,False,False,False
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2003995205801232,41.049884156089725,0.3333188967927212,0.0,0.0,0.0,0.0,53.73688291173402,1.8466238314040595,False,False,True,False,False,9.056242010995238,0,,,False,False,False,False,,,False,False,False,False,600053.0,298384.9056646278,False,False,False,False,35028.76476892097,False,False,False,False
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1147400496879791,41.019653389219016,-0.013145117754686433,0.0,0.0,0.0,0.0,50.16302788382451,5.775432233161247,False,True,False,False,False,6.872625394640053,0,,,False,False,False,False,,,False,False,False,False,565009.0,302518.6125535483,False,False,False,False,35029.00097405398,False,False,False,False
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0991492902068136,41.016037478297534,0.5085410386766439,0.0,0.0,0.0,0.0,50.67250287864556,5.775432233161247,False,True,False,False,False,9.109880386270813,0,,,False,False,False,False,,,False,False,False,False,589337.0,306965.40925814444,False,False,False,False,34863.09398220818,False,False,False,False
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.105642925758248,41.028697555446115,0.7609169515347087,0.0,0.0,0.0,0.0,52.323395886403794,5.775432233161247,False,True,True,False,False,10.233108514600232,0,,,False,False,False,False,,,False,False,False,False,610170.0,311666.2556262352,False,False,False,False,34645.57314527472,False,False,False,False
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0981207329543157,41.028697555446115,0.7661292782356405,0.0,0.0,0.0,0.0,53.42399122490929,5.775432233161247,False,False,True,False,True,10.233108514600222,0,,,False,False,False,False,,,False,False,False,False,610170.0,316294.2206552858,False,False,False,False,34108.43247635573,False,False,False,False
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0789551168348588,41.00417312758107,0.20003322571198628,0.0,0.0,0.0,0.0,50.726454250556515,5.775432233161247,False,True,False,False,True,7.025113362524312,0,,,False,False,False,False,,,False,False,False,False,548277.0,319890.85289318836,False,False,False,False,34539.2009650944,False,False,False,False
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0718506013954048,40.98870201679582,-0.4839312644136608,0.0,0.0,0.0,0.0,46.00135328626821,1.5185423450457165,False,True,False,True,False,3.544444722714722,0,,,False,False,False,False,,,False,False,False,False,534859.0,323223.69238321646,False,False,False,False,34211.74048501542,False,False,False,False
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.062025720324423,40.95488212403344,-0.2023323163659312,0.0,0.0,0.0,0.0,44.3896767039616,-0.004849576950093137,False,True,False,True,False,4.641202380014583,0,,,False,False,False,False,,,False,False,False,False,593075.0,327407.4335865775,False,False,False,False,34583.899547263245,False,False,False,False
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.060765455391214,40.92970177802904,-0.7774591205224457,0.0,0.0,0.0,0.0,41.100571637579364,-3.1327609028587204,False,True,False,True,False,1.8118515860143525,0,,,False,False,False,False,,,False,False,False,False,566493.0,331114.18655422743,False,False,False,False,34459.83908916614,False,False,False,False
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059847609307552,40.901812690048544,-0.5819824327872383,0.0,0.0,0.0,0.0,39.97618134902365,-4.272214867038237,False,True,False,True,False,2.5562791420284796,0,,,False,False,False,False,,,False,False,False,False,598356.0,335257.47048361925,False,False,False,False,34419.57801801628,False,False,False,False
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587807793583697,40.88884117310192,-0.3294744104755329,0.0,0.0,0.0,0.0,40.72873591634995,-4.272214867038237,False,True,False,True,False,3.606026604230536,0,,,False,False,False,False,,,False,False,False,False,620735.0,339683.47869317554,False,False,False,False,34232.90238982998,False,False,False,False
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061224933913795,40.885308779152375,0.18345895825270778,0.0,0.0,0.0,0.0,44.06195254707456,-4.272214867038237,False,True,False,True,True,5.773646092377636,0,,,False,False,False,False,,,False,False,False,False,646376.0,344438.401504134,False,False,False,False,34099.69460084037,False,False,False,False
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0712440902524876,40.8111667702066,-1.5320194390241908,0.0,0.0,0.0,0.0,40.04213404266744,-4.272214867038237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,603176.0,348449.8371397288,False,False,False,False,34240.78460702889,False,False,False,False
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074234514802411,40.73468051782318,-0.9445614564058343,0.0,0.0,0.0,0.0,39.783218585613895,-4.532819962579794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,669454.0,353426.6458662446,False,False,False,False,34737.4856208734,False,False,False,False
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.081864848097732,40.512052222158935,-1.1342010273431964,0.0,0.0,0.0,0.0,38.47466873641344,-5.994851916402894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,472176.0,355267.72112413234,False,False,False,False,37257.49359574358,False,False,False,False
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0940715674006771,40.41534466140651,-1.3073593209306746,0.0,0.0,0.0,0.0,36.848236281446155,-7.778088846719292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,381225.0,355670.1595563163,False,False,False,False,38089.95105937547,False,False,False,False
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0966535994182927,40.36460731875499,-1.4859818265488745,0.0,0.0,0.0,0.0,35.13859735083463,-9.632065743366482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,334050.0,355334.9632841253,False,False,False,False,38230.804531323134,False,False,False,False
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0776011563896133,40.34884864099064,-1.2424343023872664,0.0,0.0,0.0,0.0,35.470021267492946,-9.632065743366482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,352907.0,355297.32044251094,False,False,False,False,37930.435468822005,False,False,False,False
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,,,,,,,,,,,,,,,,,,,38.526666666666664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0767831513145691,40.15199430439081,-1.4645421433884498,0.0,0.0,0.0,0.0,34.44847419429497,-10.858659481344617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,338164.0,355031.6875674333,True,False,False,False,37570.94034527438,True,False,False,False
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,,,,,,,,,,,,,,,,,,,38.692456905000746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0668332443128825,40.15741734918458,-1.084909338319352,1.0,39.335,38.675,0.0,36.06206169407487,-10.858659481344617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,352330.0,354989.8009384808,False,False,False,False,37208.07305309958,False,False,False,False
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,,,,,,,,,,,,,,,,,,,38.8606909583902,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0572538880438145,40.171443060037376,-0.5641436430571495,0.0,0.0,0.0,0.0,39.85366916125018,-14.71397709668291,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,359318.0,355056.9047998997,False,False,False,False,36739.54478871044,False,False,False,False
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,,,,,,,,,,,,,,,,,,,39.208879248166475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0464534355587787,40.206709402188714,0.15604191477864487,1.0,40.09,39.76,0.0,45.40722759110065,-9.57959428105486,False,True,False,True,True,2.7739577405485747,0,,,False,False,False,False,,,False,False,False,False,370098.0,355290.10007431987,False,False,False,False,36337.07122609477,False,False,False,False
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,,,,,,,,,,,,,,,,,,,39.548645041885834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0431188162739862,40.24186266111314,0.2810200854529138,0.0,0.0,0.0,0.0,49.671435372153596,-5.810606796323327,False,False,False,False,True,3.3801612137591057,0,,,False,False,False,False,,,False,False,False,False,388439.0,355804.0365072761,False,False,False,False,36058.06236987625,False,False,False,False
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,,,,,,,,,,,,,,,,,,,39.76252241972517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0335817283549307,40.26202769244434,-0.0551748264117534,0.0,0.0,0.0,0.0,50.958081260817664,-4.7502847994323005,False,False,True,False,True,2.0602075165378864,0,,,False,False,False,False,,,False,False,False,False,357931.0,355837.0126854578,False,False,False,False,35972.01489127352,False,False,False,False
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,,,,,,,,,,,,,,,,,,,39.87452671257793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0245139563943586,40.27641655898681,0.6818681547997292,0.0,0.0,0.0,0.0,54.5100698862577,-1.4700076848610095,True,False,True,False,True,4.872071223167893,0,,,False,False,False,False,,,False,False,False,False,368697.0,356036.3923337453,False,False,False,False,35581.22396272664,False,False,False,False
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,,,,,,,,,,,,,,,,,,,40.09474751231753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.015339298900552,40.307374037236556,0.7363311590253634,0.0,0.0,0.0,0.0,57.13301360562717,0.9559493984602625,True,False,True,False,True,5.157516330834955,0,,,False,False,False,False,,,False,False,False,False,396834.0,356668.9133828345,False,False,False,False,35465.80963772313,False,False,False,False
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,,,,,,,,,,,,,,,,,,,40.115831945303704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9995672487054867,40.30760012710057,-0.18267918175295506,0.0,0.0,0.0,0.0,54.58335471079579,0.9559493984602625,True,False,True,False,False,1.4654967817044238,0,,,False,False,False,False,,,False,False,False,False,363159.0,356769.5348807751,False,False,False,False,35438.045147215795,False,False,False,False
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,,,,,,,,,,,,,,,,,,,40.24065640216081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725722280317838,40.32916579076995,0.6743295668202217,0.0,0.0,0.0,0.0,55.86387508450667,0.9559493984602625,True,False,True,False,False,4.528332577869865,0,,,False,False,False,False,,,False,False,False,False,395227.0,357365.77465006534,False,False,False,False,35385.796385243455,False,False,False,False
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,,,,,,,,,,,,,,,,,,,40.410033457935306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9563459078677872,40.36351096241335,1.3504413277263652,0.0,0.0,0.0,0.0,58.578628852435116,2.310427531153749,True,False,True,False,True,6.78698836859774,0,,,False,False,False,False,,,False,False,False,False,426191.0,358432.83240742865,False,False,False,False,35317.2414025265,False,False,False,False
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,,,,,,,,,,,,,,,,,,,40.61777174139295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9798878773881305,40.40997900285998,2.270689380371523,0.0,0.0,0.0,0.0,62.55981315542089,6.146883846578696,True,False,True,False,True,9.901101196341923,0,,,False,False,False,False,,,False,False,False,False,451279.0,359872.30787398014,False,False,False,False,35158.64851256485,False,False,False,False
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,,,,,,,,,,,,,,,,,,,40.83916318603367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0389411189516993,40.462797366215646,3.096616906481225,0.0,0.0,0.0,0.0,66.96673360259598,10.277003509351033,True,False,True,False,True,12.981807944771976,0,,,False,False,False,False,,,False,False,False,False,472064.0,361611.71395345335,False,False,False,False,34935.80124880415,False,False,False,False
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,,,,,,,,,,,,,,,,,,,41.63200808239473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0950883382030994,40.69271125995904,2.7781217586820146,0.0,0.0,0.0,0.0,69.98905990542704,13.087533883611023,True,False,True,False,True,13.139030107435921,0,,,False,False,False,False,,,False,False,False,False,575759.0,364931.8269154153,False,False,False,False,36001.83533796998,False,False,False,False
