date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_486,Gap_Up_aVWAP_378,Gap_Up_aVWAP_337,Gap_Up_aVWAP_268,Gap_Up_aVWAP_252,Gap_Down_aVWAP_882,Gap_Down_aVWAP_778,Gap_Down_aVWAP_741,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_669,Gap_Down_aVWAP_558,Gap_Down_aVWAP_555,Gap_Down_aVWAP_528,Gap_Down_aVWAP_362,aVWAP_OB_bull_705,aVWAP_OB_bull_299,aVWAP_OB_bear_724,aVWAP_OB_bear_499,aVWAP_OB_bear_389,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,3.17,3.175,3.14,3.17,649.0,,,3.156481481481481,2.8734514752040172,2.8367493056769413,3.147297992339265,3.403862089958458,3.4319784953236545,3.4988576309749697,3.513357172374004,,,,,,2.864799927195341,2.795505779569891,2.7953637942551763,2.9255811699921317,3.40746688616156,2.903832252085264,3.4714682054008175,3.164577162481219,3.1208402383172347,3.3904231138136343,3.5567384114554392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1326318144268975,2.8934338844010044,2.0852170106700165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78048634706946,23.139134548203828,True,False,True,False,True,17.981599504993486,0,1.08625,0.88125,False,False,False,False,0.3144790222429428,0.3207386267956909,False,False,False,False,-11227.0,-12204.189912135244,False,False,False,False,202.7887701340867,False,False,False,False
2025-09-30 14:00:00+00:00,3.135,3.135,3.035,3.035,200.0,,,3.1486842105263158,2.8763439703153986,2.8394168634452575,3.1470284561864617,3.402963320118575,3.43103402376469,3.4978325853263663,3.512318658794613,,,,,3.0683333333333334,2.8681630039656314,2.7976883999999993,2.797534526176275,2.926191091647082,3.406561528091087,2.908761861951853,3.4704739031599035,3.1535966913861952,3.1206561424422494,3.389551139747685,3.5556542955021375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13373743942021452,2.894527009581748,1.0503639895248333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61609576938184,30.44781023865339,True,False,True,False,False,9.7686412076899,0,1.050909090909091,0.8836363636363636,False,False,False,False,0.22613794365817574,0.2734382852269333,False,False,False,False,-11427.0,-12192.140456133146,False,False,False,False,202.74553338782178,False,False,False,False
2025-09-30 15:00:00+00:00,3.035,3.035,3.01,3.01,0.0,,,3.1486842105263158,2.8763439703153986,2.8394168634452575,3.1470284561864617,3.402963320118575,3.43103402376469,3.4978325853263663,3.512318658794613,,,,,3.0683333333333334,2.8681630039656314,2.7976883999999993,2.797534526176275,2.926191091647082,3.406561528091087,2.908761861951853,3.4704739031599035,3.1535966913861952,3.1206561424422494,3.389551139747685,3.5556542955021375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13404399573560055,2.894527009581748,0.8614558957644052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03233872252349,24.33099242676981,True,False,True,False,False,8.376994472224585,0,1.044740024183797,0.9093107617896009,False,False,False,False,0.15272135600811246,0.2130798206175229,False,False,False,False,-11427.0,-12180.277813402397,False,False,False,False,199.60219178490982,False,False,False,False
2025-09-30 16:00:00+00:00,3.01,3.04,3.01,3.035,0.0,,,3.1486842105263158,2.8763439703153986,2.8394168634452575,3.1470284561864617,3.402963320118575,3.43103402376469,3.4978325853263663,3.512318658794613,,,,,3.0683333333333334,2.8681630039656314,2.7976883999999993,2.797534526176275,2.926191091647082,3.406561528091087,2.908761861951853,3.4704739031599035,3.1535966913861952,3.1206561424422494,3.389551139747685,3.5556542955021375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13465715558232516,2.894527009581748,1.0431899427162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64910804531581,21.252979779496897,True,False,True,False,False,9.474677315082936,0,1.0420168067226891,0.9075630252100843,False,False,False,False,0.15562183872043284,0.18435082966897787,False,False,False,False,-11427.0,-12168.599087613213,False,False,False,False,196.50758416033756,False,False,False,False
2025-09-30 17:00:00+00:00,3.035,3.035,2.98,2.98,112.0,,,3.141588003933137,2.8773495498147734,2.840435383881736,3.146744769042955,3.402357262579793,3.4304055958262554,3.497167481047323,3.5116478473322794,,,,,3.0432051282051282,2.8693564450993234,2.798583280237867,2.7984247750244102,2.9263632908514823,3.40595214294917,2.910240200412614,3.4698226828076844,3.144272564789991,3.1204164406730217,3.3889589302769814,3.5549623857346635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13419724624922053,2.894158160681487,0.6396691565421134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84563033590041,16.781034510814038,True,False,True,False,False,6.4616540548538595,0,1.0343601895734598,0.9099526066350712,False,False,False,False,0.13537014945970086,0.15986048956433935,False,False,False,False,-11539.0,-12158.837861448666,False,False,False,False,195.19738905707652,False,False,False,False
2025-09-30 18:00:00+00:00,2.98,3.01,2.98,2.995,0.0,,,3.141588003933137,2.8773495498147734,2.840435383881736,3.146744769042955,3.402357262579793,3.4304055958262554,3.497167481047323,3.5116478473322794,,,,,3.0432051282051282,2.8693564450993234,2.798583280237867,2.7984247750244102,2.9263632908514823,3.40595214294917,2.910240200412614,3.4698226828076844,3.144272564789991,3.1204164406730217,3.3889589302769814,3.5549623857346635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1338207756664603,2.894158160681487,0.7535589209993456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33826056949931,14.379166316125335,False,False,True,False,False,7.1352856709781705,0,1.0341176470588236,0.9164705882352941,False,False,False,False,0.12097287799653147,0.14041668378043543,False,False,False,False,-11539.0,-12149.227972123881,False,False,False,False,192.17107294766447,False,False,False,False
2025-09-30 19:00:00+00:00,2.995,3.035,2.995,3.035,82.0,,,3.137582484725051,2.8782153047040744,2.84128182491314,3.1465703018240996,3.4019402513202768,3.429971437453853,3.496704376744464,3.511180101205308,,,,,3.0387225042301185,2.870372011709221,2.7993093593712786,2.799147069654882,2.9265295506765363,3.405532611734632,2.9115705688215883,3.4693705735926756,3.1391088854648177,3.1202749678238417,3.3885523153773454,3.5544780868846195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13445244311440618,2.894226288243078,1.0470149035308873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45184444182939,14.209993351719305,False,False,True,False,False,8.903004619693043,0,1.0372960372960374,0.9114219114219112,False,False,False,False,0.14403498588196456,0.1422258348312,False,False,False,False,-11457.0,-12138.495755501805,False,False,False,False,190.46299429731306,False,False,False,False
2025-10-01 14:00:00+00:00,2.99,3.0,2.975,2.99,33.0,,,3.1356028938906753,2.878480513793606,2.8415577032404777,3.1464815255582,3.4017579994035767,3.429782732546095,3.496505200170966,3.510979312859545,,,,,3.0348282591725213,2.8706876976725324,2.799556625837396,2.7993930856024485,2.9265729106873293,3.4053493958266783,2.9119376418876497,3.4691753570433055,3.13659595959596,3.1201989406902952,3.3883740874188626,3.5542712565547454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.134234566781035,2.894120787346798,0.7142661905379523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29925563510973,11.74137309376492,False,False,True,False,False,6.467004057499835,0,1.0241379310344827,0.9126436781609194,False,False,False,False,0.11235878499242148,0.12729230991181073,False,False,False,False,-11490.0,-12128.441557742086,False,False,False,False,188.02170756402137,False,False,False,False
2025-10-01 15:00:00+00:00,2.99,3.005,2.98,2.985,6.0,,,3.135252606255012,2.878529325941056,2.8416083200727438,3.146465565112932,3.4017250134629324,3.429748569357052,3.4964691217323187,3.5109429388195252,,,,,3.0342070823710547,2.8707457242441436,2.799601910196964,2.799438141013014,2.9265810003613697,3.4053162341982692,2.912005453404759,3.4691400031151893,3.1361530715005035,3.1201853015806487,3.3883418343251153,3.554233777974579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13432990181823182,2.8941040146538537,0.6766623373933666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62272341729628,9.692549270596373,False,False,False,False,False,6.199712171487466,0,1.0251428571428571,0.912,False,False,False,False,0.11809959039452077,0.12269595015316576,False,False,False,False,-11496.0,-12118.636262273216,False,False,False,False,185.1996655862846,False,False,False,False
2025-10-01 16:00:00+00:00,2.985,2.985,2.96,2.96,0.0,,,3.135252606255012,2.878529325941056,2.8416083200727438,3.146465565112932,3.4017250134629324,3.429748569357052,3.4964691217323187,3.5109429388195252,,,,,3.0342070823710547,2.8707457242441436,2.799601910196964,2.799438141013014,2.9265810003613697,3.4053162341982692,2.912005453404759,3.4691400031151893,3.1361530715005035,3.1201853015806487,3.3883418343251153,3.554233777974579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13459743113611708,2.8941040146538537,0.48957832842668664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.269585806435806,7.013665759262686,False,False,False,False,False,4.862831445266838,0,1.0239452679589511,0.9167616875712656,False,False,False,False,0.0951790034789595,0.10893747681606263,False,False,False,False,-11496.0,-12108.982986889134,False,False,False,False,182.328352941536,False,False,False,False
2025-10-01 17:00:00+00:00,2.96,2.96,2.945,2.945,0.0,,,3.135252606255012,2.878529325941056,2.8416083200727438,3.146465565112932,3.4017250134629324,3.429748569357052,3.4964691217323187,3.5109429388195252,,,,,3.0342070823710547,2.8707457242441436,2.799601910196964,2.799438141013014,2.9265810003613697,3.4053162341982692,2.912005453404759,3.4691400031151893,3.1361530715005035,3.1201853015806487,3.3883418343251153,3.554233777974579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13493435173910534,2.8941040146538537,0.37719072045162516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96886851086971,4.424779618837263,False,True,False,True,False,4.0658425862917476,0,1.022805017103763,0.9201824401368303,False,False,False,False,0.07235770627889311,0.09064759154747787,False,False,False,False,-11496.0,-12099.479374689301,False,False,False,False,179.50155677189977,False,False,False,False
2025-10-01 18:00:00+00:00,2.945,2.955,2.935,2.945,0.0,,,3.135252606255012,2.878529325941056,2.8416083200727438,3.146465565112932,3.4017250134629324,3.429748569357052,3.4964691217323187,3.5109429388195252,,,,,3.0342070823710547,2.8707457242441436,2.799601910196964,2.799438141013014,2.9265810003613697,3.4053162341982692,2.912005453404759,3.4691400031151893,3.1361530715005035,3.1201853015806487,3.3883418343251153,3.554233777974579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1350108437419056,2.8941040146538537,0.37697701855298227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43505698049231,2.5616847364689335,False,True,False,True,False,4.0658425862917476,0,1.0228310502283107,0.9212328767123287,False,False,False,False,0.06382034457900444,0.07723396806324115,False,False,False,False,-11496.0,-12090.123105314273,False,False,False,False,176.71858689946723,False,False,False,False
2025-10-01 19:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,3.135252606255012,2.878529325941056,2.8416083200727438,3.146465565112932,3.4017250134629324,3.429748569357052,3.4964691217323187,3.5109429388195252,,,,,3.0342070823710547,2.8707457242441436,2.799601910196964,2.799438141013014,2.9265810003613697,3.4053162341982692,2.912005453404759,3.4691400031151893,3.1361530715005035,3.1201853015806487,3.3883418343251153,3.554233777974579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13487725484249447,2.8941040146538537,0.37735039466499315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41251596024072,1.1455913627292418,False,True,False,True,False,4.0658425862917476,0,1.0206185567010309,0.9255441008018326,False,False,False,False,0.06382034457900396,0.07052715632112255,False,False,False,False,-11496.0,-12080.911894379167,False,False,False,False,173.9787638467623,False,False,False,False
2025-10-02 14:00:00+00:00,2.925,2.925,2.895,2.905,0.0,,,3.135252606255012,2.878529325941056,2.8416083200727438,3.146465565112932,3.4017250134629324,3.429748569357052,3.4964691217323187,3.5109429388195252,,,,,3.0342070823710547,2.8707457242441436,2.799601910196964,2.799438141013014,2.9265810003613697,3.4053162341982692,2.912005453404759,3.4691400031151893,3.1361530715005035,3.1201853015806487,3.3883418343251153,3.554233777974579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13454186528172868,2.8941040146538537,0.08098583532590452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50503764345437,-1.9923356447103941,False,True,False,True,False,1.891751157281643,0,1.019362186788155,0.9225512528473807,False,False,False,False,0.02408184665807423,0.04730450148959839,False,False,False,False,-11496.0,-12071.843492915923,False,False,False,False,171.2814186708435,False,False,False,False
2025-10-02 15:00:00+00:00,2.905,2.905,2.885,2.89,0.0,,,3.135252606255012,2.878529325941056,2.8416083200727438,3.146465565112932,3.4017250134629324,3.429748569357052,3.4964691217323187,3.5109429388195252,,,,,3.0342070823710547,2.8707457242441436,2.799601910196964,2.799438141013014,2.9265810003613697,3.4053162341982692,2.912005453404759,3.4691400031151893,3.1361530715005035,3.1201853015806487,3.3883418343251153,3.554233777974579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13410054047217057,2.8941040146538537,-0.030604012775811772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82502355579919,-4.811940554091571,False,True,False,True,False,1.091128059781628,0,1.0171232876712326,0.9280821917808216,False,False,False,False,0.0070816055727400086,0.027193053531169197,False,False,False,False,-11496.0,-12062.915686824203,False,False,False,False,168.6258927999777,False,False,False,False
2025-10-02 16:00:00+00:00,2.895,2.895,2.89,2.89,0.0,,,3.135252606255012,2.878529325941056,2.8416083200727438,3.146465565112932,3.4017250134629324,3.429748569357052,3.4964691217323187,3.5109429388195252,,,,,3.0342070823710547,2.8707457242441436,2.799601910196964,2.799438141013014,2.9265810003613697,3.4053162341982692,2.912005453404759,3.4691400031151893,3.1361530715005035,3.1201853015806487,3.3883418343251153,3.554233777974579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13383087350337364,2.8941040146538537,-0.030665679349018943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0383474973624,-6.763808568193689,False,True,False,True,False,1.091128059781628,0,1.0172018348623855,0.9300458715596331,False,False,False,False,0.004248895225253843,0.01572097437821152,False,False,False,False,-11496.0,-12054.126296330804,False,False,False,False,166.01153787284625,False,False,False,False
2025-10-02 17:00:00+00:00,2.885,2.885,2.86,2.86,200.0,,,3.115436773075971,2.8783827053973723,2.84190866861467,3.1455231592857382,3.4003044728817384,3.42829859586594,3.494981247680636,3.5094508747692656,,,2.868333333333333,2.868333333333333,2.9817983149025804,2.8707072399032194,2.800142400293582,2.799976742367979,2.92633441285834,3.4038909312099084,2.91077646451855,3.467666028802043,3.1116498932601404,3.119308928944253,3.3869422501536373,3.5527185618821484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1333799017774847,2.8906551041119632,-0.22983300859753766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.326799905698564,-9.557838009694713,False,True,False,True,False,0.0,0,1.0184119677790564,0.9286536248561564,False,False,False,False,-0.018414151672829494,-0.001346588647308987,False,False,False,False,-11696.0,-12048.573950651256,False,False,False,False,166.53849077404243,False,False,False,False
2025-10-02 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,3.115436773075971,2.8783827053973723,2.84190866861467,3.1455231592857382,3.4003044728817384,3.42829859586594,3.494981247680636,3.5094508747692656,,,2.868333333333333,2.868333333333333,2.9817983149025804,2.8707072399032194,2.800142400293582,2.799976742367979,2.92633441285834,3.4038909312099084,2.91077646451855,3.467666028802043,3.1116498932601404,3.119308928944253,3.3869422501536373,3.5527185618821484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13291516633332218,2.8906551041119632,-0.23063661550170333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.519101511256,-11.482169431973091,False,True,False,True,False,0.0,0,1.0184119677790564,0.9240506329113924,False,False,False,False,-0.0325866879758915,-0.016966638311600245,False,False,False,False,-11696.0,-12043.107687850463,False,False,False,False,163.95649866901852,False,False,False,False
2025-10-02 19:00:00+00:00,2.86,2.86,2.855,2.855,0.0,,,3.115436773075971,2.8783827053973723,2.84190866861467,3.1455231592857382,3.4003044728817384,3.42829859586594,3.494981247680636,3.5094508747692656,,,2.868333333333333,2.868333333333333,2.9817983149025804,2.8707072399032194,2.800142400293582,2.799976742367979,2.92633441285834,3.4038909312099084,2.91077646451855,3.467666028802043,3.1116498932601404,3.119308928944253,3.3869422501536373,3.5527185618821484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13243645425028433,2.8906551041119632,-0.26922424277971574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04470864132437,-13.123717314997307,False,True,False,True,False,0.0,0,1.0243055555555556,0.923611111111111,False,False,False,False,-0.0354225840709396,-0.026194611191269923,False,False,False,False,-11696.0,-12037.726173310146,False,False,False,False,161.4145374493438,False,False,False,False
2025-10-03 14:00:00+00:00,2.885,3.01,2.885,3.01,0.0,,,3.115436773075971,2.8783827053973723,2.84190866861467,3.1455231592857382,3.4003044728817384,3.42829859586594,3.494981247680636,3.5094508747692656,,,2.868333333333333,2.868333333333333,2.9817983149025804,2.8707072399032194,2.800142400293582,2.799976742367979,2.92633441285834,3.4038909312099084,2.91077646451855,3.467666028802043,3.1116498932601404,3.119308928944253,3.3869422501536373,3.5527185618821484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13360473504033638,2.8906551041119632,0.8932684597743136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.892029577109284,-14.68403439002114,False,True,False,True,True,7.086164498962521,0,1.0235426008968613,0.8934977578475336,False,False,False,False,0.06204448844044472,0.017924938624587397,False,False,False,False,-11696.0,-12032.428093103787,False,False,False,False,158.91198648113692,False,False,False,False
2025-10-03 15:00:00+00:00,3.01,3.01,2.96,2.97,100.0,,2.98,3.1105893581484128,2.8791081286883675,2.842680300998361,3.1452432094171767,3.399745535061238,3.4277204295528216,3.494372047539059,3.508836926145393,,,2.9055555555555554,2.9055555555555554,2.981552978626649,2.8715721030835377,2.800846812621575,2.800677685628626,2.9264477677094094,3.403329114203666,2.9117369686878503,3.4670685599470747,3.105890930300379,3.119066972349588,3.386395350920811,3.5520866662988944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1341661938326524,2.9145190505197975,0.4135240621747451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46696835620673,-10.780020481157571,False,True,False,False,True,4.897952953783292,0,1.0390625000000004,0.8984375,False,False,False,False,0.10558707230588027,0.06175600546523383,False,False,False,False,-11796.0,-12028.76254127272,False,False,False,False,157.9986223496464,False,False,False,False
2025-10-03 16:00:00+00:00,2.97,2.97,2.97,2.97,100.0,,2.975,3.1057313982953234,2.8797523863528958,2.8433877898792326,3.144947320433593,3.3991748011208935,3.4271308723391467,3.493752471425985,3.50821281721626,,,2.9216666666666664,2.9216666666666664,2.980166066426571,2.872344874512575,2.8015067166022964,2.801334406391809,2.9265395667783776,3.4027555482020726,2.9125343278135127,3.4664603166833916,3.100195585359039,3.1188085165406734,3.3858364984990623,3.5514451424477906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13471441264002265,2.9134586308525003,0.4197128431876623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51692754227169,-8.174569577154209,False,True,False,False,True,4.897952953783303,0,1.0415263748597083,0.9057239057239056,False,False,False,False,0.08489354605495238,0.07332477576009311,False,False,False,False,-11796.0,-12025.1538197026,False,False,False,False,157.09941890236504,False,False,False,False
2025-10-03 17:00:00+00:00,2.97,2.97,2.935,2.935,0.0,,2.975,3.1057313982953234,2.8797523863528958,2.8433877898792326,3.144947320433593,3.3991748011208935,3.4271308723391467,3.493752471425985,3.50821281721626,,,2.9216666666666664,2.9216666666666664,2.980166066426571,2.872344874512575,2.8015067166022964,2.801334406391809,2.9265395667783776,3.4027555482020726,2.9125343278135127,3.4664603166833916,3.100195585359039,3.1188085165406734,3.3858364984990623,3.5514451424477906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13481127950232652,2.9134586308525003,0.15978907126334305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.290627824170116,-8.174569577154209,False,True,False,False,True,3.0034765415202216,0,1.0290178571428572,0.9073660714285713,False,False,False,False,0.06433633733447931,0.0688305565472862,False,False,False,False,-11796.0,-12021.60104730411,False,False,False,False,154.663768996902,False,False,False,False
2025-10-03 18:00:00+00:00,2.935,2.935,2.915,2.93,0.0,,2.975,3.1057313982953234,2.8797523863528958,2.8433877898792326,3.144947320433593,3.3991748011208935,3.4271308723391467,3.493752471425985,3.50821281721626,,,2.9216666666666664,2.9216666666666664,2.980166066426571,2.872344874512575,2.8015067166022964,2.801334406391809,2.9265395667783776,3.4027555482020726,2.9125343278135127,3.4664603166833916,3.100195585359039,3.1188085165406734,3.3858364984990623,3.5514451424477906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.134739220932997,2.9134586308525003,0.1227658066668316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.826999337321105,-8.174569577154209,False,True,False,False,True,2.7347906470195618,0,1.0267558528428098,0.9152731326644369,False,False,False,False,0.0321348865189904,0.050482721533138306,False,False,False,False,-11796.0,-12018.103356648231,False,False,False,False,152.26588110547718,False,False,False,False
2025-10-03 19:00:00+00:00,2.93,2.945,2.91,2.91,100.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13437633720254957,2.910009929572357,-7.389375662044989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24736925065087,-8.174569577154209,False,True,False,True,True,1.657043481990307,0,1.0255839822024475,0.9165739710789764,False,False,False,False,0.03505853961756167,0.04277063057534999,False,False,False,False,-11896.0,-12016.21028135136,False,False,False,False,151.45555736740775,False,False,False,False
2025-10-06 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13418673958724234,2.910009929572357,-7.3998163956707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19428252620404,-8.174569577154209,False,True,False,True,False,1.657043481990307,0,1.0212527964205818,0.9284116331096193,False,False,False,False,0.014602746795808978,0.028686688685579484,False,False,False,False,-11896.0,-12014.34655605909,False,False,False,False,149.10740919116887,False,False,False,False
2025-10-06 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13424775402006833,2.910009929572357,-7.396453243685819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.492224709906154,-8.174569577154209,False,True,False,True,False,1.657043481990307,0,1.0236220472440947,0.9257592800899884,False,False,False,False,0.014602746795808978,0.02164471774069423,False,False,False,False,-11896.0,-12012.511725732593,False,False,False,False,146.79566641301122,False,False,False,False
2025-10-06 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.134358569600895,2.910009929572357,-7.390352834425054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02418616570756,-8.174569577154209,False,True,False,True,False,1.657043481990307,0,1.0226757369614516,0.9331065759637185,False,False,False,False,0.014602746795808978,0.018123732268251605,False,False,False,False,-11896.0,-12010.7053423879,False,False,False,False,144.51976460815834,False,False,False,False
2025-10-06 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1344455414046034,2.910009929572357,-7.3855720710815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.712160469575174,-8.174569577154209,False,True,False,True,False,1.657043481990307,0,1.022727272727273,0.9318181818181817,False,False,False,False,0.014602746795808978,0.01636323953203029,False,False,False,False,-11896.0,-12008.926964986538,False,False,False,False,142.2791481026055,False,False,False,False
2025-10-06 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343482096695553,2.910009929572357,-7.390922723284231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50414333882024,-8.174569577154209,False,True,False,True,False,1.657043481990307,0,1.022727272727273,0.9295454545454545,False,False,False,False,0.014602746795808978,0.015482993163919634,False,False,False,False,-11896.0,-12007.176159327832,False,False,False,False,140.0732698374488,False,False,False,False
