date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bear_416,aVWAP_OB_bear_273,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,36.255,36.44,35.74,36.08,17039.0,,,,,,,,,,,,,,,,,,,,,,37.260400795570646,40.09898317058211,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4822286368472337,38.927915021793986,-0.8178426286139713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.747152176751925,3.7000708648324547,False,False,True,False,False,0.0,0,0.768273027641228,0.9421387702474008,False,False,False,False,-0.06943759825544193,-0.0520458632696235,False,False,False,False,-434123.0,-284978.87222573976,False,False,False,False,12922.038037760123,False,False,False,False
2025-06-12 17:00:00+00:00,35.65,35.92,35.63,35.705,14820.0,,,,,,,,,,,,,,,,,,,,,,37.241020310725375,40.06733919432666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.418491283835213,38.86493149986126,-0.9243643576929423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48043889233399,5.014788572328378,False,True,False,False,False,0.0,0,0.7711967054263564,0.9419815891472866,False,False,False,False,-0.06728298243896402,-0.05966442285429376,False,False,False,False,-448943.0,-287520.9517261159,False,False,False,False,12951.463804616556,False,False,False,False
2025-06-13 17:00:00+00:00,35.025,35.03,34.18,34.3,9965.0,,,,,,,,,,,,,,,,,,,,,,37.217576416018,40.040239396869026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.341635116563734,38.79634174577589,-1.345551380965725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.336915263511436,-0.45853396152905646,False,True,False,True,False,0.0,0,0.7721325335158418,0.9398526510729094,False,False,False,False,-0.08278312283158525,-0.0712237728429395,False,False,False,False,-458908.0,-290178.1152652459,False,False,False,False,12905.162040203897,False,False,False,False
2025-06-16 17:00:00+00:00,35.1,35.34,34.89,34.89,27299.0,,,,,,,,,,,,,,,,,,,,,,37.16766289272161,39.974400537091135,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2936507811952582,38.68736999193766,-1.1529364356471332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.596671146005725,-1.8440069975048985,False,True,False,True,False,0.0,0,0.7952089411184612,0.9252167481612357,False,False,False,False,-0.06062910025787694,-0.06592643655040822,False,False,False,False,-431609.0,-292370.8421603583,False,False,False,False,13128.322318650347,False,False,False,False
2025-06-17 17:00:00+00:00,34.61,34.61,33.98,34.03,16121.0,,,,,,,,,,,,,,,,,,,,,,37.12811815125141,39.92989868404847,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.265117952424217,38.60757099441686,-1.40196190799729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.608488479810674,-4.568690779160903,False,True,False,True,False,0.0,0,0.7944789056402247,0.9031343712771638,False,False,False,False,-0.09628763347292736,-0.0811070350116678,False,False,False,False,-447730.0,-294779.5112741512,False,False,False,False,13174.720422237164,False,False,False,False
2025-06-18 17:00:00+00:00,34.63,34.745,34.1,34.105,13394.0,,,,,,,,,,,,,,,,,,,,,,37.097264442583615,39.894144321665294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.195387479499757,38.55171769017191,-1.3916051554624156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.928940184849935,-6.184557788161712,False,True,False,True,False,0.0,0,0.7950681322300438,0.9042443703429253,False,False,False,False,-0.09072939784069359,-0.0859182164261807,False,False,False,False,-434336.0,-296943.17776602483,False,False,False,False,13178.12010561333,False,False,False,False
2025-06-19 17:00:00+00:00,34.105,34.105,34.105,34.105,0.0,,,,,,,,,,,,,,,,,,,,,,37.097264442583615,39.894144321665294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.105462860279647,38.55171769017191,-1.4319017454845648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80924132154277,-7.42699082320334,False,True,False,True,False,0.0,0,0.795175238962221,0.9020979020979021,False,False,False,False,-0.10458161850831742,-0.09524991746724906,False,False,False,False,-434336.0,-299073.29904097016,False,False,False,False,12973.808165991419,False,False,False,False
2025-06-20 17:00:00+00:00,33.54,33.575,33.305,33.42,10295.0,,,,,,,,,,,,,,,,,,,,,,37.06661714669983,39.86266697884964,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0379975816820486,38.49579145766135,-1.6707687617219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51185935651183,-9.8437351758514,False,True,False,True,False,0.0,0,0.7934535848433564,0.904321624633673,False,False,False,False,-0.13373148682780298,-0.11449070214752602,False,False,False,False,-444631.0,-301330.0075829706,False,False,False,False,12932.276256441164,False,False,False,False
2025-06-23 17:00:00+00:00,32.89,33.685,32.89,33.65,18725.0,,,,,,,,,,,,,,,,,,,,,,37.011794476972796,39.805974379109,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9922482387867144,38.40268875844244,-1.5883337140402298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15904949238234,-10.50343220034837,False,True,False,True,False,0.0,0,0.7897564176166649,0.9037152464528827,False,False,False,False,-0.14044641865356014,-0.12746856040054308,False,False,False,False,-425906.0,-303261.4183181183,False,False,False,False,13022.085926883936,False,False,False,False
2025-06-24 17:00:00+00:00,34.195,34.235,33.9,33.98,15130.0,,,,,,,,,,,,,,,,,,,,,,36.976220291234846,39.765328280852245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.947862589546283,38.349360516982124,-1.4822130897406014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.597488959236706,-10.50343220034837,False,True,False,True,False,0.0,0,0.7987385321100914,0.9018676277850589,False,False,False,False,-0.10622024882674858,-0.11684440461364583,False,False,False,False,-410776.0,-304928.3110573723,False,False,False,False,13054.766765226821,False,False,False,False
2025-06-25 17:00:00+00:00,32.74,33.02,32.65,32.775,33460.0,,,,,,,,,,,,,,,,,,,,,,36.86895995268975,39.65866948542587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.915281857094778,38.18581824903076,-1.8560189080389324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6343752374665,-11.574999124562787,False,True,False,True,False,0.0,0,0.8005316973415129,0.9031083844580776,False,False,False,False,-0.16044775415598303,-0.13864607938481444,False,False,False,False,-444236.0,-307088.12018826575,False,False,False,False,13371.126970417103,False,False,False,False
2025-06-26 17:00:00+00:00,33.03,33.08,32.9,33.025,24232.0,,,,,,,,,,,,,,,,,,,,,,36.79809091779912,39.585499415471006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8896404402405405,38.08736273165947,-1.7519005690680556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55594369816789,-12.03134252012753,False,True,False,True,False,0.0,0,0.8027990342513399,0.9008879977083929,False,False,False,False,-0.15358291467442464,-0.14611449702961954,False,False,False,False,-420004.0,-308838.7539837965,False,False,False,False,13539.512598782729,False,False,False,False
2025-06-27 17:00:00+00:00,32.84,32.97,32.7,32.88,21616.0,,,,,,,,,,,,,,,,,,,,,,36.73458990415784,39.520100107505634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.843783534798748,38.00246009627579,-1.8012834076832431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15074962853646,-12.854389322074319,False,True,False,True,False,0.0,0,0.7992439806064587,0.9066480401018983,False,False,False,False,-0.16044775415598303,-0.15328112559280127,False,False,False,False,-441620.0,-310897.37795304,False,False,False,False,13664.72945771633,False,False,False,False
2025-06-30 17:00:00+00:00,32.525,32.55,32.3,32.31,29430.0,,,,,,,,,,,,,,,,,,,,,,36.64141849233809,39.42702933644254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7922240675208916,37.31334083741628,-1.7918837157859429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.561545522270073,-14.75189320837147,False,True,False,True,False,0.0,0,0.7941441073035084,0.9067637196368692,False,False,False,False,-0.17868067014653477,-0.16598089786966802,False,False,False,False,-471050.0,-313380.36434136494,False,False,False,False,13909.152256821504,False,False,False,False
2025-07-01 17:00:00+00:00,33.24,33.58,33.115,33.48,37589.0,,,,,,,,,,,,,,,,,,,,,,36.554843048315625,39.32810320232763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7355218254763254,37.254083147996695,-1.3796574799177603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96653045858636,-14.75189320837147,False,True,False,True,True,0.0,0,0.8009559995097437,0.90399150222658,False,False,False,False,-0.1378030095766336,-0.1518919537231508,False,False,False,False,-433461.0,-315242.0796228942,False,False,False,False,14276.281679196365,False,False,False,False
2025-07-02 17:00:00+00:00,33.855,34.465,33.81,34.43,30529.0,,,,,,,,,,,,,,,,,,,,,,36.50571173842323,39.261192043623026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.660257629940628,37.233395327411685,-1.0538059531753892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.107188025941156,-14.095135243198612,False,True,False,True,True,0.0,0,0.807788174723164,0.889510889551751,False,False,False,False,-0.103161925048702,-0.1275269393859264,False,False,False,False,-402932.0,-316601.6132721517,False,False,False,False,14528.261808201072,False,False,False,False
2025-07-03 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,,,,,,,,,,,,,,,,,,,,36.50571173842323,39.261192043623026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.603640166596911,37.233395327411685,-1.0767214929994973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20095973751102,-10.49707197435211,False,True,False,True,True,0.0,0,0.8110919256701199,0.8947130406183196,False,False,False,False,-0.09040262016594851,-0.10896477977593746,False,False,False,False,-402932.0,-317940.0688803353,False,False,False,False,14303.017439081676,False,False,False,False
2025-07-04 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,,,,,,,,,,,,,,,,,,,,36.50571173842323,39.261192043623026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.571343419689726,37.233395327411685,-1.0902453969956143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.930140878557594,-8.130141082278627,False,True,False,False,True,0.0,0,0.8152465996940754,0.8910661871098433,False,False,False,False,-0.09040262016594851,-0.09968369997094298,False,False,False,False,-402932.0,-319257.77323877974,False,False,False,False,14081.26523072382,False,False,False,False
2025-07-07 17:00:00+00:00,33.24,33.45,33.05,33.155,9216.0,,,,,,,,,,,,,,,,,,,,,,36.48482784062056,39.23732110903653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514690545681558,37.21010397727825,-1.612565802278146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36735523939865,-8.130141082278627,False,True,False,True,False,0.0,0,0.817169850071883,0.8898747176011502,False,False,False,False,-0.1420995377905773,-0.12089161888076014,False,False,False,False,-412148.0,-320697.93179321726,False,False,False,False,14005.834762030428,False,False,False,False
2025-07-08 17:00:00+00:00,34.205,34.205,33.695,33.755,14229.0,,,,,,,,,,,,,,,,,,,,,,36.45957562851876,39.2048751707507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.456249415101989,37.189050537637556,-1.398087065801892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95614697324727,-8.130141082278627,False,True,False,True,False,0.0,0,0.8188149053145996,0.8821014050091631,False,False,False,False,-0.11135834707206567,-0.11612498297641291,False,False,False,False,-397919.0,-321895.1576568883,False,False,False,False,14009.294688200498,False,False,False,False
2025-07-09 17:00:00+00:00,34.1,34.78,34.075,34.65,61216.0,,,,,,,,,,,,,,,,,,,,,,36.38104143310038,39.0853328379938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.398189685109466,37.14251838870947,-1.039333295521075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20619534556707,-7.114787100054372,False,False,False,False,True,0.0,0,0.8231436601360431,0.8747912508655453,False,False,False,False,-0.09051154391472378,-0.10331826344556835,False,False,False,False,-336703.0,-322124.7366079443,False,False,False,False,14741.181592259405,False,False,False,False
2025-07-10 17:00:00+00:00,35.125,35.235,34.91,34.925,7966.0,,,,,,,,,,,,,,,,,,,,,,36.373991465905654,39.07194197257784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3595871661361163,36.77298821428472,-0.7831828553767113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.156557456446684,-4.239326336430466,False,False,True,False,True,0.0,0,0.8227478403948989,0.8800493624023035,False,False,False,False,-0.06247270214158786,-0.08289548279357811,False,False,False,False,-328737.0,-322227.25231944903,False,False,False,False,14636.140017185615,False,False,False,False
2025-07-11 17:00:00+00:00,34.22,34.315,34.065,34.2,26639.0,,,,,,,,,,,,,,,,,,,,,,36.336772065105016,39.01874574542083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.344375033414443,36.70363363198408,-1.0679322191627703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.491318974290195,-4.239326336430466,False,False,True,False,True,0.0,0,0.8138256410256408,0.8848410256410256,False,False,False,False,-0.10086944661819777,-0.09188246470588794,False,False,False,False,-355376.0,-322741.1863920157,False,False,False,False,14822.230869632349,False,False,False,False
2025-07-14 17:00:00+00:00,33.7,33.8,33.35,33.59,22130.0,,,,,,,,,,,,,,,,,,,,,,36.29823030553817,38.969922029484756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3268716442142487,36.64579869744048,-1.3132648313621869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14075066289234,-4.239326336430466,False,False,False,False,False,0.0,0,0.8038916601393409,0.8911242115677949,False,False,False,False,-0.12779712745131327,-0.10983979607860062,False,False,False,False,-377506.0,-323590.2532696589,False,False,False,False,14935.529615839598,False,False,False,False
2025-07-15 17:00:00+00:00,33.31,33.41,33.05,33.055,9575.0,,,,,,,,,,,,,,,,,,,,,,36.279431244433404,38.94748821063654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3161203717804155,36.61765487437418,-1.5381993603534294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07528049769661,-4.239326336430466,False,False,False,True,False,0.0,0,0.8010417097267575,0.8923979992559216,False,False,False,False,-0.14298151631552292,-0.12641065619706177,False,False,False,False,-387081.0,-324574.60593214474,False,False,False,False,14852.42062954751,False,False,False,False
2025-07-16 17:00:00+00:00,32.795,33.11,32.655,33.07,11585.0,,,,,,,,,,,,,,,,,,,,,,36.25534883679851,38.91951990620231,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2863456088795755,36.58210621386216,-1.5361221856494696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09530229154086,0.1850571922092641,False,True,False,True,False,0.0,0,0.7900207900207897,0.8974220374220373,False,False,False,False,-0.15834244838898803,-0.1423765522930249,False,False,False,False,-375496.0,-325364.08490994095,False,False,False,False,14801.762945368479,False,False,False,False
2025-07-17 17:00:00+00:00,33.32,33.43,33.14,33.175,27572.0,,,,,,,,,,,,,,,,,,,,,,36.20453471964298,38.85731975465105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.280017350178895,36.52117976927424,-1.4676115376980334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26290001664921,-0.8410746434642178,False,True,False,True,False,0.0,0,0.7927617942127515,0.8938313572672251,False,False,False,False,-0.14055660277536725,-0.14146657753419606,False,False,False,False,-347924.0,-325713.8510353682,False,False,False,False,14999.751116758114,False,False,False,False
2025-07-18 17:00:00+00:00,32.43,32.555,32.19,32.48,14742.0,,,,,,,,,,,,,,,,,,,,,,36.17054247926541,38.819722357999126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2436860859424885,35.967796738936045,-1.5544940804279022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57343980713597,-3.6214167645219675,False,True,False,True,False,0.0,0,0.7900285253627678,0.898218198354624,False,False,False,False,-0.1810236374595107,-0.1612451074968534,False,False,False,False,-362666.0,-326286.7525697036,False,False,False,False,14995.754975413027,False,False,False,False
2025-07-21 17:00:00+00:00,32.975,33.2,32.88,33.0,13274.0,,,,,,,,,,,,,,,,,,,,,,36.14539735271586,38.78947095031129,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1858984855635133,35.95933071221273,-1.3538280628113581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25843445625126,-3.6214167645219675,False,True,False,True,False,0.0,0,0.7980199660328896,0.894743382627066,False,False,False,False,-0.1513715410318439,-0.15630832426434865,False,False,False,False,-349392.0,-326644.9734600958,False,False,False,False,14969.061099825227,False,False,False,False
2025-07-22 17:00:00+00:00,33.38,33.63,33.38,33.51,10036.0,,,,,,,,,,,,,,,,,,,,,,36.129536591174876,38.7686955237422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0866404158898333,35.959400746257,-1.1738489907531457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.863633530050706,-3.6214167645219675,False,True,False,True,True,0.0,0,0.7978198698553483,0.8962987524350312,False,False,False,False,-0.1308730591702897,-0.1435906917173192,False,False,False,False,-339356.0,-326842.04363900906,False,False,False,False,14892.579532386075,False,False,False,False
2025-07-23 17:00:00+00:00,34.01,34.32,34.005,34.23,24044.0,,,,,,,,,,,,,,,,,,,,,,36.10193197352412,38.725912192308634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0778025316088224,35.62117281159267,-0.6695404353538367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.170793572880385,-7.452171059432558,True,False,False,False,True,0.0,0,0.8038533250466124,0.8926455355293141,False,False,False,False,-0.10207013535991016,-0.12283041353861468,False,False,False,False,-315312.0,-326663.2832725128,False,False,False,False,15034.462020256058,False,False,False,False
2025-07-24 17:00:00+00:00,33.655,33.69,33.37,33.56,10009.0,,,,,,,,,,,,,,,,,,,,,,36.08688121884158,38.70584050877133,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.026652361109932,35.599109631204506,-1.0061467227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.452337331622736,-7.066343185160967,True,False,False,False,True,0.0,0,0.7969402522224516,0.895927227620426,False,False,False,False,-0.12977423240216518,-0.12630232297038993,False,False,False,False,-325321.0,-326642.47267914045,False,False,False,False,14956.547880407126,False,False,False,False
2025-07-25 17:00:00+00:00,33.76,34.06,33.75,33.97,19455.0,,,,,,,,,,,,,,,,,,,,,,36.06249205152637,38.67015458147891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9868238427152145,35.590853852716975,-0.8158014907360385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.103063335697996,-5.293200726883178,True,False,False,False,True,0.0,0,0.8009931719428923,0.8917856403889924,False,False,False,False,-0.11332766650369458,-0.11981499473704225,False,False,False,False,-305866.0,-326320.3568236499,False,False,False,False,15026.291324121745,False,False,False,False
2025-07-28 17:00:00+00:00,33.885,33.905,33.48,33.635,11054.0,,,,,,,,,,,,,,,,,,,,,,36.04726358177317,38.6490446144321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9617009028983245,35.57798232282975,-0.9904579846800706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.898183519278675,-5.224371431751564,True,False,False,False,True,0.0,0,0.7965826889498624,0.8987694354369336,False,False,False,False,-0.12263932827989743,-0.12122716150846985,False,False,False,False,-316920.0,-326174.61485739175,False,False,False,False,14964.705412119856,False,False,False,False
2025-07-29 17:00:00+00:00,33.08,33.225,32.83,33.075,17087.0,,,,,,,,,,,,,,,,,,,,,,36.01795536384016,38.612674561892135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9387888622157703,35.534747131846856,-1.2687029411937611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.762434486785345,-5.224371431751564,True,False,False,True,True,0.0,0,0.788997330663997,0.9086586586586587,False,False,False,False,-0.15192424588911074,-0.1365757036987903,False,False,False,False,-334007.0,-326296.04718518414,False,False,False,False,14997.609204180013,False,False,False,False
2025-07-30 17:00:00+00:00,32.625,32.66,31.64,31.78,12804.0,,,,,,,,,,,,,,,,,,,,,,35.988986666870716,38.58080992467437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9155076527039083,35.478750023196525,-1.930950272099102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86357288399233,-1.995290004634498,False,True,False,True,False,0.0,0,0.7903804438511592,0.9082262639746372,False,False,False,False,-0.1909755368902521,-0.1637756202945212,False,False,False,False,-346811.0,-326614.1084691348,False,False,False,False,14963.599759153965,False,False,False,False
2025-07-31 17:00:00+00:00,31.48,31.715,31.09,31.555,18650.0,,,,,,,,,,,,,,,,,,,,,,35.94153825651403,38.530932289733876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9067057979666577,34.8952995257085,-1.7518693913191288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10435672932362,-5.465776724913724,False,True,False,True,False,0.0,0,0.7919017174376328,0.9099494379674898,False,False,False,False,-0.22469706108943266,-0.19423634069197693,False,False,False,False,-365461.0,-327216.3858572102,False,False,False,False,15020.753251260106,True,False,False,False
2025-08-01 17:00:00+00:00,33.51,33.885,33.295,33.8,35074.0,,,,,,,,,,33.660000000000004,,,,,,,,,,,,35.897517776942834,38.467660473172124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8650868274355332,34.97620303129433,-0.6306425062856709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2240254949529,-5.465776724913724,False,False,False,True,True,0.0,0,0.7946144633048359,0.9093049188452484,False,False,False,False,-0.1271383139787189,-0.1606873273353479,False,False,False,False,-330387.0,-327265.5426656256,False,False,False,False,15331.656301628165,False,False,False,False
2025-08-04 17:00:00+00:00,33.78,34.04,33.65,34.01,21510.0,,,,,,,,,,33.75123427117206,,,,,,,,,,,,35.87415824752907,38.431560976072774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8092331435078335,34.99406021342148,-0.5439101184679455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1531230345841,-8.219753087697882,True,False,False,False,True,0.0,0,0.800149049807477,0.9069680784995654,False,False,False,False,-0.11595479063731144,-0.13832105898632968,False,False,False,False,-308877.0,-326980.4489808872,False,False,False,False,15427.444576021526,False,False,False,False
2025-08-05 17:00:00+00:00,34.56,34.775,34.18,34.19,25655.0,,,,,,,,,34.38166666666667,33.9479018267894,,,,,,,,,,,,35.85362766146062,38.39374215020026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.783709877734492,35.02776355599579,-0.4696747864960216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23790940906365,-5.485138640992687,True,False,True,False,True,0.0,0,0.8047136654951412,0.9004755013438082,False,False,False,False,-0.08833347238504448,-0.11332726568568707,False,False,False,False,-283222.0,-326302.023415292,False,False,False,False,15586.011326780881,False,False,False,False
2025-08-06 17:00:00+00:00,33.6,33.65,33.295,33.33,32815.0,,,,,,,,,33.844758565646195,33.798762957683635,,,,,,,,,,,,35.811634767092876,38.335093969395864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7752529270373343,34.99901942362625,-0.9401586659607026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.505658948860805,-5.485138640992687,True,False,False,False,True,0.0,0,0.8066963549397984,0.9024822695035463,False,False,False,False,-0.1323020043177197,-0.12281463500170339,False,False,False,False,-316037.0,-326142.8757654425,False,False,False,False,15853.127430241642,False,False,False,False
2025-08-07 17:00:00+00:00,33.39,33.395,32.99,33.12,16079.0,,,,,,,,,33.6988647064347,33.72146221774839,,,,,,,,,,,,35.789428057397316,38.30538356762716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7813775214348986,34.9787135369665,-1.0434136024514962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.388230606584386,-5.485138640992687,True,False,False,False,True,0.0,0,0.8051519154557462,0.9052179656538971,False,False,False,False,-0.14463582285500962,-0.1337252289283565,False,False,False,False,-332116.0,-326235.4823427224,False,False,False,False,15856.629330547972,False,False,False,False
2025-08-08 17:00:00+00:00,32.915,33.13,32.81,32.86,19350.0,,,,,,,,,33.541109756227435,33.62011991387732,,,,,,,,,,,,35.76084140432911,38.2684639517954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7869723753516558,34.9485579346791,-1.1687690103592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.843430949255364,-5.485138640992687,True,False,False,True,False,0.0,0,0.8022405026662806,0.9093051134719523,False,False,False,False,-0.15446788042660795,-0.14409655467748222,False,False,False,False,-351466.0,-326626.6531591143,False,False,False,False,15910.790116120872,False,False,False,False
2025-08-11 17:00:00+00:00,32.72,32.87,32.595,32.845,14290.0,,,,,,,,,33.43925875088964,33.54639294665995,,,,,,,,,,,,35.73889633299956,38.240698092662825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7925228207927317,34.924106305182264,-1.159877174820454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.764455295042794,-5.485138640992687,True,False,False,True,False,0.0,0,0.8047688160895705,0.9095168981961436,False,False,False,False,-0.16499561703891394,-0.15454608585819807,False,False,False,False,-365756.0,-327233.3096992831,False,False,False,False,15885.661587188764,False,False,False,False
2025-08-12 17:00:00+00:00,33.84,33.925,33.675,33.905,17080.0,,,,,,,,33.834999999999994,33.493216717623675,33.5734995023453,,,,,,,,,,,,35.722344336253286,38.214266293491974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7891106376838586,34.922404196669184,-0.5686647741283855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87513984262365,-5.485138640992687,True,False,False,False,True,0.0,0,0.8054780835033091,0.9177038671273364,False,False,False,False,-0.11792617801305273,-0.1362361319356254,False,False,False,False,-348676.0,-327565.7545101469,False,False,False,False,15904.178461805992,False,False,False,False
