date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_724,aVWAP_OB_bear_527,aVWAP_OB_bear_350,aVWAP_OB_bear_270,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,23.225,23.235,23.21,23.21,11306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.26762088021384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.151729411154676,-1.8520378608893893,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,159177.0,20730.074967795474,False,False,False,False,20446.124830554498,False,False,False,False
2025-03-19 17:00:00+00:00,23.21,23.21,23.185,23.19,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.267289791065316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36871631674921,-4.383295726181316,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,156308.0,22832.0583016281,False,False,False,False,20173.611267290085,False,False,False,False
2025-03-19 18:00:00+00:00,23.17,23.295,23.17,23.285,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.264213744786648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20062324325969,-7.6217592348107175,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170239.0,25117.43724268813,False,False,False,False,20076.826596479386,False,False,False,False
2025-03-19 19:00:00+00:00,23.285,23.305,23.285,23.29,12267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.268175771824318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.374142495496656,-4.040309102115231,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,182506.0,27557.569998615447,False,False,False,False,19955.744013588235,False,False,False,False
2025-03-20 14:00:00+00:00,23.41,23.425,23.375,23.385,23869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.29847290405853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29240726538205,2.02378301817955,True,False,True,False,True,0.8429994495766948,0,,,False,False,False,False,,,False,False,False,False,206375.0,30329.933254450865,False,False,False,False,20016.41464903648,False,False,False,False
2025-03-20 15:00:00+00:00,23.385,23.395,23.345,23.355,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.298664509528653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53292576744645,3.7443241441876154,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,202589.0,33000.61645980822,False,False,False,False,19764.7803133925,False,False,False,False
2025-03-20 16:00:00+00:00,23.355,23.355,23.335,23.335,5931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.298052589626753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53376394474253,3.7443241441876154,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,196658.0,35537.940235625145,False,False,False,False,19550.303099231376,False,False,False,False
2025-03-20 17:00:00+00:00,23.335,23.335,23.305,23.315,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.297420324326634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08303565048153,3.7443241441876154,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,193895.0,37993.0884490263,False,False,False,False,19290.03483412701,False,False,False,False
2025-03-20 18:00:00+00:00,23.315,23.335,23.315,23.325,9042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.296357389373895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68381890778842,3.7443241441876154,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,202937.0,40550.35839555302,False,False,False,False,19131.150573132796,False,False,False,False
2025-03-20 19:00:00+00:00,23.325,23.34,23.325,23.335,7833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.2962193663358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.006021653937154,3.7443241441876154,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,210770.0,43189.422606474676,False,False,False,False,18955.985447967945,False,False,False,False
2025-03-21 14:00:00+00:00,23.395,23.405,23.38,23.385,13744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.300015443635136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.786684221154154,5.952612390913231,True,False,True,False,True,1.0932005325019034,0,,,False,False,False,False,,,False,False,False,False,224514.0,46000.65636451383,False,False,False,True,18875.179472030457,False,False,False,False
2025-03-21 15:00:00+00:00,23.385,23.385,23.355,23.365,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.300707137656524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8656055635614,6.402527394243961,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,219647.0,48692.84773870741,False,False,False,False,18657.998394944712,False,False,False,False
2025-03-21 16:00:00+00:00,23.365,23.365,23.335,23.335,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.30114415127188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48462232035414,6.402527394243961,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,208253.0,51166.64854896,False,False,False,False,18545.378264790532,False,False,False,False
2025-03-21 17:00:00+00:00,23.335,23.335,23.305,23.305,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.30078202150145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76423819119705,11.032254453948703,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,203362.0,53526.26640091411,False,False,False,False,18333.682477739512,False,False,False,False
2025-03-21 18:00:00+00:00,23.305,23.305,23.28,23.285,7800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.29959147229648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98517396545574,7.434967257152877,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,195562.0,55728.37079779916,False,False,False,False,18170.369571107894,False,False,False,False
2025-03-21 19:00:00+00:00,23.285,23.295,23.28,23.295,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.298889992489062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26952538012633,5.789229097213628,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,200835.0,57978.08597922863,False,False,False,False,17970.41035295118,False,False,False,False
2025-03-24 14:00:00+00:00,23.135,23.25,23.135,23.245,7983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.28508567512138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06289013041136,1.827211896036367,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,192852.0,60069.15441365919,False,False,False,False,17815.566781587597,False,False,False,False
2025-03-24 15:00:00+00:00,23.245,23.27,23.245,23.245,15801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.285998172098047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25846663060138,-0.7707865733534831,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,192852.0,62127.80318243967,False,False,False,False,17784.33318807461,False,False,False,False
2025-03-24 16:00:00+00:00,23.245,23.265,23.245,23.265,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11410738580606958,23.285638608336267,-0.1808700478980636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.266481220387185,-0.8686883769620195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,199689.0,64260.53491604525,False,False,False,False,17614.607092135466,False,False,False,False
2025-03-24 17:00:00+00:00,23.265,23.265,23.215,23.215,19101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11206204041021456,23.28173281333477,-0.5954988244947881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34869645295351,-3.797074375530734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,180588.0,66064.06150649417,False,False,False,False,17637.651943420187,False,False,False,False
2025-03-24 18:00:00+00:00,23.215,23.22,23.205,23.215,19794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10922359082539075,23.277198625839773,-0.56946146313031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40350660799773,-5.788699190777997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,180588.0,67839.62644437798,False,False,False,False,17671.08369623538,False,False,False,False
2025-03-24 19:00:00+00:00,23.215,23.22,23.205,23.215,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10670676329705087,23.27622939477685,-0.5738098775088679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10671337802721,-7.217843246786984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,180588.0,69587.66324368994,False,False,False,False,17474.431235828626,False,False,False,False
2025-03-25 14:00:00+00:00,23.185,23.19,23.145,23.155,39742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10429803967995031,23.264159640754166,-1.0466125834112743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28378359630038,-10.970202314013179,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,140846.0,70692.44365851645,False,False,False,False,17819.664860079345,False,False,False,False
2025-03-25 15:00:00+00:00,23.155,23.165,23.145,23.155,16685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10187198290452693,23.259913165285678,-1.0298529811086503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.735163741815832,-13.44863548935632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,140846.0,71780.09569481852,False,False,False,False,17802.073156822302,False,False,False,False
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10045495606587787,23.259380273619833,-0.9395282952285546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.311456463357903,-14.01770059607108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143290.0,72888.77638172056,False,False,False,False,17563.96349547622,False,False,False,False
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10043271244832985,23.256905251593402,-1.1142310992643432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.009956188985694,-15.508913570713275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,132702.0,73816.11318200396,False,False,False,False,17455.80902267814,False,False,False,False
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10020011508507423,23.253611218474248,-1.2835436203346808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22222475027891,-17.458533203334213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,119841.0,74529.67731871708,False,False,False,False,17384.571673489332,False,False,False,False
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10012604668728396,23.251558411851597,-1.1141797318735527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.093099784539568,-17.458533203334213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,128448.0,75365.62030602379,False,False,False,False,17248.485290954613,False,False,False,False
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10155671206653244,23.248451608403833,-1.6094614041536817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18197064448775,-18.887309073030814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,118972.0,76041.68820825598,False,False,False,False,17127.981643032836,False,False,False,False
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10564785122503488,23.235434922102485,-2.2758145983522757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.555269597157018,-22.450476757405156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88357.0,76232.62327479463,False,False,False,False,17337.082702830776,False,False,False,False
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10903536908595372,23.23123125697589,-2.2582695783950864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.943856631057734,-24.95985722041993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78931.0,76274.45857285983,False,False,False,False,17214.430257825647,False,False,False,False
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10981175538902832,23.22194946721946,-2.2943761014190494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90751748264375,-26.931113097959326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58919.0,76005.38169576123,False,False,False,False,17257.803432122924,False,False,False,False
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11021530934680689,23.221031118006252,-2.2322771624410302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18402639287779,-27.74705656216483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61107.0,75774.39903381144,False,False,False,False,17024.163068834197,False,False,False,False
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11044802291468796,23.219427821483322,-2.3035977898839044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.453467664079078,-28.66648561952327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57400.0,75489.52463018645,False,False,False,False,16817.695424356145,False,False,False,False
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11544664537319976,23.211428137853623,-2.95745395416126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.287902343746307,-30.9315732867569,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43470.0,74993.09789173395,False,False,False,False,16772.9249526607,False,False,False,False
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.120941799717534,23.206060594592334,-2.778696822580943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844192130191127,-32.485827755752986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43470.0,74504.3676918621,False,False,False,False,16662.70906192177,False,False,False,False
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1253207775961123,23.203190961215334,-2.6188072521624326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53854622932807,-33.01845659457415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48902.0,74107.43175865494,False,False,False,False,16488.589541581896,False,False,False,False
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283382355445928,23.200744275191926,-2.538170123733252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334782295419366,-33.524833102429085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48902.0,73716.64987092387,False,False,False,False,16306.363347138764,False,False,False,False
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1337453543859235,23.154802391104536,-2.465897919361657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.336623603435267,-34.78246335662642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35724.0,73127.6165395917,True,False,False,False,16257.861589818782,False,False,False,False
2025-03-27 19:00:00+00:00,22.825,22.865,22.825,22.84,12478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1378116615314185,23.118361834426995,-2.0198714051752003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.732444013691783,-34.78246335662642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48202.0,72741.1728723112,False,False,False,False,16199.259084550275,False,False,False,False
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1376690443264635,23.118151278376697,-1.0035028502783054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41399464264599,-29.289090889968847,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65568.0,72629.96088979475,False,False,False,False,16217.348090991354,False,False,False,False
2025-03-28 15:00:00+00:00,22.985,22.995,22.965,22.985,41408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386853655964699,23.115437710716307,-0.9405297390630225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13893338402541,-21.8910114161843,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,106976.0,73162.45762018552,False,False,False,False,16607.900833766682,False,False,False,False
2025-03-28 16:00:00+00:00,22.985,22.985,22.975,22.985,27261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13936868597581872,23.112200102947043,-0.9126878255070371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.955559211611686,-17.264040310608976,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,106976.0,73686.69858731443,False,False,False,False,16773.065161925337,False,False,False,False
2025-03-28 17:00:00+00:00,22.985,23.005,22.98,22.985,35871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14108651744727788,23.10864787626043,-0.8763975360483112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.833309763335876,-14.246659855255388,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,106976.0,74202.8117875111,False,False,False,False,17069.157174918742,False,False,False,False
2025-03-28 18:00:00+00:00,22.985,22.995,22.975,22.995,14700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14269011342228308,23.107059968439582,-0.7853380010144527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14227663044318,-11.496027751792354,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,121676.0,74938.83020941015,False,False,False,False,17032.426055927754,False,False,False,False
2025-03-28 19:00:00+00:00,22.995,22.995,22.975,22.975,86710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14435629095655705,23.09698316333835,-0.8450145298832814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70554601310016,-11.000887380843977,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34966.0,74319.09640771388,False,False,False,False,18112.698520176935,False,False,False,False
2025-03-31 14:00:00+00:00,23.015,23.015,22.99,23.005,17345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14512659897387875,23.095872735976233,-0.6261618243571595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36600175818002,-8.301822442007854,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52311.0,73977.88561069506,False,False,False,False,18100.796217538533,False,False,False,False
2025-03-31 15:00:00+00:00,23.005,23.005,22.995,23.005,14990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14607637148526617,23.09486438505865,-0.6151876867212184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13963892156659,-6.334126142948406,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52311.0,73641.96490355249,False,False,False,False,18052.566818817006,False,False,False,False
2025-03-31 16:00:00+00:00,23.005,23.015,22.985,22.995,11977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14663210075889924,23.09399264433895,-0.6751089551783654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32908971268915,-5.700471981526874,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40334.0,73125.56234690826,False,False,False,False,17958.37198441674,False,False,False,False
2025-03-31 17:00:00+00:00,22.995,22.995,22.99,22.995,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14792102835846407,23.093909769741103,-0.6686660499777566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45539024010418,-4.981328882093351,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40334.0,72617.16603145232,False,False,False,False,17695.792573805626,False,False,False,False
2025-03-31 18:00:00+00:00,22.995,23.0,22.985,22.995,23852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14917188827740652,23.092008209016374,-0.650311597825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5395905917142,-4.2286605546646,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40334.0,72116.65182941429,False,False,False,False,17791.237650180734,False,False,False,False
2025-03-31 19:00:00+00:00,22.995,23.055,22.995,23.05,53213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14965973418401737,23.091115227079545,-0.27472471004786064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.249830120444926,0.7091045715721904,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,93547.0,72448.90528942336,False,False,False,False,18340.412260255453,False,False,False,False
2025-04-01 14:00:00+00:00,23.15,23.2,23.14,23.165,24533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1495638704746104,23.09523297363583,0.46646978406467354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9433495481355,8.040517460852499,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,118080.0,73156.36412214549,False,False,False,False,18436.421372499553,False,False,False,False
2025-04-01 15:00:00+00:00,23.165,23.21,23.165,23.195,21628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14935748276417996,23.099125570839117,0.6419124598682404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77631821475462,13.33455435971846,True,False,True,False,True,0.4997187330074482,0,,,False,False,False,False,,,False,False,False,False,139708.0,74188.17243032927,False,False,False,False,18485.903211685603,False,False,False,False
2025-04-01 16:00:00+00:00,23.195,23.195,23.175,23.185,13295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1490026301236941,23.101259306440735,0.5620081571026421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60134105942974,15.82982914276549,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126413.0,74997.85967947145,False,False,False,False,18405.424092124587,False,False,False,False
