date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_722,aVWAP_OB_bull_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,98.96,98.985,98.56,98.595,26210.0,,,,98.18599977201018,96.43434231324181,96.03481233147201,95.79947602856679,95.4350968723089,95.3696961455463,95.22850161841517,,,,94.24072170128704,93.77517643883742,93.27608425683762,92.76529779161277,92.53431593219946,92.38543779862785,92.25905725546191,93.94864639502313,87.6948461210054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2145349154821954,95.32859845148045,1.474983088179634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43708483418136,28.26523054021831,True,False,True,False,False,20.0,0,1.037300435413643,0.9156023222060963,False,False,False,False,0.31074711120730036,0.3216114536533908,False,False,False,False,70775.0,-189782.43377695512,False,False,False,False,22135.885914757273,False,False,False,False
2025-07-22 14:00:00+00:00,98.275,98.805,98.05,98.775,24148.0,,,,98.20115162758518,96.47660982630575,96.07821771012618,95.84310982798787,95.47802174007944,95.41255044739506,95.27147559737115,,,,94.2849605949644,93.81930500744731,93.31756693716575,92.80490074096112,92.57313317209616,92.42349473612732,92.29620638268187,93.99275692696003,87.73073932389912,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2435803974892012,95.67096390920494,1.3835189923520461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44377572310175,25.679081336040582,False,False,True,False,False,20.0,0,1.0307725569328334,0.9112856731046416,False,False,False,False,0.28830144435090344,0.30495644900214713,False,False,False,False,94923.0,-185368.39604397907,False,False,False,False,22167.081481970337,False,False,False,False
2025-07-22 15:00:00+00:00,98.775,99.0,98.62,98.885,12952.0,,,,98.21524667522826,96.50169168759841,96.10356736034296,95.86841295949617,95.5027045209623,95.43715955121218,95.296083244874,,,,94.30991541720589,93.84407954859935,93.34077532842545,92.82698759244117,92.59475431003462,92.4446773706695,92.31687311611381,94.01756300361131,87.75040995694283,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2715024099031815,95.69847002472252,1.4028292294056162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13196774747873,24.549624273879502,False,False,True,False,False,20.0,0,1.0394074500215735,0.907521932978571,False,False,False,False,0.313204866759229,0.30908065788068806,False,False,False,False,107875.0,-180821.9868029871,False,False,False,False,22024.212001629712,False,False,False,False
2025-07-22 16:00:00+00:00,98.885,99.025,98.76,98.9,13138.0,,,,98.23024136813613,96.52723487830207,96.12936363544706,95.8941562718974,95.52781786747943,95.46219757073712,95.32111683472178,,,,94.33528245090238,93.8692601977928,93.3643733031635,92.84944903569628,92.6167433469137,92.46622208872223,92.33789534425516,94.04277717225433,87.77039962254473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2960517423615108,95.72455139237127,1.3830039406528178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35539906850425,23.750710786362106,False,False,True,False,False,20.0,0,1.0591689585965958,0.9024009514606413,False,False,False,False,0.31862490208130717,0.3138527799809976,False,False,False,False,121013.0,-176142.37460449117,False,False,False,False,21886.44127292227,False,False,False,False
2025-07-22 17:00:00+00:00,98.915,99.03,98.77,98.855,9778.0,,,,98.24081723828056,96.54581556402526,96.14818693515896,95.91297044597486,95.54621373651241,95.48054450311909,95.33947177827065,,,,94.35393950069088,93.88780165047633,93.38177490953298,92.86603092781577,92.63298348112346,92.48213883296978,92.35343047198285,94.06133601142265,87.78521718233397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3159936516735713,95.7423831295468,1.3439660632074644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19714787770974,22.478171568465243,False,False,True,False,False,20.0,0,1.0721190152544933,0.8939737199818765,False,False,False,False,0.3191185274961054,0.31648565373855153,False,False,False,False,111235.0,-171686.91143232852,False,False,False,False,21698.713501249058,False,False,False,False
2025-07-22 18:00:00+00:00,98.855,99.11,98.835,99.08,12334.0,,,,98.25614280865236,96.57005366703456,96.17262067710034,95.93733869953704,95.56997939746083,95.5042370403686,95.36315291442966,,,,94.37789112186435,93.91156771827207,93.40405794432674,92.8872438161522,92.65375095957972,92.50248860244872,92.37328973999409,94.08513766038591,87.8040588996972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3373784653084613,95.76666976630759,1.4175411825124158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05536176247233,22.478171568465243,False,False,True,False,False,20.0,0,1.0832125695980475,0.8764396308443299,False,False,False,False,0.32303713157693514,0.31976139265774334,False,False,False,False,123569.0,-167109.30040236993,False,False,False,False,21553.524144640545,False,False,False,False
2025-07-22 19:00:00+00:00,99.085,99.105,98.795,98.915,26369.0,,,,98.28407272557894,96.6188624407891,96.22222713100834,95.98701155345256,95.61869723749793,95.55284639442955,95.41181680763995,,,,94.4275179540913,93.96095697279254,93.45052234786434,92.93159417121609,92.69721517729076,92.54510818545369,92.41490828653524,94.13455034686027,87.84387903112011,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3515695352842303,95.8121543838691,1.3194785735969619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23065471770151,21.165205930904747,False,True,True,False,False,20.0,0,1.076988351461853,0.883514618529662,False,False,False,False,0.3204468469919802,0.32010411982486175,False,False,False,False,97200.0,-163011.48179148047,False,False,False,False,21628.182685033713,False,False,False,False
2025-07-23 14:00:00+00:00,98.935,98.975,98.39,98.56,21778.0,,,,98.29576869722543,96.65271668367603,96.25754414915968,96.0228120960707,95.65438106119899,95.5885388721809,95.44772227394863,,,,94.46505482322947,93.99863342162016,93.48626987713118,92.96595063960125,92.73097638552728,92.5782704302922,92.4473398394299,94.17213383885766,87.87567843667554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.355529000855529,95.83920083096271,1.1550692723583944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.849480473739206,16.03010557093674,False,True,True,False,False,20.0,0,1.0586966569095673,0.8890001540594678,False,False,False,False,0.3002062942224083,0.310155207023635,False,False,False,False,75422.0,-159314.8386629304,False,False,False,False,21630.505434102957,False,False,False,False
2025-07-23 15:00:00+00:00,98.56,98.99,98.545,98.91,16754.0,,,,98.30851296836444,96.68020298842133,96.28594478635365,96.05148318133713,95.68282463852657,95.61696824948535,95.47627577086087,,,,94.49465993054403,94.028274723613,93.5143508728005,92.99289991406043,92.75744335369629,92.60426023566144,92.47275245909049,94.20172812916601,87.90040662491359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.363077484594133,95.86381167753504,1.2890767832727883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27832000419892,15.466323430218935,False,True,True,False,False,20.0,0,1.0570922259033826,0.8922875414130524,False,False,False,False,0.304342771550297,0.307248989286966,False,False,False,False,92176.0,-155415.75589296248,False,False,False,False,21554.900698690508,False,False,False,False
2025-07-23 16:00:00+00:00,98.865,99.1,98.7,98.81,25524.0,,,,98.32875159283041,96.72180437561376,96.32893464319395,96.09489511372173,95.72593031512125,95.66005744594281,95.51955830254501,,,,94.53955980495549,94.07324807225324,93.55700474172527,93.03386532548622,92.79768703266396,92.64378781834591,92.51141233427103,94.24662449189063,87.93805356036845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.365412696597091,95.90203861073931,1.2293674560232626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81212291762232,13.943948045705582,False,True,True,False,False,20.0,0,1.0534956794972508,0.8940298507462691,False,False,False,False,0.31465929883336485,0.3109541440601654,False,False,False,False,66652.0,-151972.84494888553,False,False,False,False,21616.43712196662,False,False,False,False
2025-07-23 17:00:00+00:00,98.81,99.0,98.67,98.855,12011.0,,,,98.33730644520728,96.74058788437219,96.3484534854893,96.11466048789154,95.7456347672721,95.67976617965121,95.53937729917467,,,,94.56023514900676,94.09400034663531,93.57673666173217,93.05285310708322,92.81635447267243,92.66213266390078,92.52936320798152,94.26732656793328,87.95563438124695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.383093572013159,95.9192225495562,1.2319186644290094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.233508250018275,13.181967729059089,False,True,True,False,False,20.0,1,1.0503957990438124,0.8957598557880716,False,False,False,False,0.30959038095254093,0.3102722625063532,False,False,False,False,78663.0,-148397.09541479428,False,False,False,False,21467.515616199697,False,False,False,False
2025-07-23 18:00:00+00:00,98.855,99.475,98.8,99.15,13017.0,,,,98.35158779456837,96.76342580955513,96.3717721060578,96.13808409702848,95.76875225956877,95.70285237392646,95.56251815021899,,,,94.58397338181568,94.11769607998706,93.599164619867,93.07435074885082,92.83745650057296,92.6828510347588,92.54962212862311,94.29101065304361,87.97514712244451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4006416784822138,95.94169191807154,1.336437716084681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23252964350785,13.181967729059089,False,True,True,False,False,20.0,1,1.0537651190011705,0.8905189231369494,False,False,False,False,0.33331642567947534,0.3217943440929143,False,False,False,False,91680.0,-144674.96990448737,False,False,False,False,21336.4998702121,False,False,False,False
2025-07-23 19:00:00+00:00,99.15,99.695,99.12,99.575,21846.0,,,,98.38375647520846,96.80584694696091,96.41448855204519,96.18071474694902,95.81048354845666,95.74447300474473,95.60412453975304,,,,94.62603741063728,94.1594821827622,93.63856223363167,93.11198515704497,92.87434761865079,92.71904274681863,92.5849899577587,94.33284762955587,88.00868110612254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.414928835240631,95.9851753911032,1.4865136216484425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10108639386212,9.148334027267254,False,True,True,False,True,20.0,1,1.0540603428216864,0.8890095400604981,False,False,False,False,0.3428282465901683,0.3323112953415413,False,False,False,False,113526.0,-140671.8540920147,False,False,False,False,21344.399097030517,False,False,False,False
2025-07-24 14:00:00+00:00,100.215,100.665,100.145,100.56,21261.0,,,100.45666666666666,98.44053174468218,96.86083203049088,96.46812294571781,96.23340826131111,95.86100276592278,95.79468958758646,95.65397862961436,,,,94.6745491317212,94.20702655857912,93.682852520838,93.15385058243214,92.91521203871291,92.75902964601958,92.62398589424015,94.38067796166013,88.04394355812707,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4529378414569343,96.04549950773654,1.8404463480338564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02879792021145,14.60478728428295,False,False,True,False,True,20.0,0,1.0596558317399618,0.8814531548757173,False,False,False,False,0.3428282473362292,0.3375697713388852,False,False,False,False,134787.0,-136401.17418361138,False,False,False,False,21343.106087774227,False,False,False,False
2025-07-24 15:00:00+00:00,100.57,100.98,100.55,100.955,12223.0,,,100.59233987377056,98.47754744049409,96.8948902154676,96.50113170383551,96.26573269555944,95.89186100387208,95.8253408243245,95.68436117889884,,,,94.7038442492329,94.23564260034254,93.70943843223893,93.17891773024668,92.93965431758394,92.78293261866756,92.64728585247568,94.40950043472209,88.06473003345097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4940277312655583,96.08278399705488,1.9535532591984401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81770184937581,18.8301559535945,True,False,True,False,True,20.0,0,1.067836703548264,0.876306753147654,False,False,False,False,0.3428282475717108,0.340199009455298,False,False,False,False,147010.0,-132007.2024908422,False,False,False,False,21201.709094165326,False,False,False,False
2025-07-24 16:00:00+00:00,100.96,101.035,100.625,100.705,12677.0,,,100.64616472780051,98.51411189581057,96.9292481827499,96.53453103119952,96.29849106386636,95.92320691294928,95.85648764235098,95.71525546907361,,,,94.73373775156682,94.26488290519856,93.73664987590887,93.20460849623004,92.96471772162104,92.80745176800063,92.67119437606537,94.43893790454113,88.08614995657061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5308424958373053,96.53595276745364,1.6472962025110425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48302993592426,19.307790501013557,True,False,True,False,True,20.0,0,1.0808874508897621,0.8710422925814657,False,False,False,False,0.34282824761256864,0.3415136285339333,False,False,False,False,134333.0,-127877.89702586789,False,False,False,False,21069.54306169765,False,False,False,False
2025-07-24 17:00:00+00:00,100.7,100.91,100.595,100.765,12555.0,,,100.66979290142379,98.54871297057556,96.96240865555363,96.56685750103105,96.33024423518611,95.95365858256385,95.88675616833251,95.74529731155333,,,,94.76290212087213,94.29344640429834,93.76327393468844,93.229776083206,92.98928281850496,92.8314915992279,92.69464296793595,94.4676814314142,88.10724006699725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.552726793269953,96.5683286281797,1.643995504291516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10961106012145,19.998599225144645,True,False,True,False,True,20.0,0,1.0829798719827255,0.8661216935297297,False,False,False,False,0.3375651661563859,0.3395393973451596,False,False,False,False,146888.0,-123617.96063786994,False,False,False,False,20937.534642136445,False,False,False,False
2025-07-24 18:00:00+00:00,100.765,100.835,100.36,100.54,16665.0,,,100.64957330096442,98.58944587150883,97.00351953719198,96.60721530219385,96.37002980594379,95.99201217654114,95.9249102030372,95.78322544124468,,,,94.8000413543122,94.32993896979755,93.79741000679475,93.26213918018438,93.02090813216107,92.86246440996548,92.72487455480436,94.5043623659489,88.1347328805407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5782328660749183,96.60378640210745,1.5267098832251804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18499988953695,19.998599225144645,True,False,True,False,True,20.0,0,1.0758647194465796,0.8690238278247505,False,False,False,False,0.32709250555219554,0.33331595144867754,False,False,False,False,130223.0,-119682.44186829055,False,False,False,False,20871.293794971538,False,False,False,False
2025-07-24 19:00:00+00:00,100.54,100.755,99.975,100.02,55472.0,,,100.48018375581759,98.693430142643,97.12190171146646,96.72525274796092,96.48732944532154,96.10639779728545,96.03890503130575,95.8969370615688,,,,94.91348425276134,94.44218936569067,93.90322938623795,93.36309711493902,93.11981281070172,92.95948913112106,92.81971754003466,94.61691804779467,88.22298820234282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5884801151068255,96.69870116181254,1.2831077275053322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42282876119054,24.716681203125617,False,False,True,False,False,20.0,0,1.0700243828101188,0.8699329472721735,False,False,False,False,0.31151168111237343,0.32241381628052546,False,False,False,False,74751.0,-116667.96990134032,False,False,False,False,21407.73885241384,False,False,False,False
2025-07-25 14:00:00+00:00,99.19,99.82,99.07,99.7,16621.0,,,100.37309366396788,98.70883746145297,97.14792796963765,96.75222189278874,96.51464375577457,96.1337348651026,96.06625890063745,95.92443923135892,,,99.52999999999999,94.94209844711906,94.47093127414999,93.93074282540668,93.38967807589633,93.1459832153201,92.98524401530301,92.84496272919364,94.64558785801422,88.24761410644656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5918692374696004,96.71277601636021,1.1525365324973615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36590470987883,19.19028786071189,False,True,True,False,False,19.983684045526818,0,1.0613200422896842,0.8805316417459602,False,False,False,False,0.2511946546667752,0.2868042354736503,False,False,False,False,58130.0,-113957.92385635829,False,False,False,False,21333.52584695006,False,False,False,False
2025-07-25 15:00:00+00:00,99.705,100.04,99.625,99.88,19960.0,,,100.31053638050416,98.73349446768623,97.18252743880909,96.78756520620992,96.55019927307774,96.16901573608533,96.10151410468957,95.95978883091634,,,99.70369490536982,94.97834763446212,94.50716593825726,93.96528830526223,93.42293689948877,93.17868309634405,93.01739867972097,92.87646128363411,94.68179331179651,88.27787614956048,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5904727002629997,96.73940336225614,1.2123643061071452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46937317713545,16.649973808904235,False,True,True,False,False,20.0,0,1.072161061679988,0.874151711657367,False,False,False,False,0.2761332743018238,0.28146875488773704,False,False,False,False,78090.0,-110980.43666478683,False,False,False,False,21312.230872578737,False,False,False,False
2025-07-25 16:00:00+00:00,99.88,100.59,99.825,100.54,51560.0,,,100.31237209695244,98.8173909920954,97.28298919880616,96.88869777144713,96.65123087982111,96.26837990928951,96.20066505686002,96.05891088817037,,,100.06324105694286,95.07835495808656,94.60658578882413,94.05966839677959,93.51345542871465,93.26754368616592,93.10470197703786,92.96192887889512,94.78132670953227,88.35846815921421,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.590393679426245,96.83337937733441,1.4309101555121877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.953067546807304,16.649973808904235,False,True,True,False,False,20.0,0,1.0758615489027978,0.8720307669104898,False,False,False,False,0.3008973926912118,0.2911830737894744,False,False,False,False,129650.0,-107249.73222037153,False,False,False,False,21781.18853346899,False,False,False,False
2025-07-25 17:00:00+00:00,100.51,100.88,100.41,100.845,26836.0,,,100.35596103675982,98.86818386997395,97.3392234772784,96.94485435540712,96.70711516145526,96.32307933478106,96.25520404154531,96.11334028115004,,,100.21458567075734,95.13273600315978,94.66046930311258,94.11070835674279,93.5623038419746,93.31545591859059,93.15175351957993,93.00797816209513,94.83533585992278,88.4013548893063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.605031614339584,96.88942953285049,1.5184347266174396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.182300835395964,16.649973808904235,False,True,True,False,True,20.0,0,1.0813830590366902,0.8675071719764461,False,False,False,False,0.3302512718810332,0.3107171728352538,False,False,False,False,156486.0,-103160.80613943553,False,False,False,False,21859.557703492726,False,False,False,False
2025-07-25 18:00:00+00:00,100.845,101.16,100.81,101.07,19458.0,,,100.40417712699659,98.90909439995244,97.38240250756382,96.98773006345957,96.74966334502267,96.36457434440372,96.29655258085371,96.15455296689288,,,100.33019568316783,95.17361087365849,94.7008658331634,94.14889781022865,93.59878687032915,93.35121301544432,93.18685369936316,93.04232049473346,94.8758640772215,88.43302250033817,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.622433396468987,97.33191115341556,1.4254275634293079,1.0,100.92,100.88,870.0,0.0,0.0,0.0,0.0,65.51875216824581,16.649973808904235,False,True,True,False,True,20.0,0,1.0880801687763715,0.8578209764918628,False,False,False,False,0.3428282476852022,0.326772710260228,False,False,False,False,175944.0,-98833.5998427001,False,False,False,False,21822.3242507254,False,False,False,False
2025-07-25 19:00:00+00:00,101.065,101.15,100.92,100.93,31074.0,,,100.46665004847675,98.97089338984443,97.44904705555469,97.05413801469544,96.81568828089324,96.42915390240333,96.36093296208486,96.21877347477408,,,100.45595016988,95.23757539667538,94.76418954586678,94.20890015784268,93.65621091201452,93.4075343655824,93.24216817958855,93.09646687460118,94.9393573067725,88.48321327476934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6268530104929066,97.39431842292126,1.3459761787033935,-1.0,100.81,100.78,876.0,0.0,0.0,0.0,0.0,65.85281785104627,16.649973808904235,False,True,True,False,True,20.0,0,1.089375800015059,0.8582185076424969,False,False,False,False,0.3428282477156417,0.33480047898793486,False,False,False,False,144870.0,-95055.24945754196,False,False,False,False,21965.761084047488,False,False,False,False
2025-07-28 14:00:00+00:00,100.505,100.78,100.4,100.47,9650.0,,,100.46927846511467,98.98525557481399,97.46668679547214,97.0720147342873,96.83361642529377,96.44690589376522,96.37866434222225,96.23652750969755,,100.55,100.46113163849228,95.2556256986958,94.78219591559865,94.22609994002673,93.67278134399089,93.42382983335348,93.25819981363266,93.11218347440634,94.95736380727689,88.4981610490372,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.620048453921753,97.40500683400646,1.1698230852966802,-1.0,100.92,100.52,872.0,0.0,0.0,0.0,0.0,62.4835675713343,16.649973808904235,False,True,True,False,False,20.0,0,1.082064361263221,0.8649763708649014,False,False,False,False,0.3132962369210757,0.32404835795450526,False,False,False,False,135220.0,-91485.09055122347,False,False,False,False,21774.819051736675,False,False,False,False
2025-07-28 15:00:00+00:00,100.47,100.52,100.215,100.435,7307.0,,,100.46742958986422,98.99486367460004,97.47922448492459,97.08481271398567,96.84649800867838,96.45972610831252,96.39147986454664,96.24937929362538,,100.48105384207112,100.45828311393174,95.26880144130477,94.79537982962721,94.238733759719,93.68498492786661,93.43584348202826,93.27002694418208,93.12378503585835,94.97053378416265,88.5093049831422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.604487184743346,97.41180754513093,1.16076303718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98326735765014,16.649973808904235,False,True,True,False,False,20.0,0,1.079447322970639,0.8700908613050989,False,False,False,False,0.29872922378270894,0.3113887908686071,False,False,False,False,127913.0,-88083.56976748357,False,False,False,False,21550.511779616725,False,False,False,False
2025-07-28 16:00:00+00:00,100.435,100.585,100.24,100.3,6988.0,,,100.46541309327198,99.00383268297341,97.4910533525301,97.0969048301505,96.85867845001826,96.47186239432286,96.4036138428497,96.26155157330658,,100.45010357068281,100.4552112210176,95.28130214741552,94.80789666675764,94.2507383298544,93.69658831763873,93.4472692562291,93.28127735074442,93.13482272937051,94.98303451151008,88.51992945738358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5831432996067196,97.41873161980654,1.1154117468559064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.289658683968234,13.895887993940946,False,True,True,False,False,19.746343713823677,0,1.079602367582334,0.8829109121262713,False,False,False,False,0.3016652623655019,0.3065270266170545,False,False,False,False,120925.0,-84843.12682535204,False,False,False,False,21324.73640318856,False,False,False,False
2025-07-28 17:00:00+00:00,100.305,100.54,100.28,100.47,6514.0,,,100.46470726075334,99.01242014507704,97.50220179705495,97.10828474336229,96.87013361144494,96.48326637120971,96.41501411130912,96.27298454482253,,100.4458041958042,100.45437319698455,95.29302515762402,94.81962878472622,94.26198651848935,93.70745723324086,93.45797046974867,93.29181366027342,93.14515944239808,94.99475367372264,88.52986201565211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.573669223165055,97.42613134463124,1.1826961398036444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.672768585445354,13.036003748660491,False,True,True,False,False,20.0,0,1.0703540495365444,0.8867953198602037,False,False,False,False,0.30150201702137536,0.30401452181921496,False,False,False,False,127439.0,-81551.9310606179,False,False,False,False,21095.112582984086,False,False,False,False
2025-07-28 18:00:00+00:00,100.47,100.48,100.195,100.345,8318.0,,,100.4616120823499,99.02254991741077,97.51588149955424,97.12231308011279,96.88428767050954,96.49740350551704,96.42915385531545,96.28717882235453,,100.42310828583955,100.44971621484913,95.30765646652075,94.83429983872585,94.27608169465054,93.72110017478559,93.47141192736265,93.30505378315915,93.15815377185747,95.0093986713962,88.54242551661612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559932470251699,97.43479116429697,1.1368303146750165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20195960409623,11.302230004992829,False,True,True,False,False,19.54774882388606,0,1.0654775516426553,0.893589450415428,False,False,False,False,0.29677464299564194,0.30039458240742845,False,False,False,False,119121.0,-78440.72282711996,False,False,False,False,20897.017814255647,False,False,False,False
2025-07-28 19:00:00+00:00,100.345,100.625,100.245,100.62,17938.0,,,100.4633930228628,99.04641362504724,97.54654978310532,97.15360788231924,96.91578784645333,96.52876937026583,96.46051027987387,96.31862481865366,,100.44637356372506,100.45350607195144,95.33989572055019,94.86656725559557,94.30703654083125,93.75102326501305,93.50087795710894,93.33406996342403,93.18662509496697,95.04162971618543,88.56978687480172,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5459338593555194,97.45829977260189,1.2418626728184017,1.0,101.565,100.48,877.0,0.0,0.0,0.0,0.0,56.198980395759456,11.302230004992829,False,True,True,False,False,20.0,0,1.0714886459209418,0.8872237938680329,False,False,False,False,0.3031351741856025,0.30176487829651544,False,False,False,False,137059.0,-75099.64185305608,False,False,False,False,20851.14156907339,False,False,False,False
2025-07-29 14:00:00+00:00,101.86,102.025,101.565,101.61,31074.0,,101.73333333333332,100.56611857923923,99.11970830633942,97.61986433157307,97.22602184862798,96.9874776418958,96.5985321943921,96.52999713170988,96.3877999963272,,100.90190885722204,100.61051225565673,95.40797403605538,94.93369088285526,94.37050605555365,93.81162745983379,93.56026175785335,93.39236792914032,93.24368257082082,95.10903304806958,88.62177368080842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5474019144041917,97.54462084493024,1.595892321538358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5292729069049,5.640153966535074,False,True,True,False,True,20.0,0,1.0804008740863535,0.8755180468691132,False,False,False,False,0.34282824814660334,0.3222965632215594,False,False,False,False,168133.0,-71328.59314215598,False,False,False,False,21009.635498235042,False,False,False,False
2025-07-29 15:00:00+00:00,101.61,101.665,101.22,101.37,20589.0,,101.607797940499,100.60947048310848,99.16051624149769,97.66343021085866,97.26948770694395,97.0307385982649,96.64096158867301,96.57231102049586,96.43002469985379,,101.00001607029716,100.67123886249928,95.45008154972204,94.97542041520654,94.41019173646387,93.84970155237676,93.59764026387774,93.42910926099972,93.279682709542,95.15086182139405,88.65517138374484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5328451847134894,97.58946737513708,1.4926031198746856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06946093442555,7.196956925413403,False,True,True,False,True,20.0,0,1.0744488070069467,0.8836454243430989,False,False,False,False,0.3208872133212441,0.3215918882714017,False,False,False,False,147544.0,-67935.21960506828,False,False,False,False,21003.11401764225,False,False,False,False
2025-07-29 16:00:00+00:00,101.38,101.78,101.265,101.765,14462.0,,101.60682149968494,100.64375763951507,99.19060320372135,97.69491724773494,97.30082127963426,97.06188415315727,96.67145759305636,96.60271557436393,96.46034692427881,,101.07104484152826,100.71798759489371,95.4802133469994,95.0052446106999,94.43853017722056,93.87686638242036,93.62429960203839,93.45530936488517,93.30535121393586,95.18077037457738,88.67886488085091,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.527546690027072,97.62246564917979,1.638954630260794,1.0,101.765,101.665,880.0,0.0,0.0,0.0,0.0,65.60977642497835,9.728774583340325,False,True,True,False,True,20.0,0,1.0726502194642045,0.8855759043438778,False,False,False,False,0.3258399173317714,0.3237159028015866,False,False,False,False,162006.0,-64370.23945615249,False,False,False,False,20901.701397213685,False,False,False,False
