date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_881,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_716,aVWAP_OB_bear_838,aVWAP_OB_bear_705,aVWAP_OB_bear_660,aVWAP_OB_bear_623,aVWAP_OB_bear_372,aVWAP_OB_bear_204,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,191.505,191.97,191.505,191.89,6020.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.52287321076668,192.89976406355447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4441442274057725,193.33597634714087,-1.0012686542662042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78231776184257,-20.30139958217724,False,True,False,True,True,0.0,0,0.9691602154156848,0.969454729047459,False,False,False,False,0.009758371644460558,0.009003474891032742,False,False,False,False,34012.0,51565.26175180003,False,False,False,False,7083.306134948559,False,False,False,False
2025-06-05 17:00:00+00:00,191.895,192.435,191.85,192.095,7252.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.52002583487686,192.8971912124924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4841799294771907,193.31768612313405,-0.8238125976846692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.879998579118585,-25.436868866381936,False,True,False,True,True,0.0,0,0.9736675528547915,0.9621471072287634,False,False,False,False,0.030297282477801887,0.019650378684417314,False,False,False,False,41264.0,51405.552267276,False,False,False,False,7085.921543709046,False,False,False,False
2025-06-05 18:00:00+00:00,192.06,192.175,191.43,192.1,5690.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.51655865427796,192.8945985001159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5207615002163826,193.30192248191952,-0.7903425236294502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98139705449571,-23.339080464612014,False,True,False,True,True,0.0,0,0.9621461765948456,0.9712294043092524,False,False,False,False,0.013053734158349532,0.016352056421383425,False,False,False,False,46954.0,51336.53595305466,False,False,False,False,7064.2793492329365,False,False,False,False
2025-06-05 19:00:00+00:00,192.07,192.3,191.615,192.11,19040.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.5071987007548,192.88694161137283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5534519915626346,193.25582390047413,-0.7375985268276725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46350478672569,-21.794674851949328,False,True,False,True,True,0.0,0,0.9613418395369469,0.9714394355486081,False,False,False,False,0.02091318389255332,0.01863262015696837,False,False,False,False,65994.0,51563.783457658465,False,False,False,False,7249.949436841728,False,False,False,False
2025-06-06 14:00:00+00:00,193.06,193.06,191.69,191.69,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.50664610814187,192.88640891583066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5872062741674644,193.25252330977037,-0.9844487986225726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.596618724315434,-21.794674851949328,False,True,False,True,True,0.0,0,0.9642209189485674,0.9672587654529347,False,False,False,False,0.045712307186552996,0.03217246367176069,False,False,False,False,64407.0,51762.90309397384,False,False,False,False,7162.151771154259,False,False,False,False
2025-06-06 15:00:00+00:00,191.69,191.83,191.08,191.26,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.50390389097151,192.88468137808826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6355259864190612,193.24446923920613,-1.2133523133747786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.479406218753674,-21.794674851949328,False,True,False,True,False,0.0,0,0.9599373226612457,0.9764536484140094,False,False,False,False,-0.00032095180778302513,0.01592575593198883,False,False,False,False,61858.0,51919.41622429982,False,False,False,False,7090.630038268147,False,False,False,False
2025-06-06 16:00:00+00:00,191.29,191.39,190.73,190.79,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.5004859918196,192.88267338751945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6929647830821897,193.23582640459765,-1.4447001077865387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.708474827570672,-17.278286783911497,False,True,False,True,False,0.0,0,0.9656925574638977,0.9788943006066823,False,False,False,False,-0.020607859860162562,-0.002341051964086866,False,False,False,False,59540.0,52037.56480996959,False,False,False,False,7016.6357741089505,False,False,False,False
2025-06-06 17:00:00+00:00,190.79,191.3,190.68,190.905,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.49803438441253,192.88123172818496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7500432349870891,193.2296801154246,-1.3283558194159408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.925444758583083,-18.173764539117826,False,True,False,True,False,0.0,0,0.9654106943609987,0.9781134666552228,False,False,False,False,-0.024204300020991224,-0.013272675992539045,False,False,False,False,61200.0,52179.61806872975,False,False,False,False,6933.587157456098,False,False,False,False
2025-06-06 18:00:00+00:00,190.93,191.07,190.5,190.54,9967.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.48102936367306,192.87146216336805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8146100342983642,193.1902077788276,-1.4604833703856093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32347324215463,-19.88353705117539,False,True,False,True,False,0.0,0,0.9565011820330965,0.9840532989469161,False,False,False,False,-0.03329611672016532,-0.023284396356352183,False,False,False,False,51233.0,52164.94181960216,False,False,False,False,6980.616813929646,False,False,False,False
2025-06-06 19:00:00+00:00,190.525,190.69,190.07,190.255,11758.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.45734361534443,192.85812781729922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8812475662190549,193.1401404803477,-1.5336314752801394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.511526171147665,-21.77500164055109,False,True,False,True,False,0.0,0,0.9536195684940351,0.9871237242151503,False,False,False,False,-0.041695582865704184,-0.03248998961102818,False,False,False,False,39475.0,51968.198535577314,False,False,False,False,7054.68477030283,False,False,False,False
2025-06-09 14:00:00+00:00,187.66,188.26,187.35,188.26,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.44540089076426,192.851925655414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016530462975403,192.8663790326367,-2.284309172220473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36832571991441,-25.74331214594906,False,True,False,True,False,0.0,0,0.9494800033820913,0.9859220427834616,True,False,False,False,-0.17648260458923534,-0.10448629710013177,False,False,False,False,36645.0,51730.62956603347,True,False,False,False,6989.185781615964,False,False,False,False
2025-06-09 15:00:00+00:00,188.24,188.99,188.195,188.8,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.43989916074707,192.8490180065739,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1193228414533642,192.8691683198241,-1.9200323047684327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.127652199603354,-25.74331214594906,False,True,False,True,False,0.0,0,0.9706711065573765,0.9753671448087432,False,False,False,False,-0.13126274228231163,-0.1178745196912217,False,False,False,False,38198.0,51520.82135570737,False,False,False,False,6904.903831513391,False,False,False,False
2025-06-09 16:00:00+00:00,188.8,189.17,188.56,188.95,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.429872840305,192.84367334781743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.205195799359581,192.86541483622793,-1.775540674150127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56886590355337,-25.74331214594906,False,True,False,True,True,0.0,0,0.98468817204301,0.959698924731183,False,False,False,False,-0.11574780396963034,-0.11681116183042603,False,False,False,False,41226.0,51361.211722285545,False,False,False,False,6844.796795365897,False,False,False,False
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.405,3714.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.4189480055887,192.8377579689905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.276723697068312,192.85880586335145,-1.517007034186379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27120851121801,-29.69486165200778,False,True,False,True,True,0.0,0,0.987614896646959,0.956846329780348,False,False,False,False,-0.09674934613991053,-0.10678025398516827,False,False,False,False,44940.0,51261.65805217259,False,False,False,False,6796.257310166426,False,False,False,False
2025-06-09 18:00:00+00:00,189.23,189.41,189.11,189.215,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.41182350349163,192.8338921633152,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3496094979362816,192.85054926054949,-1.5472993549535239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.209496432787734,-27.84225365485569,False,True,False,True,True,0.0,0,0.9877874496557095,0.9566930838854967,False,False,False,False,-0.09335436771330992,-0.10006731084923909,False,False,False,False,42522.0,51126.1594777203,False,False,False,False,6728.3773518692715,False,False,False,False
2025-06-09 19:00:00+00:00,189.215,189.42,188.97,189.03,9049.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.3845678958361,192.81907738108433,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.422502525589202,192.80905989157242,-1.5599818170068869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.977381150619156,-27.00392255692896,False,True,False,True,True,0.0,0,0.9878234398782336,0.9570341378560558,False,False,False,False,-0.0970323603219775,-0.09854983558560829,False,False,False,False,33473.0,50852.46708271688,False,False,False,False,6764.355997576725,False,False,False,False
2025-06-10 14:00:00+00:00,189.91,189.97,188.935,189.315,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.37002203963507,192.8110321820215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4845540267241666,192.78797324475062,-1.3978256086987424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38359773174945,-24.593989802348773,False,True,False,True,True,0.0,0,0.9854984632699877,0.9508679277953336,False,False,False,False,-0.08247622438518414,-0.0905130299853962,False,False,False,False,38805.0,50665.684647325914,False,False,False,False,6742.148927846853,False,False,False,False
2025-06-10 15:00:00+00:00,189.315,189.42,188.765,189.01,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.35890550009532,192.80494004562212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5504923160153985,192.7693028647695,-1.473951848889553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.949717813806082,-23.882999876125943,False,True,False,True,True,0.0,0,0.9841125146503442,0.9594565264574383,False,False,False,False,-0.10283763292452651,-0.09667533145496135,False,False,False,False,35121.0,50424.68178457667,False,False,False,False,6694.735766174809,False,False,False,False
2025-06-10 16:00:00+00:00,189.04,189.22,188.77,188.89,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.34556450683928,192.79762827037203,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.61487228944161,192.74655592018945,-1.4748544071393286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.924112487217226,-23.625140327510035,False,True,False,True,True,0.0,0,1.0218484979157676,0.957165444875665,False,False,False,False,-0.10836613307869822,-0.10252073226682978,False,False,False,False,30805.0,50120.5006716375,False,False,False,False,6657.856141893029,False,False,False,False
2025-06-10 17:00:00+00:00,188.89,189.225,188.89,188.985,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.34151500081757,192.79539714978532,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.670782196387423,192.739821553258,-1.4058883417512902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65533230495963,-22.603654858821734,False,True,False,True,True,0.0,0,0.9985517041614356,0.9621994786134982,False,False,False,False,-0.10482148464387811,-0.10367110845535395,False,False,False,False,32151.0,49841.9037619997,False,False,False,False,6575.5017831039895,False,False,False,False
2025-06-10 18:00:00+00:00,188.985,189.555,188.905,189.39,5053.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.32754294858415,192.78759991206772,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7028624916277386,192.71792062287437,-1.231257836158073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1471763355538,-19.10486572813035,False,False,False,True,True,0.0,0,0.9992253691600087,0.9568627450980393,False,False,False,False,-0.09505158385997341,-0.09936134615766368,False,False,False,False,37204.0,49645.9672695656,False,False,False,False,6551.897104296176,False,False,False,False
2025-06-10 19:00:00+00:00,189.365,189.39,189.0,189.07,16485.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.28092569149098,192.7614662329003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.732703546979639,192.64343924325013,-1.3076571175090441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.972780993027776,-18.187294989794193,False,False,False,True,True,0.0,0,1.0099769007716115,0.9576841794859194,False,False,False,False,-0.0970323603219775,-0.09819685323982058,False,False,False,False,20719.0,49197.487156859155,False,False,False,False,6705.898699578405,False,False,False,False
2025-06-11 14:00:00+00:00,189.01,189.46,188.54,189.23,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.27267711799777,192.75681563578942,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.756084484315398,192.43906672335234,-1.1643571674289483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.703280288234566,-16.404584293043406,False,False,False,True,True,0.0,0,1.0025523977813762,0.9487557060815784,False,False,False,False,-0.10808246252853047,-0.10313965788417553,False,False,False,False,23616.0,48800.87495287684,False,False,False,False,6646.8460065616855,False,False,False,False
2025-06-11 15:00:00+00:00,189.23,189.625,189.23,189.32,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.26628609473084,192.75315155685013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.769686948518217,192.43688264801958,-1.1253555748194273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53691863554562,-14.556579900224179,True,False,False,True,True,0.0,1,1.0131618010885688,0.947105393369619,False,False,False,False,-0.08388781603528662,-0.09351373695973109,False,False,False,False,26118.0,48449.20247298727,False,False,False,False,6582.584828165381,False,False,False,False
2025-06-11 16:00:00+00:00,189.31,189.775,189.23,189.705,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.25975652336714,192.74936323548275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.776964872104117,192.43333770092158,-0.9824890938769058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.466540514752595,-10.846985998381882,True,False,False,True,True,0.0,0,1.0206216830932513,0.952034369471822,False,False,False,False,-0.07965401894186057,-0.08658387795079583,False,False,False,False,28856.0,48145.43189201072,False,False,False,False,6522.978861837236,False,False,False,False
2025-06-11 17:00:00+00:00,189.705,189.9,189.61,189.61,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.25171135351638,192.74464374522523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7827908944369977,192.42763854495914,-1.0125225544584715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43308514262213,-9.045372678287308,True,False,False,True,True,0.0,0,1.0108817819556546,0.9505466435066925,False,False,False,False,-0.065420274388477,-0.07600207616963642,False,False,False,False,25282.0,47790.96007973148,False,False,False,False,6477.258259328131,False,False,False,False
2025-06-11 18:00:00+00:00,189.68,189.735,189.145,189.145,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.24468026930867,192.74059162672918,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7939071369838637,192.41608749820293,-1.1707932074414573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.885520645796305,-9.045372678287308,True,False,False,True,True,0.0,1,1.0059794552051913,0.9450094546941279,False,False,False,False,-0.08318197886862018,-0.0795920275191283,False,False,False,False,22535.0,47399.394807177494,False,False,False,False,6419.424797943198,False,False,False,False
2025-06-11 19:00:00+00:00,189.14,189.4,188.84,189.3,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.22327974931827,192.728294530161,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7985507027808687,192.37925461560968,-1.1003033150515626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06089667668679,-9.045372678287308,True,False,False,True,True,0.0,1,1.0017449319989726,0.9528868360277135,False,False,False,False,-0.1012794587391241,-0.0904357431291262,False,False,False,False,30530.0,47137.853802415055,False,False,False,False,6443.852320455706,False,False,False,False
2025-06-12 14:00:00+00:00,190.0,190.65,189.85,190.375,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.21638062083986,192.7239824258798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.783583425134574,192.37812476512357,-0.7196208840145435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16359722138731,-4.643285619298673,True,False,False,False,True,0.0,0,1.0028494377448725,0.9430112451025289,False,False,False,False,-0.03758778781005807,-0.06401176546959213,False,False,False,False,34634.0,46943.995603928,False,False,False,False,6407.575540293602,False,False,False,False
2025-06-12 15:00:00+00:00,190.39,190.65,190.3,190.57,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.2086205990375,192.71898451373067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.763722597257876,192.37744725394106,-0.6539901130939789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00783927792777,-0.32168656768617865,True,False,True,False,True,0.0,0,1.0161050418013018,0.9402985074626866,False,False,False,False,-0.02495845473946423,-0.04448511010452818,False,False,False,False,39873.0,46834.36776510741,False,False,False,False,6389.4580900564915,False,False,False,False
2025-06-12 16:00:00+00:00,190.64,190.94,190.45,190.57,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.2060378563921,192.7172795612347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.741325179313455,192.37737980757686,-0.6593087975172323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23733398228808,2.463548176908752,True,False,True,False,True,0.0,0,1.0308217407043478,0.9255313647411698,False,False,False,False,-0.012617494657124481,-0.02855130238082633,False,False,False,False,39873.0,46726.43958270264,False,False,False,False,6320.164166179646,False,False,False,False
2025-06-12 17:00:00+00:00,190.53,191.095,190.53,191.06,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.20188951750671,192.71440910785643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.711500942349007,192.37898507901986,-0.4864409443565232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32450446034965,6.088626665129503,True,False,True,False,True,0.0,0,1.032839866555462,0.9235300250208506,False,False,False,False,-0.013843529924543343,-0.021197416152684837,False,False,False,False,43543.0,46677.083930257635,False,False,False,False,6279.076349649728,False,False,False,False
2025-06-12 18:00:00+00:00,191.17,191.65,191.17,191.495,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.19766361089899,192.71088344670974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.690531792104212,192.3886748935783,-0.33215548546979534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43588460339316,9.742565032179343,True,False,True,False,True,0.0,0,1.0320797037191582,0.9173752021282142,False,False,False,False,0.00993740269585524,-0.005630006728414799,False,False,False,False,49998.0,46728.57100110635,False,False,False,False,6281.8038481047715,False,False,False,False
2025-06-12 19:00:00+00:00,191.53,191.625,191.135,191.46,14650.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.1878512405209,192.70275625497408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.659528311155383,192.39789117855656,-0.35265320343557666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86317616802276,11.902097486558588,True,False,True,False,True,0.0,0,1.0281830065359467,0.9217254901960782,False,False,False,False,-0.0009149755703526147,-0.0032724911493837066,False,False,False,False,35348.0,46552.12803984889,False,False,False,False,6411.543323327954,False,False,False,False
2025-06-13 14:00:00+00:00,191.845,192.74,191.815,192.245,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,192.26666666666665,192.18806833998892,192.70215201340343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6224046595057287,192.38321837380963,-0.052706729798014114,-1.0,192.74,191.815,0.0,0.0,0.0,0.0,0.0,72.59505668160443,15.367867265480427,True,False,True,False,True,0.24958778262286785,0,1.0260009323043446,0.9128295436888173,False,False,False,False,0.0538829521516052,0.025305230501110745,False,False,False,False,38610.0,46428.99427178922,False,False,False,False,6362.71319428411,False,False,False,False
2025-06-13 15:00:00+00:00,192.225,192.41,191.93,192.31,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,192.24529576970335,192.18812702282423,192.7016503908488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5801414166143837,192.38676655191568,-0.029752846654589143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22908456406996,17.857269066162075,True,False,True,False,True,0.4966207199287034,0,1.0297739672642237,0.9178487918939984,False,False,False,False,-0.009900327009035656,0.007702451746037544,False,False,False,False,41045.0,46345.52149238164,False,False,False,True,6301.818416078155,False,False,False,False
2025-06-13 16:00:00+00:00,192.32,192.4,191.54,191.82,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,192.18749566974594,192.18784916677689,192.70124231041478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5409117821529774,192.3852829784542,-0.22247249291560534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76909727511494,17.857269066162075,True,False,True,False,True,0.0,0,1.0200975713225149,0.9241701134796902,False,False,False,False,-0.0245716140201345,-0.008434581137048478,False,False,False,False,39814.0,46244.257593274946,False,False,False,False,6223.201076293997,False,False,False,False
2025-06-13 17:00:00+00:00,191.685,191.72,190.895,191.075,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,191.85047797212607,192.1848244899273,192.6988980759297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5158466917870226,192.3667979359892,-0.5134644889954126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33839083768034,24.12830324152877,True,False,True,False,False,0.0,0,1.009663887856422,0.9382466946317634,False,False,False,False,-0.07328089669552984,-0.04085773891628916,False,False,False,False,36051.0,46086.22259182882,False,False,False,False,6185.058423948353,False,False,False,False
