date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,aVWAP_OB_bull_831,aVWAP_OB_bull_688,aVWAP_OB_bull_385,aVWAP_OB_bear_793,aVWAP_OB_bear_309,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,212.375,212.45,211.835,212.045,109504.0,,,,,,,211.4539700072383,210.6660822503099,205.66057511957212,203.53805831299755,,,,210.48065210055302,204.27165225932578,202.7303353435938,202.96257022901673,203.09354583892406,203.176774755916,203.48884527002957,,209.74990940914972,203.52499920105274,,199.9223010583438,206.87998155601022,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.108107715428415,205.7000259354299,1.2421378753243353,0.0,0.0,0.0,0.0,60.40733551570335,1.0615480846484076,False,False,True,False,True,12.868467498839955,0,1.0087758597970746,0.935722756621426,False,False,False,False,0.26202782404633834,0.25720068079505076,False,False,False,False,4757593.0,3590981.864578125,False,False,False,False,151384.75388019532,False,False,False,False
2025-07-10 17:00:00+00:00,211.99,213.16,211.93,212.38,90757.0,,,,,,,211.4720276460599,210.6903660877176,205.7032175429527,203.57095803397854,,,,210.53869201163883,204.31478839326425,202.7594111249005,202.98773741003694,203.11337971670747,203.1956023303809,203.5063916417842,,209.78153272876432,203.54062577652013,,199.93734179280693,206.88486794835035,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.092980005195409,205.73812448981076,1.3041236178845748,0.0,0.0,0.0,0.0,62.25918150172677,2.9587577478120153,False,False,True,False,True,13.531965888206532,0,1.0145176644806428,0.925745716099006,False,False,False,False,0.27744955498204815,0.26732511788854946,False,False,False,False,4848350.0,3610475.944197069,False,False,False,False,150444.78870375818,False,False,False,False
2025-07-10 18:00:00+00:00,212.38,213.18,212.315,212.915,115104.0,,,,,,,211.50082025450487,210.7254528198534,205.7590013111177,203.6137910970617,,,,210.61872258916182,204.37092146400866,202.79721813047195,203.02051169583984,203.13925079606707,203.22017279197283,203.52931969146215,,209.82512484150587,203.56105739151778,,199.95684060405534,206.89139871178642,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.09445087351813,205.79003984524078,1.3985727474173968,0.0,0.0,0.0,0.0,64.63392827193623,5.497079544526841,True,False,True,False,True,14.58336412799676,0,1.0219414893617018,0.9202925531914895,False,False,False,False,0.2852568145490382,0.2762909662187938,False,False,False,False,4963454.0,3631452.3481630054,False,False,False,False,149896.86949904874,False,False,False,False
2025-07-10 19:00:00+00:00,212.93,213.425,212.165,212.415,192540.0,,,,,,,211.54158282274267,210.77796112866935,205.84862824950756,203.68351879875058,,,,210.73311993217112,204.4616995772888,202.8589827469086,203.07409845134939,203.1816189194512,203.26041820810144,203.5668661487979,,209.89211730118836,203.59453730349964,,199.98898404684277,206.90204215044125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.092062939710089,205.86719577899527,1.285884384881055,0.0,0.0,0.0,0.0,64.00692952427397,5.497079544526841,True,False,True,False,True,13.14553138655345,0,1.020072603032244,0.9198163570360881,False,False,False,False,0.287093027788521,0.28169199700365743,False,False,False,False,4770914.0,3649118.420284509,False,False,False,False,150558.00330526504,False,False,False,False
2025-07-11 14:00:00+00:00,210.995,212.495,210.165,210.92,113361.0,,,,,,,211.53456833347195,210.78446700768174,205.88913847583416,203.71741461707578,,,,210.74776206779902,204.5047832963352,202.88957355896466,203.10056321998414,203.20253695537266,203.28026347111128,203.58526905929654,,209.90992164236673,203.61094865422183,,200.00564036767082,206.90669205834143,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.067493938803165,205.88793147827215,0.9930092827928089,0.0,0.0,0.0,0.0,58.50059653227103,5.497079544526841,False,False,True,False,False,9.030591143724195,0,1.0161153068822464,0.916657802361451,False,False,False,False,0.23125660370814202,0.25647430035589974,False,False,False,False,4657553.0,3664753.064931261,False,False,False,False,149981.305579602,False,False,False,False
2025-07-11 15:00:00+00:00,210.925,211.205,210.105,210.65,139558.0,,,,,,,211.51324522144648,210.78198627851773,205.9331825880724,203.75574167302602,,,,210.74420285089496,204.55285040402796,202.92449759170745,203.1307496041779,203.2264093229793,203.3029009473197,203.60620374448558,,209.9222368647108,203.62962350625128,,200.02509150206737,206.91168332298054,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.025819752953364,205.905245643167,0.9440757110409301,0.0,0.0,0.0,0.0,54.08420569030888,12.811147297700693,False,False,True,False,False,8.313826114865606,0,1.0164814716359187,0.9196661172842789,False,False,False,False,0.20601841882825517,0.23124635959207746,False,False,False,False,4517995.0,3677981.6220641094,False,False,False,False,149819.70394270893,False,False,False,False
2025-07-11 16:00:00+00:00,210.67,211.39,210.46,211.04,150398.0,,,,,,,211.49926997028962,210.78560952645384,205.98280310101612,203.79840948462527,,,,210.7527564388723,204.60640661060916,202.96327979825324,203.16434119994076,203.25303198477366,203.3281639900022,203.62961246328038,,209.94049709709356,203.6505217184719,,200.04658316945023,206.91749183206286,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.962370567444123,205.93150763431112,1.0294459666521867,0.0,0.0,0.0,0.0,52.437318919474805,11.01627018026123,False,True,False,False,False,9.141813883654788,0,1.023841907352588,0.9156999226604798,False,False,False,False,0.21608094158507513,0.2236636505885763,False,False,False,False,4668393.0,3693336.8372259056,False,False,False,False,149828.6697730545,False,False,False,False
2025-07-11 17:00:00+00:00,211.045,211.29,210.855,211.215,53531.0,,,,,,,211.49587005934882,210.78797069645347,206.00077721842905,203.81380395709402,,,,210.75778878746559,204.62571799900135,202.97726192134104,203.17646678215752,203.26265524540284,203.33729935688123,203.63808562056423,,209.94781480137954,203.6580900250011,,200.05432179658075,206.91963513254862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.934400231906178,205.94205989732123,1.0686081093672892,0.0,0.0,0.0,0.0,51.92668341395887,10.118826353037981,False,True,False,False,False,9.514105495287652,0,1.024167403477748,0.9165126061677789,False,False,False,False,0.2215961898292948,0.22262992020893554,False,False,False,False,4721924.0,3709283.9250208526,False,False,False,False,148335.6826447901,False,False,False,False
2025-07-11 18:00:00+00:00,211.17,211.725,211.03,211.13,69219.0,,,,,,,211.4935683573707,210.79255822799462,206.02462143939456,203.83408877960443,,,,210.76714184756437,204.65118806960152,202.99565782772282,203.19243545837642,203.27534025413811,203.349345162462,203.64926917739004,,209.95853623825607,203.66808260081362,,200.06447031111722,206.92251864895275,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.894075630726031,205.95715255974514,1.0569610750963137,0.0,0.0,0.0,0.0,51.27100718520207,8.95347470370102,False,True,False,False,False,9.277980258592898,0,1.0234492380339126,0.9138495385275813,False,False,False,False,0.23304321322396654,0.22783656671645103,False,False,False,False,4652705.0,3723910.6083538625,False,False,False,False,147109.06740998715,False,False,False,False
2025-07-11 19:00:00+00:00,211.13,211.415,210.63,211.07,109628.0,,,,,,,211.48545398776605,210.79603039695877,206.06013135244598,203.86489396160457,,,,210.77441910325564,204.6895884137065,203.0237311680103,203.2168011839385,203.29470843838604,203.36773482136843,203.66632247199394,,209.97197701010577,203.6833245022761,,200.08013944940924,206.9268101286987,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8517430925414,205.9779967676046,1.0495203755168634,0.0,0.0,0.0,0.0,50.59176544617445,7.708666168664898,False,True,False,False,False,9.108717868621085,0,1.0190942340791735,0.9190512048192774,False,False,False,False,0.21972514365106144,0.22378085518375623,False,False,False,False,4543077.0,3736610.862487911,False,False,False,False,146527.96558967727,False,False,False,False
2025-07-14 14:00:00+00:00,207.885,208.785,207.525,208.515,145432.0,,,,,,,211.41129321241505,210.74965201608617,206.08074786720982,203.88976914428892,,,208.275,210.68850236173498,204.71795818137167,203.04793532174165,203.23755440688058,203.31113769527224,203.38325535841116,203.6803896192071,,209.9444103818336,203.6958870212693,,200.09563274378732,206.92867238946087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.775832273110948,206.2007648030637,0.484572125777109,0.0,0.0,0.0,0.0,43.401242157048756,0.5905564301067159,False,True,False,True,False,2.3577826449129873,0,1.0097486026119895,0.9194680653792157,False,False,False,False,0.11450922712843802,0.16914504115609713,False,False,False,False,4397645.0,3746859.453767168,False,False,False,False,146510.9738751086,False,False,False,False
2025-07-14 15:00:00+00:00,208.495,209.18,208.14,208.83,130662.0,,,,,,,211.35650656502477,210.7165966765294,206.10260895509202,203.9141068343461,,,208.48401957304395,210.62942934803792,204.74618418355504,203.07131325478613,203.25767733733173,203.32711139098276,203.39836761424013,203.6941629602694,,209.92674951077035,203.7081982049666,,200.11025161420028,206.9308885756703,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696245234897079,206.20664400062347,0.5586071144417216,0.0,0.0,0.0,0.0,39.88225908908088,-2.817756229623484,False,True,False,True,False,3.0839592802255105,0,1.013259580774931,0.9179546898157953,False,False,False,False,0.13279291390262232,0.15096897752935973,False,False,False,False,4528307.0,3758974.919600235,False,False,False,False,146265.2533499131,False,False,False,False
2025-07-14 16:00:00+00:00,208.83,209.245,208.595,208.955,73993.0,,,,,,,211.32890531530046,210.70031161639773,206.11583372007877,203.92839271097307,,,208.5786324875436,210.60110691122998,204.76284836278236,203.0849676449174,203.26945362937516,203.33647457466665,203.4072320967648,203.70226180903816,,209.91870903900306,203.71544133577498,,200.1187144752613,206.9322919568642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.625131140092171,206.21119967462437,0.5932373033904862,0.0,0.0,0.0,0.0,38.06202839663675,-4.677134178802916,False,True,False,True,False,3.373892456349086,0,1.029530309544282,0.9153589853826314,False,False,False,False,0.14224006813705076,0.14660452283320524,False,False,False,False,4602300.0,3772049.727048293,False,False,False,False,145144.75329797648,False,False,False,False
2025-07-14 17:00:00+00:00,208.89,209.37,208.39,209.135,69462.0,,,,,,,211.30391243622154,210.6855749780468,206.12828227461577,203.94181880940636,,,208.6426008443988,210.57587946286696,204.7784959206291,203.09780087485572,203.28052921602423,203.34528816947383,203.41557800575166,203.70989027797307,,209.91152922870222,203.72226600838184,,200.1266743384282,206.93362954531008,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5201004363777395,206.2148994245111,0.646025595358004,0.0,0.0,0.0,0.0,37.649778868458185,-5.363646495456628,False,True,False,True,False,3.7957004236169105,0,1.0210096450928237,0.9172778807662343,False,False,False,False,0.14078505873033523,0.14369479078177022,False,False,False,False,4671762.0,3785998.7545359163,False,False,False,False,143971.37727785282,False,False,False,False
2025-07-14 18:00:00+00:00,209.16,209.455,208.42,209.36,71418.0,,,,,,,211.27997960079327,210.67166305999388,206.14147530260502,203.95585832055764,,,208.7059842141461,210.5525087896258,204.79489531210612,203.1111909514393,203.29209800342372,203.3545033865734,203.42430754703534,203.71787918932532,,209.90512958244219,203.72941566760193,,200.13494817587727,206.93507959035708,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.402620009259629,206.21973939126747,0.7132708710104263,0.0,0.0,0.0,0.0,38.40718043777908,-5.363646495456628,False,True,False,True,False,4.326564780434516,0,1.0209559119851694,0.9174659466430243,False,False,False,False,0.14287682256005077,0.1432858066709105,False,False,False,False,4743180.0,3800838.7738454365,False,False,False,False,142846.5187154055,False,False,False,False
2025-07-14 19:00:00+00:00,209.315,209.425,208.515,208.59,160926.0,,,,,,,211.2223342532212,210.63668546537687,206.16843043719265,203.98577545425488,,,208.7398901532409,210.4944475035335,204.82939104336515,203.13996448511708,203.31694558854755,203.37431174011317,203.44306601718645,203.7350083586207,,209.8870654778676,203.74475149605544,,200.15304723760917,206.93798232744243,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.279615912713161,206.22296925805435,0.5530942005599333,0.0,0.0,0.0,0.0,36.799460269902454,-6.939457683684765,False,True,False,True,False,2.3136939628959183,0,1.0222873427250239,0.9167652435745781,False,False,False,False,0.14405967226960947,0.14367273947026,False,False,False,False,4582254.0,3812953.738592019,False,False,False,False,143126.82075082554,False,False,False,False
2025-07-15 14:00:00+00:00,209.655,210.52,209.16,209.365,164052.0,,,,,,,211.18605265837456,210.61841648332324,206.20380141321453,204.02109790396162,,,208.92924154405833,210.46724282423514,204.87117624745486,203.17326919172842,203.34585585286132,203.39743113005161,203.46500360344555,203.75519923474567,,209.88356392263537,203.76284588881015,,200.1731930391575,206.94223036256017,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.167021429580363,206.24764121510333,0.7481024126172088,0.0,0.0,0.0,0.0,39.10096701269988,-6.939457683684765,False,True,False,True,False,4.159821930876852,0,1.0283901494784384,0.9069254758576193,False,False,False,False,0.17588387899794236,0.1597783092341012,False,False,False,False,4746306.0,3827424.3162882663,False,False,False,False,143451.24213453368,False,False,False,False
2025-07-15 15:00:00+00:00,209.375,212.195,209.25,210.78,134385.0,,,,,,,211.17764240629637,210.6203180283022,206.24092017742296,204.05506542245718,,,209.1855343582405,210.47456624512859,204.91229764636776,203.20470181302156,203.37327252891748,203.419416961857,203.4859039742814,203.77457696241072,,209.89538205274374,203.78022596051787,,200.1914649765432,206.94704309723966,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.063420680980256,206.28542503628188,1.1061062382135278,0.0,0.0,0.0,0.0,45.108445494183286,-11.115921572024618,False,True,False,True,True,7.360473679069109,0,1.028851794570956,0.8957922244146982,False,False,False,False,0.20853011917385836,0.18415421420397976,False,False,False,False,4880691.0,3843754.032314805,False,False,False,False,143310.68024097502,False,False,False,False
2025-07-15 16:00:00+00:00,210.785,210.99,209.745,210.565,69209.0,,,,,,,211.17045782812704,210.6188440206382,206.2585071904741,204.07162477451442,,,209.27023824820174,210.47400723488596,204.93214314135085,203.22013006124251,203.38672558284276,203.43021387524826,203.49616558890366,203.784074919413,,209.89917079170777,203.78874811049923,,200.20057620162265,206.94931591622245,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9512403400973586,206.3006107226184,1.0792533256219328,0.0,0.0,0.0,0.0,48.36794684604915,-8.064705903964587,False,False,False,False,True,6.787543253962905,0,1.02847872140731,0.9134375586602668,False,False,False,False,0.1953486854143991,0.18975144980918943,False,False,False,False,4811482.0,3858757.566697521,False,False,False,False,142161.816981425,False,False,False,False
2025-07-15 17:00:00+00:00,210.525,211.38,210.44,211.28,46865.0,,,,,,,211.16956735750944,210.62104482258258,206.2720322660837,204.0838421981924,,,209.3477205636888,210.47909536352623,204.9469576136661,203.23140589033505,203.39657946314517,203.43813094429282,203.5036965713276,203.7910700758044,,209.9045540697133,203.79502649164698,,200.2070979058721,206.9511180343762,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.840308620057092,206.31421224621667,1.2930699704310502,0.0,0.0,0.0,0.0,52.46218877673623,-4.255884893981403,True,False,True,False,True,8.360639791382908,0,1.0343241425689305,0.9087020847343648,False,False,False,False,0.21552079869749008,0.20263612425333977,False,False,False,False,4858347.0,3874255.0772913583,False,False,False,False,140684.34695070522,False,False,False,False
2025-07-15 18:00:00+00:00,211.31,211.815,209.745,210.505,75685.0,,,,,,,211.16457286700796,210.62161690892606,206.29214262660668,204.10250750921475,,,209.4365615187024,210.48212479295972,204.96938347364033,203.24874510621567,203.41172305093244,203.45030272803052,203.5152712578085,203.80180170325426,,209.91051631915397,203.80466068935868,,200.21727851400132,206.9537793452722,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.738513067376187,206.3321062136948,1.1161907718658508,0.0,0.0,0.0,0.0,52.46657835231762,-4.165880718379931,True,False,True,False,True,6.2872372246916015,0,1.030044182621502,0.9055830767170976,False,False,False,False,0.21067176219270434,0.20665394322302205,False,False,False,False,4782662.0,3888338.905550407,False,False,False,False,139676.605137516,False,False,False,False
2025-07-15 19:00:00+00:00,210.505,210.705,208.97,209.01,104987.0,,,,,,,211.14182394132843,210.60926198927015,206.31266543406963,204.12382558938728,,,209.44709368688567,210.4640024545398,204.99413151010717,203.2690418833719,203.42938929717505,203.46450172778438,203.52875334763118,203.81420652317323,,209.9068736340019,203.8158002786112,,200.2298519236118,206.95635289899883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6482136774075644,206.34165206844733,0.7314121834685952,0.0,0.0,0.0,0.0,48.510768496940216,-4.165880718379931,False,False,False,False,False,2.4932165358072034,0,1.0250193793269358,0.9135013766004654,False,False,False,False,0.1757919533220962,0.19122294827255915,False,False,False,False,4677675.0,3900576.674456602,False,False,False,False,139138.78180205062,False,False,False,False
2025-07-16 14:00:00+00:00,211.07,212.58,209.85,210.76,223090.0,,,,,,,211.13952614587507,210.62023680832667,206.3751966790945,204.18093487470713,,,209.69234959861674,210.48806945053946,205.06284519586262,203.32193034607025,203.4757045244857,203.50183294586267,203.56428467406457,203.8472302034627,,209.93197673834055,203.84547763893656,,200.26073886077089,206.96494702833834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5181168270818755,206.75625376641588,1.1380367481727556,0.0,0.0,0.0,0.0,50.419837591872884,-4.165880718379931,True,False,False,False,False,6.322041300369449,0,1.0218061964403427,0.9013052076466713,False,False,False,False,0.2269371046120539,0.20908002644230653,False,False,False,False,4900765.0,3916083.4702014606,False,False,False,False,140440.35107643742,False,False,False,False
2025-07-16 15:00:00+00:00,210.79,210.99,208.655,209.845,104376.0,,,,,,,211.12183237565455,210.61140056753717,206.39634227611157,204.20260224569734,,,209.70147440970135,210.4759337800787,205.0879638905617,203.34252623130337,203.4936904074325,203.51634492809566,203.5780785536813,203.85995462219046,,209.93095148735347,203.85692100706012,,200.27348641386607,206.9677492821618,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.360545138905042,206.7473867562866,0.9217591538504627,0.0,0.0,0.0,0.0,49.541333769150256,-4.165880718379931,True,False,False,False,False,4.093680022649426,1,1.0168645581590836,0.9118682357885891,False,False,False,False,0.17524046096190715,0.19216024370210683,False,False,False,False,4796389.0,3929731.617950275,False,False,False,False,139881.21385044616,False,False,False,False
2025-07-16 16:00:00+00:00,209.815,210.48,208.975,210.375,63516.0,,,,,,,211.1122215284594,210.6068854628412,206.40950435958732,204.21597025822206,,,209.71085253391513,210.47002320817606,205.1034824813524,203.35521361994873,203.50478049847646,203.52530132172214,203.58659449444534,203.86781785767292,,209.93102677921513,203.86399497653076,,200.2813188812773,206.96951927339575,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1964159024772334,206.7488010370705,1.134457803228665,0.0,0.0,0.0,0.0,50.208103707464176,-4.165880718379931,True,False,False,False,False,5.223771303575706,1,1.0232913526900984,0.9119987353111665,False,False,False,False,0.17175011085431754,0.1819551772782122,False,False,False,False,4859905.0,3944152.910695232,False,False,False,False,138697.25704656326,False,False,False,False
2025-07-16 17:00:00+00:00,210.36,210.985,210.14,210.275,61236.0,,,,,,,211.1071855018294,210.60597773231257,206.42396740191265,204.22997186273628,,,209.73808915938028,210.46998767600456,205.11995804162774,203.3683674787936,203.51630257274346,203.53461478345986,203.59545735044478,203.87603096331893,,209.93414869069645,203.87138522122507,,200.28926654569116,206.9715236877955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9707967460420583,206.75854356989217,1.1836745259643737,0.0,0.0,0.0,0.0,50.39414863956611,-4.165880718379931,True,False,False,False,False,4.978357428376366,1,1.0264027274889655,0.9087665512593496,False,False,False,False,0.20258061079395126,0.19226789403608174,False,False,False,False,4798669.0,3957401.2221573214,False,False,False,False,137496.30732491112,False,False,False,False
2025-07-16 18:00:00+00:00,210.26,210.485,209.22,210.46,32767.0,,,,,,,211.1028116110391,210.60407572222547,206.43088045126254,204.23694546309164,,,209.7440844548777,210.46765022947466,205.12805692028377,203.37497901717654,203.52208806641323,203.53929275592415,203.59990686957423,203.88014336924644,,209.93452442129353,203.8750864964364,,200.29334238539695,206.9724690775382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.723423774230128,206.76099810210184,1.358217524903492,0.0,0.0,0.0,0.0,51.01642802642985,-4.165880718379931,True,False,False,False,False,5.380401079807466,1,1.0236758474576269,0.9103019067796613,False,False,False,False,0.17634355154663436,0.18430572279135804,False,False,False,False,4831436.0,3970952.14894558,False,False,False,False,135872.59713382722,False,False,False,False
2025-07-16 19:00:00+00:00,210.47,210.665,209.645,210.165,108790.0,,,,,,,211.0899538029386,210.59902485721497,206.45429400809203,204.26038840096024,,,209.76856559728805,210.46197196256105,205.15531644673,203.39717469890408,203.5415259943026,203.5550216612662,203.61487167814025,203.89398566442387,,209.93681104617625,203.8875483647133,,200.3069932398817,206.97570880122498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448327130660159,206.77241710628778,1.3856738551099792,0.0,0.0,0.0,0.0,50.531508814637746,-4.165880718379931,True,False,False,False,False,4.63639460307256,1,1.0314613895004907,0.9020346446666848,False,False,False,False,0.18749062439517278,0.1858981735932654,False,False,False,False,4722646.0,3982606.317178982,False,False,False,False,135452.71190694618,False,False,False,False
2025-07-17 14:00:00+00:00,210.315,211.145,209.385,210.185,101710.0,,,,,,,211.0792508639519,210.5952437781354,206.4763863916683,204.28243342592233,,,209.7931620328353,210.458198472485,205.18093932563193,203.41803890132564,203.5598146742281,203.5698368115695,203.6289712438162,203.90703658062034,,209.93966392267598,203.89930265916908,,200.3198249396285,206.97880771705087,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1390993768715054,206.78520120533636,1.5893599107283845,0.0,0.0,0.0,0.0,50.274202700720636,-4.111161644696011,True,False,False,False,False,4.681422175135584,1,1.0317317608482957,0.8971362085834416,False,False,False,False,0.19155541001893944,0.1887267918061024,False,False,False,False,4824356.0,3995656.6998583777,False,False,False,False,134929.56908668345,False,False,False,False
2025-07-17 15:00:00+00:00,210.18,210.91,210.065,210.66,184450.0,,,,,,,211.0673458445532,210.59430643536257,206.51901237150204,204.32403706345576,,,209.85835986822192,210.46077567723646,205.22953112221074,203.45723981114082,203.59423872175944,203.59776490880787,203.65556741798127,203.9317075809034,,209.94987535107228,203.92153419475852,,200.3437275694462,206.98493989879083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8814261123424891,206.81724708334013,2.042468152988162,0.0,0.0,0.0,0.0,51.69185628138173,-2.369428621591233,True,False,False,False,False,5.7552991414404495,1,1.0343980343980341,0.8968058968058972,False,False,False,False,0.1975402925725178,0.19313354218931011,False,False,False,False,5008806.0,4011364.4409458446,False,False,False,False,135697.32770549454,False,False,False,False
2025-07-17 16:00:00+00:00,210.66,211.515,210.495,211.02,176025.0,,,,,,,211.0661517361451,210.60157788646222,206.56346985360145,204.36615760664395,,,209.94638170296366,210.47590893947435,205.279074965785,203.49667822505694,203.6289521665456,203.62597961651767,203.68245899852937,203.95672476521943,,209.96667138527485,203.9440917790244,,200.3674694727304,206.99153416136042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7644954054981337,206.85766612203366,2.358937215136177,0.0,0.0,0.0,0.0,53.77156863557828,-0.12782526353146295,True,False,True,False,True,6.563565749992129,1,1.0355244978212348,0.9024072696354558,False,False,False,False,0.21711216654126717,0.20512285436528865,False,False,False,False,5184831.0,4029557.7209311803,False,False,False,False,136322.5629348667,False,False,False,False
2025-07-17 17:00:00+00:00,211.005,211.495,210.695,211.485,104070.0,,,,,,,211.06808353331408,210.60795924051646,206.59059351588186,204.39160934496576,,,210.0016621127888,210.48791638852356,205.30905292814273,203.5204636795146,203.64991647781605,203.6430427545108,203.69872939695892,203.97188081222936,,209.9783487806712,203.95776468301992,,200.38173914394915,206.99563073412088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7537940133976515,206.8832053552143,2.62390828662403,0.0,0.0,0.0,0.0,56.53372335994259,2.617699986833273,True,False,True,False,True,7.60049512234896,1,1.036143935554429,0.9002374029715386,False,False,False,False,0.2205323450475054,0.21282759970639703,False,False,False,False,5288901.0,4049082.422932247,False,False,False,False,135822.52319944242,False,False,False,False
2025-07-17 18:00:00+00:00,211.485,211.85,210.855,210.92,122975.0,,,,,,,211.07007043323057,210.61513424847215,206.62212647640493,204.42136938048347,,,210.06031256443302,210.50130828898125,205.3439905472076,203.54832148973802,203.67448624190408,203.66306290694828,203.71782279403513,203.98966781507292,,209.99169033262126,203.97381841105062,,200.39852687885002,207.00044223292005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7048502615779588,206.91187124964935,2.3510151247188307,0.0,0.0,0.0,0.0,55.92919448943871,2.617699986833273,True,False,True,False,True,6.077386201518561,1,1.033765057030167,0.8978253917492809,False,False,False,False,0.2303462580411754,0.22158692887378623,False,False,False,False,5165926.0,4066397.827227871,False,False,False,False,135623.3367932495,False,False,False,False
2025-07-17 19:00:00+00:00,210.945,211.085,209.745,210.135,218196.0,,,,,,,211.05171950700165,210.60904059488672,206.66641412566426,204.46672284017086,,,210.08106244506405,210.49557238197212,205.39575254799803,203.59159187958213,203.71260510133354,203.69418153786702,203.74748053865204,204.01716307990748,,209.99792108508603,203.99865874965184,,200.4257530201721,207.00715912771008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6524829747897605,206.93782906470696,1.9347678518139015,0.0,0.0,0.0,0.0,52.680920945838395,2.617699986833273,True,False,True,False,False,4.0118367255317615,1,1.0330247819244003,0.9004188118547767,False,False,False,False,0.19481055917698,0.20819874402538313,False,False,False,False,4947730.0,4080061.8919220124,False,False,False,False,136903.53312203632,False,False,False,False
2025-07-18 14:00:00+00:00,210.33,211.345,209.705,210.485,134167.0,,,,,,,211.0436979601078,210.60781301616518,206.69451200610817,204.4951595852088,,,210.1011054629335,210.49588228206895,205.42825667322464,203.6186685142946,203.73649540293366,203.7137165734291,203.76610819252326,204.03445741745912,,210.00381754478636,204.0142926653391,,200.44274011386935,207.01151180536021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6213809790630098,206.95667303868035,2.176124554858582,0.0,0.0,0.0,0.0,51.81712211538943,5.7677359534489625,True,False,False,False,False,4.825208885306122,1,1.034990250807981,0.8986618232324585,False,False,False,False,0.19820538718564784,0.2032020656055155,False,False,False,False,5081897.0,4095594.2191790356,False,False,False,False,136861.10625192724,False,False,False,False
