date,Open,High,Low,Close,Volume,aVWAP_OB_bull_339,aVWAP_OB_bull_174,aVWAP_OB_bull_125,aVWAP_OB_bear_427,aVWAP_OB_bear_410,aVWAP_OB_bear_171,aVWAP_OB_bear_163,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,,38.203352154157514,38.38894954072229,,,38.02094740657825,38.203515600467256,37.67983970547476,38.30999321762849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2740614917203563,38.20015359132005,0.5061344470973803,49.98246809340183,-6.459363049818805,False,True,False,False,True,2.6385179258406524,38.4594,,0.0,0.0,0.0,0.0,0,0.8567073170731706,0.8704268292682926,False,False,False,False,0.10434970242707171,0.04426396259748841,False,False,False,False,454383.0,374472.616098257,False,False,False,False,41712.20287987921,False,False,False,False
2024-07-12 17:00:00+00:00,39.025,39.125,38.96,39.015,49032.0,,38.507755154960485,38.40423262643668,,,38.281954151418276,38.280764225095396,37.698364142497105,38.428638076126134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2528702110616972,38.23668702928117,0.6212239415120883,54.36993974939813,-2.525340048164111,False,False,True,False,True,3.4406950747065537,38.4873,,0.0,0.0,0.0,0.0,0,0.8584498094027952,0.8720033883947479,False,False,False,False,0.11408943470587331,0.07917669865168087,False,False,False,False,503415.0,376471.72282541584,False,False,False,False,41825.68810654774,False,False,False,False
2024-07-15 17:00:00+00:00,39.27,39.42,39.145,39.165,59322.0,,38.73383420029152,38.427638786746854,,,38.51052955974339,38.378201779083724,37.72353003639165,38.54311956010776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2327609567862678,38.27504016476548,0.7219240926923833,57.95255766735027,0.6846201311166809,True,False,True,False,True,4.147878307241982,38.5184,,0.0,0.0,0.0,0.0,0,0.8640354615974766,0.8607109368340293,False,False,False,False,0.14255305884644204,0.11086487874906145,False,False,False,False,562737.0,379359.55658006057,False,False,False,False,42096.94875605863,False,False,False,False
2024-07-16 17:00:00+00:00,39.48,39.935,39.475,39.935,47608.0,,38.94115365860416,38.457286614026934,,,38.71420994971627,38.48364991425204,37.750087732160836,38.656544980966025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2314231311486503,38.31671071604917,1.314161836834523,63.086692254170316,5.3575578079544,True,False,True,False,True,7.635049183059998,38.5674,,0.0,0.0,0.0,0.0,0,0.8714818582570361,0.8482536453034925,False,False,False,False,0.19325420170792626,0.15205954022849386,False,False,False,False,610345.0,382940.726245486,False,False,False,False,42182.39141100346,False,False,False,False
2024-07-17 17:00:00+00:00,40.31,40.435,40.035,40.07,60114.0,,39.18878781026865,38.50363447294341,,,38.9608717541738,38.630639177095425,37.78904454016474,38.80493114209269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2466163284147562,38.37532395014475,1.359420706457669,66.9047183570673,8.807780656021627,True,False,True,False,True,8.22303119228403,38.6113,,0.0,0.0,0.0,0.0,0,0.880203045685279,0.8421319796954311,False,False,False,False,0.25830899782480105,0.20518426902664744,False,False,False,False,670459.0,387398.3739005948,False,False,False,False,42460.40084649178,False,False,False,False
2024-07-18 17:00:00+00:00,40.18,40.34,40.075,40.315,29386.0,,39.282659356193705,38.52621744524784,,,39.058349900245034,38.69617369389052,37.80812957355906,38.86745180844842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2731331041571874,38.40170256376171,1.5028259260487056,70.15693556223027,11.823259565619097,True,False,True,False,True,9.285214267923305,38.653600000000004,,0.0,0.0,0.0,0.0,0,0.8795904552377726,0.8434591301404633,False,False,False,False,0.2548849577745178,0.23003461340058262,False,False,False,False,699845.0,392242.50763857004,False,False,False,False,42257.69695739888,False,False,False,False
2024-07-19 17:00:00+00:00,41.03,41.155,40.915,41.09,50148.0,,39.51616772030953,38.58098579872691,,,39.28740927171625,38.849036329284814,37.850630369603145,39.016638719296026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.32320384121473,38.46526850169773,1.9836184090069704,74.10381545206364,15.557285997171647,True,False,True,False,True,12.494444238797275,38.7029,,0.0,0.0,0.0,0.0,0,0.8804730749874179,0.8447408152994458,False,False,False,False,0.3428282416344172,0.28643142751749995,False,False,False,False,749993.0,397789.02689998754,False,False,False,False,42380.02723712913,False,False,False,False
2024-07-22 17:00:00+00:00,41.54,41.685,41.465,41.685,73196.0,,39.85441318384701,38.673915235374295,,,39.62101781257803,39.087922699464286,37.921176449158004,39.2449815726715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3898665338736624,38.56770949493548,2.2428703973297357,77.72468339772725,19.02170211316485,True,False,True,False,True,14.797689008537475,38.764100000000006,,0.0,0.0,0.0,0.0,0,0.8903166204753504,0.8397581254724106,False,False,False,False,0.34282824272387685,0.31462983512068843,False,False,False,False,823189.0,404384.3753201428,False,False,False,False,42857.79425670852,False,False,False,False
2024-07-23 17:00:00+00:00,41.465,41.55,41.32,41.425,43563.0,,39.99265495637058,38.7233399960697,,,39.76351881259549,39.2026363251978,37.95993274157612,39.34994992460628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4432401827919104,38.61873930903201,1.9444169615201197,78.01468028034664,19.530689387915743,True,False,True,False,True,13.346114828398964,38.8185,,0.0,0.0,0.0,0.0,0,0.885000420627576,0.840750399596197,False,False,False,False,0.3265466175975834,0.3205882263591359,False,False,False,False,779626.0,410202.0749275824,False,False,False,False,42868.727679085125,False,False,False,False
2024-07-24 17:00:00+00:00,41.685,41.715,41.265,41.425,84964.0,,40.20808704659236,38.81604998833303,,,39.990380619748315,39.40007274447843,38.033884528754434,39.526903636484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4893211223256722,38.71056419534128,1.8225994138993686,78.20801153542624,20.184201004148775,True,False,True,False,True,13.346114828398974,38.8683,,0.0,0.0,0.0,0.0,0,0.8810747073191272,0.8436789353996458,False,False,False,False,0.33292261352616737,0.32675541994265167,False,False,False,False,779626.0,415929.5776418834,False,False,False,False,43521.36756002954,False,False,False,False
2024-07-25 17:00:00+00:00,41.92,41.96,41.48,41.485,51962.0,,40.325590495930555,38.8732334200158,,,40.11465391743803,39.51349121155083,38.07980094139619,39.627950924502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5291907769903725,38.76571477903695,1.7782511259418692,78.48982638644688,21.053302222456637,True,False,True,False,True,13.584663313352102,38.9158,,0.0,0.0,0.0,0.0,0,0.8806107894957627,0.8427720446346166,False,False,False,False,0.3428282429854926,0.3347918314640721,False,False,False,False,831588.0,422373.89426759066,False,False,False,False,43652.23007847869,False,False,False,False
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,,40.44305444180582,38.932342784557235,,,40.23772401387778,39.62667876772066,38.12706646466557,39.72935612245687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5692208372424878,38.82221065277325,2.009143182655532,79.82640981912914,22.92955155349412,True,False,True,False,True,15.503022264376398,38.977199999999996,,0.0,0.0,0.0,0.0,0,0.875983263598326,0.8435983263598323,False,False,False,False,0.34282824322721256,0.3388100373456423,False,False,False,False,882758.0,429511.6323409613,False,False,False,False,43768.78465090538,False,False,False,False
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,,40.53215035352338,38.98206660459075,,,40.332072361852504,39.71703505054616,38.16736011632612,39.80977487981697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600289689428155,38.86888345067258,1.8909804701727309,79.91085118926577,23.62680929218982,True,False,True,False,True,15.034500439402578,39.0338,,0.0,0.0,0.0,0.0,0,0.8815866879569709,0.840574838221699,False,False,False,False,0.3428282432985819,0.34081914032211214,False,False,False,False,838132.0,435846.83183955104,False,False,False,False,43782.07481135646,False,False,False,False
2024-07-30 17:00:00+00:00,41.87,41.965,41.76,41.93,39949.0,,40.60236619210824,39.02496490285771,,,40.407161331748554,39.79152261482721,38.202565610283735,39.875733774700265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6081838505896207,38.90857816988215,1.878778865370452,80.06164177005161,24.406084966657914,True,False,True,False,True,15.172767153433842,39.0894,,0.0,0.0,0.0,0.0,0,0.8780529028986729,0.8481365672272454,False,False,False,False,0.33838800497705246,0.3396035726495823,False,False,False,False,878081.0,442703.1755319611,False,False,False,False,43722.647294901326,False,False,False,False
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,,40.72039182084846,39.089198708405895,,,40.52888299158223,39.90524129912867,38.253780932413406,39.97889708020361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6236685467020364,38.968848925466474,2.1316857320194735,81.38057807362904,26.221580371970006,True,False,True,False,True,17.118277378656735,39.1615,,0.0,0.0,0.0,0.0,0,0.8900407885791977,0.8374405166553359,False,False,False,False,0.34282824428327885,0.3412159084664306,False,False,False,False,928843.0,450240.2270741012,False,False,False,False,43831.784546143164,False,False,False,False
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,,40.83963518671764,39.152151639724984,,,40.65011929301894,40.01624116363917,38.30329279433185,40.08073584264687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6584972303452927,39.02807158110714,2.4190142410172064,83.34390686942153,28.51273402135979,True,False,True,False,True,19.37031159111528,39.2599,,0.0,0.0,0.0,0.0,0,0.9029333789446674,0.822457880783374,False,False,False,False,0.342828244892313,0.3420220766793718,False,False,False,False,973611.0,458354.50262333994,False,False,False,False,43846.29951442002,False,False,False,False
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,,40.91518877175869,39.198146180047914,,,40.72851569367483,40.09232813573717,38.34046955381832,40.14969586137617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6897821571843736,39.070437923945654,2.1775363530796623,81.7975223242134,28.51273402135979,True,False,True,False,True,17.622114809766117,39.3472,,0.0,0.0,0.0,0.0,0,0.8939998302639394,0.8274632945769324,False,False,False,False,0.30868264826126446,0.3253523624703181,False,False,False,False,936709.0,465770.8514198773,False,False,False,False,43738.63595605691,False,False,False,False
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,,40.95012776793304,39.223478408628814,,,40.765883443281936,40.131424941221084,38.36160537991969,40.18456318369341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7041600530720158,39.093269769777194,1.8553012227480006,76.60606569368915,31.365671105754572,True,False,True,False,False,14.727042562511336,39.4246,,0.0,0.0,0.0,0.0,0,0.8935415787252002,0.8297171802448284,False,False,False,False,0.2779666987515505,0.3016595306109343,False,False,False,False,913359.0,472710.20256065443,False,False,False,False,43422.533073017265,False,False,False,False
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,,41.08548706255884,39.30653646945507,,,40.90504512560533,40.26565386747849,38.42855291349289,40.307283572582364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7393405735020822,39.16958784599558,2.2165941580042166,75.59097200293745,30.374885882608297,True,False,True,False,False,17.576072772906457,39.5191,,0.0,0.0,0.0,0.0,0,0.9017186717837475,0.8157016519272479,False,False,False,False,0.34282824498627096,0.32224388779860264,False,False,False,False,976431.0,480519.8273271559,False,False,False,False,43727.175971110024,False,False,False,False
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,,41.16129975014446,39.35405953829611,,,40.98280132831183,40.340904823405275,38.466920663832774,40.816272976980095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767640670651265,39.21310209706086,2.1904326864761416,75.07893938670063,29.73825739207578,True,False,True,False,False,17.791089713265,39.6289,,0.0,0.0,0.0,0.0,0,0.9063095929027442,0.8098001824061016,False,False,False,False,0.34282824531361084,0.33253606655610674,False,False,False,False,1011804.0,488756.79124456435,False,False,False,False,43597.6538630308,False,False,False,False
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,,41.25633667593675,39.413939347286544,,,41.07993949147747,40.434693629364425,38.51521739982462,40.909507908644585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8056731119965461,39.267869685911066,2.302260739482553,75.65822369621073,29.73825739207578,True,False,True,False,False,19.00347991144557,39.7396,,0.0,0.0,0.0,0.0,0,0.902564956695536,0.8092105263157888,False,False,False,False,0.3428282454944954,0.33768215602530105,False,False,False,False,1055111.0,497537.47665162536,False,False,False,False,43593.147601588455,False,False,False,False
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,,41.33246781579519,39.46620534860002,,,41.15851360811248,40.513063912813834,38.55809273104907,40.971326753727766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.83331433241584,39.31517216343335,2.176292284427337,75.00601137238792,29.21108085182918,True,False,True,False,False,18.29145227868978,39.8356,,0.0,0.0,0.0,0.0,0,0.9095290437135365,0.8087427073645043,False,False,False,False,0.32619184731009115,0.33193700166769613,False,False,False,False,1014605.0,505554.02740121254,False,False,False,False,43545.284848075455,False,False,False,False
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,,41.359780766308326,39.48478111134131,,,41.186583179641964,40.540860785003666,38.57329106518405,40.996159784748244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8592559346766968,39.332000304533146,2.2552030719729648,75.24782646984357,29.15139443849553,True,False,True,False,False,19.083782213298743,39.9388,,0.0,0.0,0.0,0.0,0,0.9057750759878416,0.8048801080715968,False,False,False,False,0.34082236927767723,0.3363796854726867,False,False,False,False,1028600.0,513663.26728646504,False,False,False,False,43087.1408969425,False,False,False,False
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,,41.55151059461882,39.614617250679,,,41.3825660278569,40.73348568390003,38.67927554399268,41.17944778790291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8875254308888478,39.44966681780852,2.352462705681533,76.42770476987899,29.15139443849553,True,False,True,False,False,20.0,40.0445,38.876625,0.0,0.0,0.0,0.0,0,0.9051812585499313,0.8067715458276329,False,False,False,False,0.3428282457855355,0.3396039656291111,False,False,False,False,1122374.0,523100.64298745006,False,False,False,False,43872.983673734096,False,False,False,False
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,,41.62199321778448,39.66737041262777,,,41.45531207981544,40.80758745032144,38.72322401272095,41.24294882591616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8979835387888337,39.49696914657501,2.174956088428049,74.7650343675933,28.30894128869143,True,False,True,False,False,18.7706048714625,40.1208,38.914075,0.0,0.0,0.0,0.0,0,0.8966620546523691,0.8120027672085777,False,False,False,False,0.33593994333309574,0.3377719544811034,False,False,False,False,1081212.0,531753.5322434586,False,False,False,False,43830.95291910256,False,False,False,False
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,,41.77235547594117,39.78498532809347,,,41.610741031768384,40.96783721880428,38.82214530817271,41.38129497357487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.925356810268349,39.602035869542625,2.1855502876222133,74.3062973799176,27.672052800119445,True,False,True,False,False,19.436783809657154,40.1942,38.9532,0.0,0.0,0.0,0.0,0,0.8922480620155036,0.8111972437553827,False,False,False,False,0.33894976042204045,0.33836085745157196,False,False,False,False,1174941.0,541725.4309683661,False,False,False,False,44604.56605213972,False,False,False,False
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,,41.85913513888164,39.849251830239595,,,41.69934056138976,41.056553774856546,38.875596885838725,41.46558166602984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.987679846245624,39.659791994688064,2.3847945202369236,75.74522761946878,27.672052800119445,True,False,True,False,False,20.0,40.2947,38.995875,0.0,0.0,0.0,0.0,0,0.8947052775873883,0.8132282385195333,False,False,False,False,0.342828246287464,0.340594551869518,False,False,False,False,1221644.0,552266.8041316472,False,False,False,False,44637.099911796475,False,False,False,False
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,,41.93824093517447,39.90546599220167,,,41.7794935030247,41.13522149660175,38.92189446406872,42.10096686476376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059325744636426,39.71053649946834,2.5126979129012,77.80118619436763,24.532071778966483,True,False,True,False,True,20.0,40.4113,39.040875,0.0,0.0,0.0,0.0,0,0.8948358413132693,0.8142099863201088,False,False,False,False,0.34282824671424916,0.34171139929188354,False,False,False,False,1259384.0,563229.8614319317,False,False,False,False,44530.16813021824,False,False,False,False
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,,42.0440295055123,39.98772602886056,,,41.887663754159774,41.24490448682415,38.99106860749466,42.1661616063414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.110011101119302,39.78419436145257,2.2278582496811428,75.76000475838518,24.532071778966483,True,False,True,False,False,20.0,40.5269,39.081424999999996,0.0,0.0,0.0,0.0,0,0.8889835562750276,0.8135809832154718,False,False,False,False,0.3200853408636659,0.33089837007777473,False,False,False,False,1198448.0,573078.2046655451,False,False,False,False,44784.52211269548,False,False,False,False
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,,42.11550505265627,40.051246903563836,,,41.9618571211826,41.324025744709864,39.046049097141065,42.20071926576874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.150606350701009,39.84048990913772,1.978283979992657,71.51923228743438,25.207332944678967,True,False,True,False,False,18.38074481554404,40.6269,39.119025,0.0,0.0,0.0,0.0,0,0.8832302347258705,0.817049402593,False,False,False,False,0.2862751596505278,0.30858676486415126,False,False,False,False,1144710.0,581940.7131203428,False,False,False,False,44923.33572335136,False,False,False,False
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,,42.14108775835687,40.07282940210966,,,41.98817575781845,41.35141682009024,39.06455489540782,42.22227850719547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2007895225401164,39.85971043771341,2.0902905594429626,70.07962334622808,23.982042637537546,True,False,True,False,False,19.652748389694498,40.7372,39.1607,0.0,0.0,0.0,0.0,0,0.8930363064365273,0.806904174815066,False,False,False,False,0.3111914976294537,0.3098891312468025,False,False,False,False,1161891.0,590932.1904363065,False,False,False,False,44493.22199120638,False,False,False,False
