date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,aVWAP_OB_bull_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.56717673172358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.335503674262846,1.172410669412038,False,True,False,True,False,0.16899699962079495,0,,,False,False,False,False,,,False,False,False,False,21602.0,9031.561481525981,False,False,False,False,3583.349474575978,False,False,False,False
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.4835969817605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727494634973084,-3.1295205336022534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9357.0,9036.607039951936,False,False,False,False,3717.6386300089084,False,False,False,False
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.04495808458158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.271738421102455,-3.1295205336022534,False,True,False,True,True,10.907778029873036,0,,,False,False,False,False,,,False,False,False,False,20014.0,9206.799178867408,False,False,False,False,3825.2256279932667,False,False,False,False
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.96864027401755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.937595382849125,-7.445607432408821,False,False,True,False,True,12.017933575465968,0,,,False,False,False,False,,,False,False,False,False,28898.0,9512.089114078764,False,False,False,False,3903.6562384119757,False,False,False,False
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.56570373661458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92200929591982,-2.978305635321938,False,False,True,False,True,14.13493578852366,0,,,False,False,False,False,,,False,False,False,False,33879.0,9889.870678201574,False,False,False,False,3920.359242467604,False,False,False,False
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.24646342589331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28852787848367,-1.6833780679944468,False,False,True,False,True,11.56049038263492,0,,,False,False,False,False,,,False,False,False,False,20386.0,10052.601365361239,False,False,False,False,4068.7722774681065,False,False,False,False
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.50098409577993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55239921908826,0.7071641266575455,True,False,True,False,True,13.68806996068411,0,,,False,False,False,False,,,False,False,False,False,24322.0,10273.832351944786,False,False,False,False,4066.7137925461207,False,False,False,False
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.36511005792484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22791740157061,4.490009241179223,True,False,True,False,True,17.527377808236118,0,,,False,False,False,False,,,False,False,False,False,33020.0,10626.486113930137,False,False,False,False,4138.51667948339,False,False,False,False
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.84244679506314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71523617546559,7.186801700605528,True,False,True,False,True,17.596017885195113,0,,,False,False,False,False,,,False,False,False,False,43120.0,11130.261523016492,False,False,False,False,4230.942777475896,False,False,False,False
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.84244679506314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37344869139558,9.194393502676974,True,False,True,False,True,17.596017885195113,0,,,False,False,False,False,,,False,False,False,False,43120.0,11626.226460644144,False,False,False,False,4165.346765422006,False,False,False,False
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.67708798144321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9280459977839,9.194393502676974,True,False,True,False,True,12.418710137134312,0,,,False,False,False,False,,,False,False,False,False,39014.0,12050.843104665164,False,False,False,False,4164.4266605317425,False,False,False,False
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.24301839905164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3511035827909,9.194393502676974,True,False,True,False,False,10.799819399572932,0,,,False,False,False,False,,,False,False,False,False,25026.0,12252.008327848649,False,False,False,False,4316.730123159157,False,False,False,False
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.3440205093066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25192473075888,9.194393502676974,True,False,True,False,False,13.546325954764026,0,,,False,False,False,False,,,False,False,False,False,27635.0,12490.504322765724,False,False,False,False,4290.253687141186,False,False,False,False
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.46912012378395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.119316762953936,13.450432982997015,True,False,True,False,False,4.765304054800744,0,,,False,False,False,False,,,False,False,False,False,2874.0,12341.411232490285,False,False,False,False,4607.629598968454,False,False,False,False
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.26710116814618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75890326081122,9.191027694253975,False,False,False,False,False,4.30080343453599,0,,,False,False,False,False,,,False,False,False,False,-6292.0,12052.52113586253,False,False,False,False,4678.302008286773,False,False,False,False
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.0761265731485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60120263442175,6.076457409741536,False,True,False,True,False,3.9020111587222814,0,,,False,False,False,False,,,False,False,False,False,-17650.0,11592.016932205745,False,False,False,False,4781.863217460622,False,False,False,False
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.241128765102363,119.94393271862688,-0.5957541784669402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68227104204071,2.238012204387104,False,True,False,True,False,0.9626975016667743,0,,,False,False,False,False,,,False,False,False,False,-22132.0,11069.163956512632,False,False,False,False,4777.214175329449,False,False,False,False
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.079595171532966,119.01454921230115,-0.39049538078355006,0.0,0.0,0.0,0.0,-1.0,0.0,115.0,104.0,41.7518057858023,0.2098751149757021,False,True,False,True,False,1.5828759043169214,0,,,False,False,False,False,,,False,False,False,False,-16904.0,10635.471492070574,False,False,False,False,4784.20310284372,False,False,False,False
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.918950620194133,119.13399946644185,-0.2029208681362799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09837737867043,0.19027112073300145,False,True,False,True,False,3.050907231435147,0,,,False,False,False,False,,,False,False,False,False,-8812.0,10333.960306146999,False,False,False,False,4835.486775667849,False,False,False,False
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.78573067294642,119.182145905166,-0.10200020285589456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16077323734244,0.19027112073300145,False,True,False,True,False,3.796947668113372,0,,,False,False,False,False,,,False,False,False,False,168.0,10176.348518454797,False,False,False,False,4899.742794649743,False,False,False,False
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.667892759099157,119.10477325276574,-0.23692241459791608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9841012500275,0.04712477783309055,False,True,False,True,False,2.752375720270699,0,,,False,False,False,False,,,False,False,False,False,-7024.0,9909.676448401233,False,False,False,False,4935.281666050522,False,False,False,False
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.579621866103023,119.01029386771845,-0.2918547458800688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45605312406434,-1.0799717484480524,False,True,False,True,False,2.2811398397295513,0,,,False,False,False,False,,,False,False,False,False,-16080.0,9506.735728270982,False,False,False,False,4999.168772003227,False,False,False,False
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.488048094849575,118.96495153831009,-0.18571865077057828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.034655117752905,-1.085459536693648,False,True,False,True,False,2.967281764988357,0,,,False,False,False,False,,,False,False,False,False,-7016.0,9250.569282871431,False,False,False,False,5062.189411196975,False,False,False,False
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.40619106872478,118.9059320565149,-0.1804398345466458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40861497533643,-1.2831165676117706,False,True,False,True,False,2.956079237870121,0,,,False,False,False,False,,,False,False,False,False,-14936.0,8875.583712594354,False,False,False,False,5106.49655210865,False,False,False,False
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.302039478977796,118.80583476734816,-0.16912537138232034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.644697372153665,-1.6015914780359424,False,True,False,True,False,2.944651405692923,0,,,False,False,False,False,,,False,False,False,False,-29196.0,8285.326600771185,False,False,False,False,5248.4113342465,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.188473925171106,118.83136016543276,0.09835055329095756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53352529657853,-1.6015914780359424,False,True,False,True,True,4.7315386766442025,0,,,False,False,False,False,,,False,False,False,False,-18842.0,7864.7478937824835,False,False,False,False,5327.567747669034,False,False,False,False
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.070585421552069,118.85105044554955,0.09536964135205928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.442506647640904,-5.9020624629882334,False,False,False,False,True,4.719672209563768,0,,,False,False,False,False,,,False,False,False,False,-22304.0,7397.015368297484,False,False,False,False,5298.644216697421,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.857850182939637,118.87702326005376,0.1899974743614406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.631099366871084,-3.6606520374979326,False,False,False,False,True,5.312337024755092,0,,,False,False,False,False,,,False,False,False,False,-16561.0,7025.573269564189,False,False,False,False,5305.533453647849,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.698664813590797,118.8792774205532,0.02644875323906529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2581179354933,-3.6606520374979326,False,False,False,False,True,4.144841801163935,0,,,False,False,False,False,,,False,False,False,False,-20999.0,6591.08376150893,False,False,False,False,5292.08332258354,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5444650535222895,118.8789760560228,-0.0701557413146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02801310511399,-3.6606520374979326,False,True,False,False,True,3.4899293638669313,0,,,False,False,False,False,,,False,False,False,False,-23814.0,6119.687114043676,False,False,False,False,5253.678929985345,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.354553442404676,118.88228743228815,0.06680530347852837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.722174568890054,-3.6606520374979326,False,False,False,False,True,4.318836239706027,0,,,False,False,False,False,,,False,False,False,False,-21286.0,5694.792740182533,False,False,False,False,5211.420341923557,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.227164776779455,118.92542059319183,0.7154125738336097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13906886486227,1.07875362501796,True,False,True,False,True,7.941006041991425,0,,,False,False,False,False,,,False,False,False,False,-18306.0,5322.687426381253,False,False,False,False,5176.824677707688,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.162393139613462,119.8855753902842,0.9054762942881566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.555070467116394,5.941763175664562,True,False,True,False,True,9.826641678066114,0,,,False,False,False,False,,,False,False,False,False,-15203.0,5004.459714344335,False,False,False,False,5144.672357123073,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.054276793063585,119.797366376149,0.382375897280363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.146357674725834,5.941763175664562,True,False,True,False,True,6.341164260236454,0,,,False,False,False,False,,,False,False,False,False,-16566.0,4670.033982338997,False,False,False,False,5086.041777942871,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.933282045326312,119.73896387256457,0.31440248361734296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.539108947846316,5.941763175664562,True,False,True,False,False,5.814348641696128,0,,,False,False,False,False,,,False,False,False,False,-17951.0,4319.320277186454,False,False,False,False,5028.661285261586,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785411914265,119.65102802772753,0.1356146521761105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97140004907873,10.21454155756787,True,False,True,False,False,4.63026371085374,0,,,False,False,False,False,,,False,False,False,False,-20019.0,3941.981978315346,False,False,False,False,4982.7595599086935,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.763995504948697,119.66651989212687,0.7081199183267206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68118713075516,10.21454155756787,True,False,True,False,False,7.426414779376206,0,,,False,False,False,False,,,False,False,False,False,-19173.0,3583.6101646980537,False,False,False,False,4918.623752778326,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.775555774457584,119.72971610350464,0.5465926940811074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70829509873722,10.21454155756787,True,False,True,False,False,6.581355786080678,0,,,False,False,False,False,,,False,False,False,False,-22921.0,3172.6859760980838,False,False,False,False,4900.474547308895,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7857818531506595,119.72971610350464,0.5454247553671743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72636707739192,10.21454155756787,True,False,True,False,False,6.581355786080678,0,,,False,False,False,False,,,False,False,False,False,-22921.0,2768.1327051508265,False,False,False,False,4824.498197738214,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.784661456388787,119.6838478024403,-0.049919478027307305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4765628511035,7.331558862851871,False,False,False,False,False,3.1319243621728425,0,,,False,False,False,False,,,False,False,False,False,-24389.0,2347.091888016705,False,False,False,False,4772.459465990335,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.777946970431177,119.61186655190261,-0.16154774355583712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90611657055743,3.9445525968694,False,True,False,True,False,2.433744068543877,0,,,False,False,False,False,,,False,False,False,False,-26277.0,1903.307517659857,False,False,False,False,4727.739164192035,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.775033637917482,119.58212721752052,0.00793141689699165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84554045053227,2.905898257114984,False,True,False,True,False,3.2769064679123865,0,,,False,False,False,False,,,False,False,False,False,-24811.0,1489.1322073085412,False,False,False,False,4677.169564747197,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.762611874262387,119.44937813797664,-0.24238341659017112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.385934594433635,0.5038686137361807,False,True,False,True,False,1.7314906607483245,0,,,False,False,False,False,,,False,False,False,False,-31961.0,970.5255064200365,False,False,False,False,4715.508021107706,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7295395248498915,119.21823681248874,-0.1920349344194484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77521592241486,-1.1136467757121267,False,True,False,True,False,1.7481969239979023,0,,,False,False,False,False,,,False,False,False,False,-13877.0,740.3313125220515,False,False,False,False,4922.77146264092,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.693995325638633,119.19674856211662,-0.105826386192457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5141904952266,-1.5573650514113808,False,True,False,True,False,2.188658743253896,0,,,False,False,False,False,,,False,False,False,False,-10763.0,561.9850906224847,False,False,False,False,4894.728494227882,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.633941012389618,119.2014229022099,0.12485637953594564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49331208029493,-1.5573650514113808,False,True,False,True,False,3.4051384690905877,0,,,False,False,False,False,,,False,False,False,False,-8946.0,414.5744690624461,False,False,False,False,4847.01177338714,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.529887786729443,119.05915215877955,-1.0307434485370903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40350628029621,-4.542044932755871,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13505.0,198.76711295295078,False,False,False,False,4842.546474574936,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.443071461163912,119.01833508430146,-1.2195021240738873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4033155503171,-8.189416380408218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14748.0,-32.96571050368411,False,False,False,False,4786.739552488502,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.383413713509598,118.92670602460402,-1.3212775254943614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37329267617137,-10.906923349221238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17122.0,-297.91197855789056,False,False,False,False,4749.332737721238,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.382270691595242,118.70631351761074,-1.9935586211883527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285966036603142,-14.614298504403997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21617.0,-628.4404750143574,False,False,False,False,4745.389594500753,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.48305368899131,118.38116809176319,-2.0479719246523125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.149332635663164,-17.438089033602992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27987.0,-1052.6041885800264,False,False,False,False,4770.577352725548,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5963139853857315,118.20169788122371,-1.9693384546843717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.030045127940255,-19.401731485868737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31627.0,-1526.6258290671576,False,False,False,False,4753.049021675539,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.74480939534966,117.85773046940132,-2.282015897206212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.503864971170152,-21.838409726916886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37981.0,-2091.8099247405353,False,False,False,False,4777.869967075918,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.920560831948032,117.50671597393064,-2.2887057712631025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45955671962986,-23.887314939317616,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44656.0,-2751.719848387969,False,False,False,False,4807.282835803422,False,False,False,False
