date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_742,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,aVWAP_OB_bull_476,aVWAP_OB_bull_323,aVWAP_OB_bear_762,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,14.69,14.69,14.57,14.64,1489.0,,,,,15.829495146999243,15.921386828954475,15.96121850180136,15.979579511692025,15.792265645076688,15.787670477331512,,,,,14.620741005635024,15.136671588855627,15.306195520514459,15.411537306628878,15.870645841770276,15.903071135691448,14.684382262050915,13.634618419720738,15.829495146999243,14.441624487532556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5857479625876699,15.560126386767319,-1.5708571698695435,0.0,0.0,0.0,0.0,29.692060405325687,-21.2729830822789,False,True,False,True,False,0.0,0,0.9843437101765883,0.9229929000546149,False,False,False,False,-0.3256475065498861,-0.32159884093439095,False,False,False,False,284203.0,227361.06473909292,False,False,False,False,3296.4202266257503,False,False,False,False
2025-07-28 19:00:00+00:00,14.65,14.76,14.6,14.725,2625.0,,,,,15.810158291614993,15.903838940490727,15.944434311453142,15.963629663440766,15.78471329632747,15.780528271160101,,,,,14.63156743497177,15.121571262975555,15.28902508588491,15.393369875980374,15.852283807744483,15.885220581061104,14.684415575696931,13.636786901035453,15.810158291614993,14.442351287587877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6054310280532875,15.553309067132478,-1.368131180517517,0.0,0.0,0.0,0.0,30.93155009460656,-21.2729830822789,False,True,False,True,False,0.0,0,0.9858516234355158,0.917649192816978,False,False,False,False,-0.3108575480851708,-0.3162281945097809,False,False,False,False,286828.0,228283.0327276341,False,False,False,False,3286.010610709072,False,False,False,False
2025-07-29 14:00:00+00:00,14.69,14.915,14.605,14.815,5169.0,,,,,15.776651756733553,15.872996059200354,15.914771335912048,15.935341216377399,15.77125584443582,15.767792701874804,,,,,14.664303817496622,15.099920986479233,15.262254786629889,15.364123375129946,15.820239556214895,15.853924941153736,14.684992262703766,13.641365356209617,15.776651756733553,14.444238398506553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.621539377833882,15.542057476679762,-1.1697689681603445,0.0,0.0,0.0,0.0,33.13518535371887,-21.2729830822789,False,True,False,True,True,0.0,0,0.9879409647228218,0.9121670266378689,False,False,False,False,-0.28746199299873765,-0.3018450937542593,False,False,False,False,291997.0,229270.8461737173,False,False,False,False,3315.2042446515666,False,False,False,False
2025-07-29 15:00:00+00:00,14.815,14.815,14.57,14.57,2223.0,,,,,15.761157169616876,15.858769998463,15.901102689546063,15.922299487521668,15.764854045076861,15.76172610242429,,,,,14.6631976873909,15.088082356155923,15.248793277860978,15.349845209332518,15.805434258520458,15.839481780909766,14.68490449030625,13.643105001768635,15.761157169616876,14.44473824245485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.644465362609609,15.535879314517066,-1.4987295990679277,0.0,0.0,0.0,0.0,32.605948895068146,-21.2729830822789,False,True,False,True,True,0.0,0,0.9856759176365262,0.9174574753804833,False,False,False,False,-0.3071807848101365,-0.3045129392821979,False,False,False,False,289774.0,230208.8795663728,False,False,False,False,3298.2708455096817,False,False,False,False
2025-07-29 16:00:00+00:00,14.57,14.68,14.48,14.625,2170.0,,,,,15.745686450124614,15.84456209610848,15.887449938582336,15.909265312371778,15.758360558103526,15.755568337974728,,,,,14.65782934910098,15.075689765001565,15.235019320200776,15.335361557642317,15.790647103529807,15.82505697579597,14.684673939547196,13.64470231393412,15.745686450124614,14.445090868880605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651628399148097,15.529414111770246,-1.3596882710496543,0.0,0.0,0.0,0.0,33.13765305346888,-21.2729830822789,False,True,False,True,True,0.0,0,0.9789378937893788,0.9292529252925291,False,False,False,False,-0.3405764031618831,-0.3225446712220405,False,False,False,False,291944.0,231166.01321650657,False,False,False,False,3280.7782742614695,False,False,False,False
2025-07-29 17:00:00+00:00,14.64,14.815,14.64,14.815,1044.0,,,,,15.739414016543652,15.838709518950987,15.881791659277507,15.903845471879407,15.755692693039991,15.753038362538481,,,,,14.661435869653864,15.071878354408652,15.230219472343698,15.330068338327289,15.784605510594712,15.819132130728399,14.684762650875903,13.645599292188466,15.739414016543652,14.445442251935768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6804740464763218,15.527090476586745,-1.0464623599888072,0.0,0.0,0.0,0.0,36.36382259441988,-18.226296155045205,False,True,False,True,True,0.0,0,0.9774408951452805,0.9325031582746797,False,False,False,False,-0.29692820184139235,-0.30973643653171645,False,False,False,False,292988.0,232124.49363175454,False,False,False,False,3246.099541327183,False,False,False,False
2025-07-29 18:00:00+00:00,14.815,15.045,14.815,14.94,3666.0,,,,,15.721853556452203,15.82192328181475,15.865414050540496,15.888080659264048,15.748072962082093,15.745812366994095,,,,,14.692317801117412,15.066300095550847,15.220114797931503,15.317722148653697,15.767490429965996,15.802212212472993,14.685833571312997,13.64923660582432,15.721853556452203,14.44736674112378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.692491434883724,15.517712136243054,-0.8342516703330166,0.0,0.0,0.0,0.0,40.198567230075824,-14.527102440233584,False,False,False,True,True,0.0,0,0.9773584905660374,0.9256064690026952,False,False,False,False,-0.23871317597793223,-0.27422480625482437,False,False,False,False,296654.0,233124.9510948281,False,False,False,False,3252.609625957769,False,False,False,False
2025-07-29 19:00:00+00:00,14.95,15.01,14.82,14.925,2631.0,,,,,15.709484257005553,15.810057854484532,15.853820974615699,15.876905822460289,15.742591835641567,15.740610173096035,,,,,14.709352488445822,15.062144542174593,15.212919106052095,15.308997176900403,15.7554121456877,15.790259369672672,14.686550238378638,13.65180403340917,15.709484257005553,14.448696225959598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7042266028119356,15.513286681341143,-0.8353656039009993,0.0,0.0,0.0,0.0,42.567006301946094,-12.293233078078337,False,False,False,True,True,0.0,0,0.9804097771387488,0.9270309130122214,False,False,False,False,-0.2429669043835419,-0.25859585531918317,False,False,False,False,294023.0,234069.10689180752,False,False,False,False,3242.972267415788,False,False,False,False
2025-07-30 14:00:00+00:00,14.6,14.66,14.54,14.62,2595.0,,,,,15.692990330841596,15.794671115950738,15.838943254064937,15.862630814624904,15.735238679668095,15.733622174304363,,,,14.606666666666666,14.702247198001938,15.049867829284254,15.198988993863837,15.294183329269286,15.739519102609211,15.774680251923238,14.68630810728942,13.653705528389898,15.692990330841596,14.449134835548131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7223213142923396,15.501463600513981,-1.2203206288846042,0.0,0.0,0.0,0.0,40.797591143986914,-12.293233078078337,False,False,False,True,True,0.0,0,0.9700854700854699,0.9307336182336181,False,False,False,False,-0.33458762338927206,-0.2965917393542276,False,False,False,False,291428.0,234958.39205627562,False,False,False,False,3232.9261857504266,False,False,False,False
2025-07-30 15:00:00+00:00,14.62,14.66,14.37,14.465,1036.0,,,,,15.68589944407204,15.788087430756407,15.832588809533613,15.856537154879538,15.732050358906733,15.730590481853405,,,,14.575756908106124,14.696765614053298,15.043996160156748,15.192620123479541,15.287537668122884,15.73270120854144,15.768008259917451,14.686080916965603,13.654376488834632,15.68589944407204,14.449189310316322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.742980526705105,15.4964891332083,-1.388312474059911,0.0,0.0,0.0,0.0,38.273400425974316,-12.293233078078337,False,False,False,True,False,0.0,0,0.9613338063142955,0.9361475700603049,False,False,False,False,-0.34282825441539394,-0.3197099968848108,False,False,False,False,290392.0,235817.82783834887,False,False,False,False,3198.8653146535207,False,False,False,False
2025-07-30 16:00:00+00:00,14.465,14.505,14.42,14.43,1229.0,,,,,15.677269673213022,15.780083975330417,15.824867316360017,15.84913254023052,15.728147059942188,15.726877773473543,,,,14.544376886145404,14.689191016227454,15.036608721830966,15.184715470796228,15.279338733921282,15.72440756076018,15.759895611329805,14.685745299804433,13.655127127635529,15.677269673213022,14.449192560097195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7631057629223734,15.490587058489485,-1.3898297064719887,0.0,0.0,0.0,0.0,36.29417142647063,-8.617440088954993,False,True,False,True,False,0.0,0,0.9620708250943734,0.9518245550961709,False,False,False,False,-0.34282825441539394,-0.33126912565010236,False,False,False,False,289163.0,236644.88477108764,False,False,False,False,3168.324767139513,False,False,False,False
2025-07-30 17:00:00+00:00,14.43,14.46,14.32,14.4,3343.0,,,,,15.653306302282516,15.75785601723548,15.803420513670847,15.828556112238568,15.717169384670768,15.716430036161318,,,,14.482821528709009,14.666249023837691,15.015501889385094,15.162398287570124,15.256313530993955,15.701372467309259,15.737364230593448,14.684610937626308,13.657012798980785,15.653306302282516,14.448993951467086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7801500375447106,15.475070840198844,-1.3780308767045741,0.0,0.0,0.0,0.0,34.70348792796618,-10.214005740032242,False,True,False,True,False,0.0,0,0.9627831715210354,0.9377921610931318,False,False,False,False,-0.34282825441539394,-0.3370486900327482,False,False,False,False,285820.0,237407.2896583576,False,False,False,False,3171.0329102846367,False,False,False,False
2025-07-30 18:00:00+00:00,14.4,14.4,14.115,14.19,2863.0,,,,,15.630992555876716,15.737234346300891,15.78355171635649,15.809497318801528,15.706803069907576,15.706556410948822,,,,14.418705042472437,14.63939328025986,14.994169005613475,15.140528713099634,15.234077801689724,15.679956997913655,15.71644579914827,14.683122132136637,13.658274459363602,15.630992555876716,14.448344316720226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8018839023154943,15.460515429093366,-1.5844131867776208,0.0,0.0,0.0,0.0,31.905386760765758,-12.939361621439275,False,True,False,True,False,0.0,0,0.9546351084812621,0.9433387125694817,False,False,False,False,-0.34282825441539394,-0.33993847222407103,False,False,False,False,282957.0,238113.48671791793,False,False,False,False,3166.257206249216,False,False,False,False
2025-07-30 19:00:00+00:00,14.18,14.19,13.875,13.99,9914.0,,,,,15.547675359056136,15.660243013356583,15.709371181550493,15.738266619066145,15.666877178420597,15.668472320824494,,,,14.229511280584683,14.529223148678312,14.909795500398275,15.055809892224204,15.14884716378508,15.599970316563969,15.638337431662297,14.675585785333876,13.660975648145554,15.547675359056136,14.443870962551781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8292174483068414,15.407649088895502,-1.7096228399319915,0.0,0.0,0.0,0.0,28.71999444856497,-15.965867784224017,False,True,False,True,False,0.0,0,0.9435340220876379,0.9511934449590307,False,False,False,False,-0.34282825441539394,-0.3413833633197325,False,False,False,False,273043.0,238655.0295595006,False,False,False,False,3270.873373594189,False,False,False,False
2025-07-31 14:00:00+00:00,14.06,14.18,13.81,13.86,1137.0,,,,,15.538264561283537,15.651502536603196,15.700932541105432,15.730147676966117,15.662233779970393,15.664037810202299,,,,14.215142047595364,14.517674236446007,14.900371520191598,15.046317854329768,15.139285114671608,15.590911287311027,15.629477774393244,14.674643650149228,13.661224106671662,15.538264561283537,14.443282442934763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8583691167210487,15.347768479157248,-1.7332502418545663,0.0,0.0,0.0,0.0,25.85774185829971,-18.652773490524922,False,True,False,True,False,0.0,0,0.9446605374823195,0.9499646393210748,True,False,False,False,-0.34282825441539394,-0.34210580886756325,False,False,False,False,271906.0,239170.5484810587,True,False,False,False,3237.79006547645,True,False,False,False
2025-07-31 15:00:00+00:00,13.87,14.02,13.865,13.985,2706.0,,,,,15.516399264311442,15.631135784979852,15.681246174978485,15.711189631560927,15.6513257481756,15.653616090595408,,,,14.186965180142073,14.492258849397022,14.878822511005163,15.024503064156155,15.117254207456163,15.56983220047602,15.60884386006497,14.672431766372512,13.661827321812295,15.516399264311442,14.441906276301628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.880638348529539,15.335187504452563,-1.5331918110391876,0.0,0.0,0.0,0.0,26.528377256122667,-18.652773490524922,False,True,False,True,False,0.0,0,0.950564971751412,0.9500353107344629,False,False,False,False,-0.34282825441539394,-0.3424670316414786,False,False,False,False,274612.0,239720.02834956942,False,False,False,False,3229.5452582597604,False,False,False,False
2025-07-31 16:00:00+00:00,13.98,14.065,13.955,14.035,1130.0,,,,,15.50780040467664,15.623082889992576,15.673445521934722,15.703666417587604,15.646976100623002,15.649458426801123,,,,14.179622908077423,14.48345952251853,14.870694849612015,15.01616107218411,15.108771404304548,15.561520231615809,15.600693240154552,14.671591364154727,13.662131023048065,15.50780040467664,14.441406643297997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.900519104548921,15.331052502574227,-1.4392282140681876,0.0,0.0,0.0,0.0,27.979743115332198,-18.652773490524922,False,True,False,True,True,0.0,0,0.9519196268388945,0.9610692500897019,False,False,False,False,-0.3267592458670323,-0.33461313875425547,False,False,False,False,275742.0,240278.50853019624,False,False,False,False,3196.9941689844154,False,False,False,False
2025-07-31 17:00:00+00:00,14.035,14.07,13.98,14.025,1123.0,,,,,15.49938987042986,15.615192076857124,15.665796296602373,15.696285078291105,15.642693894583413,15.645364213490373,,,,14.173209792189887,14.475153346024783,14.862830233469694,15.008061158897185,15.100520661735967,15.553382827077643,15.592709232914169,14.670766806340975,13.662437970006454,15.49938987042986,14.440919077691847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9203021683561406,15.326853949391236,-1.4145940259128467,0.0,0.0,0.0,0.0,28.851475897644313,-18.652773490524922,False,True,False,True,True,0.0,0,0.9628757696486778,0.9523723288663526,False,False,False,False,-0.32321064142195277,-0.3289118900881041,False,False,False,False,274619.0,240810.9192506583,False,False,False,False,3164.839220628068,False,False,False,False
2025-07-31 18:00:00+00:00,14.03,14.1,14.005,14.02,1081.0,,,,,15.491474028268257,15.607748480048077,15.658574023110496,15.689311106258984,15.638635395439621,15.641482907312835,,,,14.168159605071565,14.46772293136711,14.85554457111434,15.00051834309273,15.092817547378061,15.545715297849178,15.585180779062945,14.669995504900932,13.662746506928936,15.491474028268257,14.440469588057256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9394741341030001,15.322936897942384,-1.3868789471105711,0.0,0.0,0.0,0.0,29.379498798856105,-18.652773490524922,False,True,False,True,True,0.0,0,0.9624660018132364,0.9445149592021757,False,False,False,False,-0.31672517385527416,-0.32281853197168914,False,False,False,False,273538.0,241318.31585142328,False,False,False,False,3132.5316358121286,False,False,False,False
2025-07-31 19:00:00+00:00,14.04,14.145,14.04,14.065,2125.0,,,,,15.476601323432444,15.593703352829722,15.644923367507008,15.676114215445535,15.63092359169883,15.634104943498418,,,,14.162207031679987,14.455192974382577,14.842307269314746,14.986658559942354,15.078584554717347,15.53127851102346,15.570986381245081,14.668584981659274,13.663418091683486,15.476601323432444,14.439680947279118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9557583282304765,15.315959601865117,-1.3088660228377889,0.0,0.0,0.0,0.0,30.893406487712248,-18.652773490524922,False,True,False,True,True,0.0,0,0.9609941944847602,0.9444847605224961,False,False,False,False,-0.30733743144787207,-0.31507798170978063,False,False,False,False,275663.0,241850.79157465702,False,False,False,False,3116.910990295661,False,False,False,False
2025-08-01 14:00:00+00:00,14.245,14.53,14.245,14.35,961.0,,,,14.375,15.471364555250512,15.588646514278805,15.639966013889623,15.671296944829711,15.62811365758148,15.631414494480872,,,,14.168752307183476,14.454027981436413,14.83871245413915,14.982506962837402,15.074126790525549,15.526139233968813,15.565896243545117,14.668266108114144,13.66393156870636,15.471364555250512,14.439616418622157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9630806333356722,15.315286412827948,-1.0022903372946423,0.0,0.0,0.0,0.0,37.69751535552634,-17.320639507298267,True,False,False,True,True,0.0,0,0.9648871372268001,0.928699390899319,False,False,False,False,-0.23958635988897214,-0.2773321707993764,False,False,False,False,276624.0,242389.91108512745,False,False,False,False,3083.4860137019296,False,False,False,False
2025-08-01 15:00:00+00:00,14.35,14.51,14.34,14.47,1340.0,,,,14.412853107344635,15.464573093524004,15.582038919559375,15.63346972690312,15.664972920659256,15.624418614096694,15.627875213284884,,,,14.179907569386899,14.45374946289135,14.834481078155731,14.977420663518163,15.06857365364424,15.519449278493308,15.559254021784115,14.6679209244273,13.664711651654079,15.464573093524004,14.439616951480112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9668636115001827,15.314635392735388,-0.8735827708158898,0.0,0.0,0.0,0.0,44.03221026859376,-11.644545522613015,True,False,False,True,True,0.0,0,0.966535433070866,0.9321760916249103,False,False,False,False,-0.23113832408608231,-0.25423524744272935,False,False,False,False,277964.0,242941.4473473735,False,False,False,False,3056.455222791822,False,False,False,False
2025-08-01 16:00:00+00:00,14.49,14.49,14.385,14.43,1450.0,,,,14.421414289522795,15.457288792928187,15.574943086794772,15.626489817340044,15.658174899942825,15.620429279903405,15.624052985186214,,,,14.190775962546157,14.45335511524347,14.829945608059612,14.971972975468978,15.062626261318425,15.51226926601036,15.552122552364954,14.66754041057845,13.665548574030469,15.457288792928187,14.439610021689512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9715404921709958,15.313357118008671,-0.9092334546290803,0.0,0.0,0.0,0.0,47.50127853632097,-8.71681844417484,True,False,False,False,True,0.0,0,0.9819004524886874,0.9319457013574658,False,False,False,False,-0.22832955683670775,-0.24128240213971855,False,False,False,False,276514.0,243461.95203966228,False,False,False,False,3031.5489402679177,False,False,False,False
2025-08-01 17:00:00+00:00,14.415,14.415,14.235,14.255,749.0,,,,14.401482962962964,15.45308078991123,15.570887290320842,15.622516164900675,15.654313141947835,15.61814844234674,15.621867864018695,,,,14.193163897034866,14.451724829004641,14.826865516149791,14.968513455160187,15.058954248997646,15.50814308185402,15.548038643277506,14.667231920863877,13.66590538626813,15.45308078991123,14.43950315488682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9809653822031712,15.311774691901622,-1.0772803108792568,0.0,0.0,0.0,0.0,46.835529163475556,-8.71681844417484,True,False,False,True,True,0.0,0,0.9733405875952119,0.9363438520130576,False,False,False,False,-0.2537419981410377,-0.2475122001403781,False,False,False,False,275765.0,243962.77448865978,False,False,False,False,2996.160584604849,False,False,False,False
2025-08-01 18:00:00+00:00,14.255,14.31,14.205,14.27,2666.0,,,,14.349466461996466,15.437836452934027,15.556209916725187,15.608141146031445,15.64034292200503,15.609848890296481,15.613914482918952,,,,14.198040749839777,14.444722022592002,14.815374475711126,14.955762568509375,15.04549131318762,15.493202334332947,15.53325664610659,14.666018400464491,13.667092483707265,15.437836452934027,14.439014113853604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9854035026642618,15.305136500479085,-1.0504696783402525,0.0,0.0,0.0,0.0,46.67472385870144,-8.71681844417484,True,False,False,True,True,0.0,0,0.9655800400655618,0.945365142961209,False,False,False,False,-0.2691429220380493,-0.25832756108921373,False,False,False,False,278431.0,244497.16558185883,False,False,False,False,2991.0418158512857,False,False,False,False
2025-08-01 19:00:00+00:00,14.27,14.4,14.25,14.365,2722.0,,,,14.346401699029126,15.423657851766931,15.5424275451193,15.59459220219569,15.62714276668889,15.601955096771839,15.606344416925023,,,,14.207547257489006,14.440864833906074,14.805673417904352,14.944596399844091,15.033506107115809,15.479239735691559,15.519399659175633,14.665020364456627,13.668455301532312,15.423657851766931,14.438732222787946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9884304010184987,15.299583138967233,-0.9455224545949001,0.0,0.0,0.0,0.0,48.354316447552705,-7.726260639503124,True,False,False,False,True,0.0,0,0.9599710197427999,0.9418583589929357,False,False,False,False,-0.2537419981410377,-0.2560347796151257,False,False,False,False,281153.0,245065.4730922176,False,False,False,False,2986.870624907855,False,False,False,False
2025-08-04 14:00:00+00:00,15.0,15.0,14.835,14.91,1196.0,,,14.915000000000001,14.407755322988091,15.420792011733043,15.539323177164134,15.591420973434985,15.623984529985202,15.600086341407938,15.604546382030549,,,,14.228001579396928,14.44829942051027,14.806641626187233,14.94436307467855,15.032630134135971,15.476258204948078,15.516335658970588,14.665354449050731,13.669566324635872,15.420792011733043,14.43931741030411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9836587017057153,15.301395497315221,-0.3978976616955871,0.0,0.0,0.0,0.0,55.7843168219571,-0.6886633851797797,True,False,True,False,True,0.0,0,0.9649433427762036,0.9360835694050988,False,False,False,False,-0.1226960296362369,-0.1893654046256813,False,False,False,False,282349.0,245643.51226908242,False,False,False,False,2959.1051888627717,False,False,False,False
2025-08-04 15:00:00+00:00,14.91,14.96,14.89,14.96,591.0,,,14.92216564073867,14.434529336188437,15.41944790771163,15.537853319632216,15.589914666158023,15.622481592754019,15.59919573597189,15.603689145978706,,,,14.237983729373722,14.452054381057703,14.807208165301525,14.944333208578739,15.032280890273746,15.474852919575076,15.514887172743878,14.66553350582522,13.670124141078407,15.41944790771163,14.439619195563498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9790058020054285,15.302265551541547,-0.3496052330235814,0.0,0.0,0.0,0.0,61.118201942087936,4.11961443437157,True,False,True,False,True,0.0,0,0.9669728011303423,0.9376545390321439,False,False,False,False,-0.12107279796508726,-0.15521910129538427,False,False,False,False,282940.0,246221.7523889416,False,False,False,False,2922.3903797331163,False,False,False,False
2025-08-04 16:00:00+00:00,14.96,14.99,14.915,14.92,435.0,,,14.925983348334835,14.4527460776218,15.418473547925341,15.536784977198858,15.588818835623536,15.621387597013767,15.598546676015939,15.603064309188637,,,,14.245204480405105,14.454809637774908,14.807638000891673,14.944325614030493,15.032038810107256,15.473832806276011,15.51383482382136,14.665667575585745,13.67053602256189,15.418473547925341,14.439843319988595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.973636621265964,15.302877869918575,-0.3932451404927034,0.0,0.0,0.0,0.0,63.86491306533534,6.53520927323202,True,False,True,False,True,0.0,0,0.9679408138101107,0.9367623744935702,False,False,False,False,-0.1151263108195124,-0.13517270605744833,False,False,False,False,282505.0,246784.28335965567,False,False,False,False,2883.8261877992695,False,False,False,False
2025-08-04 17:00:00+00:00,14.92,14.955,14.865,14.92,1515.0,,,14.920854963874765,14.503960000000001,15.414911072422212,15.532918171174048,15.584865240061866,15.617447084019043,15.59619905199337,15.600804500259152,,,,14.268258098556796,14.463623485377154,14.808801817974791,14.944021214616196,15.030944514082428,15.47012272185764,15.510019709639273,14.666085663729818,13.671936497653022,15.414911072422212,14.440578348013311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9737765481699062,15.304509042480442,-0.394863732550429,0.0,0.0,0.0,0.0,65.69605381416693,8.264509676856939,True,False,True,False,True,0.0,0,0.9662862159789286,0.9381913959613695,False,False,False,False,-0.12431990491674863,-0.12974630548709848,False,False,False,False,282505.0,247338.09291997107,False,False,False,False,2862.604076360521,False,False,False,False
2025-08-04 18:00:00+00:00,14.92,14.975,14.855,14.93,467.0,,,14.920759990485251,14.517747303434575,15.413837507625518,15.531748599494144,15.583667862146982,15.616252663270881,15.59548566839411,15.600117621218338,,,,14.275117148179863,14.466311710098134,14.80917796642908,14.943948708170673,15.030630143580353,15.46900254347526,15.508866483348612,14.66621772255372,13.67236987398024,15.413837507625518,14.440807649673266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9709785952493312,15.304963179750478,-0.3861703868499741,0.0,0.0,0.0,0.0,67.02494724319607,9.692597707543285,True,False,True,False,True,0.0,0,0.9660779856618287,0.9377513551320159,False,False,False,False,-0.12323724944259926,-0.12649177746484885,False,False,False,False,282972.0,247890.55659563042,False,False,False,False,2825.4629278898155,False,False,False,False
2025-08-04 19:00:00+00:00,14.93,14.975,14.895,14.93,2323.0,,,14.92523492160768,14.576559752259115,15.408708072735966,15.52612186440861,15.577893639818628,15.610484151109883,15.59202893681603,15.596787949661035,,,,14.30786092611231,14.479606131160267,14.811232496788456,14.94379168019834,15.02927779639248,15.463631238093592,15.503324711643153,14.666906993053331,13.67454414578783,15.408708072735966,14.44197666106071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9687925381535067,15.306994646997575,-0.3891386774263531,0.0,0.0,0.0,0.0,67.91087619588217,10.846712291447503,True,False,True,False,True,0.0,0,0.9675675675675672,0.9379250217959892,False,False,False,False,-0.11890947480600549,-0.12270062613542718,False,False,False,False,282972.0,248434.45494298497,False,False,False,False,2817.672804976795,False,False,False,False
2025-08-05 14:00:00+00:00,14.99,14.99,14.74,14.855,2360.0,,,14.908353962717076,14.612397425654684,15.402838983371902,15.519834720573927,15.571490834984262,15.60411293656459,15.588175824855462,15.593077383740452,,,,14.334503027090932,14.490344687270493,14.812066358878793,14.942575768982241,15.026943985556846,15.457560868784931,15.497108626285515,14.667416224518538,13.676620060739967,15.402838983371902,14.442986228470193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9657669453821272,15.307573397639626,-0.46861553898032265,0.0,0.0,0.0,0.0,66.38044962522324,10.846712291447503,True,False,True,False,True,0.0,0,0.9624891961970611,0.9379429559204837,False,False,False,False,-0.13407717520690324,-0.1283889006711652,False,False,False,False,280612.0,248933.33161053556,False,False,False,False,2810.5771025740537,False,False,False,False
2025-08-05 15:00:00+00:00,14.855,15.03,14.83,15.02,2778.0,,,14.92065337905415,14.657200467065685,15.397316095540383,15.513667956678853,15.565123120579074,15.597725883330002,15.584298911324932,15.58933812570296,,,,14.368025368959195,14.505385698749949,14.814890493894184,14.942874236174058,15.025864456957107,15.45172392169117,15.491052829525009,14.668313967594408,13.679256370610492,15.397316095540383,14.444446054316666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9605648816669405,15.309155699477325,-0.3010267239580229,0.0,0.0,0.0,0.0,67.61409999249166,11.190997932453286,True,False,True,False,True,0.0,0,0.9658369098712445,0.9369957081545063,False,False,False,False,-0.11999099666692112,-0.12418994866904316,False,False,False,False,283390.0,249467.5435235505,False,False,False,False,2810.0720312163166,False,False,False,False
