date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_761,aVWAP_OB_bull_678,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bull_318,aVWAP_OB_bull_233,aVWAP_OB_bull_102,aVWAP_OB_bear_853,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,113.395,113.9,113.275,113.385,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.59269447548714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9650462453165,-12.00080606170203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41958.0,22252.119234225887,False,False,False,False,3104.3451551799762,False,False,False,False
2025-03-28 16:00:00+00:00,113.385,113.665,113.355,113.435,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.50830044203092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.755460985752244,-13.510918058101005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46351.0,22625.745292609983,False,False,False,False,3124.324300060907,False,False,False,False
2025-03-28 17:00:00+00:00,113.425,113.425,112.875,112.92,4125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.42143249425025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.591373618940167,-15.96027863805196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42226.0,22929.625210554015,False,False,False,False,3139.8386519979467,False,False,False,False
2025-03-28 18:00:00+00:00,112.92,113.015,112.49,112.535,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.29462612646034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.294493608526135,-18.50797941355379,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36537.0,23140.592261553174,False,False,False,False,3179.3605333623195,False,False,False,False
2025-03-28 19:00:00+00:00,112.53,112.615,112.015,112.135,8669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.09749383208892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.984545949612134,-21.035358675349382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27868.0,23213.88540478491,False,False,False,False,3264.4712227675545,False,False,False,False
2025-03-31 14:00:00+00:00,111.66,112.245,111.565,112.115,7528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.93325364000928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40622901809644,-22.874203954559267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20340.0,23169.329041920024,False,False,False,False,3330.5724441199955,False,False,False,False
2025-03-31 15:00:00+00:00,112.145,112.56,112.145,112.34,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.88246903476677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.488156412164084,-22.874203954559267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23237.0,23170.3782040608,False,False,False,False,3323.850390722786,False,False,False,False
2025-03-31 16:00:00+00:00,112.375,112.565,112.055,112.385,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.8499164369883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.644890398848112,-22.874203954559267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25152.0,23201.10102260249,False,False,False,False,3302.0077490061535,False,False,False,False
2025-03-31 17:00:00+00:00,112.375,112.54,112.105,112.25,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.82024722154023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.961846052745173,-22.874203954559267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23385.0,23203.952169538883,False,False,False,False,3278.20917925412,False,False,False,False
2025-03-31 18:00:00+00:00,112.26,113.215,112.26,112.79,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.7906615083444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19606495258753,-27.434464159799298,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25608.0,23241.224228925876,False,False,False,False,3261.8493470176218,False,False,False,False
2025-03-31 19:00:00+00:00,112.785,113.13,112.535,112.735,15774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.60871194784058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.400726461539648,-24.338803780807147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9834.0,23033.36028739214,False,False,False,False,3455.8361788468055,False,False,False,False
2025-04-01 14:00:00+00:00,111.505,112.935,111.055,112.9,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.972066303694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.975992466713706,-20.961243889631007,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15898.0,22922.73454650234,False,False,False,False,3496.2728272367776,False,False,False,False
2025-04-01 15:00:00+00:00,112.9,113.44,112.87,113.275,6946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.05537393761719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2670032968731,-16.08837660119243,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22844.0,22921.51385585889,False,False,False,False,3549.756969450161,False,False,False,False
2025-04-01 16:00:00+00:00,113.275,113.675,113.26,113.285,6062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.08084640262487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86808914888795,-12.860796005157766,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28906.0,23014.296586775807,False,False,False,False,3588.7064737997707,False,False,False,False
2025-04-01 17:00:00+00:00,113.285,113.38,112.935,113.22,4868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.06816472846924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72634805881253,-11.158250943891133,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24038.0,23030.16795752347,False,False,False,False,3608.540481957914,False,False,False,False
2025-04-01 18:00:00+00:00,113.22,113.225,112.745,112.955,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.05054482735261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86359033422457,-11.158250943891133,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20938.0,22997.731245003724,False,False,False,False,3600.656133400427,False,False,False,False
2025-04-01 19:00:00+00:00,112.96,113.695,112.96,113.67,8523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.04815669362684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.577550431401164,-7.359938501698792,False,False,False,False,True,1.5302976731551752,0,,,False,False,False,False,,,False,False,False,False,29461.0,23097.93696213545,False,False,False,False,3676.9715421849164,False,False,False,False
2025-04-02 14:00:00+00:00,112.58,113.585,112.58,113.545,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.03737478933084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.696880596554166,-5.266140198876009,False,False,True,False,True,0.7158487742194737,0,,,False,False,False,False,,,False,False,False,False,25941.0,23142.01545884653,False,False,False,False,3674.5378748642197,False,False,False,False
2025-04-02 15:00:00+00:00,113.44,114.0,113.27,113.735,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.0401953383667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.309776255182435,-2.652353666184702,True,False,True,False,True,1.9220897297612254,0,,,False,False,False,False,,,False,False,False,False,28676.0,23227.813668786894,False,False,False,False,3659.971396184154,False,False,False,False
2025-04-02 16:00:00+00:00,113.77,114.245,113.745,114.145,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.576886952022714,114.04752510729296,0.061814762676555356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.284116340886015,1.2036077672035503,True,False,True,False,True,4.444820956004655,0,,,False,False,False,False,,,False,False,False,False,30414.0,23339.22741035609,False,False,False,False,3630.1733900417635,False,False,False,False
2025-04-02 17:00:00+00:00,114.15,114.565,114.055,114.175,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5519546031022025,114.06869231378386,0.06849922414202225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08496578879437,3.9318302757865595,True,False,True,False,True,4.626208364574708,0,,,False,False,False,False,,,False,False,False,False,34224.0,23507.983574536614,False,False,False,False,3632.96139949848,False,False,False,False
2025-04-02 18:00:00+00:00,114.175,114.365,113.955,114.025,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5289982795081107,114.0776523666357,-0.0344358573461813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38969300722092,4.445728951722543,True,False,True,False,True,3.595303094770191,0,,,False,False,False,False,,,False,False,False,False,31722.0,23635.33266640426,False,False,False,False,3615.4271142349376,False,False,False,False
2025-04-02 19:00:00+00:00,114.01,114.72,114.0,114.71,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.507733956865304,114.12744809452353,0.3863757944986758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95354860782032,8.064827287287983,True,False,True,False,True,7.658066588236888,0,,,False,False,False,False,,,False,False,False,False,40788.0,23901.265493281713,False,False,False,False,3699.932120215791,False,False,False,False
2025-04-03 14:00:00+00:00,117.04,117.04,115.535,115.565,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5033241485107316,114.63186573058879,0.6207139493738739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85544560608037,12.787438788921577,True,False,True,False,True,12.208425000226637,0,,,False,False,False,False,,,False,False,False,False,51115.0,24323.183857726955,False,False,False,False,3802.677358662058,False,False,False,False
2025-04-03 15:00:00+00:00,115.555,116.825,115.555,116.43,8069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5132460277630206,114.73782849404813,1.1182395161832044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72363356861743,17.336785510050362,True,False,True,False,True,16.30292082343583,0,,,False,False,False,False,,,False,False,False,False,59184.0,24863.661627374597,False,False,False,False,3868.821895737065,False,False,False,False
2025-04-03 16:00:00+00:00,116.405,117.005,115.93,116.01,9033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5173930791844206,114.8337419172996,0.7751835030990282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7539878491673,17.455519890386626,True,False,True,False,True,13.445450928540573,0,,,False,False,False,False,,,False,False,False,False,50151.0,25255.71338508972,False,False,False,False,3948.886672547343,False,False,False,False
2025-04-03 17:00:00+00:00,116.01,116.02,115.325,115.325,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5097015843781498,114.83714620080147,0.32314584832305177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45400457305557,17.455519890386626,True,False,True,False,False,9.066834593305277,0,,,False,False,False,False,,,False,False,False,False,46374.0,25583.128681444916,False,False,False,False,3946.221762895446,False,False,False,False
2025-04-03 18:00:00+00:00,115.325,115.51,114.845,115.145,6571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4912031148471199,114.82344950018194,0.21563159077160657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58289296911855,24.106927522576342,True,False,True,False,False,7.965511250900722,0,,,False,False,False,False,,,False,False,False,False,39803.0,25803.591802662824,False,False,False,False,3986.915999129625,False,False,False,False
2025-04-03 19:00:00+00:00,115.145,115.38,114.73,115.19,18055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4741851528437289,114.80884551862088,0.25855265238824265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18759621439017,21.74240402072199,True,False,True,False,False,8.188793089268188,0,,,False,False,False,False,,,False,False,False,False,57858.0,26300.55937161379,False,False,False,False,4205.025828600484,False,False,False,False
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.497255862275096,114.60255275139316,-2.2625075892144024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.241254599242275,9.808199136674993,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49936.0,26667.000311588767,False,False,False,False,4262.653335133809,False,False,False,False
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5232699535379062,114.45928391194718,-2.2053109523659966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45560329908619,2.206202692941787,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43100.0,26921.77550055638,False,False,False,False,4302.550182651115,False,False,False,False
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5516561103172017,114.41297259521048,-2.09967438889823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8428374883338,-2.477771404378956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45408.0,27208.3836323307,False,False,False,False,4271.626924005362,False,False,False,False
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5816856898959553,114.35815305003648,-1.7880626145277416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.827625752681904,-4.124210914160891,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48163.0,27533.26140547286,False,False,False,False,4248.113328284348,False,False,False,False
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6243575361986742,114.29472968742637,-2.040640446181266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42615079006654,-6.491450689284228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44691.0,27799.272856550797,False,False,False,False,4236.080563504745,False,False,False,False
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6663846283885813,114.17817760040366,-1.9552374313212202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71015870520561,-8.457228986490144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37671.0,27952.32288978257,False,False,False,False,4279.242105155834,False,False,False,False
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7441162350719228,113.84070028843792,-2.3855636480938625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.519861376249374,-11.92166425078372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21685.0,27855.15509304175,False,False,False,False,4460.742227556519,False,False,False,False
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8543392014067677,112.73408482173146,-2.180876518526639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.208163309515474,-15.499979764378793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8128.0,27549.307727258158,False,False,False,False,4601.769479842464,False,False,False,False
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.98145265439819,112.47658066742781,-2.2491481981846166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.335123733978016,-18.668024825397893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4254.0,27056.233188851056,False,False,False,False,4722.393208837154,False,False,False,False
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0312915232069138,112.3549635366585,-1.1027287373907568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.447870864078308,-18.668024825397893,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9863.0,26789.67143398515,False,False,False,False,4868.046027304795,False,False,False,False
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111616077666456,112.21308201316704,-1.5500365089018073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50547250728897,-18.668024825397893,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5067.0,26295.769551287704,False,False,False,False,5024.04531370317,False,False,False,False
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.179025180840907,111.95747403427418,-1.2608730079998038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.716744740832155,-27.834164154014545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25274.0,26279.928162895645,False,False,False,False,5416.5562390721125,False,False,False,False
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2081155350697173,111.96649840565756,-0.5690365316948396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27131554842253,-22.26870425765724,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34254.0,26403.557183625944,False,False,False,False,5471.803429164018,False,False,False,False
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.231473621292111,111.95411550652005,-0.434293955919093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.628752971332474,-17.95844076798427,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,41258.0,26633.858622639495,False,False,False,False,5495.558414758374,False,False,False,False
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.281370695930904,111.9209403935696,-1.0041947140180962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.611926486864995,-17.62365346859748,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,33204.0,26735.721279652837,False,False,False,False,5535.224175769872,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3380196864128537,111.83818892439227,-1.1134161698981488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85208360238013,-17.62365346859748,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,21569.0,26655.617073766745,False,False,False,False,5629.794343587394,False,False,False,False
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.421956903671749,111.75151662112944,-1.4952853271827966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4405785705371,-17.62365346859748,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,12635.0,26438.24316564633,False,False,False,False,5681.022338260458,False,False,False,False
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4922590280833705,111.59072067452304,-1.2501592488639268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90733623844766,-17.62365346859748,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,29567.0,26486.751023543286,False,False,False,False,5855.456100457971,False,False,False,False
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.86333333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.607381140994622,111.02260242391749,-1.6003039825339072,1.0,109.93,106.81,0.0,0.0,0.0,0.0,0.0,35.03877965927761,-17.62365346859748,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,25545.0,26472.1502324806,True,False,False,False,5827.030424481879,True,False,False,False
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.65969730230744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.70414955907358,110.96525092976883,-1.396095462657103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2094104375191,-17.62365346859748,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,28356.0,26501.357205620432,False,False,False,False,5780.2702628620045,False,False,False,False
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.58630455958938,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.787550872157289,110.9342103654293,-1.2535055056143685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47989149427919,-17.62365346859748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30420.0,26562.111357471276,False,False,False,False,5722.653669639338,False,False,False,False
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.46052995578961,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.773808311608707,111.20135321803134,0.5150488503439841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64557610189313,-12.119232159952254,False,False,False,True,True,1.018373434186035,0,,,False,False,False,False,,,False,False,False,False,42031.0,26801.939088363193,False,False,False,False,5813.94586080772,False,False,False,False
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.50240172417541,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7532242474518402,111.39308959229618,0.3693525540627458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.956777760966816,-6.436040691182669,True,False,True,False,True,0.4278224837158646,0,,,False,False,False,False,,,False,False,False,False,31877.0,26880.62220327229,False,False,False,False,5881.233521880468,False,False,False,False
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.47486556561888,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7397070222137923,111.83140643916494,0.6747413303125138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65238849737484,-1.4162048121241,True,False,True,False,True,3.690981396079561,0,,,False,False,False,False,,,False,False,False,False,48140.0,27210.224959810705,False,False,False,False,6042.191141696275,False,False,False,False
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.43077005438366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7350724630946024,111.76313214889761,-0.2972982105116106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26333213881999,-1.4162048121241,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44008.0,27470.655580588835,False,False,False,False,6012.575775158348,False,False,False,False
