date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_392,aVWAP_OB_bull_385,aVWAP_OB_bull_371,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,1.479546410395297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15401678860166873,1.602328200292868,-1.735708182984226,29.499828948828437,-14.507572292140857,False,True,False,True,False,0.0,1.5171000000000001,,0.0,0.0,0.0,0.0,0,0.8436414176511466,0.9117442668519804,False,False,False,False,-0.34282825441539394,-0.3397586490810678,False,False,False,False,4421.0,5967.925292091324,False,False,False,False,290.9957624115184,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,1.4557687762389668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1568134830570012,1.5911886394058552,-2.2714159041820507,25.068811669837046,-18.59183275234093,False,True,False,True,False,0.0,1.5075,,0.0,0.0,0.0,0.0,0,0.8302532511978098,0.9192334017796029,False,False,False,False,-0.34282825441539394,-0.3412934517482309,False,False,False,False,3794.0,5934.221023996885,False,False,False,False,296.205130436146,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,1.4124913446009069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1636080517413325,1.5538810546619202,-2.4991499520351788,20.882717566363933,-22.39096730455317,False,True,False,True,False,0.0,1.4961000000000002,,0.0,0.0,0.0,0.0,0,0.8316361167684997,0.9226069246435844,False,False,False,False,-0.34282825441539394,-0.34206085308181244,False,False,False,False,3761.0,5900.527674787631,False,False,False,False,292.12443073946156,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,1.4124913446009069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1643687625131066,1.5538810546619202,-1.7270985698349088,25.754041759014903,-22.39096730455317,False,True,False,True,True,0.0,1.4885,,0.0,0.0,0.0,0.0,0,0.8371313672922251,0.9229222520107238,False,False,False,False,-0.24921903698360648,-0.29563994503270946,False,False,False,False,3761.0,5867.356703085497,False,False,False,False,287.5953697977645,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,1.3833550587098358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16703341630393034,1.5356230246616978,-2.009316651052658,27.321248098699535,-22.39096730455317,False,True,False,True,True,0.0,1.4808000000000001,,0.0,0.0,0.0,0.0,0,0.8212100611828688,0.9456152277362336,False,False,False,False,-0.27258482269973927,-0.2841123838662244,False,False,False,False,2197.0,5810.4519479989,False,False,False,False,307.38458887066736,False,False,False,False
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,,,1.3670436695374173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1664602325151835,1.5324438886686753,-1.2161696857548816,33.67034592582354,-24.13630436656146,False,True,False,True,True,0.0,1.476,,0.0,0.0,0.0,0.0,0,0.7991913746630729,0.9326145552560645,False,False,False,False,-0.2211979817054331,-0.25265518278582877,False,False,False,False,2727.0,5762.646491440778,False,False,False,False,310.83599059360273,False,False,False,False
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,1.3670436695374173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16539300724893657,1.5324438886686753,-1.3449413150452618,37.31428713971957,-20.830886687283137,False,True,False,True,True,0.0,1.4722,,0.0,0.0,0.0,0.0,0,0.8185567010309279,0.929209621993127,False,False,False,False,-0.2244760891426596,-0.23856563596424418,False,False,False,False,2727.0,5715.582204751773,False,False,False,False,306.0168279487407,False,False,False,False
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,1.3640477505370523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16445564039478125,1.528082141591151,-1.3564882363148805,39.58598073479649,-18.677210560789128,False,False,False,True,True,0.0,1.4683999999999997,,0.0,0.0,0.0,0.0,0,0.8171745152354571,0.9231301939058172,False,False,False,False,-0.2211979817054331,-0.22988180883483864,False,False,False,False,2127.0,5659.945271344769,False,False,False,False,310.5747065851943,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,1.3607970476376767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1629938925512516,1.5233299041099604,-1.4008494461727434,40.75777380659139,-17.367600324243362,False,False,False,True,True,0.0,1.4647,1.673775,0.0,0.0,0.0,0.0,0,0.8136775994417306,0.9204466154919748,False,False,False,False,-0.2211979817054331,-0.22553989527013585,False,False,False,False,1496.0,5595.387980316168,False,False,False,False,315.54254059162537,False,False,False,False
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,1.3449701865940495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16094806391901464,1.5225148074327557,-1.3514596083753092,42.02332761032388,-15.815383950210169,False,False,False,True,True,0.0,1.4586000000000001,1.6742,0.0,0.0,0.0,0.0,0,0.8086463501063076,0.923458540042523,False,False,False,False,-0.23598742122341682,-0.23076365824677633,False,False,False,False,1596.0,5533.381965117467,False,False,False,False,312.2007957762513,False,False,False,False
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,,,1.3449701865940495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1583369937936285,1.5225148074327557,-1.2158548853319358,44.105542151756396,-13.444378355507098,False,False,False,True,True,0.0,1.4524000000000001,1.6748999999999998,0.0,0.0,0.0,0.0,0,0.8143459915611814,0.9191279887482418,False,False,False,False,-0.20162465602438406,-0.2161941571355802,False,False,False,False,1596.0,5472.337283487739,False,False,False,False,307.3604733611156,False,False,False,False
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,1.3296293512395878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15663715459046793,1.495085896179098,-1.213542832006128,44.36571546899003,-12.723399275613133,False,False,False,True,True,0.0,1.4464,1.675575,0.0,0.0,0.0,0.0,0,0.8156779661016949,0.9230225988700563,False,False,False,False,-0.2310466409641975,-0.22362039904988884,False,False,False,False,1091.0,5404.409573666224,False,False,False,False,310.4246520686952,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,1.331054204987261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15441467511830553,1.4916924484041558,-1.144272383883087,45.10099502930176,-11.48316739344584,True,False,False,True,True,0.0,1.4409,1.67655,0.0,0.0,0.0,0.0,0,0.8217821782178215,0.9144271570014141,False,False,False,False,-0.21956068473232138,-0.2215905418911051,False,False,False,False,1736.0,5347.535006632639,False,False,False,False,315.61186676530457,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,1.3275777875151056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15408404165224848,1.489578905640882,-1.5873084780114397,42.578161493207965,-11.48316739344584,False,False,False,True,True,0.0,1.4353,1.676825,0.0,0.0,0.0,0.0,0,0.8208537438768368,0.9125262421273616,False,False,False,False,-0.2642077539251413,-0.2428991479081232,False,False,False,False,1565.0,5288.891053041436,False,False,False,False,313.36982231933086,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,1.3229447663338918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15316678185253815,1.4862626367591156,-1.5098746213899346,41.52614107835807,-11.48316739344584,False,False,False,True,False,0.0,1.4296,1.6769749999999999,0.0,0.0,0.0,0.0,0,0.8322717622080679,0.911535739561217,False,False,False,False,-0.2625367154175928,-0.252717931662858,False,False,False,False,1871.0,5235.900494079553,False,False,False,False,313.25556150817846,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,1.2988532385343974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15190184716181407,1.456637830479957,-1.4920018071836225,39.794484564227986,-11.48316739344584,False,False,False,True,False,0.0,1.4242,1.677125,0.0,0.0,0.0,0.0,0,0.8252840909090909,0.9083806818181817,False,False,False,False,-0.277628974335416,-0.26517345299913697,False,False,False,False,1670.0,5180.615215101575,False,False,False,False,311.515165205726,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,1.2992095897175506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15023516100967693,1.4567413587470148,-1.2097125434924558,41.54796265920248,-11.48316739344584,False,False,False,True,False,0.0,1.4203999999999999,1.6776999999999997,0.0,0.0,0.0,0.0,0,0.8171965317919074,0.9248554913294795,False,False,False,False,-0.2442473908514424,-0.2547104219252897,False,False,False,False,1685.0,5126.419630371318,False,False,False,False,306.9180308614512,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,1.2984314345544072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1500112608385728,1.4543211640959293,-1.2620463493047895,42.21954343905621,-11.48316739344584,False,False,False,True,False,0.0,1.4174,1.6779249999999999,0.0,0.0,0.0,0.0,0,0.7833456153279292,0.9447310243183492,False,False,False,False,-0.2575321485337528,-0.25612128522952127,False,False,False,False,1240.0,5066.1650624585845,False,False,False,False,309.0588365845295,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,1.297597398445217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15015328504234912,1.4535452759230014,-1.3555832352625097,41.89865114243964,-11.48316739344584,False,False,False,True,False,0.0,1.4141,1.6782,0.0,0.0,0.0,0.0,0,0.7793357933579336,0.93210332103321,False,False,False,False,-0.26755417231162554,-0.26183772877057343,False,False,False,False,1157.0,5005.557852187909,False,False,False,False,305.5540484204283,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,1.279385030422617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15184970639857448,1.4511945492697393,-1.5225222014121047,40.22118406643751,-11.48316739344584,False,False,False,True,False,0.0,1.4102000000000001,1.6782499999999998,0.0,0.0,0.0,0.0,0,0.7716593245227606,0.9324522760646106,False,False,False,False,-0.277628974335416,-0.2697333515529947,False,False,False,False,956.0,4942.774009518329,False,False,False,False,303.9330554216619,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,1.2783424711818745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1522230168103588,1.4496746320997196,-1.4102639442967002,40.29149199612686,-11.48316739344584,False,False,False,True,False,0.0,1.4055000000000002,1.678375,0.0,0.0,0.0,0.0,0,0.7639419404125287,0.9732620320855614,False,False,False,False,-0.274264691116451,-0.27199902133472287,False,False,False,False,1111.0,4883.366660533548,False,False,False,False,301.62401580272143,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,1.2782186003058702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1514846348465564,1.4494965281825722,-1.415962274984803,40.33836394925309,-11.48316739344584,False,False,False,True,False,0.0,1.4012,1.6786,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288055,False,False,False,False,-0.27258482269973927,-0.27229192201723107,False,False,False,False,1111.0,4824.880355719075,False,False,False,False,297.24224811585754,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,1.2782186003058702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15069469762367824,1.4494965281825722,-1.4233847080553743,40.36961191800391,-11.48316739344584,False,False,False,True,False,0.0,1.3958,1.6785249999999998,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.2724383723584851,False,False,False,False,1111.0,4767.30081532033,False,False,False,False,292.63384116832486,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,1.2782186003058702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14721599624208462,1.4494965281825722,-1.4570191667884393,40.390443897171124,-11.48316739344584,False,False,False,True,False,0.0,1.3914,1.677875,0.0,0.0,0.0,0.0,0,0.739095955590801,0.9825535289452814,False,False,False,False,-0.277628974335416,-0.27503367334695056,False,False,False,False,1111.0,4710.613980974278,False,False,False,False,288.0968823905214,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,1.2661792616649759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14271814344528305,1.4493883034802901,-1.432111563016869,41.53380938452884,-11.2019552728189,False,False,False,True,False,0.0,1.3861,1.6774,0.0,0.0,0.0,0.0,0,0.740858505564388,0.9801271860095386,False,False,False,False,-0.26071187000428375,-0.2678727716756172,False,False,False,False,1124.0,4655.0075626645985,False,False,False,False,283.8318144464823,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,1.2635756302728467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13978741904235314,1.4468150197455276,-1.479496661161376,41.843168835561144,-10.65566305535296,False,False,False,True,False,0.0,1.3809,1.6771500000000001,0.0,0.0,0.0,0.0,0,0.7672697368421054,0.9802631578947365,False,False,False,False,-0.2680215791683311,-0.2679471754219741,False,False,False,False,840.0,4595.860158592279,False,False,False,False,283.83442197444384,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,1.2618578850439115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13854010379799875,1.4462083198296218,-1.849344072985478,38.389148219324674,-9.018208074291664,False,False,False,True,False,0.0,1.3747999999999998,1.67625,0.0,0.0,0.0,0.0,0,0.7842809364548498,0.9414715719063544,False,False,False,False,-0.2956909889749456,-0.28181908219845986,False,False,False,False,794.0,4536.916590242011,False,False,False,False,280.1470665949951,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,1.2618578850439115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13691922390180927,1.4462083198296218,-1.8712370149962287,36.08646780850036,-11.134286630388374,False,True,False,True,False,0.0,1.3688,1.67415,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.9536082474226801,False,False,False,False,-0.29941284992148065,-0.29061596605997025,False,False,False,False,794.0,4478.886875664615,False,False,False,False,275.8037012214293,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,1.2618578850439115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1366677763083931,1.4462083198296218,-1.8746798020001698,34.551347534617484,-12.507639512301743,False,True,False,True,False,0.0,1.3629000000000002,1.6722,0.0,0.0,0.0,0.0,0,0.7704347826086959,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950144079907254,False,False,False,False,794.0,4421.756846584543,False,False,False,False,271.5276748459033,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,1.213464823924703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13949109565045956,1.4052101740531726,-2.1163370513119912,29.637655789216275,-16.944071470425584,False,True,False,True,False,0.0,1.3554000000000002,1.66965,0.0,0.0,0.0,0.0,0,0.7528187337380748,0.9635732870771895,False,False,False,False,-0.34282825441539394,-0.31892133120305965,False,False,False,False,294.0,4357.7606164049375,False,False,False,False,275.0698814374397,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,1.2035088751816683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1414436506397731,1.3986772237392302,-1.828835883188749,29.977002400794955,-16.944071470425584,False,True,False,True,False,0.0,1.3485000000000003,1.667375,0.0,0.0,0.0,0.0,0,0.7552083333333335,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.32896827436497295,False,False,False,False,794.0,4302.508513825016,False,False,False,False,278.55717009732433,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,1.203396093193666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14383110716179326,1.398553878435623,-1.7280954262281314,31.318972323972517,-16.944071470425584,False,True,False,True,True,0.0,1.3407999999999998,1.6642,0.0,0.0,0.0,0.0,0,0.7482206405693952,0.9653024911032024,False,False,False,False,-0.32186975413274216,-0.32541901424885755,False,False,False,False,806.0,4248.299079502147,False,False,False,False,274.42450079348987,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,1.2032832693045425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1465399124673746,1.3984739464906264,-1.8320875314457354,31.103235442950584,-16.944071470425584,False,True,False,True,True,0.0,1.3326000000000002,1.6608999999999998,0.0,0.0,0.0,0.0,0,0.7607699358386804,0.9642529789184232,False,False,False,False,-0.34071958423662657,-0.3330692992427421,False,False,False,False,800.0,4194.837078269556,False,False,False,False,270.2628806261489,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,1.2073651977481732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14760667237536923,1.3970010778194912,-1.2668877010108364,38.03008545372019,-16.17005193401313,False,False,False,True,True,0.0,1.3269,1.658475,0.0,0.0,0.0,0.0,0,0.7628205128205129,0.9587912087912084,False,False,False,False,-0.27870856617217565,-0.30588893270745887,False,False,False,False,1190.0,4148.250456901035,False,False,False,False,272.11927007380547,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,1.2144302914159864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14590389284027275,1.3789035928168092,-0.780675488497791,45.71716539221627,-9.411346882332069,True,False,False,False,True,0.0,1.3212000000000002,1.65525,0.0,0.0,0.0,0.0,0,0.7719780219780222,0.9569597069597069,False,False,False,False,-0.23256569233509328,-0.2692273125212761,False,False,False,False,1390.0,4105.486883925825,False,False,False,False,271.0011418556069,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,1.2144302914159864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14389842513647116,1.3789035928168092,-1.1042761077204797,47.792205199308654,-7.932830492528609,True,False,False,False,True,0.0,1.3135,1.65135,0.0,0.0,0.0,0.0,0,0.7693710118505014,0.958067456700091,False,False,False,False,-0.26455071057846347,-0.26688901154986977,False,False,False,False,1390.0,4063.386312082014,False,False,False,False,266.79957376482224,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,1.2144302914159864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14312471723879322,1.3789035928168092,-1.389722171362987,46.92034681542475,-7.932830492528609,True,False,False,True,True,0.0,1.3062,1.6476,0.0,0.0,0.0,0.0,0,0.7631103074141051,0.9611211573236889,False,False,False,False,-0.290930976730407,-0.2789099941401384,False,False,False,False,1390.0,4021.9384622822927,False,False,False,False,262.66314626459246,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,1.1905334155911522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1430166625458921,1.3706568116810138,-1.5428748493568585,44.847994015119546,-7.932830492528609,True,False,False,True,False,0.0,1.2985,1.6435500000000003,0.0,0.0,0.0,0.0,0,0.7688808007279345,0.9663330300272974,False,False,False,False,-0.3156358914934871,-0.2972729428168127,False,False,False,False,1002.0,3975.117710929079,False,False,False,False,264.6063532992499,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,1.1918666489048289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1429360091184251,1.370368552078363,-1.1569411591823031,46.818497575947816,-7.932830492528609,True,False,False,True,False,0.0,1.2906,1.6395499999999998,0.0,0.0,0.0,0.0,0,0.7557182067703572,0.9643183897529732,False,False,False,False,-0.28073991458705,-0.2890064287019314,False,False,False,False,1072.0,3930.1081340154497,False,False,False,False,261.58920053492045,False,False,False,False
