date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,aVWAP_OB_bull_119,aVWAP_OB_bear_852,aVWAP_OB_bear_806,aVWAP_OB_bear_696,aVWAP_OB_bear_538,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,0.895,0.895,0.843,0.8529,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8615116722783388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41346061964047,-9.598511246736017,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8702.0,-3615.097118058281,False,False,False,False,210.62896892191932,False,False,False,False
2025-04-07 17:00:00+00:00,0.8529,0.8529,0.84,0.8442,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8599161453077698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54667898439764,-9.598511246736017,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9002.0,-3698.614992196912,False,False,False,False,212.01456630297483,False,False,False,False
2025-04-07 18:00:00+00:00,0.8442,0.858,0.8442,0.858,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8598510489510488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08750507011364,-9.598511246736017,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8972.0,-3780.3728992946344,False,False,False,False,209.1926350424636,False,False,False,False
2025-04-07 19:00:00+00:00,0.858,0.8591,0.8521,0.8521,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8595127588718908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8532182974525,-9.598511246736017,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9172.0,-3863.9640171350275,False,False,False,False,209.05011356893704,False,False,False,False
2025-04-08 14:00:00+00:00,0.851,0.8851,0.851,0.8851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8595127588718908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58978273250222,-8.74006724283511,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9172.0,-3946.259148652314,False,False,False,False,205.8090265368605,False,False,False,False
2025-04-08 15:00:00+00:00,0.8851,0.8851,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8595127588718908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41722406186211,-8.691846958074755,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9172.0,-4027.2783866577042,False,False,False,False,202.618188916134,False,False,False,False
2025-04-08 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8595127588718908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30218494810204,-8.472728610957049,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9172.0,-4107.041512445957,False,False,False,False,199.4768216461164,False,False,False,False
2025-04-08 17:00:00+00:00,0.86,0.86,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8595127588718908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36851172425665,-8.472728610957049,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9172.0,-4185.56800062509,False,False,False,False,196.38415774462624,False,False,False,False
2025-04-08 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8595127588718908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.746062908359725,-5.426159185257212,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9172.0,-4262.877023871212,False,False,False,False,193.33944212067854,False,False,False,False
2025-04-08 19:00:00+00:00,0.815,0.849,0.803,0.803,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8315151942168033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09913104167133,-7.960322202483411,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10972.0,-4366.89443435383,False,False,False,False,218.24890813431142,True,False,False,False
2025-04-09 14:00:00+00:00,0.847,0.847,0.811,0.8275,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8318844382642405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79348473639623,-7.960322202483411,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10472.0,-4461.547233821212,False,False,False,False,222.6171421167252,False,False,False,False
2025-04-09 15:00:00+00:00,0.8275,0.8402,0.8275,0.8281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8318844382642405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.003513674609295,-7.960322202483411,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10472.0,-4554.732548025535,False,False,False,False,219.16571355677598,False,False,False,False
2025-04-09 16:00:00+00:00,0.8281,0.8281,0.8281,0.8281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8318844382642405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.810199633418,-7.960322202483411,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10472.0,-4646.473128676302,False,False,False,False,215.76779551713605,False,False,False,False
2025-04-09 17:00:00+00:00,0.8281,0.8806,0.8281,0.8806,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8348533548076371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.415771482190806,-7.743559347429134,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10172.0,-4732.140211952637,False,False,False,False,217.07372116803316,False,False,False,False
2025-04-09 18:00:00+00:00,0.8806,0.9448,0.8806,0.944,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8703302265215509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7629258234968,-0.2640274820322688,True,False,True,False,True,0.36985343603866383,0,,,False,False,False,False,,,False,False,False,False,-9771.0,-4810.262069131666,False,False,False,False,219.92529138248227,False,False,False,False
2025-04-09 19:00:00+00:00,0.944,0.944,0.8901,0.9,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8788899234617458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7383573122957,0.2996606055260571,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11185.0,-4909.095215346679,False,False,False,False,238.4380775625988,False,False,False,False
2025-04-10 14:00:00+00:00,0.9125,0.9125,0.8675,0.8825,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8783696538933036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85570096947529,0.2996606055260571,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11785.0,-5015.698390302544,False,False,False,False,244.04368876317866,False,False,False,False
2025-04-10 15:00:00+00:00,0.8825,0.8825,0.88,0.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.878193665508375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.043026326675644,0.2996606055260571,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11885.0,-5122.199190452892,False,False,False,False,241.8104532784782,False,False,False,False
2025-04-10 16:00:00+00:00,0.88,0.88,0.861,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928041986432108,0.878193665508375,-0.08939994186675912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73819303365194,0.2996606055260571,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11885.0,-5227.048815407111,False,False,False,False,238.06145400284288,False,False,False,False
2025-04-10 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.067536816786266,0.878193665508375,-0.0917079868892264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.868304171636126,0.2996606055260571,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11885.0,-5330.272864780644,False,False,False,False,234.37057874698485,False,False,False,False
2025-04-10 18:00:00+00:00,0.872,0.882,0.872,0.882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0652463136233878,0.878193665508375,0.058337924094774375,0.0,0.0,0.0,0.0,1.0,0.882,0.872,0.0,53.322687233319314,0.2996606055260571,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11885.0,-5431.896541295673,False,False,False,False,230.73692636331066,False,False,False,False
2025-04-10 19:00:00+00:00,0.882,0.8879,0.882,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06272565309948391,0.878193665508375,0.15474266128772945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24254424900924,0.2996606055260571,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11885.0,-5531.9446569345,False,False,False,False,227.1596096755074,False,False,False,False
2025-04-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060344720034449364,0.878193665508375,0.16084811539574534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.855782259469194,0.2996606055260571,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11885.0,-5630.441638997531,False,False,False,False,223.63775526193362,False,False,False,False
2025-04-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0577681609991634,0.878193665508375,0.1680222171477057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26460759977583,0.8733166234695702,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11885.0,-5727.411536067338,False,False,False,False,220.17050324236874,False,False,False,False
2025-04-11 16:00:00+00:00,0.8879,0.9051,0.8879,0.9051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054913718990188334,0.878193665508375,0.48997472737973763,0.0,0.0,0.0,0.0,1.0,0.9051,0.8879,0.0,57.64121879023403,3.441253882370411,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11885.0,-5822.878023880247,False,False,False,False,216.75700706806845,False,False,False,False
2025-04-11 17:00:00+00:00,0.9051,0.927,0.9051,0.927,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0535535928590057,0.8789366662280931,0.897481031729219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.365733585817495,7.083764478513373,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11785.0,-5915.314023510011,False,False,False,False,214.94682091197436,False,False,False,False
2025-04-11 18:00:00+00:00,0.927,0.9271,0.927,0.9271,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05239736246026923,0.8880500045561815,0.7452664334665413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85785223014192,9.445467335055596,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10484.0,-5986.146364230786,False,False,False,False,231.7848546962848,False,False,False,False
2025-04-11 19:00:00+00:00,0.9271,0.9452,0.9271,0.9452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05133549522767176,0.8880500045561815,1.1132647146065224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09182559502892,12.44907265507674,True,False,True,False,True,1.7055562882770907,0,,,False,False,False,False,,,False,False,False,False,-10484.0,-6055.880529126433,False,False,False,False,228.1912910575827,False,False,False,False
2025-04-14 14:00:00+00:00,0.9452,0.9452,0.9452,0.9452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05033775245799679,0.8880500045561815,1.135330694224102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24780783828692,14.427731242892875,True,False,True,False,True,1.7055562882770694,0,,,False,False,False,False,,,False,False,False,False,-10484.0,-6124.5335441787365,False,False,False,False,224.65344158382172,False,False,False,False
2025-04-14 15:00:00+00:00,0.9452,0.9567,0.9452,0.956,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049597444354387114,0.889960365347448,1.3315128533777048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58947732070774,16.614549701404584,True,False,True,False,True,2.965536022725619,0,,,False,False,False,False,,,False,False,False,False,-10284.0,-6189.021396206973,False,False,False,False,224.27121768329735,False,False,False,False
2025-04-14 16:00:00+00:00,0.956,0.9565,0.956,0.9565,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04897340009757498,0.892376974641763,1.309343954687193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19263397061394,18.157283135790465,True,False,True,False,True,3.0239881685377767,0,,,False,False,False,False,,,False,False,False,False,-10028.0,-6248.540444327795,False,False,False,False,224.76313678898268,False,False,False,False
2025-04-14 17:00:00+00:00,0.9565,0.9649,0.9565,0.9649,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04868414685454594,0.8936647409108733,1.4632126409025277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97964446179652,19.928335753314713,True,False,True,False,True,4.011475394307151,0,,,False,False,False,False,,,False,False,False,False,-9896.0,-6305.090204880852,False,False,False,False,223.3249486217116,False,False,False,False
2025-04-14 18:00:00+00:00,0.9649,0.9824,0.9649,0.9824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048874268621979126,0.8936647409108733,1.815582342018348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43104462232934,22.326435206992187,True,False,True,False,True,6.023249100841422,0,,,False,False,False,False,,,False,False,False,False,-9896.0,-6360.763224960218,False,False,False,False,219.862546317499,False,False,False,False
2025-04-14 19:00:00+00:00,0.9824,1.03,0.9824,1.02,6901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049029842796859194,0.9507239729586404,1.4129359404309034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82464163673015,25.55074444417899,True,False,True,False,True,10.058206698856285,0,,,False,False,False,False,,,False,False,False,False,-2995.0,-6308.580849379439,False,False,False,False,323.4460727311812,False,False,False,False
2025-04-15 14:00:00+00:00,0.99,1.025,0.985,1.025,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050223092280326974,0.9611135947684236,1.2720524032049976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2637074272033,27.84851536588991,True,False,True,False,True,10.569632850389947,0,,,False,False,False,False,,,False,False,False,False,5.0,-6210.695874970455,False,False,False,False,364.94303284387604,False,False,False,False
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05222333267492334,0.9611135947684236,1.797786552918688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77545988607841,30.235271545322206,True,False,True,False,True,13.533262895705906,0,,,False,False,False,False,,,False,False,False,False,5.0,-6114.328497063936,False,False,False,False,359.2850013269167,False,False,False,False
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05398466322079914,0.9893306294649343,1.309063839965539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57362397561779,31.995229140694505,True,False,True,False,True,14.010365827374809,0,,,False,False,False,False,,,False,False,False,False,413.0,-6013.129605636588,False,False,False,False,360.0402726241738,False,False,False,False
2025-04-15 17:00:00+00:00,1.06,1.065,1.04,1.045,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0556676114285695,0.9887108163053228,1.0111657793491866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13226479453432,31.995229140694505,True,False,True,False,False,11.944466977458948,0,,,False,False,False,False,,,False,False,False,False,-2.0,-5919.933797797261,False,False,False,False,360.89236142069825,False,False,False,False
2025-04-15 18:00:00+00:00,1.045,1.045,1.025,1.025,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05669360934479811,0.9877343784997317,0.6573160878438149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43052633074475,35.42868286821543,True,False,True,False,False,9.282999806913093,0,,,False,False,False,False,,,False,False,False,False,-302.0,-5832.834048994202,False,False,False,False,359.9482938017727,False,False,False,False
2025-04-15 19:00:00+00:00,1.025,1.065,1.025,1.055,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05875202835678165,0.9884853061986049,1.132125913976507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80848959069957,33.96848157048012,True,False,True,False,False,12.224277746403015,0,,,False,False,False,False,,,False,False,False,False,-30.0,-5742.867629629951,False,False,False,False,358.5847543629855,False,False,False,False
2025-04-16 14:00:00+00:00,1.06,1.07,1.06,1.07,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06133485710014767,0.9894845500057136,1.3127192888510482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6016797098628,33.63952768161411,True,False,True,False,False,13.625762485724078,0,,,False,False,False,False,,,False,False,False,False,123.0,-5651.923945449641,False,True,False,False,355.397393830226,False,False,False,False
2025-04-16 15:00:00+00:00,1.07,1.07,1.03,1.035,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06286222552692702,0.9903104548856766,0.7109125510546961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98159084940954,28.26176162319743,True,False,True,False,False,9.152597758564049,0,,,False,False,False,False,,,False,False,False,False,-282.0,-5568.669310636468,False,False,False,False,356.1664264840209,False,False,False,False
2025-04-16 16:00:00+00:00,1.035,1.045,1.02,1.045,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06456675107316599,0.9912293554799293,0.8327915471407042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0736595994063,25.54850326054641,True,False,True,False,False,10.107492155993462,0,,,False,False,False,False,,,False,False,False,False,496.0,-5474.643429851407,False,False,False,False,362.7064818873694,False,False,False,False
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.005,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06542437672817607,0.9909353809186255,0.21497520931394973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41458733541647,19.42093512441538,False,False,True,False,False,5.351464086067299,0,,,False,False,False,False,,,False,False,False,False,-51.0,-5390.555934814951,False,False,False,False,365.56374573407686,False,False,False,False
2025-04-16 18:00:00+00:00,1.01,1.025,1.01,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06664968590046517,0.9910450426883884,0.5094541234945937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.872918779254825,17.193342154139557,False,False,True,False,False,7.282202203218841,0,,,False,False,False,False,,,False,False,False,False,549.0,-5298.469796290688,False,False,False,False,369.19841634285086,False,False,False,False
2025-04-16 19:00:00+00:00,1.02,1.02,1.005,1.015,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06761506327721668,0.9909699977021866,0.3553942144414191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.097522034316434,14.603676523666564,False,False,True,False,False,6.134678077255341,0,,,False,False,False,False,,,False,False,False,False,132.0,-5214.276466115638,False,False,False,False,369.9395261669927,False,False,False,False
2025-04-17 14:00:00+00:00,0.9949,0.995,0.9649,0.9649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06783148055995085,0.9909699977021866,-0.38433478802140336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94916823724587,8.888779839986896,False,True,False,False,False,0.7350425941242094,0,,,False,False,False,False,,,False,False,False,False,132.0,-5131.388458889039,False,False,False,False,364.2040296372719,False,False,False,False
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06813961092181706,0.9836865971876888,-0.13041749237290523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.927520302646855,6.129124787308314,False,True,False,True,False,1.7184287520175907,0,,,False,False,False,False,,,False,False,False,False,632.0,-5042.033599061302,False,False,False,False,366.30939351886457,False,False,False,False
2025-04-17 16:00:00+00:00,0.9748,1.005,0.9748,0.9962,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06853996829627285,0.9862121483820889,0.14572302652282054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.112953058340615,6.129124787308314,False,True,False,True,False,3.79805139273304,0,,,False,False,False,False,,,False,False,False,False,1032.0,-4947.862535509964,False,False,False,False,366.83172850306823,False,False,False,False
2025-04-17 17:00:00+00:00,0.9962,0.9963,0.9962,0.9963,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0690240598344959,0.9880125006935884,0.12006681911036739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2468202067844,5.906794491882977,False,True,False,True,False,3.8076848689928617,0,,,False,False,False,False,,,False,False,False,False,1677.0,-4845.151488447794,False,False,False,False,371.1444148828656,False,False,False,False
2025-04-17 18:00:00+00:00,0.9963,1.0015,0.9963,1.0015,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06957520196110077,0.988341251674142,0.18912986171732662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.914856719888945,5.906794491882977,False,True,False,False,False,4.315136721675344,0,,,False,False,False,False,,,False,False,False,False,1824.0,-4741.753790952479,False,False,False,False,367.6693076753793,False,False,False,False
2025-04-17 19:00:00+00:00,1.0015,1.01,1.0013,1.005,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07018615779443962,0.9885084821664645,0.23496823806534015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77315591585803,5.906794491882977,False,True,False,False,False,4.659491295756709,0,,,False,False,False,False,,,False,False,False,False,1874.0,-4639.183964736161,False,False,False,False,362.7442021300246,False,False,False,False
2025-04-18 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07075379458833765,0.9885084821664645,0.233083157299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.345355379837414,5.906794491882977,False,True,False,False,False,4.65949129575672,0,,,False,False,False,False,,,False,False,False,False,1874.0,-4538.204368383663,False,False,False,False,357.1202610117296,False,False,False,False
2025-04-18 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07129958358798352,0.9885084821664645,0.2312989361737986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.726821689157006,5.906794491882977,False,True,False,False,True,4.65949129575672,0,,,False,False,False,False,,,False,False,False,False,1874.0,-4438.790347168412,False,False,False,False,351.5835127789896,False,False,False,False
2025-04-18 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07189970349147617,0.9885084821664645,0.22936837055928214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.981132562036734,5.906794491882977,False,True,False,False,True,4.65949129575672,0,,,False,False,False,False,,,False,False,False,False,1874.0,-4340.917628607662,False,False,False,False,346.1326056041215,False,False,False,False
