date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_732,aVWAP_OB_bull_641,aVWAP_OB_bull_576,aVWAP_OB_bull_526,aVWAP_OB_bull_402,aVWAP_OB_bull_341,aVWAP_OB_bear_777,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 18:00:00+00:00,106.435,106.93,106.3,106.765,4272.0,,,,,,109.46547939080367,107.37968287031407,104.97012918530571,104.72880231066394,104.11957414494182,,,,,107.04765860251085,105.79258597683018,102.9193524010251,100.70989229424374,98.82681078477394,97.05627030023548,106.52682818758434,101.7034841868456,98.82681078477394,95.0848705948682,88.18862801628357,85.15663949090519,109.32272180005923,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0966848199111134,101.02361688377613,1.8540418060332893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.860080456836826,2.782831674713627,False,True,False,True,False,6.219923444672208,0,0.9973518588575163,0.9162912267427865,False,False,False,False,0.1194443276416991,0.1378997446622749,False,False,False,False,137602.0,161443.1294008567,False,False,False,False,4219.883046007528,False,False,False,False
2025-10-07 19:00:00+00:00,106.8,106.8,105.96,106.05,14138.0,,,,,,108.57382036960283,107.2918234994344,105.02322775300996,104.78522097649815,104.18651306586587,,,,,106.66931939665062,105.8201406375022,103.00506808007852,100.81703386030355,98.9474080065185,97.18564379173574,106.51030672757685,101.79797235129824,98.9474080065185,95.22182867439332,88.33955297848702,85.31128343034167,108.35365381592834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0939877763744326,101.04787132795539,1.616725415090732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18310184251922,0.12284520990098713,False,True,False,True,False,4.517973681175302,0,0.9915490054622282,0.919475076436841,False,False,False,False,0.10997740050833744,0.12393857258530616,False,False,False,False,123464.0,160854.30568921551,False,False,False,False,4373.652301108186,False,False,False,False
2025-10-08 14:00:00+00:00,104.66,104.985,103.215,103.64,6269.0,,,,,,108.0643425951946,107.17836669642294,105.00407480825191,104.77182689179978,104.18324760653418,,,,103.94666666666664,106.1861947691698,105.77339047998139,103.0156291757839,100.84354835846979,98.98306832085879,97.22747851749496,106.4392085460481,101.81750723908357,98.98306832085879,95.26894405465903,88.39710467726319,85.37161101770151,107.80987153748246,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0891635242041366,101.02393651769606,0.8468517324533414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2550829268843,-4.699086573182527,False,True,False,True,False,0.0,0,0.9783258594917787,0.9298138334012774,False,False,False,False,0.018887785809276754,0.07141317919729145,False,False,False,False,117195.0,160177.4172289176,False,False,False,False,4403.03753674992,False,False,False,False
2025-10-08 15:00:00+00:00,103.595,104.12,103.44,104.0,3373.0,,,,,,107.8288265985729,107.11877657520758,104.99316404072209,104.76400053555375,104.18084843950781,,,,103.91401645578371,105.98287861953733,105.74795291662407,103.02065420890396,100.8572057700474,99.0016886185893,97.2494642554407,106.40119008597074,101.82741728807343,99.0016886185893,95.2938138827716,88.42770995665403,85.40374631701049,107.56355094532323,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.087109642681968,101.01323294967135,0.9674962654497292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05194448595265,-7.015848625185441,False,True,False,True,False,0.0,0,0.978996459694989,0.9350149782135078,False,False,False,False,0.006162726594621552,0.038787952895956504,False,False,False,False,120568.0,159563.3177369964,False,False,False,False,4387.067962536743,False,False,False,False
2025-10-08 16:00:00+00:00,103.91,104.06,102.01,103.25,6130.0,,,,,,107.393136109815,106.99222266532195,104.9612076223374,104.73872712376846,104.16683711452235,,,,103.60022909797952,105.58960641952177,105.68585339255209,103.02158177494744,100.8756045372931,99.03001439542406,97.28457357480984,106.31545238994855,101.83863512992208,99.03001439542406,95.3347339694133,88.48034464776546,85.45951093866765,107.11053894664698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0840234922735172,101.4264000971041,0.5913054512926391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6993836280824,-9.603160783908748,False,True,False,True,False,0.0,0,0.990359645690299,0.9318772010956566,False,False,False,False,-0.023462137306553346,0.007662907794701579,False,False,False,False,114438.0,158863.70040774063,False,False,False,False,4414.090164667957,False,False,False,False
2025-10-08 17:00:00+00:00,103.12,104.105,103.03,103.26,4361.0,,,,,,107.15117846045197,106.91480799265891,104.94339134692753,104.72505708641884,104.16038425967903,,,,103.57093718439046,105.40125830910902,105.64931795862266,103.0249577827399,100.89058463027617,99.05167956355204,97.3108174620794,106.26363786419903,101.84871829246559,99.05167956355204,95.36491555572964,88.51847254069331,85.49977079485782,106.86470323694655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.074992565726512,101.42008951279016,0.5983463204813125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165211611346297,-11.522054655037557,False,True,False,True,False,0.0,0,0.9986505681818182,0.9204190340909092,False,False,False,False,-0.003189381559105121,0.0022367631177982288,False,False,False,False,118799.0,158242.54226188417,False,False,False,False,4413.267061339771,False,False,False,False
2025-10-08 18:00:00+00:00,103.26,106.31,103.13,106.22,19175.0,,,,,,106.73961583773269,106.76564864707737,104.95715320354985,104.7473605621071,104.20155625330136,,,,104.3753734184729,105.35042124970748,105.6203583581928,103.09605972865565,100.99798003404054,99.18138450212393,97.45578034657218,106.18639774591345,101.93818113167157,99.18138450212393,95.5231916783787,88.70325880953878,85.69176125919599,106.48856650167967,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0557927238550056,101.5224815247081,1.537250363423142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92345127015332,-11.522054655037557,False,True,False,True,True,4.495355973546335,0,0.9980470793374019,0.9062249346120317,False,False,False,False,0.04278355787571823,0.022510160496758226,False,False,False,False,137974.0,157928.30129658364,False,False,False,False,4642.131137908147,False,False,False,False
2025-10-08 19:00:00+00:00,106.22,107.26,105.83,107.155,15618.0,,,,,,106.74090522099002,106.76449044649638,105.02691038137728,104.81820309760866,104.27968358959659,,,,105.05011557974971,105.61037637225252,105.67910384195557,103.18994174193753,101.11186170008166,99.30880088552024,97.59246346558274,106.21834610470212,102.03994874927918,99.30880088552024,95.66813316280192,88.86442207431645,85.85742030955178,106.5293559246487,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0434054864491795,101.65014749877457,1.8087805012299178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.129744664921006,-17.522457266386823,False,True,False,True,True,6.263283581893383,0,1.0190051863970204,0.9014932646454804,False,False,False,False,0.11256570778491044,0.06753793414083434,False,False,False,False,153592.0,157861.07181911723,False,False,False,False,4812.299647397944,False,False,False,False
2025-10-09 14:00:00+00:00,106.98,107.18,106.03,106.84,1932.0,,,,,,106.73987077423854,106.7638244330796,105.03485211554803,104.82633600636176,104.28877057878911,,,,105.10561131825482,105.63450348006238,105.68553220968317,103.2010148434715,101.12547765961794,99.32412999701253,97.60897462159421,106.2215935438393,102.05206956947823,99.32412999701253,95.68569952499034,88.88408692691769,85.87766871336474,106.53228984006442,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.01791330868412,101.66350222606681,1.7152572802663657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59749792949444,-14.196111614517278,False,True,False,True,True,5.568761103224716,0,1.0169344484158656,0.9026269216087727,False,False,False,False,0.11502750855030881,0.09128272134557158,False,False,False,False,151660.0,157764.93117075882,False,False,False,False,4767.643838911154,False,False,False,False
2025-10-09 15:00:00+00:00,106.97,107.73,106.77,107.72,1737.0,,,,,,106.75047120682396,106.76853269860277,105.0450321556651,104.83641240918311,104.29933217429411,,,,105.17382418863951,105.66962124237067,105.69538100132537,103.21296606042567,101.13924847634982,99.33920689502108,97.62494738032579,106.22898822439033,102.06460671905675,99.33920689502108,95.70248073791451,88.90244694073202,85.89647156801612,106.54701652574694,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0040211159142745,101.67923324313836,2.0108935735703493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.551180297132795,-10.336553974012773,False,True,False,False,True,7.220110005501901,0,1.0202939847795112,0.9036035722973208,False,False,False,False,0.1415860156186858,0.1164343684821287,False,False,False,False,153397.0,157697.21130764627,False,False,False,False,4720.657112726484,False,False,False,False
2025-10-09 16:00:00+00:00,107.62,108.41,107.59,108.28,2598.0,,,,,,106.78165979796174,106.78288808066989,105.06447621222244,104.85532484508752,104.31845754612955,,,,105.2977743914064,105.73938960477768,105.71573017822472,103.2336212262151,101.16197721722075,99.36356292296628,97.65041084700124,106.24622696373274,102.08564540942879,99.36356292296628,95.72895789861269,88.93085636970946,85.92542925932577,106.58501265802832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.997731601853427,101.70764082120965,2.1924441716952963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16756495427149,-6.746538237107792,False,True,True,False,True,8.250989821569785,0,1.0231177538762397,0.9074940634166783,False,False,False,False,0.1727222040802443,0.1445782862811865,False,False,False,False,155995.0,157670.8204346595,False,False,False,False,4687.747700126073,False,False,False,False
2025-10-09 17:00:00+00:00,108.32,108.59,108.12,108.45,1704.0,,,,,,106.80574253284492,106.79420591698658,105.07831731866345,104.86872344823549,104.33186395929997,,,,105.3814583896423,105.7884447078526,105.73051410359268,103.24788605946402,101.177431719199,99.3799986246008,97.66751213335851,106.25912984568791,102.1000347730371,99.3799986246008,95.7466731579883,88.94972871014785,85.94463208006916,106.61358851325777,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.004799835937162,101.72729097736803,2.237323412437967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88302900093352,-3.9229325764063745,False,False,True,False,True,8.563990683054545,0,1.0304598706067496,0.9031998601154052,False,False,False,False,0.1875727963196844,0.16607554130043545,False,False,False,False,157699.0,157671.25732714537,False,False,False,False,4641.488045860553,False,False,False,False
2025-10-09 18:00:00+00:00,108.45,108.45,107.565,107.72,1526.0,,,,,,106.82040618935906,106.80122370422802,105.08884939484146,104.87902791184851,104.34239748056828,,,,105.44139192006993,105.82310380853562,105.74127255459048,103.25941927666985,101.19030762731468,99.39389313761897,97.68210423776382,106.26800307295326,102.11189591252078,99.39389313761897,95.76190124159629,88.96618632911084,85.96143773132498,106.63176827887911,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0004415320717905,101.74237625639611,1.9922480340672943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64383867865238,-3.7245928348368196,False,False,True,False,True,6.881569512311433,0,1.0292517955512166,0.900146433303117,False,False,False,False,0.1730351479624985,0.169555344631467,False,False,False,False,156173.0,157648.0285313757,False,False,False,False,4593.185905614653,False,False,False,False
2025-10-09 19:00:00+00:00,107.72,108.53,107.485,107.61,5947.0,,,,,,106.87222232320146,106.82687587037096,105.12863405710979,104.91805074685713,104.38244732688223,,,,105.64705722135378,105.94582961212245,105.78151432697162,103.30347645959203,101.23974898256056,99.44738129830314,97.73837445807276,106.3009408966259,102.15737246979674,99.44738129830314,95.8207068199951,89.02992829900622,86.02657767819723,106.69611160909838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.992004423202342,101.79830411377567,1.942408855132664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17701133901116,-3.5833464070381496,False,False,True,False,True,6.628870764064214,0,1.0306108251008765,0.8996799777375821,False,False,False,False,0.1730351479624985,0.17129524629698273,False,False,False,False,150226.0,157532.95832158692,False,False,False,False,4614.175271419077,False,False,False,False
2025-10-10 14:00:00+00:00,108.38,109.045,107.47,107.47,3044.0,,,,,,106.89976671152984,106.84098718813661,105.14943230349829,104.93842878091664,104.40329003032608,,,,105.74441110233288,106.00670041506464,105.80267791144469,103.32628693132213,101.26522644100412,99.47488538796033,97.76727505295622,106.31852914425518,102.18085601217933,99.47488538796033,95.85088380807362,89.06259563203312,86.05995255762909,106.72963244624181,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9720658662801216,102.45222924181394,1.688310752165924,0.0,0.0,0.0,0.0,-1.0,107.485,107.47,0.0,54.44317021347965,-3.5833464070381496,False,False,True,False,True,6.303009432294633,0,1.032105499361342,0.8934304553457383,False,False,False,False,0.18348622875757065,0.1773907375272767,False,False,False,False,147182.0,157372.47834760882,False,False,False,False,4589.8314687614165,False,False,False,False
2025-10-10 15:00:00+00:00,107.47,107.47,105.17,106.67,906.0,,,,,,106.89640981328724,106.83953865246264,105.15220625814165,104.94137626213282,104.40677577927221,,,,105.75285006279151,106.01046854646289,105.80447696246084,103.33078151333333,101.27102503142486,99.48154640167813,97.7745396307748,106.31889308062755,102.18594549198447,99.48154640167813,95.85868782816065,89.07149833201835,86.06916218813885,106.7273992837331,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.939442004410221,102.438372081756,1.439602452402543,0.0,0.0,0.0,0.0,-1.0,107.47,107.17,0.0,51.64719536636637,-3.5833464070381496,False,False,False,False,False,4.453577417227841,0,1.0165717598117774,0.9050704129300646,False,False,False,False,0.08476872028165909,0.1310797289044679,False,False,False,False,146276.0,157200.43992361487,False,False,False,False,4532.717802579069,False,False,False,False
2025-10-10 16:00:00+00:00,106.67,107.17,105.715,105.715,1602.0,,,,,,106.8875966579508,106.83551276157094,105.15618366605457,104.94573933421626,104.41219494895387,,,,105.76228519621013,106.01336075073188,105.80645163166886,103.33809400818782,101.28077810838838,99.4928936213356,97.7870050446234,106.31824895699113,102.19441564574146,99.4928936213356,95.87215075857807,89.0870036442944,86.08523742124487,106.72038533166194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.896922523662305,102.42367315222812,1.1361459690026405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.491964293662555,-3.5833464070381496,False,True,False,True,False,2.3113656347327307,0,1.0189659296722822,0.915832279670574,False,False,False,False,0.07124352215985592,0.1011616255321619,False,False,False,False,144674.0,157006.2315527061,False,False,False,False,4487.280317267765,False,False,False,False
2025-10-10 17:00:00+00:00,105.6,106.06,105.24,105.365,4056.0,,,,,,106.84622490974269,106.81542426692037,105.15998012506233,104.95104011686277,104.42087246613406,,,,105.75177294589344,105.99631062871049,105.80331287789718,103.35230719033805,101.3020843692787,99.5187058775568,97.815994074055,106.30792139691854,102.21227411487406,99.5187058775568,95.90396147401655,89.1246604187444,86.12452130020726,106.68242361696717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.824848832755796,102.39680909047661,1.0507432734472208,0.0,0.0,0.0,0.0,-1.0,105.715,105.66,0.0,43.96470476298565,1.3312076313889776,False,True,False,True,False,1.5396205899998847,0,1.0091664377918153,0.9330541060148313,False,False,False,False,0.03371514520755032,0.06743838536985611,False,False,False,False,140618.0,156752.1504433618,False,False,False,False,4480.593800720978,False,False,False,False
2025-10-10 18:00:00+00:00,105.34,105.66,104.755,104.84,3388.0,,,,,,106.80170579882069,106.79304182637732,105.15938862098703,104.95200664003275,104.42505822692507,,,,105.72467524730304,105.96884793849584,105.7959005082408,103.3615369729235,101.31777056761847,99.53843337988363,97.8385828929897,106.29425372953793,102.2249694902829,99.53843337988363,95.92908712791903,89.15508756337155,86.15642324245674,106.64010974462418,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7247159253521667,102.38117458019117,0.9024153295874437,0.0,0.0,0.0,0.0,-1.0,105.24,105.165,0.0,40.516889226720906,-2.1090834135954637,False,True,False,True,False,0.3877688609511871,0,0.9967062375626157,0.9403005558224115,False,False,False,False,0.012808782413417975,0.04012358389163704,False,False,False,False,137230.0,156449.4814442399,False,False,False,False,4463.65436195011,False,False,False,False
2025-10-10 19:00:00+00:00,104.85,105.165,104.17,104.265,7786.0,,,,,,106.6771699607716,106.7278103982678,105.148240740529,104.94517788037874,104.42660411218979,,,,105.62291348516762,105.87587122472522,105.7666529210848,103.3757082446685,101.34812346107074,99.57878684729609,97.8860544415939,106.25015836948837,102.24817751490238,99.57878684729609,95.98286288969629,89.22216837438333,86.22720727051632,106.51922034947565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6098527054487133,102.34857746307654,0.7343029485619846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.109629291502856,-5.4657627752596625,False,True,False,True,False,0.0,0,0.998183064792595,0.9396640383956121,False,False,False,False,-0.012690721085455723,0.01371643140309066,False,False,False,False,129444.0,156030.79180944548,False,False,False,False,4515.163596648557,False,False,False,False
2025-10-13 14:00:00+00:00,104.265,104.265,104.265,104.265,0.0,,,,,,106.6771699607716,106.7278103982678,105.148240740529,104.94517788037874,104.42660411218979,,,,105.62291348516762,105.87587122472522,105.7666529210848,103.3757082446685,101.34812346107074,99.57878684729609,97.8860544415939,106.25015836948837,102.24817751490238,99.57878684729609,95.98286288969629,89.22216837438333,86.22720727051632,106.51922034947565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514811170887197,102.34857746307654,0.7620542484895081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.838122668024155,-7.774731486645521,False,True,False,True,False,0.0,0,0.9996560737377903,0.9430458109781266,False,False,False,False,-0.0317062046231366,-0.00899488661002297,False,False,False,False,129444.0,155618.5934868184,False,False,False,False,4445.161060266409,False,False,False,False
2025-10-13 15:00:00+00:00,104.265,104.265,104.265,104.265,0.0,,,,,,106.6771699607716,106.7278103982678,105.148240740529,104.94517788037874,104.42660411218979,,,,105.62291348516762,105.87587122472522,105.7666529210848,103.3757082446685,101.34812346107074,99.57878684729609,97.8860544415939,106.25015836948837,102.24817751490238,99.57878684729609,95.98286288969629,89.22216837438333,86.22720727051632,106.51922034947565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4186068471487627,102.34857746307654,0.7923662910252186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32378491903836,-9.457097030806537,False,True,False,True,False,0.0,0,1.0016939191758563,0.9426141666954749,False,False,False,False,-0.06724177542173392,-0.03811833101587844,False,False,False,False,129444.0,155212.78583585998,False,False,False,False,4376.243834525844,False,False,False,False
2025-10-13 16:00:00+00:00,104.265,104.265,104.265,104.265,0.0,,,,,,106.6771699607716,106.7278103982678,105.148240740529,104.94517788037874,104.42660411218979,,,,105.62291348516762,105.87587122472522,105.7666529210848,103.3757082446685,101.34812346107074,99.57878684729609,97.8860544415939,106.25015836948837,102.24817751490238,99.57878684729609,95.98286288969629,89.22216837438333,86.22720727051632,106.51922034947565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3019186083076577,102.34857746307654,0.8325327098912473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.314226419714494,-10.762002191116359,False,True,False,True,False,0.0,0,0.9969180121178158,0.9545406787377858,False,False,False,False,-0.07064014262078845,-0.05437923681833345,False,False,False,False,129444.0,154813.26977638926,False,False,False,False,4308.395092905288,False,False,False,False
2025-10-13 17:00:00+00:00,104.265,104.265,103.08,103.08,988.0,,,,,,106.65501597727469,106.71593856434656,105.1444684912252,104.94214132608623,104.42488318940222,,,,105.59988181028868,105.85629976622664,105.7599362792794,103.37586038573325,101.35066799381468,99.58277704412325,97.89107880255852,106.24136802952918,102.24974067864731,99.58277704412325,95.98880003545177,89.23005325064975,86.23563337099509,106.49721452768206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2527766610737214,102.34119166905745,0.3279545388180713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.155156984973853,-14.071137400980717,False,True,False,True,False,0.0,0,0.9771847200418626,0.9575091575091577,False,False,False,False,-0.10185403383137888,-0.07811663532485616,False,False,False,False,128456.0,154404.62993489485,False,False,False,False,4256.916099216834,False,False,False,False
2025-10-13 18:00:00+00:00,103.06,103.2,102.53,102.64,4580.0,,,,,,106.53491194383946,106.6506217715394,105.12011685255736,104.92173089957831,104.41129146049119,,,,105.4668249586435,105.74464725446548,105.72012573315061,103.37172836930112,101.35860640092673,99.59793122213864,97.9114095734479,106.19142358905978,102.25291299089521,99.59793122213864,96.01369282756333,89.26473874782067,86.27303855517972,106.37701487359918,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2524502414224092,102.29888632024885,0.15144116104235658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33928858879197,-16.972409278185403,False,True,False,True,False,0.0,0,0.9726958886912855,0.965512431565366,False,False,False,False,-0.14472758814089945,-0.1114221117328778,False,False,False,False,123876.0,153931.31784288096,False,False,False,False,4261.925151942154,False,False,False,False
2025-10-13 19:00:00+00:00,102.64,103.955,102.44,103.21,11461.0,,,,,,106.2944158461758,106.51277037481356,105.07171682618511,104.88185627367817,104.38663939206964,,,,105.22684770585097,105.53228286979352,105.6383895815693,103.36877897137833,101.38369728612739,99.64004345225348,97.96578469926635,106.08694190516262,102.26665180376416,99.64004345225348,96.07892953291099,89.35338144744868,86.36821934996244,106.1387150936148,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.241003234154131,102.24065254138675,0.43255067366251426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62416158462527,-16.972409278185403,False,True,False,True,False,0.0,0,0.9715899248172402,0.96098811627343,False,False,False,False,-0.12701858529469365,-0.11922034851378573,False,False,False,False,135337.0,153643.0338453169,False,False,False,False,4373.538715477935,False,False,False,False
2025-10-14 14:00:00+00:00,100.855,102.38,100.855,101.4,2110.0,,,,,,106.23215570728594,106.47648253864945,105.05541211467873,104.86767550317124,104.37601741966463,,,101.54499999999999,105.15640951362,105.47190894455966,105.61407677381271,103.36297434141494,101.38410055151252,99.64413292229636,97.97254475437386,106.0579069868431,102.26473301527533,99.64413292229636,96.08804745028071,89.3676404449332,86.38391277912595,106.07611182516511,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.253027676639923,102.22016418299903,-0.3640275667728072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.467186657166597,-18.20627062413329,False,True,False,True,False,0.0,0,0.9547989734816084,0.9677331052181354,False,False,False,False,-0.21207760151072286,-0.16564897501225428,False,False,False,False,133227.0,153326.50618880035,False,False,False,False,4338.445091982152,False,False,False,False
2025-10-14 15:00:00+00:00,101.28,102.46,101.25,102.15,895.0,,,,,,106.20849506445148,106.46251121648858,105.04934076699858,104.862431520023,104.37218224166277,,,101.66661674986135,105.1306261129998,105.44945464873625,105.60487716978052,103.36107385168808,101.38470355448186,99.64623374247158,97.97573133065075,106.04680727654348,102.26438220797914,99.64623374247158,96.09219453599749,89.37388109651991,86.3907386926131,106.05241663081239,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2671066411874636,102.21307744406462,-0.027822883546218688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24830846012692,-18.20627062413329,False,True,False,True,False,0.0,0,0.9603377251217103,0.9642188404316893,False,False,False,False,-0.19912675394167093,-0.1823878644769626,False,False,False,False,134122.0,153028.76190680347,False,False,False,False,4285.058346370026,False,False,False,False
2025-10-14 16:00:00+00:00,102.11,102.11,101.53,101.53,809.0,,,,,,106.18618809760935,106.44931607017688,105.04346704562492,104.85733415963314,104.36839737645741,,,101.67864708966964,105.10601340833664,105.42808403341485,105.59607997082693,103.35908043244623,101.38502749444432,99.64794042627814,97.97844102325311,106.03626482443765,102.26383181812463,99.64794042627814,96.0957911851033,89.37941372334022,86.3968124494019,106.03004274951233,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3140947444908715,102.20617791378149,-0.29219975344192495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.385493377935955,-18.20627062413329,False,True,False,True,False,0.0,0,0.959736155008932,0.9786656589253814,False,False,False,False,-0.2010310629919874,-0.191709463734475,False,False,False,False,133313.0,152723.0911795662,False,False,False,False,4231.165968906925,False,False,False,False
2025-10-14 17:00:00+00:00,101.53,102.04,101.27,101.39,1570.0,,,,,,106.14202710190462,106.4230752413586,105.03159200408415,104.84699681189873,104.36064975960711,,,101.64599306587418,105.05708306549842,105.38557798422434,105.57843475928415,103.35485648699213,101.38536407925504,99.6509951217896,97.98346894450961,106.01521356444731,102.262458205746,99.6509951217896,96.10256404069528,89.39000048690069,86.40846552435559,105.98572009420077,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3491291620116614,102.19235642295283,-0.3415548348417477,0.0,0.0,0.0,0.0,-1.0,101.53,101.39,0.0,27.2435042764836,-18.20627062413329,False,True,False,True,False,0.0,0,0.9498971193415636,0.9795267489711933,False,False,False,False,-0.2100281722151253,-0.20086881797480016,False,False,False,False,131743.0,152397.81844810004,False,False,False,False,4189.907581792088,False,False,False,False
2025-10-14 18:00:00+00:00,101.33,101.39,100.84,100.86,2852.0,,,,,,106.054768589452,106.3709330820194,105.00691730808042,104.82533845509035,104.34400243543533,,,101.43268415088231,104.95842701953605,105.30018917079674,105.54253795478166,103.34494655058604,101.38417187972976,99.65497176289458,97.99120394142963,105.97292301468794,102.25806280001132,99.65497176289458,96.11362035220948,89.40833947813557,86.42884046478275,105.89790796335183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4001005271726306,102.16354570133119,-0.5431212928680087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.274115677899367,-18.770955426466273,False,True,False,True,False,0.0,0,0.9497737246297313,0.9811780032912782,False,False,False,False,-0.23971735198282962,-0.2202930849788149,False,False,False,False,128891.0,152033.37165045508,False,False,False,False,4169.164828586009,False,False,False,False
2025-10-14 19:00:00+00:00,100.86,101.16,100.35,100.635,5660.0,,,,,,105.87980974737181,106.26445270082233,104.9550307431615,104.77956802292148,104.30835872104699,,,101.1403631740549,104.76168400545008,105.12847628310736,105.46809270101956,103.32288530064895,101.37974601566467,99.6610036970534,98.00485961833834,105.88586876268815,102.24721818120108,99.6610036970534,96.13401962189593,89.44358207837378,86.46823957611583,105.72184077168383,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4666120617269485,102.1058025504057,-0.5962845042507174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26750734949722,-20.130710367434634,False,True,False,True,False,0.0,0,0.9475151431718062,0.9873003854625553,False,False,False,False,-0.2597399555454493,-0.2400165202621321,False,False,False,False,123231.0,151586.82325277358,False,False,False,False,4192.278552173823,False,False,False,False
