date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_874,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_870,aVWAP_OB_bull_552,aVWAP_OB_bull_337,aVWAP_OB_bull_161,aVWAP_OB_bull_2,aVWAP_OB_bear_887,aVWAP_OB_bear_749,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,8.375,8.465,8.36,8.46,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,8.107418133779932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.407077816895368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80422644950549,9.951176569184646,False,True,True,False,False,15.504079932009798,0,,,False,False,False,False,,,False,False,False,False,53737.0,30007.071682470432,False,False,False,False,3420.22587126946,False,False,False,False
2025-04-25 15:00:00+00:00,8.46,8.47,8.405,8.415,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,8.109173586389714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.406621260253011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.388561212109295,6.8060527000179505,False,True,False,False,False,13.179272795883836,0,,,False,False,False,False,,,False,False,False,False,52404.0,30354.310881191817,False,False,False,False,3387.8657802420266,False,False,False,False
2025-04-25 16:00:00+00:00,8.42,8.505,8.42,8.48,3507.0,,,,,,,,,,,,,,,,,,,,,,,,,8.114243127974165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.407092135089606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.672245698332944,6.8060527000179505,False,True,False,False,False,15.434490140989489,0,,,False,False,False,False,,,False,False,False,False,55911.0,30750.538619467912,False,False,False,False,3389.712822408817,False,False,False,False
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.445,535.0,,,,,,,,,,,,,,,,,,,,,,,,,8.115014685762173,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.407200902766554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51292568008938,5.8053539339426905,False,True,False,False,False,13.657446376016736,0,,,False,False,False,False,,,False,False,False,False,55376.0,31132.32871839089,False,False,False,False,3345.4537088830984,False,False,False,False
2025-04-25 18:00:00+00:00,8.45,8.51,8.44,8.485,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,8.116695109487203,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.407503704490967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30367790358284,5.8053539339426905,False,True,False,False,False,15.031652817037948,0,,,False,False,False,False,,,False,False,False,False,56533.0,31526.1375754701,False,False,False,False,3311.524194016694,False,False,False,False
2025-04-25 19:00:00+00:00,8.485,8.52,8.475,8.51,6748.0,,,,,,,,,,,,,,,,,,,,,,,,,8.126807208280296,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.4109123052189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7708756664758,5.8053539339426905,False,True,True,False,True,15.8763581723749,0,,,False,False,False,False,,,False,False,False,False,63281.0,32018.461023912423,False,False,False,False,3364.8028886831016,False,False,False,False
2025-04-28 14:00:00+00:00,8.43,8.5,8.415,8.48,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,8.131393824083922,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.411367741781282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36076072278812,5.8053539339426905,False,True,True,False,True,14.335500889185209,0,,,False,False,False,False,,,False,False,False,False,59749.0,32448.391860750988,False,False,False,False,3367.395091959332,False,False,False,False
2025-04-28 15:00:00+00:00,8.48,8.49,8.37,8.395,4926.0,,,,,,,,,,,,,,,,,,,,,,,,,8.136720474681278,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.409959333992486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78106666530448,3.4062840449065845,False,True,False,False,False,10.16082323502772,0,,,False,False,False,False,,,False,False,False,False,54823.0,32795.28501019671,False,False,False,False,3391.559509138257,False,False,False,False
2025-04-28 16:00:00+00:00,8.395,8.395,8.3,8.31,11958.0,,,,,,,,,,,,,,,,,,,,,,,,,8.145270414510575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.399372135514412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92543955938769,-1.1506506199621356,False,True,False,True,False,6.2848360805531485,0,,,False,False,False,False,,,False,False,False,False,42865.0,32951.404622441725,False,False,False,False,3524.3725400043304,False,False,False,False
2025-04-28 17:00:00+00:00,8.31,8.32,8.29,8.305,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,8.145963758957937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.398165338900625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55559851029055,-4.189300794704799,False,True,False,True,False,6.063377671053974,0,,,False,False,False,False,,,False,False,False,False,41656.0,33086.35958953565,False,False,False,False,3488.4752913220923,False,False,False,False
2025-04-28 18:00:00+00:00,8.31,8.32,8.22,8.235,5488.0,,,,,,,,,,,,,,,,,,,,,,,,,8.148135090536082,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.391079671611578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56264414783433,-7.781201589128727,False,True,False,True,False,3.02650383486311,0,,,False,False,False,False,,,False,False,False,False,36168.0,33134.136960240525,False,False,False,False,3519.4756744023703,False,False,False,False
2025-04-28 19:00:00+00:00,8.235,8.33,8.235,8.325,10423.0,,,,,,,,,,,,,,,,,,,,,,,,,8.153393108835568,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.382324611555147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25921678781194,-7.781201589128727,False,True,False,True,False,6.398255701231939,0,,,False,False,False,False,,,False,False,False,False,46591.0,33342.770495740675,False,False,False,False,3626.5070592953566,False,False,False,False
2025-04-29 14:00:00+00:00,8.13,8.23,8.115,8.225,2958.0,,,,,,,,,,,,,,,,,,,,,,,,,8.153757216881367,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.37794275602738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.804698770914385,-7.781201589128727,False,True,False,True,False,2.2928709846424447,0,,,False,False,False,False,,,False,False,False,False,43633.0,33502.30893766718,False,False,False,False,3616.1426087636455,False,False,False,False
2025-04-29 15:00:00+00:00,8.225,8.23,8.165,8.175,715.0,,,,,,,,,,,,,,,,,,,,,,,,,8.153844143733146,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.376915050668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76370268346088,-9.347396681536509,False,True,False,True,False,0.3538254999953203,0,,,False,False,False,False,,,False,False,False,False,42918.0,33648.28864405993,False,False,False,False,3571.1636535890157,False,False,False,False
2025-04-29 16:00:00+00:00,8.175,8.24,8.16,8.17,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,8.15410805860806,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.373837038205185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2950947563784,-10.908921193265876,False,True,False,True,False,0.16142001067996858,0,,,False,False,False,False,,,False,False,False,False,40726.0,33758.020603066754,False,False,False,False,3549.781271362829,False,False,False,False
2025-04-29 17:00:00+00:00,8.165,8.225,8.145,8.215,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,8.154306579623217,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.371888008422957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.557275655604116,-10.908921193265876,False,True,False,True,False,1.8761187232310128,0,,,False,False,False,False,,,False,False,False,False,42191.0,33888.76446968588,False,False,False,False,3517.4590811091416,False,False,False,False
2025-04-29 18:00:00+00:00,8.215,8.23,8.18,8.2,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,8.154478998117757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.370558158261504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96684942847166,-10.908921193265876,False,True,False,True,False,1.2816418216518137,0,,,False,False,False,False,,,False,False,False,False,41126.0,34000.969671706254,False,False,False,False,3479.4364596965966,False,False,False,False
2025-04-29 19:00:00+00:00,8.2,8.22,8.15,8.16,13539.0,,,,,,,,,,,,,,,,,,,,,,,,,8.155428518596954,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.353192133470671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.108157891556985,-10.908921193265876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27587.0,33901.52828144724,False,False,False,False,3635.398685127657,False,False,False,False
2025-04-30 14:00:00+00:00,8.2,8.265,8.105,8.12,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,8.155482541506302,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.288128062226148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49442540992082,-12.718202388639313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25410.0,33769.87668018449,False,False,False,False,3612.787852800096,False,False,False,False
2025-04-30 15:00:00+00:00,8.125,8.155,8.11,8.14,760.0,,,,,,,,,,,,,,,,,,,,,,,,,8.155433789739833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.28499014591314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63183769589411,-12.912311265101692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26170.0,33652.049134755274,False,False,False,False,3568.5585837644358,False,False,False,False
2025-04-30 16:00:00+00:00,8.135,8.205,8.125,8.165,6567.0,,,,,,,,,,,,,,,,,,,,,,,,,8.15562656822341,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27967376425831414,8.282099141582853,-0.41869905778755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23256338066439,-12.912311265101692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32737.0,33637.86232646449,False,False,False,False,3615.0460475820414,False,False,False,False
2025-04-30 17:00:00+00:00,8.165,8.175,8.12,8.13,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,8.155570079595272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2778784652351494,8.280194026845864,-0.5405025780560735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10097067164182,-12.912311265101692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31413.0,33603.368336906904,False,False,False,False,3579.5259538210794,False,False,False,False
2025-04-30 18:00:00+00:00,8.13,8.235,8.125,8.21,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,8.155718751775122,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27212571617803083,8.280497286989764,-0.2590614660749011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38208274812704,-15.617282591192279,False,True,False,True,True,1.7261649236064613,0,,,False,False,False,False,,,False,False,False,False,32832.0,33591.40913788509,False,False,False,False,3546.0294274052485,False,False,False,False
2025-04-30 19:00:00+00:00,8.215,8.375,8.21,8.36,8693.0,,,,,,,,,,,,,,,,,,,,,,,,,8.15982368787472,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2673080181673895,8.304046296915658,0.20932295060937187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44820629274027,-8.247156850341312,False,True,False,False,True,7.062840908853694,0,,,False,False,False,False,,,False,False,False,False,41525.0,33714.410546600055,False,False,False,False,3625.8274207788104,False,False,False,False
2025-05-01 14:00:00+00:00,8.33,8.375,8.26,8.3,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,8.1607240390859,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26265376448853905,8.306787003140775,-0.02584011371011632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3830727231052,-5.863401131697458,False,True,False,False,True,4.69375865917851,0,,,False,False,False,False,,,False,False,False,False,39513.0,33804.311158280674,False,False,False,False,3600.806840611697,False,False,False,False
2025-05-01 15:00:00+00:00,8.295,8.315,8.23,8.23,3113.0,,,,,,,,,,,,,,,,,,,,,,,,,8.16161138594104,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2587919439825577,8.297792233138285,-0.26195650488584626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88623054385783,-5.863401131697458,False,True,False,False,True,2.045846721921883,0,,,False,False,False,False,,,False,False,False,False,36400.0,33844.55439613679,False,False,False,False,3593.2439438580273,False,False,False,False
2025-05-01 16:00:00+00:00,8.235,8.26,8.21,8.245,822.0,,,,,,,,,,,,,,,,,,,,,,,,,8.161795113074016,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2551810344840726,8.295775395861272,-0.1989779372277043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09542783672014,-5.863401131697458,False,True,False,False,True,2.572048814426644,0,,,False,False,False,False,,,False,False,False,False,37222.0,33896.917893871105,False,False,False,False,3550.2789214726313,False,False,False,False
2025-05-01 17:00:00+00:00,8.245,8.295,8.24,8.275,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,8.162373916503915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25293541532242075,8.295115600378699,-0.07952860358861469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33593604511495,-4.892096265415205,False,False,False,False,True,3.6227191454391594,0,,,False,False,False,False,,,False,False,False,False,39068.0,33977.08970947,False,False,False,False,3523.8559924575516,False,False,False,False
2025-05-01 18:00:00+00:00,8.275,8.3,8.26,8.28,2441.0,,,,,,,,,,,,,,,,,,,,,,,,,8.163200074043598,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25024992912492156,8.295399879327126,-0.06153799675779181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35354196348857,-3.6790911759673506,False,False,False,False,True,3.7983791229270096,0,,,False,False,False,False,,,False,False,False,False,41509.0,34093.86351242395,False,False,False,False,3507.0675274582095,False,False,False,False
2025-05-01 19:00:00+00:00,8.275,8.3,8.225,8.235,6513.0,,,,,,,,,,,,,,,,,,,,,,,,,8.164858110957967,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24487985655040204,8.290963701219443,-0.22853533976946347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.086953266468655,-3.6790911759673506,False,False,False,False,True,2.056811697977853,0,,,False,False,False,False,,,False,False,False,False,34996.0,34107.85012463443,False,False,False,False,3553.6711316836636,False,False,False,False
2025-05-02 14:00:00+00:00,8.18,8.255,8.18,8.215,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,8.165033693632834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24054989555652206,8.289241956823432,-0.30863433406059065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42123318641869,-3.6790911759673506,False,False,False,False,False,1.2921065366168207,0,,,False,False,False,False,,,False,False,False,False,33792.0,34102.95322347731,False,False,False,False,3517.242121890118,False,False,False,False
2025-05-02 15:00:00+00:00,8.215,8.24,8.145,8.21,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,8.165226782562623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23680208028061475,8.285713172176822,-0.31973187096624844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09486988427751,-3.6790911759673506,False,False,False,True,False,1.0994523504774385,0,,,False,False,False,False,,,False,False,False,False,31720.0,34066.0082122606,False,False,False,False,3494.8352672871706,False,False,False,False
2025-05-02 16:00:00+00:00,8.205,8.34,8.205,8.3,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,8.166869079545164,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23220315739952355,8.287350196722468,0.05447730952154151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38346446578116,-3.6790911759673506,False,False,False,False,True,4.375142808571663,0,,,False,False,False,False,,,False,False,False,False,36832.0,34108.89180586897,False,False,False,False,3519.907588724579,False,False,False,False
2025-05-02 17:00:00+00:00,8.305,8.305,8.26,8.275,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,8.167234961406598,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22842385921672267,8.287598924191368,-0.05515590286658282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.326870052023864,-3.1909170839594196,False,False,False,False,True,3.3902506595637263,0,,,False,False,False,False,,,False,False,False,False,35656.0,34132.877979421384,False,False,False,False,3483.5679361862135,False,False,False,False
2025-05-02 18:00:00+00:00,8.275,8.3,8.24,8.255,3857.0,,,,,,,,,,,,,,,,,,,,,,,,,8.168261092984505,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22409602189023528,8.28725155175611,-0.14391844836900713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.964357502802756,-3.1909170839594196,False,False,False,False,True,2.6041950600724633,1,,,False,False,False,False,,,False,False,False,False,31799.0,34096.69382470167,False,False,False,False,3489.357580586427,False,False,False,False
2025-05-02 19:00:00+00:00,8.255,8.315,8.24,8.285,7967.0,,,,,,,,,,,,,,,,,,,,,,,,,8.170632215900818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2197069506049957,8.288293122610801,-0.014988704734796665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15234075184622,-2.014180170664112,True,False,True,False,True,3.698541450758597,1,,,False,False,False,False,,,False,False,False,False,39766.0,34184.59004447374,False,False,False,False,3558.7783932905136,False,False,False,False
2025-05-05 14:00:00+00:00,8.285,8.33,8.24,8.32,10918.0,,,,,,,,,,,,,,,,,,,,,,,,,8.17419375697748,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21223605759659725,8.291221442761914,0.1355969271384886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48475873357093,0.3607260052360459,True,False,True,False,True,4.958959779664401,1,,,False,False,False,False,,,False,False,False,False,50684.0,34440.39484998578,False,False,False,False,3672.8748523092654,False,False,False,False
2025-05-05 15:00:00+00:00,8.32,8.335,8.22,8.285,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,8.175064503073491,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20084546522364657,8.291238658876907,-0.03106198524303075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01673320768542,0.3607260052360459,True,False,True,False,True,3.542209410969697,1,,,False,False,False,False,,,False,False,False,False,47478.0,34642.5282631643,False,False,False,False,3665.636482506021,False,False,False,False
2025-05-05 16:00:00+00:00,8.285,8.35,8.27,8.33,2633.0,,,,,,,,,,,,,,,,,,,,,,,,,8.176015134246642,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19189153280007587,8.292307517755082,0.19642597927542696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72582865318752,1.828409610743229,True,False,True,False,True,5.165567030113362,1,,,False,False,False,False,,,False,False,False,False,50111.0,34882.349530402054,False,False,False,False,3649.626614560191,False,False,False,False
2025-05-05 17:00:00+00:00,8.33,8.485,8.325,8.475,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,8.177996378323911,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18705657476326387,8.3189977136229,0.8339845128380714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.209745005477124,6.971839079948666,True,False,True,False,True,10.019326394227047,0,,,False,False,False,False,,,False,False,False,False,53215.0,35166.57666946559,False,False,False,False,3641.1672872026684,False,False,False,False
2025-05-05 18:00:00+00:00,8.475,8.485,8.44,8.475,2704.0,,,,,,,,,,,,,,,,,,,,,,,,,8.179957551211155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18362596628880667,8.346167257493443,0.7016041636721942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86568924033686,10.213793523169699,True,False,True,False,True,10.019326394227047,0,,,False,False,False,False,,,False,False,False,False,53215.0,35446.39718621806,False,False,False,False,3626.637561819681,False,False,False,False
2025-05-05 19:00:00+00:00,8.475,8.485,8.385,8.4,10155.0,,,,,,,,,,,,,,,,,,,,,,,,,8.186012668927198,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18080383576414957,8.357086917679663,0.23734608361028253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1465668392549,10.213793523169699,True,False,True,False,True,6.9516643149082356,0,,,False,False,False,False,,,False,False,False,False,43060.0,35564.43753992011,False,False,False,False,3727.852483341857,False,False,False,False
2025-05-06 14:00:00+00:00,8.325,8.35,8.255,8.26,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,8.186519041396675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1764967651491401,8.34955368580463,-0.5073956212679394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.702123498656555,12.213651526109317,True,False,True,False,False,1.681534081555597,0,,,False,False,False,False,,,False,False,False,False,41030.0,35649.174942401965,False,False,False,False,3701.5291890264793,False,False,False,False
2025-05-06 15:00:00+00:00,8.265,8.315,8.245,8.285,7446.0,,,,,,,,,,,,,,,,,,,,,,,,,8.188215404814356,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17192191292603398,8.33246833916402,-0.2761040658292474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35660544405849,9.371883312490752,True,False,True,False,False,2.5307212166432933,0,,,False,False,False,False,,,False,False,False,False,48476.0,35848.040447170926,False,False,False,False,3759.5830000493247,False,False,False,False
2025-05-06 16:00:00+00:00,8.285,8.365,8.23,8.235,11381.0,,,,,,,,,,,,,,,,,,,,,,,,,8.1905618256449,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1688514459837804,8.31944490262695,-0.5001135888114462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53165788839363,6.011219295881972,True,False,False,False,False,0.7404378846061945,0,,,False,False,False,False,,,False,False,False,False,37095.0,35867.37315341634,False,False,False,False,3877.744503924529,False,False,False,False
2025-05-06 17:00:00+00:00,8.235,8.26,8.195,8.205,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,8.190637657539948,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1658979931890283,8.317626810177561,-0.6788919384288836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07819484649333,2.9410615668680578,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35987.0,35869.22783320833,False,False,False,False,3834.8027286698853,False,False,False,False
2025-05-06 18:00:00+00:00,8.205,8.24,8.19,8.205,11819.0,,,,,,,,,,,,,,,,,,,,,,,,,8.191200035599966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16285313673413512,8.291593175675096,-0.5317255621330987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77588615189313,0.8397844731601722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35987.0,35871.053758274866,False,False,False,False,3958.588732876554,False,False,False,False
2025-05-06 19:00:00+00:00,8.205,8.27,8.2,8.205,9183.0,,,,,,,,,,,,,,,,,,,,,,,,,8.191888050994796,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15971164895152012,8.285755982735193,-0.5056361465512504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24101368882633,-0.6954964518795492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35987.0,35872.85137442564,False,False,False,False,4039.5873571730413,False,False,False,False
2025-05-07 14:00:00+00:00,8.24,8.38,8.23,8.27,17354.0,,,,,,,,,,,,,,,,,,,,,,,,,8.19564586913135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15600782493658535,8.289914044068363,-0.12764772585258402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59223461271823,-0.6954964518795492,False,False,False,True,False,2.026415834346757,0,,,False,False,False,False,,,False,False,False,False,53341.0,36143.675384124464,False,False,False,False,4246.012359387412,False,False,False,False
2025-05-07 15:00:00+00:00,8.27,8.34,8.235,8.3,12078.0,,,,,,,,,,,,,,,,,,,,,,,,,8.198059161858072,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1520378983100115,8.290977911808667,0.05934104780202107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50407588721834,-0.6954964518795492,False,False,False,True,True,3.079603669023175,0,,,False,False,False,False,,,False,False,False,False,65419.0,36597.55638592099,False,False,False,False,4367.43852435815,False,False,False,False
2025-05-07 16:00:00+00:00,8.3,8.325,8.27,8.305,12861.0,,,,,,,,,,,,,,,,,,,,,,,,,8.200716229855054,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1478546888299858,8.292478978028718,0.08468464592069067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6739122660222,-7.246309367826875,True,False,False,False,True,3.255699969870399,0,,,False,False,False,False,,,False,False,False,False,78280.0,37243.79582179818,False,False,False,False,4499.121648011512,False,False,False,False
2025-05-07 17:00:00+00:00,8.305,8.32,8.24,8.24,9829.0,,,,,,,,,,,,,,,,,,,,,,,,,8.202004303335832,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14488889810056446,8.290990805591727,-0.35193038431650925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93561184040103,-7.246309367826875,False,False,False,False,True,0.7939168543504991,0,,,False,False,False,False,,,False,False,False,False,68451.0,37727.628444716036,False,False,False,False,4581.755420910558,False,False,False,False
2025-05-07 18:00:00+00:00,8.25,8.335,8.23,8.325,6264.0,,,,,,,,,,,,,,,,,,,,,,,,,8.203168082059415,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14166932694906548,8.29141745910163,0.23704877845888778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.599769451536304,-6.067851435547489,True,False,False,False,True,3.7833896169207186,0,,,False,False,False,False,,,False,False,False,False,74715.0,38301.07606572819,False,False,False,False,4607.83673221427,False,False,False,False
