date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_834,aVWAP_OB_bull_707,aVWAP_OB_bull_633,aVWAP_OB_bull_300,aVWAP_OB_bull_128,aVWAP_OB_bear_586,aVWAP_OB_bear_255,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,25.17,25.17,24.79,24.79,1875.0,,,,,,,,,,,,,,,,,,,,,,,,21.927066138065943,21.206032578819645,,21.502951366786757,20.763995453422925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1077333606054836,21.83489816097481,2.667701401905907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72253099585997,36.62500324552181,True,False,True,False,False,20.0,0,1.053642245877687,0.8484658735128358,False,False,False,False,0.34282824090590724,0.34217642535393056,False,False,False,False,145338.0,89508.72131905882,False,False,False,False,2444.7481374325507,False,True,False,False
2025-06-05 15:00:00+00:00,24.79,24.835,24.56,24.615,2795.0,,,,,,,,,,,,,,,,,,,,,,,,21.971594026550815,21.219265339352575,,21.53046686519161,20.77599443205534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1267091401451435,21.855129393418313,2.4494969537800655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9722028478486,39.21914811570295,True,False,True,False,False,20.0,0,1.0430285477865118,0.8632602399669004,False,False,False,False,0.30512075174649195,0.3236485885502113,False,False,False,False,142543.0,90330.9581978331,False,False,False,False,2450.1783988677053,False,False,False,False
2025-06-05 16:00:00+00:00,24.615,24.74,24.55,24.71,1981.0,,,,,,,,,,,,,,,,,,,,,,,,22.002250450750484,21.228574207302273,,21.549660752517088,20.784447109409026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148323937251588,21.87256348966003,2.4709373533840315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99215599357784,37.30047113091544,True,False,True,False,False,20.0,0,1.055659787367104,0.8665832812174269,False,False,False,False,0.298207824353124,0.31092820645166763,False,False,False,False,144524.0,91171.1603963163,False,False,False,False,2442.9043151643295,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.72,24.765,1003.0,,,,,,,,,,,,,,,,,,,,,,,,22.018147109926144,21.233420693939085,,21.559634446189694,20.788835490532225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1715915755159505,21.88270482071919,2.4601535548012903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97384082676918,36.25093159176343,True,False,True,False,False,20.0,0,1.0602055800293682,0.8596601636249206,False,False,False,False,0.3167058417988589,0.31381702412526324,False,False,False,False,145527.0,92013.88659172226,False,False,False,False,2420.580217254805,False,False,False,False
2025-06-05 18:00:00+00:00,24.77,24.775,24.7,24.725,897.0,,,,,,,,,,,,,,,,,,,,,,,,22.031981058841794,21.237688914901728,,21.56837806280144,20.792707757854586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903194249164644,21.891220597596412,2.380688194349564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3859571734359,34.63076907486396,True,False,True,False,False,20.0,0,1.0523219163689848,0.8623660432864042,False,False,False,False,0.31040676580529575,0.31211189496527947,False,False,False,False,144630.0,92829.64028797462,False,False,False,False,2396.9588185376765,False,False,False,False
2025-06-05 19:00:00+00:00,24.715,24.76,24.65,24.72,5600.0,,,,,,,,,,,,,,,,,,,,,,,,22.11453859168162,21.263925657618366,,21.62149935937501,20.816569471094212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207629003796672,21.941567769839075,2.3007332727400502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20448930238679,33.37699704218028,True,False,True,False,False,20.0,0,1.0501468736886275,0.8615190935795208,False,False,False,False,0.3061106121256277,0.30911125354545355,False,False,False,False,139030.0,93545.92493467269,False,False,False,False,2446.6183717386425,False,False,False,False
2025-06-06 14:00:00+00:00,24.58,24.58,24.22,24.22,2208.0,,,,,,,,,,,,,,,,,,,,,,,,22.141264172767258,21.273062733349292,,21.639503376875272,20.825011573019058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2116740039680745,21.955038222922315,1.8692831319812333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46646393826643,24.39959924143409,False,False,True,False,False,20.0,0,1.0346257516068835,0.8677171884719048,False,False,False,False,0.2662991368534211,0.2877051951994373,False,False,False,False,136822.0,94216.87183491031,False,False,False,False,2442.9188620992836,False,False,False,False
2025-06-06 15:00:00+00:00,24.21,24.265,24.085,24.11,3828.0,,,,,,,,,,,,,,,,,,,,,,,,22.18230099277177,21.287819315996803,,21.668039215395545,20.838779950246806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2124093278998282,21.974464323927034,1.7613982562903936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64801971085237,17.652475665194203,False,True,True,False,False,20.0,0,1.0374064837905235,0.873025768911055,False,False,False,False,0.237456259008571,0.26258072710400415,False,False,False,False,132994.0,94818.06762041558,False,False,False,False,2464.392988268287,False,False,False,False
2025-06-06 16:00:00+00:00,24.11,24.145,23.96,23.99,2388.0,,,,,,,,,,,,,,,,,,,,,,,,22.205535061045115,21.296560877655004,,21.684659237578675,20.84699828942091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2116102456596858,21.985275646847175,1.6545950814911696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0707626292717,12.178411270349386,False,True,False,False,False,19.43535213524417,0,1.032861896838602,0.8779118136439261,False,False,False,False,0.22191730571829305,0.2422490164111486,False,False,False,False,130606.0,95372.91928521532,False,False,False,False,2463.2086008532747,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.99,24.145,2975.0,,,,,,,,,,,,,,,,,,,,,,,,22.234626553329917,21.307617400167164,,21.705576045139026,20.85737491462802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2178267898556951,22.000114033860065,1.7612405836416936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90307984915703,10.649234142114032,False,True,False,False,False,20.0,0,1.0333125130126999,0.8794503435352897,False,False,False,False,0.22381423638340187,0.23303162639727523,False,False,False,False,133581.0,95965.29262963058,False,False,False,False,2471.1433512276426,False,False,False,False
2025-06-06 18:00:00+00:00,24.12,24.12,24.03,24.06,4289.0,,,,,,,,,,,,,,,,,,,,,,,,22.27451627124485,21.323272149858216,,21.7348114018018,20.872111443248972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.223680727364234,22.02106842060345,1.666228399125267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.389685653167696,8.485976811208111,False,True,False,False,False,19.501454287778234,0,1.0391541038525962,0.8766750418760462,False,False,False,False,0.22476329536740736,0.2288974608823413,False,False,False,False,129292.0,96481.98576715568,False,False,False,False,2499.3271752396167,False,False,False,False
2025-06-06 19:00:00+00:00,24.065,24.1,23.915,23.93,7029.0,,,,,,,,,,,,,,,,,,,,,,,,22.33323086445729,21.34773484619382,,21.779436909444367,20.89531306404089,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2244060262499756,22.05210642854098,1.5337180079148245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17236102569702,5.490620593816274,False,True,False,True,False,17.53798457657358,0,1.0367969893372357,0.8710014635166207,False,False,False,False,0.21623587196128982,0.22256666642181555,False,False,False,False,122263.0,96881.69141417653,False,False,False,False,2569.554660894816,False,False,False,False
2025-06-09 14:00:00+00:00,24.02,24.12,23.93,24.105,3990.0,,,,,,,,,,,,,,,,,,,,,,,,22.366137976876676,21.361785525909657,,21.804768981877313,20.90862525399762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2277604015457346,22.070774767512557,1.6568584798193362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66972028483698,5.490620593816274,False,True,False,True,False,19.132445914379595,0,1.0360943041936155,0.8712706029626531,False,False,False,False,0.21844366607596327,0.2205051662488894,False,False,False,False,126253.0,97337.06053953813,False,False,False,False,2591.577069253036,False,False,False,False
2025-06-09 15:00:00+00:00,24.13,24.25,24.09,24.215,6041.0,,,,,,,,,,,,,,,,,,,,,,,,22.41738631169486,21.38382381939365,,21.844278717353372,20.92941403208413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2313023135637844,22.10178221344326,1.7162460943002757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47995944051277,5.490620593816274,False,True,False,False,False,20.0,0,1.0466332078628187,0.8649100794646584,False,False,False,False,0.23681985618500273,0.22866251121694608,False,False,False,False,132294.0,97879.0285931887,False,False,False,False,2645.0564945359347,False,False,False,False
2025-06-09 16:00:00+00:00,24.215,24.295,24.18,24.21,3708.0,,,,,,,,,,,,,,,,,,,,,,,,22.44817349044061,21.39738809012461,,21.868323985496797,20.94221226011067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2352647088381672,22.120860394338923,1.6912485159768111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60891647537038,5.490620593816274,False,True,False,False,True,20.0,0,1.0507614213197967,0.8733079526226726,False,False,False,False,0.24542742470880782,0.23704496796287694,False,False,False,False,128586.0,98355.1056692633,False,False,False,False,2661.5362388066956,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.265,24.16,24.225,1992.0,,,,,,,,,,,,,,,,,,,,,,,,22.46417897156773,21.40459195440633,,21.880979439176482,20.94902250168792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.236392868114527,22.130811097669945,1.6937892124237586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59141608027831,5.490620593816274,False,True,False,False,True,20.0,0,1.0428965810150772,0.8778933956253974,False,False,False,False,0.24223534178313794,0.23964015487300744,False,False,False,False,130578.0,98854.68542632899,False,False,False,False,2651.1558320034906,False,False,False,False
2025-06-09 18:00:00+00:00,24.22,24.345,24.205,24.25,3742.0,,,,,,,,,,,,,,,,,,,,,,,,22.494311157174938,21.418264309106657,,21.90488889692366,20.961933932175576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2365277598586468,22.149878152958543,1.6984025067755306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65976162242525,5.490620593816274,False,True,True,False,True,20.0,0,1.0423134169678925,0.8756113119285556,False,False,False,False,0.2502247812384205,0.24493246805571398,False,False,False,False,134320.0,99404.53526468047,False,False,False,False,2668.068144685607,False,False,False,False
2025-06-09 19:00:00+00:00,24.245,24.3,24.175,24.25,2760.0,,,,,,,,,,,,,,,,,,,,,,,,22.515593664130673,21.428177486969158,,21.922035592527894,20.971321292249907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234176604822841,22.163355696344855,1.6907177591124982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.371991983856546,5.490620593816274,False,True,True,False,True,20.0,0,1.0412765957446806,0.8759574468085098,False,False,False,False,0.24542742470880782,0.2451799463822609,False,False,False,False,134320.0,99945.86029933658,False,False,False,False,2669.4934447680002,False,False,False,False
2025-06-10 14:00:00+00:00,24.205,24.205,23.73,23.76,10656.0,,,,,,,,,,,,,,,,,,,,,,,,22.57769631065779,21.46121458903364,,21.976481843432186,21.003313316675854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225418803202965,22.200006113124864,1.2730291740241537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56925187789812,2.895602694924804,False,True,False,True,False,12.881561385686823,0,1.0169102296450936,0.8805845511482246,False,False,False,False,0.211197233648138,0.22818859001519945,False,False,False,False,123664.0,100313.58339547088,False,False,False,False,2793.3152518258607,False,False,False,False
2025-06-10 15:00:00+00:00,23.76,23.88,23.67,23.845,5381.0,,,,,,,,,,,,,,,,,,,,,,,,22.604766129109812,21.476893066424307,,22.001479377351206,21.01865526425581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215988190435838,22.340446588113572,1.2373092302378037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64621469358159,0.08812844063417913,False,True,False,True,False,13.736000739486787,0,1.0139467110741045,0.8977935054121557,False,False,False,False,0.1870912201459285,0.20763990508056396,False,False,False,False,129045.0,100759.03171492094,False,False,False,False,2833.4343952084055,False,False,False,False
2025-06-10 16:00:00+00:00,23.845,23.87,23.75,23.84,1487.0,,,,,,,,,,,,,,,,,,,,,,,,22.612168200015294,21.481228762448023,,22.008348587574922,21.022898057253666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2044143169387318,22.344953094171416,1.2413061558654956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63765216332962,-1.9032941112581128,False,True,False,True,False,13.662798031434711,0,1.0362222222222217,0.8908888888888878,False,False,False,False,0.19145738799191525,0.1995486465362396,False,False,False,False,127558.0,101174.51959530977,False,False,False,False,2812.5594433447095,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.91,23.775,23.905,942.0,,,,,,,,,,,,,,,,,,,,,,,,22.616977428217787,21.48401782777122,,22.012776824639783,21.025620718637935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2008382020020572,22.348147515970467,1.2964714825310553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64969738293193,-2.1374369325618687,False,True,False,True,False,14.326757816326563,0,1.0426434471980346,0.8821165438713989,False,False,False,False,0.19551815095378566,0.19753339874501263,False,False,False,False,128500.0,101598.17045429721,False,False,False,False,2783.558521742466,False,False,False,False
2025-06-10 18:00:00+00:00,23.955,23.96,23.85,23.865,1360.0,,,,,,,,,,,,,,,,,,,,,,,,22.62401219413221,21.488080815475673,,22.019230180597678,21.029581485636395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1976259060370051,22.352945994256913,1.2625428342198575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.059737547926446,-3.074475757626942,False,True,False,True,False,13.723673701005932,0,1.0525016827462412,0.8721112856181278,False,False,False,False,0.2033453642457799,0.20043938149539625,False,False,False,False,127140.0,101994.16781159493,False,False,False,False,2761.487846986769,False,False,False,False
2025-06-10 19:00:00+00:00,23.865,23.9,23.79,23.835,3618.0,,,,,,,,,,,,,,,,,,,,,,,,22.641630706904277,21.498599628425453,,22.035731403645315,21.039882038811026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1930781900477916,22.36366205401496,1.233228432351197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.200519632426875,-4.304533902992553,False,True,False,True,False,13.267602304085532,0,1.0548780487804872,0.870822041553748,False,False,False,False,0.19583077957806586,0.19813508053673107,False,False,False,False,123522.0,102327.93265172525,False,False,False,False,2774.7671051730204,False,False,False,False
2025-06-11 14:00:00+00:00,24.0,24.15,24.0,24.075,1023.0,,,,,,,,,,,,,,,,,,,,,,,,22.64747103408996,21.50185131472295,,22.040938969655812,21.043022295513484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1906990603222962,22.368277130777386,1.4333788663280211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54497594872312,-4.304533902992553,False,True,False,True,True,15.75370150203496,0,1.0564263322884007,0.8564711150918041,False,False,False,False,0.22476329536740694,0.21144918795206902,False,False,False,False,124545.0,102672.38330828764,False,False,False,False,2747.607925247857,False,False,False,False
2025-06-11 15:00:00+00:00,24.075,24.17,24.04,24.115,810.0,,,,,,,,,,,,,,,,,,,,,,,,22.652168881336824,21.504453424554544,,22.045110696188967,21.045531394961454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1876671925924822,22.372004919752445,1.4675787048077682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11202038862238,-7.4835287028563116,False,True,False,False,True,16.156719884601472,0,1.0587312261824695,0.8563102443398334,False,False,False,False,0.22856353474892316,0.2200063613504961,False,False,False,False,125355.0,103024.05178412814,False,False,False,False,2717.5674922982776,False,False,False,False
2025-06-11 16:00:00+00:00,24.115,24.165,24.065,24.125,1170.0,,,,,,,,,,,,,,,,,,,,,,,,22.658947801036156,21.508217268018083,,22.051135949267724,21.04916021602947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1848558166741026,22.37730781078709,1.475025201056692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.668420249365575,-5.037854129146524,False,True,False,False,True,16.258654445585663,0,1.0625281151596937,0.8544759334233012,False,False,False,False,0.2298317194514604,0.22491904040097824,False,False,False,False,126525.0,103388.40757042072,False,False,False,False,2693.5741978440406,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.15,23.99,24.085,314.0,,,,,,,,,,,,,,,,,,,,,,,,22.660702741104732,21.509208809797688,,22.052713254967752,21.05011891680448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1807460116995072,22.37861644484366,1.4451741003132887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42332510861961,-4.201052964378789,False,True,True,False,True,15.617928033900508,0,1.0658250676284935,0.8498647430117217,False,False,False,False,0.22413054523482856,0.22452479281790338,False,False,False,False,126211.0,103742.24621273977,False,False,False,False,2656.681574621652,False,False,False,False
2025-06-11 18:00:00+00:00,24.085,24.17,24.06,24.065,1402.0,,,,,,,,,,,,,,,,,,,,,,,,22.6686141193064,21.513666858254723,,22.059806896693868,21.054425046224218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1755959309188433,22.384549857204654,1.4294453549885218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43399255246707,-3.9140635064673646,False,True,False,False,True,15.294480608631364,0,1.0713476783691953,0.8464326160815394,False,False,False,False,0.2298317194514604,0.2271782561346819,False,False,False,False,124809.0,104068.86255052676,False,False,False,False,2637.229147108138,False,False,False,False
2025-06-11 19:00:00+00:00,24.07,24.105,23.985,24.09,3559.0,,,,,,,,,,,,,,,,,,,,,,,,22.687783472563094,21.524748214531726,,22.07726069139906,21.065164803555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1698854105740542,22.398168504109783,1.4461514611589585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05239626336138,-2.9667318353041736,False,True,True,False,True,15.565072789551312,0,1.0664857530529166,0.8450927182270459,False,False,False,False,0.22096943013210282,0.22407384313339235,False,False,False,False,128368.0,104445.59336369688,False,False,False,False,2651.5201680832056,False,False,False,False
2025-06-12 14:00:00+00:00,24.46,24.565,24.46,24.53,1260.0,,,,,,,,,,,,,,,,,,,,,,,,22.696668746902116,21.529353358988573,,22.084778678901078,21.069527732877148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1689760977527586,22.405917020761592,1.8170456892332951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12738648408231,3.812038381863367,False,True,True,False,True,20.0,0,1.0724799286351465,0.8432203389830502,False,False,False,False,0.280881701846682,0.25247777249003717,False,False,False,False,129628.0,104836.01827278685,False,False,False,False,2629.946211988892,False,False,False,False
2025-06-12 15:00:00+00:00,24.53,24.63,24.5,24.61,1279.0,,,,,,,,,,,,,,,,,,,,,,,,22.70590256773938,21.534109622577496,,22.092555003516903,21.074024178227674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1681332339473964,22.413957631597114,1.8799588134154377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56095412669819,8.725282382032255,False,False,True,False,True,20.0,0,1.0690194326557956,0.8454322090685722,False,False,False,False,0.28772659182687665,0.27010218215845694,False,False,False,False,130907.0,105240.21953987543,False,False,False,False,2609.0013094774363,False,False,False,False
2025-06-12 16:00:00+00:00,24.605,24.72,24.6,24.63,1733.0,,,,,,,,,,,,,,,,,,,,,,,,22.7187325239847,21.540678145301705,,22.103308992367303,21.080219634380907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1663678008445697,22.42510398674121,1.890395132360666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36463109136155,12.049011388849827,False,False,True,False,True,20.0,0,1.087065242100477,0.8345078426915202,False,False,False,False,0.30018009658482575,0.2851411393716413,False,False,False,False,132640.0,105665.0223377068,False,False,False,False,2595.419893826623,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.57,875.0,,,,,,,,,,,,,,,,,,,,,,,,22.72483634629228,21.543884877589203,,22.108506708538528,21.083258028342705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.164006942488881,22.430174367116784,1.8383272081761286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14008892952839,12.692381538279157,True,False,True,False,True,19.967461671052774,0,1.0811732605729871,0.8371987266939511,False,False,False,False,0.2857682557477188,0.28545469755968006,False,False,False,False,131765.0,106069.67315417646,False,False,False,False,2568.746717178148,False,False,False,False
2025-06-12 18:00:00+00:00,24.57,24.57,24.48,24.5,517.0,,,,,,,,,,,,,,,,,,,,,,,,22.72834548025809,21.545751282175832,,22.111517469000106,21.085030144718605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1565461863156319,22.433030636723693,1.787191370074876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68697521872872,12.692381538279157,True,False,True,False,True,18.78361226429362,0,1.0798261665141806,0.8460658737419938,False,False,False,False,0.28250909048719525,0.28398189402343765,False,False,False,False,131248.0,106460.03481070085,False,False,False,False,2536.936690555231,False,False,False,False
2025-06-12 19:00:00+00:00,24.505,24.555,24.48,24.515,1806.0,,,,,,,,,,,,,,,,,,,,,,,,22.740496558764363,21.552252711012237,,22.121975923504813,21.09120622457582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1489867725973852,22.44281790070705,1.803486470613237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9501753611917,12.692381538279157,False,False,True,False,True,18.936428513076866,0,1.0750057168991534,0.8470157786416641,False,False,False,False,0.2815324828859043,0.282757188454671,False,False,False,False,133054.0,106872.34434851943,False,False,False,False,2525.604338763677,False,False,False,False
