date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_747,aVWAP_OB_bull_733,aVWAP_OB_bull_701,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_887,aVWAP_OB_bear_872,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,82.03,82.215,81.935,82.14,7964.0,,,,,,,,,,,82.19355068190778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.7204514221554,,45.10141894572311,-11.958750860030072,True,False,False,True,True,0.0,83.256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31262.0,20076.130541881892,False,False,False,False,3409.3135388423,False,False,False,False
2025-01-14 15:00:00+00:00,82.24,82.72,82.24,82.65,1688.0,,,,,,,,,,,82.20872896437606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.72536554476902,,50.18508665633011,-7.137902084227839,True,False,True,False,True,0.0,83.2148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32950.0,20275.725417201553,False,False,False,False,3382.6265072323417,False,False,False,False
2025-01-14 16:00:00+00:00,82.59,82.66,82.325,82.48,1596.0,,,,,,,,,,,82.22085853383561,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.72858904898055,,52.15549548947706,-5.239818703048307,True,False,True,False,True,0.0,83.17020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31354.0,20447.481612283696,False,False,False,False,3354.926871461297,False,False,False,False
2025-01-14 17:00:00+00:00,82.48,82.84,82.39,82.84,794.0,,,,,,,,,,,82.22898785971857,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.73176934385326,,55.57413428923316,-1.9135195048259561,True,False,True,False,True,0.0,83.131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32148.0,20628.884998139765,False,False,False,False,3315.2225788805017,False,False,False,False
2025-01-14 18:00:00+00:00,82.84,83.29,82.84,83.23,952.0,,,,,,,,,,,82.24445874323499,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.7397880136651,,59.72209226778781,2.0600514826539893,True,False,True,False,True,0.0,83.1053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33100.0,20822.235618323644,False,False,False,False,3278.5834691304162,False,False,False,False
2025-01-14 19:00:00+00:00,83.255,83.34,83.13,83.13,3329.0,,,,,,,,,,,82.29813306250271,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.76814583126483,,61.55212392741667,3.901953933437518,True,False,True,False,True,0.0,83.08130000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29771.0,20960.976151372888,False,False,False,False,3279.3651207718053,False,False,False,False
2025-01-14 20:00:00+00:00,83.14,83.545,83.035,83.44,5162.0,,,,,,,,,,,82.37925034170212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.81244963558613,,64.23056289986714,6.626153114741086,True,False,True,False,True,0.0,83.0701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34933.0,21177.596676157802,False,False,False,False,3308.5532584342577,False,False,False,False
2025-01-15 15:00:00+00:00,84.805,84.9,84.42,84.52,2487.0,,,,,,,,,,,82.61938828322062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.86045175157638,,69.36338501663508,11.579155944903256,True,False,True,False,True,7.441377735778659,83.0729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37420.0,21429.416882728998,False,False,False,False,3295.8159986135715,False,False,False,False
2025-01-15 16:00:00+00:00,84.53,84.735,84.41,84.44,2117.0,,,,,,,,,,,82.6695884331871,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.8972056037352,,72.07449455281363,14.21543934690554,True,False,True,False,True,6.823512747776594,83.079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35303.0,21644.51119462467,False,False,False,False,3277.539781580803,False,False,False,False
2025-01-15 17:00:00+00:00,84.44,84.48,84.23,84.41,1268.0,,,,,,,,,,,82.69335910806191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.096342506651962,82.91651539482302,1.362242726260623,73.59333357946939,15.84886795325923,True,False,True,False,True,6.589527780303882,83.0792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34035.0,21836.611796258396,False,False,False,False,3246.384126052418,False,False,False,False
2025-01-15 18:00:00+00:00,84.4,84.705,84.37,84.665,1210.0,,,,,,,,,,,82.72408838624747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099964508026934,82.93655291272853,1.5713662346905044,75.35768519409713,17.819900362479274,True,False,True,False,True,8.245240265709924,83.0811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35245.0,22044.493783913305,False,False,False,False,3214.8122791368764,False,False,False,False
2025-01-15 19:00:00+00:00,84.665,84.805,84.57,84.705,3328.0,,,,,,,,,,,82.81099974495518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1036128303346673,82.99187327410799,1.5522896062856661,76.65177742811102,19.418370474895568,True,False,True,False,True,8.502848128861988,83.0836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38573.0,22300.749694240232,False,False,False,False,3216.5671275223513,False,False,False,False
2025-01-15 20:00:00+00:00,84.705,84.82,84.64,84.82,5337.0,,,,,,,,,,,82.93755536180633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1077186685475082,83.07502201826858,1.5752898558796569,77.87006025945057,20.998963143407323,True,False,True,False,True,9.247241723148647,83.08720000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43910.0,22635.77683076364,False,False,False,False,3249.4420557778185,False,False,False,False
2025-01-16 15:00:00+00:00,85.3,85.48,85.04,85.425,1532.0,,,,,,,,,,,82.98469968643931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1191388339834094,83.10384894538979,2.0740510329253943,80.21298073764976,23.61431375421853,True,False,True,False,True,12.97459575397787,83.103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45442.0,22989.361686100638,False,False,False,False,3222.815047161108,False,False,False,False
2025-01-16 16:00:00+00:00,85.425,85.89,85.425,85.885,1298.0,,,,,,,,,,,83.03145114481683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1411063779358095,83.13179123753308,2.412753811303123,82.61199265831596,26.211726447027047,True,False,True,False,True,15.587600179519526,83.1339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46740.0,23357.588636703727,False,False,False,False,3192.972953406672,False,False,False,False
2025-01-16 17:00:00+00:00,85.88,86.0,85.68,85.71,1374.0,,,,,,,,,,,83.07981002792204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163152821638887,83.16125930565576,2.1912345883776876,82.27543135325057,26.22449615407777,True,False,True,False,True,14.129966394134616,83.17110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45366.0,23698.80431675483,False,False,False,False,3164.7718223461034,False,False,False,False
2025-01-16 18:00:00+00:00,85.71,85.89,85.68,85.695,2518.0,,,,,,,,,,,83.16095389574122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1823540345696297,83.21247737124415,2.099644062752718,81.87789344760968,26.25281371359401,True,False,True,False,True,14.004704271284414,83.20199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42848.0,23995.691071533827,False,False,False,False,3154.7443522322105,False,False,False,False
2025-01-16 19:00:00+00:00,85.695,85.725,85.58,85.68,895.0,,,,,,,,,,,83.18701363831998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2018212980441192,83.22947967460489,2.0390055737763757,81.42067565651121,26.25281371359401,True,False,True,False,True,13.877248193834617,83.24,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41953.0,24274.098961897645,False,False,False,False,3119.7095560735715,False,False,False,False
2025-01-16 20:00:00+00:00,85.67,86.3,85.63,86.085,4691.0,,,,,,,,,,,83.33427060640165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2285780618479536,83.32565164368972,2.2459690938643515,82.27008087383858,27.507990060172943,True,False,True,False,True,16.197222194625102,83.29450000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46644.0,24620.919133031017,False,False,False,False,3144.0706482274695,False,False,False,False
2025-01-17 15:00:00+00:00,86.49,86.57,86.37,86.53,720.0,,,,,,,,,,,83.35969708589874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2673682812664921,83.34218977733886,2.515299041156005,83.79842095312736,29.33712217201463,True,False,True,False,True,18.597478670320218,83.3685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47364.0,24973.525037945263,False,False,False,False,3106.4881575572763,False,False,False,False
2025-01-17 16:00:00+00:00,86.53,86.71,86.5,86.65,1527.0,,,,,,,,,,,83.83058413533831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3086322479445418,83.91831875827485,2.087432314170605,85.04423748362959,30.829315901545016,True,False,True,False,True,19.223952170299697,83.45450000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48891.0,25344.338603248438,False,False,False,False,3081.999969068016,False,False,False,False
2025-01-17 17:00:00+00:00,86.61,86.665,86.525,86.55,839.0,,,,,,,,,,,83.85543260140594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.344123016946258,83.93182291710764,1.9478701353099748,84.52367845980568,30.829315901545016,True,False,True,False,True,18.34234407835931,83.5165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48052.0,25696.395369089547,False,False,False,False,3047.2247757491323,False,False,False,False
2025-01-17 18:00:00+00:00,86.55,86.55,86.34,86.38,1271.0,,,,,,,,,,,83.88434958385531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3737626701413534,83.94367254450167,1.7734704170172588,81.9127853737999,30.829315901545016,True,False,True,False,False,16.851529978123875,83.57379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46781.0,26023.28846414242,False,False,False,False,3019.686407132867,False,False,False,False
2025-01-17 19:00:00+00:00,86.385,86.56,86.375,86.445,2164.0,,,,,,,,,,,83.94142401638781,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4040570013582394,83.97622448562429,1.7583157321871503,80.43488720506737,34.25048270615363,True,False,True,False,False,17.211630366927004,83.64,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48945.0,26378.663836791373,False,False,False,False,3006.4199512083264,False,False,False,False
2025-01-17 20:00:00+00:00,86.445,86.56,86.25,86.285,2709.0,,,,,,,,,,,84.38725708738184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4294835046582801,84.01236495665074,1.5898294985170398,77.23853740118236,31.187183910889445,True,False,True,False,False,15.799261407564615,83.6991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46236.0,26686.52951374034,False,False,False,False,3001.808789174089,False,False,False,False
2025-01-20 15:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,84.38725708738184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.454158243864205,84.01236495665074,1.5628526351506775,75.10763753192569,29.19658081368749,True,False,True,False,False,15.799261407564615,83.762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46236.0,26989.622079418783,False,False,False,False,2955.2691180241027,False,False,False,False
2025-01-20 16:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,84.38725708738184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4781188678138908,84.01236495665074,1.5375184586544366,73.6870376190879,27.844273094978035,True,False,True,False,False,15.799261407564615,83.82969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46236.0,27288.01553555182,False,False,False,False,2909.450992163264,False,False,False,False
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,84.38725708738184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5013995662906292,84.01236495665074,1.5136777007096425,72.73997101052939,26.869330732481885,True,False,True,False,False,15.799261407564615,83.89189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46236.0,27581.782736551017,False,False,False,False,2864.343224842903,False,False,False,False
2025-01-20 18:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,84.38725708738184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5233481291295683,84.01236495665074,1.4918684704380893,72.10859327149038,26.118075895948593,True,False,True,False,False,15.799261407564615,83.9443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46236.0,27870.99540730216,False,False,False,False,2819.934802752315,False,False,False,False
2025-01-20 19:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,84.38725708738184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5465654566528206,84.01236495665074,1.4694722642181866,71.6876747787977,25.502148605150524,True,False,True,False,False,15.799261407564604,84.0026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46236.0,28155.72416067732,False,False,False,False,2776.2148833297983,False,False,False,False
2025-01-20 20:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,84.38725708738184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5698375482603182,84.01236495665074,1.4476880399935463,71.40706245033591,24.97221292569334,True,False,True,False,False,15.799261407564604,84.06649999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46236.0,28436.038514775344,False,False,False,False,2733.172792115383,False,False,False,False
2025-01-21 15:00:00+00:00,87.08,87.275,86.875,87.01,1361.0,,,,,,,,,,,85.84495596106503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6091696476614883,84.48107268608736,1.5715728404321994,75.78193135227448,22.081466950374548,True,False,True,False,True,20.0,84.1391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47597.0,28733.1076850889,False,False,False,False,2711.8987953384003,False,True,False,False
2025-01-21 16:00:00+00:00,87.06,87.17,86.93,86.98,2702.0,,,,,,,,,,,85.91013293839762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6453271861698504,84.5366416187575,1.4850288755821186,78.09592848117589,24.225482029474605,True,False,True,False,True,19.88518525444124,84.2081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44895.0,28983.67965896349,False,False,False,False,2711.7453256432314,False,False,False,False
2025-01-21 17:00:00+00:00,86.98,86.98,86.59,86.73,751.0,,,,,,,,,,,85.90399540981907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.674742483902358,84.542442094344,1.3062055370797816,75.03347034774106,24.225482029474605,True,False,True,False,False,17.435946100112805,84.27210000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44144.0,29218.72338518111,False,False,False,False,2681.3461733076774,False,False,False,False
2025-01-21 18:00:00+00:00,86.72,86.83,86.7,86.74,1176.0,,,,,,,,,,,85.90069990131644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7027747175533217,84.55365795466511,1.2839878480674105,73.06913736116391,27.39754560089213,True,False,True,False,False,17.49653049133775,84.33630000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45320.0,29468.355580759697,False,False,False,False,2658.007472946318,False,False,False,False
2025-01-21 19:00:00+00:00,86.74,86.85,86.48,86.52,1926.0,,,,,,,,,,,85.8859363910486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.724968502127906,84.56690792386962,1.13224796494606,68.16787235122766,22.939827767722704,False,False,True,False,False,15.361570443196545,84.39609999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43394.0,29684.257044623886,False,False,False,False,2646.658519877383,False,False,False,False
2025-01-21 20:00:00+00:00,86.52,86.54,86.23,86.37,3828.0,,,,,,,,,,,85.83939196104136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.743776416054894,84.58150332667351,1.0256456371699145,62.82303170575411,18.22246316326749,False,False,True,False,False,13.933426968451748,84.45289999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39566.0,29837.4623617615,False,False,False,False,2664.9738916622296,False,False,False,False
2025-01-22 15:00:00+00:00,85.39,85.51,84.89,85.005,1562.0,,,,,,,,,,,85.74114989316756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7457035082564283,84.54933869368419,0.26101872635342804,50.18437693419699,7.03328127681727,False,True,False,True,False,2.55200747808345,84.4824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38004.0,29964.075348400853,False,False,False,False,2647.8735212488614,False,False,False,False
2025-01-22 16:00:00+00:00,85.02,85.02,84.44,84.44,2132.0,,,,,,,,,,,85.5935872341785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7451063495303756,84.49611151197722,-0.03215363464371167,40.13453319398159,-1.3578716166129823,False,True,False,True,False,0.0,84.50059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35872.0,30055.6710794334,False,False,False,False,2639.8754821597317,False,False,False,False
2025-01-22 17:00:00+00:00,84.44,84.64,84.17,84.49,1517.0,,,,,,,,,,,85.58413472750141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7454238107919067,84.460709617358,0.016781243879502035,33.94382922109417,-6.208246857845381,False,True,False,True,False,0.0,84.55950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37389.0,30169.36610145769,False,False,False,False,2622.4665599557047,False,False,False,False
2025-01-22 18:00:00+00:00,84.49,84.96,84.45,84.7,1199.0,,,,,,,,,,,85.54415629115547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7462571944559753,84.44236336233885,0.14753647886410787,31.981284420911756,-7.510643746592763,False,True,False,True,False,0.4010014920578584,84.6305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38588.0,30299.887557249043,False,False,False,False,2600.3973109641433,False,False,False,False
2025-01-22 19:00:00+00:00,84.7,84.98,84.635,84.965,1694.0,,,,,,,,,,,85.50028601264466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7487659690234372,84.42477612396071,0.30891719395761624,33.1950349803217,-7.510643746592763,False,True,False,True,False,2.216551567131713,84.7096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40282.0,30454.64899046999,False,False,False,False,2586.344639476327,False,False,False,False
2025-01-22 20:00:00+00:00,84.97,85.045,84.46,84.53,4619.0,,,,,,,,,,,85.44525155634852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7486798057572266,84.37974509133419,0.08592476917222155,32.073085114517895,-7.529295986170702,False,True,False,True,False,0.0,84.767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35663.0,30535.398618524716,False,False,False,False,2617.858676073593,False,False,False,False
2025-01-23 15:00:00+00:00,84.8,84.8,84.23,84.39,3360.0,,,,,,,,,,,85.33243653475054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.746236602030304,84.34888030474356,0.023547608158385976,30.77219115801006,-9.265765161652169,False,True,False,True,False,0.0,84.8228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32303.0,30562.803291105727,False,False,False,False,2629.3647431112117,False,False,False,False
2025-01-23 16:00:00+00:00,84.41,84.58,84.33,84.43,1811.0,,,,,,,,,,,85.28206214309463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.739173750185245,84.33481469752185,0.0547301857954207,30.325384370890415,-10.345141157416478,False,True,False,True,False,0.0,84.88870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34114.0,30617.860604421916,False,False,False,False,2616.6769176366192,False,False,False,False
2025-01-23 17:00:00+00:00,84.44,84.65,84.44,84.65,1617.0,,,,,,,,,,,85.25095653578254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7261637202737377,84.32637201649901,0.1874839447150915,32.33290431237006,-10.345141157416478,False,True,False,True,False,0.08397549768443824,84.959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35731.0,30697.134083423123,False,False,False,False,2601.178050696517,False,False,False,False
2025-01-23 18:00:00+00:00,84.67,84.67,83.85,83.99,2665.0,,,,,,,,,,,85.01352001742461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.723946258646941,84.28577452224829,-0.17156829614888122,30.659736474675036,-11.140285293933836,False,True,False,True,False,0.0,85.005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33066.0,30733.860686780903,False,False,False,False,2602.1675382826174,False,False,False,False
2025-01-23 19:00:00+00:00,84.0,84.235,83.99,84.215,4217.0,,,,,,,,,,,84.9120628073986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.721818879049808,84.25581381853166,-0.023703897679518693,31.652951585893828,-11.140285293933836,False,True,False,True,False,0.0,85.0547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37283.0,30835.397730396704,False,False,False,False,2627.203700479786,False,False,False,False
2025-01-23 20:00:00+00:00,84.215,84.27,83.85,83.97,7430.0,,,,,,,,,,,84.6077419865789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7171583403302833,84.18455878030272,-0.12494991012969436,31.234804241048423,-11.782764472484395,False,True,False,True,False,0.0,85.09389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29853.0,30820.166757832412,False,False,False,False,2701.6656586118825,False,False,True,False
