date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,aVWAP_OB_bull_863,aVWAP_OB_bull_480,aVWAP_OB_bull_216,aVWAP_OB_bear_837,aVWAP_OB_bear_613,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,6.545,6.555,6.47,6.47,29892.0,,,,6.620076159238536,6.622838974236862,6.781356524217985,6.934029398367373,7.180337526329755,7.1848175373642285,7.181104599773151,,,,6.544237409619007,6.551759897061821,6.5635990336767875,6.618621359503903,6.720462150895987,6.762375523825589,6.872728414254962,,6.983553850941226,6.538865019080745,,6.925240189971294,6.405346354751894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1429202511828967,6.819966134168453,-2.4486812139771414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64890538328126,-3.9262192084861027,False,True,False,True,False,0.0,0,0.8557536466774716,1.0491626148028097,False,False,False,False,-0.26717258463239313,-0.24228021320180304,False,False,False,False,944433.0,977399.8331544932,False,False,False,False,10473.367044693325,False,False,False,False
2025-10-07 14:00:00+00:00,6.5,6.505,6.36,6.385,6605.0,,,,6.610210395554903,6.617395886211292,6.779247277602264,6.93184017347157,7.17832206204675,7.182834045041347,7.179190419937454,,,,6.533067317124903,6.549838864548909,6.561752412085417,6.616679894449425,6.71845640608377,6.760295192524657,6.8706067605636445,,6.982502959379806,6.53874247815176,,6.923060767809884,6.405356939495446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14225019197562136,6.817034368737677,-3.037144363304051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.729247747426264,-8.435118037366578,False,True,False,True,False,0.0,0,0.845619658119658,1.0523504273504276,False,False,False,False,-0.32899109790151426,-0.28563565555165865,False,False,False,False,937828.0,976786.3163614003,False,False,False,False,10413.392361829863,False,False,False,False
2025-10-07 15:00:00+00:00,6.385,6.405,6.37,6.38,4240.0,,,,6.603410138631724,6.613522971586686,6.777788947069052,6.930358779472967,7.176980297540027,7.181513752074571,7.177915858876654,,,,6.525187639631498,6.548347762547336,6.56033782695468,6.6152589237151815,6.717049096319688,6.758851038141371,6.869160876146897,,6.981792763989361,6.538643572012897,,6.921584657202402,6.405344728055706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14149338634141997,6.8149855257408065,-3.0742463445690493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.340574290945376,-11.455463880343963,False,True,False,True,False,0.0,0,0.8454545454545456,1.0647058823529416,False,False,False,False,-0.34282825441539394,-0.3142319549835263,False,False,False,False,933588.0,976116.5750224638,False,False,False,False,10317.680852344129,False,False,False,False
2025-10-07 16:00:00+00:00,6.375,6.42,6.37,6.375,5579.0,,,,6.595191496745412,6.608690958787495,6.775902576226007,6.928433583026471,7.1752291026448765,7.179790393665008,7.1762520328458255,,,,6.516231823709038,6.5464655930936,6.55854538724526,6.613442237314825,6.715233761948603,6.756984457792598,6.867284453994888,,6.980866060845922,6.538516444084105,,6.9196666724689555,6.405331311465472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1403806921863638,6.812402658687292,-3.115832041251183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.962183525834682,-13.60844436944977,False,True,False,True,False,0.0,0,0.8579913606911446,1.0604751619870414,False,False,False,False,-0.3370226507263037,-0.32562730285491504,False,False,False,False,928009.0,975370.7211461465,False,False,False,False,10244.212932152746,False,False,False,False
2025-10-07 17:00:00+00:00,6.375,6.41,6.375,6.395,2817.0,,,,6.591370439558471,6.606382668934385,6.774969217063157,6.927475633045131,7.174353424444771,7.178928541186954,7.1754198941937055,,,,6.512300802392037,6.545561475321076,6.5576806228600875,6.612556076413701,6.714338647005851,6.756061780513093,6.866352380134583,,6.980403179307013,6.538454469508362,,6.918712522687115,6.405326535426395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14072169198307138,6.811154483411377,-2.9572873772825305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.853955304278823,-13.818762076395544,False,True,False,True,False,0.0,0,0.8487804878048779,1.063956639566396,False,False,False,False,-0.33895540285021103,-0.33229135285256306,False,False,False,False,930826.0,974680.1053144233,False,False,False,False,10129.062344057354,False,False,False,False
2025-10-07 18:00:00+00:00,6.395,6.405,6.385,6.4,4096.0,,,,6.5861549780265785,6.6031644281263056,6.7736319651805745,6.926097503593446,7.1730890758290435,7.177684050300948,7.174218234949746,,,,6.507161842038641,6.544294119562139,6.556464437191118,6.611299628490832,6.7130593928287405,6.754740755963051,6.865013144079015,,6.979735249938752,6.538366518674262,,6.917340080122805,6.405321525943279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14076214683630592,6.809397686764915,-2.908435939393623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16628271418311,-13.818762076395544,False,True,False,True,False,0.0,0,0.8522542096686584,1.058663769690386,False,False,False,False,-0.3370226507263037,-0.33465700178943336,False,False,False,False,934922.0,974063.7005808663,False,False,False,False,10035.526493761892,False,False,False,False
2025-10-07 19:00:00+00:00,6.395,6.4,6.37,6.4,16305.0,,,,6.567254353876975,6.59089253348398,6.76830866335616,6.920613585194647,7.1680536922809335,7.172727142905659,7.16943061368986,,,,6.489550463564762,6.5392375278547155,6.551605368923261,6.606288816892816,6.707962393850493,6.749480881566483,6.8596820711902815,,6.977061271100517,6.538001069656262,,6.9118785313964235,6.405286325707617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14114707044596858,6.802604441477809,-2.8523754705339504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.374500987452635,-13.989999205759226,False,True,False,True,False,0.0,0,0.8477433387710711,1.0619902120717781,False,False,False,False,-0.34282825441539394,-0.3387426281024136,False,False,False,False,934922.0,973456.852509845,False,False,False,False,10132.72763339349,False,False,False,False
2025-10-08 14:00:00+00:00,6.395,6.42,6.365,6.385,3385.0,,,,6.563778113810963,6.588519856015536,6.767221984617958,6.919489130096809,7.167016427906959,7.171705874258433,7.16844399782511,,,,6.486537855218614,6.538229019225792,6.550631946545189,6.605276858616938,6.706924326289773,6.748407864867673,6.858590278612328,,6.976509176423652,6.537925426160345,,6.910758836883297,6.405279038226583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14137127656572077,6.80126273856943,-2.944464736271358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91192073192216,-14.890677093995606,False,True,False,True,False,0.0,0,0.8441910966340932,1.0629750271444085,False,False,False,False,-0.3370377803326419,-0.3378902042175278,False,False,False,False,931537.0,972806.9323158939,False,False,False,False,10028.111701092814,False,False,False,False
2025-10-08 15:00:00+00:00,6.385,6.415,6.365,6.4,25004.0,,,,6.542210948385508,6.572857780102627,6.759453621885377,6.911379831128179,7.159471797359796,7.164275643475347,7.1612636863161745,,,,6.469509608358907,6.531340074651415,6.543931318366174,6.598196689334527,6.699539926247315,6.740747852610591,6.850736366936287,,6.972485954651876,6.537381593143117,,6.902686487774837,6.405237119290172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14131231783236306,6.7920789666241985,-2.774556193249312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.067404889744004,-14.890677093995606,False,True,False,True,False,0.0,0,0.8437330439500813,1.0645686380900707,False,False,False,False,-0.3387529620618178,-0.3383215831396728,False,False,False,False,956541.0,972554.7473187483,False,False,False,False,10260.296015804552,False,False,False,False
2025-10-08 16:00:00+00:00,6.4,6.43,6.38,6.385,4117.0,,,,6.539274524967405,6.57058201837458,6.75822242566429,6.910081168498466,7.1582516475450815,7.1630736553897565,7.160101772473116,,,,6.467431023027396,6.530306942903646,6.542917215792492,6.597103373119482,6.698376585668804,6.739535877838535,6.849482404311689,,6.971834506083492,6.537295535570484,,6.901394245170839,6.405233132656691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1419312738140191,6.7906850996643895,-2.8583207122905328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.114007014805537,-14.890677093995606,False,True,False,True,False,0.0,0,0.8557377049180326,1.0595628415300546,False,False,False,False,-0.3265912511957237,-0.33245641716769825,False,False,False,False,952424.0,972242.6427091552,False,False,False,False,10165.051116334715,False,False,False,False
2025-10-08 17:00:00+00:00,6.385,6.385,6.34,6.365,4024.0,,,,6.535833466992632,6.567973828511856,6.756910881841135,6.908731799793434,7.157008080638435,7.161848857100299,7.158917498273497,,,,6.4645421525828555,6.529048822336902,6.54170292016389,6.595860111027261,6.69711654663305,6.738238876646702,6.848168902541375,,6.971160428410082,6.537190365321922,,6.90005014505709,6.4052094972549956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13991110433807824,6.7891469747681255,-3.031546186235693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.220335168987432,-15.741610858179968,False,True,False,True,False,0.0,0,0.8504415011037526,1.066777041942605,False,False,False,False,-0.34282825441539394,-0.3376423357915461,False,False,False,False,948400.0,971872.9893338195,False,False,False,False,10069.84102150782,False,False,False,False
2025-10-08 18:00:00+00:00,6.37,6.375,6.33,6.345,6896.0,,,,6.5298068985733515,6.563372065375563,6.754607948540977,6.906378629902061,7.154850330957212,7.159723696733792,7.156862275816795,,,,6.459342032210423,6.526766309639128,6.5395069746787575,6.593639559133687,6.694893709322852,6.735958542007362,6.845872907930913,,6.969983451611993,6.536996628994932,,6.897705449194231,6.405156177948795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13808862541300024,6.786440496093121,-3.196791153310751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.762878828923263,-17.44507993243863,False,True,False,True,False,0.0,0,0.8511344770337574,1.0586607636967351,False,False,False,False,-0.34282825441539394,-0.34023529510347006,False,False,False,False,941504.0,971402.1522898843,False,False,False,False,10020.634183965063,False,False,False,False
2025-10-08 19:00:00+00:00,6.345,6.375,6.335,6.34,11709.0,,,,6.520422721140588,6.55598818302276,6.750756841817192,6.9024281645352765,7.15121290912665,7.15614067114293,7.1533964473322795,,,,6.451516611045235,6.523021207849836,6.535891421712399,6.589959678945079,6.691183968823083,6.732147418301236,6.842022543776172,,6.967995198025528,6.536668593093296,,6.893769750603212,6.405065880425649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13724936206544183,6.782004396246326,-3.2204477280963553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57642137823833,-18.82202143748507,False,True,False,True,False,0.0,0,0.8498614958448754,1.0581717451523551,False,False,False,False,-0.3408596976509932,-0.34054749637723164,False,False,False,False,929795.0,970757.0801613589,False,False,False,False,10046.810398167154,False,False,False,False
2025-10-09 14:00:00+00:00,6.405,6.42,6.355,6.415,6444.0,,,,6.516967357897594,6.553010599412023,6.74891169156241,6.900459527944307,7.149340842576305,7.1542956329645895,7.151611773908589,,,,6.449438086837206,6.521564890183826,6.534444765148144,6.588366213369496,6.6894507974080435,6.730334150287741,6.840127486217302,,6.966988619892036,6.536533560609537,,6.891811614623223,6.40505831967497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13382010245027884,6.780036297579234,-2.7278136161557947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16888923321639,-19.825942654395586,False,True,False,True,True,0.0,0,0.8506887052341597,1.0495867768595044,False,False,False,False,-0.31549248427822696,-0.3280199903277293,False,False,False,False,936239.0,970221.9161278495,False,False,False,False,9990.952872614174,False,False,False,False
2025-10-09 15:00:00+00:00,6.42,6.455,6.415,6.425,11055.0,,,,6.51306826654979,6.549240915281734,6.746100757219343,6.8973498631928845,7.146299107645477,7.151296437430712,7.148710645583922,,,,6.448353284926792,6.519821814848335,6.532644737140887,6.586180976829165,6.686874312513302,6.727590194533648,6.837167361323249,,6.965375490600139,6.536360328716715,,6.888722960348048,6.4050993473808315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12974882179326327,6.748760295218345,-2.495285049556843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31024763853958,-15.290622624234878,False,True,False,True,True,0.0,0,0.860298177802319,1.0458310325786861,False,False,False,False,-0.27910277397472555,-0.3035613821512274,False,False,False,False,947294.0,969866.4445599758,False,False,False,False,10007.449727302326,False,False,False,False
2025-10-09 16:00:00+00:00,6.425,6.435,6.36,6.37,8515.0,,,,6.508826005394769,6.545480639132307,6.74367566235789,6.894762382631033,7.1438327611458705,7.148865170075508,7.14635789041961,,,,6.445658052948002,6.517886994509834,6.530723920671195,6.58407842121685,6.684593599001856,6.725206331667224,6.8346759017511625,,6.964039262099019,6.536172222113606,,6.886149193073422,6.405079458992603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1275239599461354,6.745337242226898,-2.9432684052897673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.293781567547654,-15.290622624234878,False,True,False,True,True,0.0,0,0.8478500551267913,1.0545755237045205,False,False,False,False,-0.30776696252763125,-0.30566417233942933,False,False,False,False,938779.0,969384.4686753249,False,False,False,False,9984.310971840276,False,False,False,False
2025-10-09 17:00:00+00:00,6.365,6.43,6.34,6.395,13152.0,,,,6.502812299982039,6.540005973177649,6.7399938747985235,6.890817133590837,7.140054703847765,7.145140211899313,7.142752374855938,,,,6.4419399128084756,6.51500794156361,6.527855547012292,6.580917280409431,6.68113856156527,6.721589420291633,6.83088156539361,,6.961987483593262,6.535882616238541,,6.882225453080996,6.405048832570539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1250096212512803,6.741137554934598,-2.7688873181915463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23211308042369,-13.707317693834923,False,True,False,True,True,0.0,1,0.8492324561403507,1.049890350877193,False,False,False,False,-0.31742954187740113,-0.31154685710841523,False,False,False,False,951931.0,969113.872261754,False,False,False,False,10033.422429641201,False,False,False,False
2025-10-09 18:00:00+00:00,6.395,6.405,6.38,6.395,6868.0,,,,6.500031455030956,6.537385326669943,6.738128306328986,6.888801507075723,7.138109796888592,7.143222252433658,7.140895554317755,,,,6.440347516377283,6.51361212768078,6.526455178748443,6.579348580044729,6.6793964350966055,6.71975923624309,6.828947779982138,,6.960931130856539,6.535736943540398,,6.880221446466592,6.405037654505445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1226370533192556,6.739213883227225,-2.80676903032845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52433408900771,-12.431915414205804,False,True,False,True,True,0.0,1,0.8568281938325989,1.051762114537445,False,False,False,False,-0.31162521853815467,-0.311586037823285,False,False,False,False,951931.0,968847.4711414167,False,False,False,False,9984.346112902576,False,False,False,False
2025-10-09 19:00:00+00:00,6.395,6.435,6.38,6.395,24980.0,,,,6.491853401091076,6.529205374613123,6.731700995393467,6.881751317998908,7.13121434414107,7.136420033317172,7.134308218397705,,,,6.436406614951838,6.509195112487194,6.52196353133723,6.574152880354506,6.6734494929416615,6.713470009487039,6.822214367940934,,6.957188995467048,6.535246641290575,,6.8732159703236535,6.405031760440804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1211746933410164,6.733122054323497,-2.7903685579953206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38581476139706,-11.469096815457988,False,True,False,True,True,0.0,1,0.856512141280353,1.0496688741721856,False,False,False,False,-0.3000768977316703,-0.3058314677774776,False,False,False,False,951931.0,968585.2002710071,False,False,False,False,10216.83687084207,False,False,False,False
2025-10-10 14:00:00+00:00,6.03,6.17,6.02,6.11,28813.0,,,,6.4570255064845865,6.500982639633758,6.718015954051376,6.8688720809404105,7.120171604654252,7.125544894322381,7.1237617731655725,,,6.1000000000000005,6.399612121488198,6.491125491199785,6.504924660417137,6.558540556508504,6.659546210202431,6.699721027377802,6.809271591753938,,6.950604505046347,6.533395479059268,,6.860332852982606,6.403819835773162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12728806798846168,6.6661772296280075,-4.36943728047175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79106198397655,-9.753603897369977,False,True,False,True,False,0.0,0,0.8418530351437697,1.05111821086262,False,False,False,False,-0.34282825441539394,-0.3243298610964358,False,False,False,False,923118.0,967880.282437348,False,False,False,False,10505.149477495681,False,False,False,False
2025-10-10 15:00:00+00:00,6.11,6.12,6.025,6.04,3282.0,,,,6.453062995796956,6.497716608828805,6.7164002965598675,6.867360116958396,7.118882044960198,7.124274840087508,7.122529617704295,,,6.096080074778003,6.39545361153291,6.4889761210553765,6.502895204667594,6.556683951067064,6.6578996096866225,6.69809631043988,6.807748598648676,,6.949827386555561,6.533167055336601,,6.858819946507334,6.40366505937833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13559937016510107,6.663740708981413,-4.599879101370219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.215181360718958,-15.505839396296949,False,True,False,True,False,0.0,0,0.8481953290870488,1.05307855626327,False,False,False,False,-0.34282825441539394,-0.3335790577559149,False,False,False,False,919836.0,967135.4098414201,False,False,False,False,10393.162663891097,False,False,False,False
2025-10-10 16:00:00+00:00,6.045,6.125,6.04,6.11,4987.0,,,,6.447641746478648,6.493180901524839,6.714072266607693,6.865158640819907,7.116983994951102,7.1224051070141705,7.120715610859992,,,6.095486534347303,6.389877703022675,6.485977447952059,6.500054041934971,6.55405861744697,6.65553990947726,6.695758958485497,6.80553882891072,,6.948688950201633,6.532842445814801,,6.8566181283227845,6.403450751126688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14066531103904967,6.660621881672658,-3.9144112902135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.783105821416264,-15.618733671817147,False,True,False,True,False,0.0,0,0.847802786709539,1.0675241157556272,False,False,False,False,-0.33670675870744243,-0.3351429082316787,False,False,False,False,924823.0,966479.4034872896,False,False,False,False,10309.346188481932,False,False,False,False
2025-10-10 17:00:00+00:00,6.105,6.145,6.1,6.11,7759.0,,,,6.440131307311922,6.486777602870918,6.710638226346276,6.8618754523299055,7.114121271580867,7.119584429475993,7.117978764870283,,,6.0994397983987865,6.382338501615611,6.481710433021397,6.495994457960684,6.550264625049518,6.652079220073321,6.692316968643762,6.802255176611384,,6.94697863883615,6.532368821363136,,6.85333600715055,6.40314637345562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.145505487342676,6.656487179626366,-3.75578398867768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.495055461881133,-15.937629406848629,False,True,False,True,False,0.0,0,0.8574490889603428,1.058949624866024,False,False,False,False,-0.3124571548521934,-0.32380003154193604,False,False,False,False,924823.0,965833.5677743083,False,False,False,False,10269.805937497715,False,False,False,False
2025-10-10 18:00:00+00:00,6.115,6.125,6.105,6.105,2894.0,,,,6.437360762574287,6.484402714334885,6.709353189332681,6.860647334113952,7.1130505928381105,7.118529431231758,7.116954999590458,,,6.100181069096749,6.379564248316245,6.480115412035837,6.4944759709967235,6.548844799782248,6.650783839904851,6.691028848271706,6.801026579922755,,6.946337401184015,6.53218960300422,,6.852108244947891,6.403030357627171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15040710520876338,6.65492255893035,-3.6562272651086745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.191208317925927,-16.49352548197679,False,True,False,True,False,0.0,0,0.85829307568438,1.0601180891035966,False,False,False,False,-0.31697615189829825,-0.3203880917201172,False,False,False,False,921929.0,965152.8768010632,False,False,False,False,10155.452357071394,False,False,False,False
2025-10-10 19:00:00+00:00,6.105,6.11,6.045,6.045,22150.0,,,,6.414880675663221,6.465095930341739,6.698970486018683,6.850822268032791,7.104566118286626,7.110169638079434,7.1088401045574505,,,6.08955870358446,6.356803763485001,6.4669111578589185,6.481918672424981,6.537186861106715,6.640260550107014,6.680604677462479,6.791161502675999,,6.9411990779271795,6.530676702604771,,6.842281152350589,6.402008778008648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15718348720088665,6.641445993049186,-3.7945843018923786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71262828991751,-18.238169471138942,False,True,False,True,False,0.0,0,0.8530197755211114,1.0603955104222338,False,False,False,False,-0.3397644406588397,-0.33007626618947844,False,False,False,False,899779.0,964139.3283235274,False,False,False,False,10341.414336031527,False,False,False,False
2025-10-13 14:00:00+00:00,6.045,6.045,6.045,6.045,0.0,,,,6.414880675663221,6.465095930341739,6.698970486018683,6.850822268032791,7.104566118286626,7.110169638079434,7.1088401045574505,,,6.08955870358446,6.356803763485001,6.4669111578589185,6.481918672424981,6.537186861106715,6.640260550107014,6.680604677462479,6.791161502675999,,6.9411990779271795,6.530676702604771,,6.842281152350589,6.402008778008648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16349444159485976,6.641445993049186,-3.648111747598019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.726908271245232,-19.537566512640126,False,True,False,True,False,0.0,0,0.8539989264626945,1.0676328502415462,False,False,False,False,-0.34282825441539394,-0.3364522603024362,False,False,False,False,899779.0,963141.4937758758,False,False,False,False,10181.082330821735,False,False,False,False
2025-10-13 15:00:00+00:00,6.045,6.045,6.045,6.045,0.0,,,,6.414880675663221,6.465095930341739,6.698970486018683,6.850822268032791,7.104566118286626,7.110169638079434,7.1088401045574505,,,6.08955870358446,6.356803763485001,6.4669111578589185,6.481918672424981,6.537186861106715,6.640260550107014,6.680604677462479,6.791161502675999,,6.9411990779271795,6.530676702604771,,6.842281152350589,6.402008778008648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1692614588186689,6.641445993049186,-3.523814560101147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06976159213038,-20.559172827098582,False,True,False,True,False,0.0,0,0.8510523475445223,1.071235833783055,False,False,False,False,-0.34282825441539394,-0.33964025735891507,False,False,False,False,899779.0,962159.1295312885,False,False,False,False,10023.236093134576,False,False,False,False
2025-10-13 16:00:00+00:00,6.045,6.045,6.045,6.045,0.0,,,,6.414880675663221,6.465095930341739,6.698970486018683,6.850822268032791,7.104566118286626,7.110169638079434,7.1088401045574505,,,6.08955870358446,6.356803763485001,6.4669111578589185,6.481918672424981,6.537186861106715,6.640260550107014,6.680604677462479,6.791161502675999,,6.9411990779271795,6.530676702604771,,6.842281152350589,6.402008778008648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1743219295875237,6.641445993049186,-3.421520140698775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.631663806053812,-21.40155762441824,False,True,False,True,False,0.0,0,0.8595628415300545,1.0704918032786885,False,False,False,False,-0.34282825441539394,-0.3412342558871545,False,False,False,False,899779.0,961191.9957401057,False,False,False,False,9867.83708393869,False,False,False,False
2025-10-13 17:00:00+00:00,6.045,6.155,6.045,6.155,888.0,,,,6.414161456896608,6.464454609261426,6.698594671008858,6.850459064170745,7.104245630554093,7.109853717925261,7.108533388476224,,,6.089919743404971,6.3561103561640255,6.466465424137872,6.481491325251343,6.5367812639377645,6.639883857430425,6.680228580761735,6.790799342159763,,6.941006428461701,6.530622985706919,,6.84191820813752,6.401974242074012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17758243866583465,6.641032824012996,-2.736941938991989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99194708763814,-24.253444980071546,False,True,False,True,True,0.0,0,0.8597826086956519,1.058695652173913,False,False,False,False,-0.3101870893972329,-0.32571067264219367,False,False,False,False,900667.0,960253.6237131273,False,False,False,False,9728.614803567547,False,False,False,False
2025-10-13 18:00:00+00:00,6.155,6.19,6.155,6.165,3423.0,,,,6.41189995634472,6.462370260461364,6.697279131737187,6.849160940635233,7.103076822192348,7.108701170978194,7.107414453944399,,,6.0936142110086795,6.354047458680898,6.465011277220445,6.4800864067393125,6.535417259676288,6.638580225099892,6.678916399135793,6.78951393135793,,6.9403112456966305,6.530441984606747,,6.840622209700367,6.4018654294198045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18049289372345673,6.595146584193221,-2.3831773945198766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.432607619804635,-19.325347457249627,False,True,False,True,True,0.0,0,0.866412213740458,1.0605234460196293,False,False,False,False,-0.2681068236817673,-0.2969087481619805,False,False,False,False,904090.0,959382.8698571099,False,False,False,False,9630.853333744793,False,False,False,False
2025-10-13 19:00:00+00:00,6.165,6.17,6.115,6.115,6607.0,,,,6.407007236109303,6.45793519077657,6.694583040580655,6.8465347658038755,7.100740735001517,7.106397940255615,7.105178055210856,,,6.0968619151929175,6.34942427576091,6.4619005929719675,6.477093739427357,6.532551653824899,6.635889023702036,6.676221534343203,6.786901894758235,,6.9389092558048295,6.530057645980095,,6.837998785893156,6.40162252231382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18416509925544006,6.591217938410322,-2.5858207680804917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81520373323529,-18.17873307806039,False,False,False,True,True,0.0,0,0.8645090510148107,1.0647284695556776,False,False,False,False,-0.2853991765189138,-0.2911539623404471,False,False,False,False,897483.0,958423.1819523484,False,False,False,False,9583.971886709991,False,False,False,False
2025-10-14 14:00:00+00:00,6.115,6.12,6.07,6.085,1566.0,,,,6.405699908666128,6.4567687637183475,6.693900623486856,6.845878928326262,7.100164904361044,7.105830311350009,7.104626823839289,,,6.0967631430918585,6.348150892722882,6.4610794124034525,6.476306910545259,6.531808156341119,6.635202811510141,6.675537967988187,6.786246556490411,,6.938560517489723,6.529957102449824,,6.837343230232377,6.401556081000241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18826076892730295,6.590089590580651,-2.6829253564543323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.551392035029906,-18.17873307806039,False,False,False,True,True,0.0,0,0.8496982995063082,1.0735052111903458,False,False,False,False,-0.3130075872655152,-0.3020807748029811,False,False,False,False,895917.0,957454.0938600639,False,False,False,False,9459.662245055573,False,False,False,False
