date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,aVWAP_OB_bull_828,aVWAP_OB_bull_757,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,aVWAP_OB_bear_271,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,105.495,105.64,105.33,105.455,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.8497742958544,,0.0,0.0,0.0,0.0,50.69934318243692,-6.8525639191538374,True,False,False,False,True,2.780051446560588,0,,,False,False,False,False,,,False,False,False,False,2811.0,1443.45136207228,False,False,False,False,316.8333473814044,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.42,104.915,105.19,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.8786244898414,,0.0,0.0,0.0,0.0,51.69914802069317,-5.683469221826378,True,False,True,False,True,1.471719365601814,0,,,False,False,False,False,,,False,False,False,False,2390.0,1458.12653475333,False,False,False,False,318.4483342437082,False,False,False,False
2025-02-04 18:00:00+00:00,105.19,105.46,104.995,105.42,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.886500229687,,0.0,0.0,0.0,0.0,53.30217718184678,-3.837092777281782,True,False,True,False,True,2.551008966450297,0,,,False,False,False,False,,,False,False,False,False,2491.0,1474.1400768501776,False,False,False,False,315.07704223992977,False,False,False,False
2025-02-04 19:00:00+00:00,105.31,105.58,105.28,105.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.90586917082965,,0.0,0.0,0.0,0.0,54.56193393636516,-2.2619986384798594,True,False,True,False,True,2.7627005957264643,0,,,False,False,False,False,,,False,False,False,False,2691.0,1493.00612217033,False,False,False,False,313.2929020501634,False,False,False,False
2025-02-04 20:00:00+00:00,105.465,105.655,105.36,105.63,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.90597893626541,,0.0,0.0,0.0,0.0,56.13944551924024,-0.3674649849570244,True,False,True,False,True,3.5438895097520664,0,,,False,False,False,False,,,False,False,False,False,2692.0,1511.5951745397822,False,False,False,False,308.451151630781,False,False,False,False
2025-02-05 15:00:00+00:00,104.99,105.29,104.98,105.175,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.90807768106535,,0.0,0.0,0.0,0.0,54.4654757919739,-0.3674649849570244,True,False,True,False,True,1.2244127058548813,0,,,False,False,False,False,,,False,False,False,False,2642.0,1529.1208307484676,False,False,False,False,304.44415703185416,False,False,False,False
2025-02-05 16:00:00+00:00,105.14,105.895,105.065,105.865,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.91991206076503,,0.0,0.0,0.0,0.0,56.45288627135799,0.48074885563952563,True,False,True,False,True,4.448419834980584,0,,,False,False,False,False,,,False,False,False,False,2745.0,1547.9716705818248,False,False,False,False,301.32099180655405,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.065,105.725,105.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.91991206076503,,0.0,0.0,0.0,0.0,57.777826590947384,2.0650403300254254,True,False,True,False,True,4.448419834980584,0,,,False,False,False,False,,,False,False,False,False,2745.0,1566.5302493324943,False,False,False,False,296.6493485227315,False,False,False,False
2025-02-05 18:00:00+00:00,105.865,105.91,105.645,105.9,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.92166140604805,,0.0,0.0,0.0,0.0,58.82045855571029,3.3979052878186735,True,False,True,False,True,4.610883271643672,0,,,False,False,False,False,,,False,False,False,False,2757.0,1584.9871446916804,False,False,False,False,292.23618032858064,False,False,False,False
2025-02-05 19:00:00+00:00,105.915,106.01,105.82,105.885,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.93387727038507,,0.0,0.0,0.0,0.0,59.39799153315842,4.320336213777082,True,False,True,False,True,4.530792709698655,0,,,False,False,False,False,,,False,False,False,False,2679.0,1601.9485843088637,False,False,False,False,288.9146891606957,False,False,False,False
2025-02-05 20:00:00+00:00,105.925,106.205,105.795,106.205,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.96817351563473,,0.0,0.0,0.0,0.0,61.38735194205332,6.534601481604319,True,False,True,False,True,6.040986166089191,0,,,False,False,False,False,,,False,False,False,False,2878.0,1621.732327187796,False,False,False,False,287.5206629721577,False,False,False,False
2025-02-06 15:00:00+00:00,106.255,106.685,106.05,106.22,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.99891458218227,,0.0,0.0,0.0,0.0,62.78739840261049,8.132692424240432,True,False,True,False,True,6.111600764922457,0,,,False,False,False,False,,,False,False,False,False,3034.0,1643.6279500220937,False,False,False,False,285.48158292607775,False,False,False,False
2025-02-06 16:00:00+00:00,106.225,106.425,106.105,106.125,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.02839970805181,,0.0,0.0,0.0,0.0,62.7682917692325,8.424611835189964,True,False,True,False,True,5.5783541379373816,1,,,False,False,False,False,,,False,False,False,False,2861.0,1662.501935293069,False,False,False,False,283.73768241559594,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.29,105.985,106.205,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.436727569203048,105.09440161805261,0.7730055479922556,0.0,0.0,0.0,0.0,63.24798264664605,9.22913749059348,True,False,True,False,True,5.968326520984036,0,,,False,False,False,False,,,False,False,False,False,3318.0,1688.1685719551917,False,False,False,False,286.4239198975247,False,False,False,False
2025-02-06 18:00:00+00:00,106.22,106.3,106.085,106.105,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4354296779572147,105.11742483780408,0.6879996821588359,0.0,0.0,0.0,0.0,62.43778517309566,9.22913749059348,True,False,True,False,True,5.392306770977498,0,,,False,False,False,False,,,False,False,False,False,3141.0,1710.6930902194524,False,False,False,False,284.7274250153925,False,False,False,False
2025-02-06 19:00:00+00:00,106.06,106.175,105.555,105.725,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4340917394354906,105.15356523658352,0.39846458054448713,0.0,0.0,0.0,0.0,58.164575743145036,11.989782729069546,True,False,True,False,False,3.234183313108499,0,,,False,False,False,False,,,False,False,False,False,2669.0,1725.5505616889182,False,False,False,False,287.6308757903476,False,False,False,False
2025-02-06 20:00:00+00:00,105.715,106.405,105.67,106.405,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4390283633864296,105.18235415696435,0.8496329010210947,0.0,0.0,0.0,0.0,59.85774165894019,11.989782729069546,True,False,True,False,True,6.587661392945268,0,,,False,False,False,False,,,False,False,False,False,2935.0,1744.3017157712607,False,False,False,False,287.29551337499333,False,False,False,False
2025-02-07 15:00:00+00:00,107.245,107.245,105.97,105.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4405036594166603,105.39526406484045,0.39898262764031744,0.0,0.0,0.0,0.0,57.551830873498425,11.576959868150908,True,False,True,False,False,4.172714177766199,1,,,False,False,False,False,,,False,False,False,False,2835.0,1761.2117666895356,False,False,False,False,284.3917069660787,False,False,False,False
2025-02-07 16:00:00+00:00,105.97,106.04,105.4,105.545,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4403470302560992,105.31810067255337,0.15753101348519288,0.0,0.0,0.0,0.0,53.334393203767426,7.699275207344499,False,False,True,False,False,1.903361072019944,1,,,False,False,False,False,,,False,False,False,False,1798.0,1761.7821268958994,False,False,False,False,296.06005259451155,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,105.75,105.335,105.615,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4398144900527163,105.32027596332637,0.20469584013065273,0.0,0.0,0.0,0.0,51.02550539572523,5.664122825675179,False,True,False,False,False,2.253806059962205,1,,,False,False,False,False,,,False,False,False,False,2298.0,1770.0955822928622,False,False,False,False,299.221912244209,False,False,False,False
2025-02-07 18:00:00+00:00,105.58,106.005,105.53,105.595,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4271156256621271,105.32194009435399,0.19133691814166673,0.0,0.0,0.0,0.0,49.35133309963142,4.147013734871393,False,True,False,False,False,2.1459755645830043,0,,,False,False,False,False,,,False,False,False,False,2249.0,1777.5204569859961,False,False,False,False,295.34250275205073,False,False,False,False
2025-02-07 19:00:00+00:00,105.595,105.595,105.205,105.43,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4072561699733002,105.31833841135749,0.07934702367987341,0.0,0.0,0.0,0.0,47.08692035473152,2.017735490437495,False,True,False,True,False,1.2500137215947653,0,,,False,False,False,False,,,False,False,False,False,2029.0,1781.419364629624,False,False,False,False,294.1744019341895,False,False,False,False
2025-02-07 20:00:00+00:00,105.44,105.535,105.17,105.385,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3885467060761572,105.31343742950115,0.051537748197956854,0.0,0.0,0.0,0.0,45.25869670780713,0.2615876830755539,False,True,False,True,False,1.0043634441584715,0,,,False,False,False,False,,,False,False,False,False,983.0,1769.0407698291644,False,False,False,False,305.8306127569153,False,False,False,False
2025-02-10 15:00:00+00:00,106.495,106.9,106.495,106.835,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3825280310925876,105.44101086886893,1.0082899585257736,0.0,0.0,0.0,0.0,52.775850360705924,-2.8247688781616063,False,False,True,False,True,8.091754369150504,0,,,False,False,False,False,,,False,False,False,False,1477.0,1764.513005955844,False,False,False,False,308.74796759789336,False,False,False,False
2025-02-10 16:00:00+00:00,106.96,106.96,106.79,106.82,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3754966768800636,105.5418539446293,0.9292251132658649,0.0,0.0,0.0,0.0,57.66984420889483,1.4213042660596784,True,False,True,False,True,8.007828371833359,0,,,False,False,False,False,,,False,False,False,False,957.0,1751.9934244681565,False,False,False,False,312.0231929064531,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.83,106.64,106.8,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3716272081721723,105.77797303561412,0.7451200722008307,0.0,0.0,0.0,0.0,60.75861445089655,4.036469831035362,True,False,True,False,True,7.893915212851649,0,,,False,False,False,False,,,False,False,False,False,-1332.0,1704.1795729260143,False,False,False,False,342.6739961172058,False,False,False,False
2025-02-10 18:00:00+00:00,106.8,106.97,106.8,106.94,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3733262540270574,105.81718734760814,0.8175862429625814,0.0,0.0,0.0,0.0,63.450464777536034,6.424913916508679,True,False,True,False,True,8.54532212865725,0,,,False,False,False,False,,,False,False,False,False,-872.0,1664.2388043535177,False,False,False,False,344.49300392934214,False,False,False,False
2025-02-10 19:00:00+00:00,106.94,106.94,106.78,106.81,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3718848479504486,105.9052355727152,0.6595046432916668,0.0,0.0,0.0,0.0,63.94694556024822,6.958588661044388,True,False,True,False,True,7.783899838584194,0,,,False,False,False,False,,,False,False,False,False,-2183.0,1604.5916911077265,False,False,False,False,359.47760851958486,False,False,False,False
2025-02-10 20:00:00+00:00,106.81,106.84,106.73,106.79,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3709194915283107,105.92087605254797,0.6339715445165442,0.0,0.0,0.0,0.0,64.06802983656698,7.3709029212664845,True,False,True,False,True,7.665625923075513,0,,,False,False,False,False,,,False,False,False,False,-2472.0,1541.388719152568,False,False,False,False,358.384932418506,False,False,False,False
2025-02-11 15:00:00+00:00,106.79,106.79,106.79,106.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3693367336378879,105.92087605254797,0.6347043251684744,0.0,0.0,0.0,0.0,64.14875268744615,7.89782575336789,True,False,True,False,True,7.665625923075513,0,,,False,False,False,False,,,False,False,False,False,-2472.0,1479.165638235474,False,False,False,False,352.82857687713386,False,False,False,False
2025-02-11 16:00:00+00:00,106.79,106.79,106.73,106.73,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3661769337880083,105.92692737875441,0.5878247548938667,0.0,0.0,0.0,0.0,63.44134715279574,7.89782575336789,True,False,True,False,True,7.298340851919637,0,,,False,False,False,False,,,False,False,False,False,-2594.0,1416.0157833791102,False,False,False,False,349.2498392511318,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.73,105.93,106.105,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3482021495443575,105.92964805912457,0.13006353753010447,0.0,0.0,0.0,0.0,56.89419889175913,12.806020355569402,True,False,True,False,False,3.5869928423547,0,,,False,False,False,False,,,False,False,False,False,-2854.0,1349.8139882879611,False,False,False,False,347.8661208131297,False,False,False,False
2025-02-11 18:00:00+00:00,106.105,106.105,106.105,106.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3299810098217477,105.92964805912457,0.131845447100731,0.0,0.0,0.0,0.0,52.529433384401386,8.721744327026919,False,False,False,False,False,3.586992842354711,0,,,False,False,False,False,,,False,False,False,False,-2854.0,1284.63857761683,False,False,False,False,342.47284762222847,False,False,False,False
2025-02-11 19:00:00+00:00,106.105,106.8,106.105,106.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3186124190647155,105.93297080444077,0.6271965769485482,0.0,0.0,0.0,0.0,54.87336912234312,8.721744327026919,False,False,True,False,False,6.936375764688126,0,,,False,False,False,False,,,False,False,False,False,-2754.0,1222.0240260258713,False,False,False,False,338.7135786668451,False,False,False,False
2025-02-11 20:00:00+00:00,106.8,106.8,106.44,106.44,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3070334783445685,105.95235678610779,0.3730916016855515,0.0,0.0,0.0,0.0,53.78443600643693,8.721744327026919,False,False,True,False,False,5.064360768033449,0,,,False,False,False,False,,,False,False,False,False,-3355.0,1151.0624132192686,False,False,False,False,342.78003481154514,False,False,False,False
2025-02-12 15:00:00+00:00,105.335,105.88,105.335,105.88,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2977600695807314,105.90986268504005,-0.02301094458061561,0.0,0.0,0.0,0.0,49.47709029765449,5.9494964245295705,False,True,False,False,False,1.925897027072832,0,,,False,False,False,False,,,False,False,False,False,-3776.0,1074.6738486732334,False,False,False,False,343.9927474501258,False,False,False,False
2025-02-12 16:00:00+00:00,105.88,105.935,105.665,105.935,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.289246923839889,105.9129863765248,0.017074792321115646,0.0,0.0,0.0,0.0,47.048788390363114,3.6030172733335917,False,True,False,True,False,2.2118450988895617,0,,,False,False,False,False,,,False,False,False,False,-3512.0,1003.5626262131831,False,False,False,False,342.7525498152401,False,False,False,False
2025-02-12 17:00:00+00:00,105.935,106.4,105.935,106.365,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.280937920023816,105.95996472535047,0.31620211121706043,0.0,0.0,0.0,0.0,48.61166640134644,3.6030172733335917,False,True,False,False,False,4.415348104202906,0,,,False,False,False,False,,,False,False,False,False,-2373.0,951.2128180548391,False,False,False,False,355.097471523531,False,False,False,False
2025-02-12 18:00:00+00:00,106.365,106.365,106.165,106.245,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2655960672368556,105.97160176804107,0.21602329450646873,0.0,0.0,0.0,0.0,48.80362341628992,3.6030172733335917,False,True,False,False,False,3.7365881012946964,0,,,False,False,False,False,,,False,False,False,False,-2949.0,890.7444022710432,False,False,False,False,358.52231692626697,False,False,False,False
2025-02-12 19:00:00+00:00,106.22,106.49,106.045,106.43,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231613740344513,105.98545534780939,0.3609448625234277,0.0,0.0,0.0,0.0,50.26538156997509,3.6030172733335917,False,True,False,False,True,4.6820465091175905,0,,,False,False,False,False,,,False,False,False,False,-2301.0,841.2599929335076,False,False,False,False,363.01034302043337,False,False,False,False
2025-02-12 20:00:00+00:00,106.435,106.485,106.235,106.39,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1704644993096314,106.01774313016193,0.3180419996143707,0.0,0.0,0.0,0.0,50.906661844399665,3.6030172733335917,False,True,False,False,True,4.449489669891356,0,,,False,False,False,False,,,False,False,False,False,-3962.0,766.7908457562439,False,False,False,False,383.1342136712793,False,False,False,False
2025-02-13 15:00:00+00:00,106.745,107.505,106.745,107.3,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108778412293267,106.05043049652949,1.1269785645321577,0.0,0.0,0.0,0.0,56.51040209044407,0.8047492795014435,True,False,True,False,True,8.926144512293412,0,,,False,False,False,False,,,False,False,False,False,-3504.0,700.5770341941316,False,False,False,False,384.2949235368408,False,False,False,False
2025-02-13 16:00:00+00:00,107.33,107.385,107.025,107.025,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0238777288346603,106.0645657705091,0.938036058840767,0.0,0.0,0.0,0.0,58.00159035985453,2.3039013325294135,True,False,True,False,True,7.315497816201059,0,,,False,False,False,False,,,False,False,False,False,-3724.0,631.9789406407342,False,False,False,False,381.7477154199906,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.28,107.0,107.12,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9706738719908924,106.10586594404445,1.0447732088178294,0.0,0.0,0.0,0.0,59.47962289329699,3.867134995235837,True,False,True,False,True,7.770306741782939,0,,,False,False,False,False,,,False,False,False,False,-3019.0,575.3746159796375,False,False,False,False,386.75937874681244,False,False,False,False
2025-02-13 18:00:00+00:00,107.12,107.2,106.85,107.185,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9713663730182652,106.12349139128897,1.092799419659421,0.0,0.0,0.0,0.0,60.813614418835606,5.346755606871966,True,False,True,False,True,8.084236045089074,0,,,False,False,False,False,,,False,False,False,False,-2670.0,525.0587304605733,False,False,False,False,386.17396202205566,False,False,False,False
2025-02-13 19:00:00+00:00,107.185,107.64,107.185,107.535,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9813896655639425,106.13090891293766,1.4307172128774135,0.0,0.0,0.0,0.0,63.45975790733435,8.0401617141018,True,False,True,False,True,9.758121725468808,0,,,False,False,False,False,,,False,False,False,False,-2566.0,477.135339290642,False,False,False,False,381.79917191318657,False,False,False,False
2025-02-13 20:00:00+00:00,107.53,107.89,107.51,107.845,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003185242430661,106.28479681605172,1.5552493377673606,0.0,0.0,0.0,0.0,66.53342516800473,11.053494172422333,True,False,True,False,True,11.200509841504186,0,,,False,False,False,False,,,False,False,False,False,-573.0,460.85417123962424,False,False,False,False,406.77902971298215,False,False,False,False
2025-02-14 15:00:00+00:00,107.845,107.845,107.63,107.845,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0232992129769845,106.31128316555683,1.4987960656993728,0.0,0.0,0.0,0.0,68.58253667511832,13.078277495143965,True,False,True,False,True,11.200509841504186,0,,,False,False,False,False,,,False,False,False,False,-573.0,444.8254243986998,False,False,False,False,406.54989746937,False,False,False,False
2025-02-14 16:00:00+00:00,107.845,107.925,107.645,107.8,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.046648008670581,106.3263451461149,1.4079755960715805,0.0,0.0,0.0,0.0,69.4016385039661,14.020069470295084,True,False,True,False,True,10.913421627014841,0,,,False,False,False,False,,,False,False,False,False,-801.0,425.5103015398052,False,False,False,False,403.7816820047286,False,False,False,False
2025-02-14 17:00:00+00:00,107.755,107.945,107.575,107.91,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0685914699873706,106.33325859175592,1.4755324672980126,0.0,0.0,0.0,0.0,70.51201880695803,15.313196197968793,True,False,True,False,True,11.44142147943063,0,,,False,False,False,False,,,False,False,False,False,-696.0,408.12254492678494,False,False,False,False,399.14940786512045,False,False,False,False
2025-02-14 18:00:00+00:00,107.925,108.135,107.855,108.085,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078004003068019,106.36048111251142,1.5997332872424956,0.0,0.0,0.0,0.0,72.11315180788631,17.079126514960166,True,False,True,False,True,12.280282658470934,0,,,False,False,False,False,,,False,False,False,False,-331.0,396.66328066435415,False,False,False,False,398.6199596811651,False,False,False,False
2025-02-14 19:00:00+00:00,108.05,108.19,107.94,108.06,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0832128678690827,106.38493521498717,1.5463856040669604,0.0,0.0,0.0,0.0,72.80414855933748,18.00785488526364,True,False,True,False,True,12.112682974711003,0,,,False,False,False,False,,,False,False,False,False,-663.0,380.2343925920386,False,False,False,False,397.587092089209,False,False,False,False
