date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_570,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_246,Gap_Down_aVWAP_114,Gap_Down_aVWAP_90,aVWAP_OB_bull_849,aVWAP_OB_bull_666,aVWAP_OB_bear_571,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,11.3,11.4,11.3,11.4,235.0,,,,,,,,,,11.76902937420179,,,,,,11.37072619047619,12.788926584587328,12.58826053639847,12.434820292961778,,,11.76902937420179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4164889711181515,11.367477022486408,0.07808844835981442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2575441481577005,-47.31362078834667,False,True,False,True,True,0.0,0,0.4930693069306934,1.3247524752475244,False,False,False,False,-0.3297056084328966,-0.3362669311533235,False,False,False,False,-1668.0,-1666.3969710786978,False,False,False,False,16.0467679045071,False,False,False,False
2025-07-08 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,11.76902937420179,,,,,,11.37072619047619,12.788926584587328,12.58826053639847,12.434820292961778,,,11.76902937420179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4336132706323249,11.367477022486408,0.07500457139184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531418518642726,-45.41958696948923,False,True,False,True,True,0.0,0,0.5128712871287131,1.3247524752475244,False,False,False,False,-0.31669167051725744,-0.3264793008352905,False,False,False,False,-1668.0,-1666.4218242402683,False,False,False,False,15.797980805212415,False,False,False,False
2025-07-08 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,11.76902937420179,,,,,,11.37072619047619,12.788926584587328,12.58826053639847,12.434820292961778,,,11.76902937420179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44860833857768945,11.367477022486408,0.07249748771212312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047334765632742,-44.220320080714586,False,True,False,True,True,0.0,0,0.5128712871287131,1.3247524752475244,False,False,False,False,-0.3162221183931152,-0.32135070961420287,False,False,False,False,-1668.0,-1666.4462920815045,False,False,False,False,15.553050870247882,False,False,False,False
2025-07-08 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,11.76902937420179,,,,,,11.37072619047619,12.788926584587328,12.58826053639847,12.434820292961778,,,11.76902937420179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4616816890260815,11.367477022486408,0.0704445904757438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05794559695942,-43.42271972792453,False,True,False,True,True,0.0,0,0.5232323232323235,1.3313131313131308,False,False,False,False,-0.3157353821128316,-0.3185430458635172,False,False,False,False,-1668.0,-1666.4703805763647,False,False,False,False,15.311918298616131,False,False,False,False
2025-07-08 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,11.76902937420179,,,,,,11.37072619047619,12.788926584587328,12.58826053639847,12.434820292961778,,,11.76902937420179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4729926955990796,11.367477022486408,0.06875999950147073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731686151177206,-42.8534533223966,False,True,False,True,True,0.0,0,0.5232323232323235,1.3111111111111107,False,False,False,False,-0.3157353821128316,-0.3171392139881744,False,False,False,False,-1668.0,-1666.4940956061885,False,False,False,False,15.074524216467044,False,False,False,False
2025-07-08 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,11.76902937420179,,,,,,11.37072619047619,12.788926584587328,12.58826053639847,12.434820292961778,,,11.76902937420179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4826652730057957,11.367477022486408,0.06738205404970472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.180846520655729,-42.41266686608448,False,False,False,True,True,0.0,0,0.5232323232323235,1.3111111111111107,False,False,False,False,-0.3157353821128316,-0.316437298050503,False,False,False,False,-1668.0,-1666.5174429611313,False,False,False,False,14.840810662723369,False,False,False,False
2025-07-08 19:00:00+00:00,11.4,11.4,11.34,11.34,8.0,,,,,,,,,,11.764892541087232,,,,,,11.370575117370892,12.787364489386906,12.587132139029249,12.433899478832018,,,11.764892541087232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.492658462182833,11.367370866247986,-0.055557487283814946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04322437516398,-42.41266686608448,False,False,False,True,True,0.0,0,0.5169660678642717,1.3073852295409178,False,False,False,False,-0.32381461210045853,-0.3201259550754808,False,False,False,False,-1676.0,-1666.6644593493309,False,False,False,False,14.734751582681145,False,False,False,False
2025-07-09 14:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,11.764892541087232,,,,,,11.370575117370892,12.787364489386906,12.587132139029249,12.433899478832018,,,11.764892541087232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5010451059517413,11.367370866247986,-0.05462754934208024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95147627816948,-42.41208095641028,False,False,False,True,True,0.0,0,0.5169660678642717,1.3193612774451096,False,False,False,False,-0.3319349058732065,-0.32603043047434366,False,False,False,False,-1676.0,-1666.8091964136822,False,False,False,False,14.506305821709343,False,False,False,False
2025-07-09 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,11.764892541087232,,,,,,11.370575117370892,12.787364489386906,12.587132139029249,12.433899478832018,,,11.764892541087232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5079047935186994,11.367370866247986,-0.053889757681483394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890310880173146,-42.29180483799648,False,False,False,True,True,0.0,0,0.5169660678642717,1.3193612774451096,False,False,False,False,-0.3319349058732065,-0.3289826681737751,False,False,False,False,-1676.0,-1666.9516894925398,False,False,False,False,14.281401855481292,False,False,False,False
2025-07-09 16:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,11.764892541087232,,,,,,11.370575117370892,12.787364489386906,12.587132139029249,12.433899478832018,,,11.764892541087232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196284882161092,11.367370866247986,-0.0526739138994305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84953394817559,-42.13325226396453,False,False,False,True,True,0.0,0,0.5169660678642717,1.3193612774451096,False,False,False,False,-0.3319349058732065,-0.3304587870234908,False,False,False,False,-1676.0,-1667.0919733763762,False,False,False,False,14.059984772450573,False,False,False,False
2025-07-09 17:00:00+00:00,11.34,11.34,10.825,10.99,600.0,,,,,,,,,,11.45724658519051,,,,,,11.206752283105024,12.655839016586686,12.488154992121476,12.350448111625417,,,11.45724658519051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5335699250003304,11.193206170572921,-0.3808426244653783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112543813047292,-42.13325226396453,False,False,False,True,False,0.0,0,0.46877828054298654,1.2895927601809951,False,False,False,False,-0.34282825441539394,-0.33664352071944237,False,False,False,False,-2276.0,-1676.5324078976726,False,False,False,False,23.144326093807926,False,False,False,False
2025-07-09 18:00:00+00:00,10.99,10.99,10.99,10.99,0.0,,,,,,,,,,11.45724658519051,,,,,,11.206752283105024,12.655839016586686,12.488154992121476,12.350448111625417,,,11.45724658519051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.545287757737813,11.193206170572921,-0.37265859665719314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954550389628426,-41.07926881450584,False,True,False,True,False,0.0,0,0.49864253393665187,1.3529411764705879,False,False,False,False,-0.34282825441539394,-0.3397358875674181,False,False,False,False,-2276.0,-1685.8264790930573,False,False,False,False,22.785499332663615,False,False,False,False
2025-07-09 19:00:00+00:00,10.99,10.99,10.99,10.99,0.0,,,,,,,,,,11.45724658519051,,,,,,11.206752283105024,12.655839016586686,12.488154992121476,12.350448111625417,,,11.45724658519051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5661667535212447,11.193206170572921,-0.3589157599048172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182554774015848,-41.84210224275512,False,True,False,True,False,0.0,0,0.49864253393665187,1.3529411764705879,False,False,False,False,-0.34282825441539394,-0.34128207099140606,False,False,False,False,-2276.0,-1694.976456161382,False,False,False,False,22.432235777118443,False,False,False,False
2025-07-10 14:00:00+00:00,10.99,10.99,10.99,10.99,0.0,,,,,,,,,,11.45724658519051,,,,,,11.206752283105024,12.655839016586686,12.488154992121476,12.350448111625417,,,11.45724658519051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5853928226044027,11.193206170572921,-0.34712788187060456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66789103027413,-42.378449531539324,False,True,False,True,False,0.0,0,0.49864253393665187,1.3529411764705879,False,False,False,False,-0.34282825441539394,-0.3420551627034,False,False,False,False,-2276.0,-1703.98457312012,False,False,False,False,22.084449175922806,False,False,False,False
2025-07-10 15:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,,,,,,,11.424567404426561,,,,,,11.188080967402735,12.634813336659189,12.472018140589572,12.336695888955308,,,11.424567404426561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6040084421580472,11.174994243683733,-0.3559457594923409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22080085300599,-42.8728545374353,False,True,False,True,False,0.0,0,0.49594959495949625,1.3510351035103507,False,False,False,False,-0.34282825441539394,-0.34244170855939693,False,False,False,False,-2376.0,-1714.4034169477152,False,False,False,False,23.29244221195501,False,False,False,False
2025-07-10 16:00:00+00:00,10.96,11.35,10.96,11.35,200.0,,,,,,,,,,11.400372560615022,,,,,,11.19242960944596,12.600381276871913,12.445956147654735,12.31488116168523,,,11.400372560615022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6124923239085038,11.182134145104897,0.2740701366245685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.735903027725115,-32.61541652460134,True,False,False,True,True,0.0,0,0.5290159798149708,1.2674516400336415,False,False,False,False,-0.29950185284155295,-0.32097178070047494,False,False,False,False,-2176.0,-1721.5599531190685,False,False,False,False,26.03209427068439,False,False,False,False
2025-07-10 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,11.400372560615022,,,,,,11.19242960944596,12.600381276871913,12.445956147654735,12.31488116168523,,,11.400372560615022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6203993773267185,11.182134145104897,0.2705770847456872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.079304477537868,-24.097086401048166,True,False,False,True,True,0.0,0,0.5946173254835997,1.2674516400336415,False,False,False,False,-0.25376165545960405,-0.2873667180800395,False,False,False,False,-2176.0,-1728.6055352412534,False,False,False,False,25.628495909898586,False,False,False,False
2025-07-10 18:00:00+00:00,11.35,11.35,11.31,11.31,33.0,,,,,,,,,,11.398897911832947,,,,,,11.195307572729291,12.595273704197476,12.442113542855171,12.311695388310135,,,11.398897911832947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6285351767947924,11.191877701889014,0.18793267659791044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.931428169805784,-19.79116509166973,True,False,False,True,True,0.0,0,0.5906432748538013,1.2656641604010024,False,False,False,False,-0.25840242584600526,-0.2728845719630224,False,False,False,False,-2209.0,-1736.0535114390634,False,False,False,False,25.74278279501644,False,False,False,False
2025-07-10 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.398897911832947,,,,,,11.195307572729291,12.595273704197476,12.442113542855171,12.311695388310135,,,11.398897911832947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6360884691145824,11.191877701889014,0.18570105236368953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83284396465106,-17.00055667089923,True,False,False,True,True,0.0,0,0.5906432748538013,1.27234753550543,False,False,False,False,-0.26305411093015346,-0.2679693414465879,False,False,False,False,-2209.0,-1743.3860151376825,False,False,False,False,25.343669883465797,False,False,False,False
2025-07-11 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.398897911832947,,,,,,11.195307572729291,12.595273704197476,12.442113542855171,12.311695388310135,,,11.398897911832947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430797801234276,11.191877701889014,0.18368218339614834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43378782788125,-15.057287887977907,True,False,False,True,True,0.0,0,0.5906432748538013,1.27234753550543,False,False,False,False,-0.2439245216886974,-0.25594693156764264,False,False,False,False,-2209.0,-1750.604836608416,False,False,False,False,24.95074476899346,False,False,False,False
2025-07-11 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.398897911832947,,,,,,11.195307572729291,12.595273704197476,12.442113542855171,12.311695388310135,,,11.398897911832947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6482078412094362,11.191877701889014,0.18222904846475133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16775040336803,-13.577990592803104,True,False,False,True,True,0.0,0,0.7387669801462907,1.340647857889237,False,False,False,False,-0.24231659800436176,-0.24913176478600219,False,False,False,False,-2209.0,-1757.711738366425,False,False,False,False,24.563911516761003,False,False,False,False
2025-07-11 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.398897911832947,,,,,,11.195307572729291,12.595273704197476,12.442113542855171,12.311695388310135,,,11.398897911832947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6527314197327249,11.191877701889014,0.18096615934215934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32372545369256,-12.350769187063854,True,False,False,True,True,0.0,0,0.7285559174809991,1.1498371335504882,False,False,False,False,-0.24231659800436176,-0.24572418139518198,False,False,False,False,-2209.0,-1764.7084556010539,False,False,False,False,24.18307567929184,False,False,False,False
2025-07-11 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.398897911832947,,,,,,11.195307572729291,12.595273704197476,12.442113542855171,12.311695388310135,,,11.398897911832947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566630081756537,11.191877701889014,0.1798826744316761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.094375487242246,-11.26460670377346,True,False,False,True,True,0.0,0,0.7285559174809991,1.1281216069489681,False,False,False,False,-0.24231659800436176,-0.24402038969977186,False,False,False,False,-2209.0,-1771.5966965994871,False,False,False,False,23.808144273411344,False,False,False,False
2025-07-11 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.398897911832947,,,,,,11.195307572729291,12.595273704197476,12.442113542855171,12.311695388310135,,,11.398897911832947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6600131857814644,11.191877701889014,0.17896960341955565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.608142176275365,-10.265929428168967,True,False,False,False,True,0.0,0,0.7285559174809991,1.1281216069489681,False,False,False,False,-0.24231659800436176,-0.2431684938520668,False,False,False,False,-2209.0,-1778.378143163836,False,False,False,False,23.4390257575445,False,False,False,False
2025-07-11 19:00:00+00:00,11.31,11.31,11.27,11.27,11.0,,,,,,,,,,11.398165225744476,,,,,,11.195947971781303,12.593526991043337,12.440792927199894,12.310595214938733,,,11.398165225744476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6634594022081314,11.19211854333481,0.11738692134889206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.985717035630586,-10.265929428168967,True,False,False,True,True,0.0,0,0.7222820236813778,1.1270182992465012,False,False,False,False,-0.24816627181328593,-0.24566738283267636,False,False,False,False,-2220.0,-1785.2249936574199,False,False,False,False,23.24617264502443,False,False,False,False
2025-07-14 14:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,11.398165225744476,,,,,,11.195947971781303,12.593526991043337,12.440792927199894,12.310595214938733,,,11.398165225744476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6663037210226589,11.19211854333481,0.11688581979649541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90410027520073,-10.265929428168967,True,False,False,True,True,0.0,0,0.7222820236813778,1.1356297093649084,False,False,False,False,-0.25403263687122857,-0.24985000985195246,False,False,False,False,-2220.0,-1791.965691430173,False,False,False,False,22.88576686758219,False,False,False,False
2025-07-14 15:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,11.398165225744476,,,,,,11.195947971781303,12.593526991043337,12.440792927199894,12.310595214938733,,,11.398165225744476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6685538244720532,11.19211854333481,0.11649242561238904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.183022434914164,-10.265929428168967,True,False,False,True,False,0.0,0,0.7222820236813778,1.1356297093649084,False,False,False,False,-0.25403263687122857,-0.25194132336159053,False,False,False,False,-2220.0,-1798.6018822607127,False,False,False,False,22.530948776611925,False,False,False,False
2025-07-14 16:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,11.398165225744476,,,,,,11.195947971781303,12.593526991043337,12.440792927199894,12.310595214938733,,,11.398165225744476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702156974296215,11.19211854333481,0.11620356993110728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.702303874723114,-10.265929428168967,True,False,False,True,False,0.0,0,0.7222820236813778,1.1356297093649084,False,False,False,False,-0.25403263687122857,-0.2529869801164095,False,False,False,False,-2220.0,-1805.1351864117094,False,False,False,False,22.181631741315616,False,False,False,False
2025-07-14 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,11.398165225744476,,,,,,11.195947971781303,12.593526991043337,12.440792927199894,12.310595214938733,,,11.398165225744476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.671293708627778,11.19211854333481,0.11601696197092311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38182483459575,-10.265929428168967,True,False,False,True,False,0.0,0,0.7222820236813778,1.1356297093649084,False,False,False,False,-0.25403263687122857,-0.25350980849381904,False,False,False,False,-2220.0,-1811.5671990254812,False,False,False,False,21.837730474008396,False,False,False,False
2025-07-14 18:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,11.398165225744476,,,,,,11.195947971781303,12.593526991043337,12.440792927199894,12.310595214938733,,,11.398165225744476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6717906688118671,11.19211854333481,0.11593113789884944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16817214117751,-10.265929428168967,True,False,False,True,False,0.0,0,0.7222820236813778,1.1356297093649084,False,False,False,False,-0.25403263687122857,-0.25377122268252383,False,False,False,False,-2220.0,-1817.899490513458,False,False,False,False,21.499161009295086,False,False,False,False
2025-07-14 19:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,11.398165225744476,,,,,,11.195947971781303,12.593526991043337,12.440792927199894,12.310595214938733,,,11.398165225744476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6717078676474265,11.19211854333481,0.11594542868458428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025737012232014,-10.265929428168967,True,False,False,True,False,0.0,0,0.7222820236813778,1.1356297093649084,False,False,False,False,-0.25403263687122857,-0.2539019297768762,False,False,False,False,-2220.0,-1824.1336069396057,False,False,False,False,21.16584068356958,False,False,False,False
2025-07-15 14:00:00+00:00,8.65,9.15,8.42,9.02,1675.0,,,,,,,,,,10.153049853372435,,,,,8.863333333333333,9.969989540843008,11.964758310690689,11.911769812542305,11.827684480499572,,8.863333333333333,10.153049853372435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7486917599061343,9.835162989633357,-1.0887831725776664,1.0,9.15,8.42,0.0,0.0,0.0,0.0,0.0,29.54471529113898,-15.352780122213389,True,False,False,True,False,0.0,0,0.7304869913275517,1.0840560373582386,True,False,False,False,-0.34282825441539394,-0.29836509209613504,False,False,False,False,-3895.0,-1856.2400626459682,False,False,False,False,46.806680362894085,False,False,False,False
2025-07-15 15:00:00+00:00,9.02,9.07,9.0,9.05,1133.0,,,,,,,,,,9.875461149020472,,,,,8.934616571699905,9.726082561728395,11.665413128575734,11.650636971642593,11.586397504456333,,8.934616571699905,9.875461149020472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8139918984921191,9.626125229076802,-0.7077775959982472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.008660929080364,-22.70020768439886,False,False,False,True,False,0.0,0,0.8096497025776603,1.0938532716457368,False,False,False,False,-0.3029534439876106,-0.3006592680418728,False,False,False,False,-2762.0,-1870.2828523723874,False,False,False,False,63.64688686889573,False,False,False,False
2025-07-15 16:00:00+00:00,9.05,9.05,8.98,9.03,1190.0,,,,,,,,,,9.697892900750045,,,,,8.960030848757713,9.57358923169994,11.40863974986406,11.421299389499392,11.372531045751638,,8.960030848757713,9.697892900750045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8724880442661557,9.49459024518905,-0.5324889529916879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.304421821636586,-27.324946984640274,False,False,False,True,False,0.0,0,0.8087753765553374,1.0956123117223313,False,False,False,False,-0.3061077460673627,-0.30338350705461775,False,False,False,False,-3952.0,-1902.5575368317302,False,False,False,False,81.10972583216866,False,False,False,False
2025-07-15 17:00:00+00:00,9.03,9.06,8.925,8.925,1077.0,,,,,,,,,,9.582776798825257,,,,,8.962146469622333,9.4749000556652,11.211712778985781,11.242033453294404,11.20403941742094,,8.962146469622333,9.582776798825257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9289351988183018,9.408174839092748,-0.5201383688629668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42701624728258,-30.418557372698295,False,True,False,True,False,0.0,0,0.8050193050193051,1.0926640926640925,False,False,False,False,-0.30966341497572625,-0.306523461015172,False,False,False,False,-5029.0,-1951.0295130048817,False,False,False,False,96.5498851215924,True,False,False,False
