date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_889,Gap_Down_aVWAP_875,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_700,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_823,aVWAP_OB_bear_675,aVWAP_OB_bear_196,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,70.685,70.84,70.38,70.53,10737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.38521466057762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94317987853752,-1.1258026477429368,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,11607.0,5719.856466129941,False,False,False,False,8803.846383485454,False,False,False,False
2025-01-17 18:00:00+00:00,70.5,70.665,70.185,70.2,17739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.35698763153596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31490598306627,-1.1258026477429368,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-6132.0,5536.106753476763,False,False,False,False,8942.375896919788,False,False,False,False
2025-01-17 19:00:00+00:00,70.215,70.285,69.875,69.905,15033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.31164750005391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.332977199100085,0.7384772570356191,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-21165.0,5122.136106136037,False,False,False,False,9036.804177587697,False,False,False,False
2025-01-17 20:00:00+00:00,69.905,70.1,69.525,69.57,32939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.20616282290716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.639372151703654,-3.487049649403211,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-54104.0,4203.90143782385,False,False,False,False,9407.380857004942,False,False,False,False
2025-01-20 15:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.20616282290716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51030212010603,-6.198585795583931,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54104.0,3299.902965919604,False,False,False,False,9261.529991004865,False,False,False,False
2025-01-20 16:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.20616282290716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42425543237428,-8.020450611248094,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54104.0,2409.91997419992,False,False,False,False,9117.940378741223,False,False,False,False
2025-01-20 17:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.20616282290716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03355764055311,-9.325213984018994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54104.0,1533.735168398371,False,False,False,False,8976.576962016552,False,False,False,False
2025-01-20 18:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.20616282290716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.106425779339006,-10.330283765936628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54104.0,671.1346231518844,False,False,False,False,8837.405226171333,False,False,False,False
2025-01-20 19:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.20616282290716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48833787186293,-11.158974770104336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54104.0,-178.09227023031542,False,False,False,False,8700.391191657049,False,False,False,False
2025-01-20 20:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.20616282290716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.076279266878885,-11.878720990793923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54104.0,-1014.152855187985,False,False,False,False,8565.501405739886,False,False,False,False
2025-01-21 15:00:00+00:00,69.185,69.795,68.91,69.52,14863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.15099680484582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.248181494438434,-13.02272904973497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68967.0,-2067.6853690610396,False,False,False,False,8663.137042860197,False,False,False,False
2025-01-21 16:00:00+00:00,69.51,69.63,69.16,69.29,11811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.11154547278709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.551116797859258,-15.841433438249673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80778.0,-3288.0003245794733,False,False,False,False,8711.941119715077,False,False,False,False
2025-01-21 17:00:00+00:00,69.275,69.615,69.275,69.37,14764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.07276877783382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.675713288259725,-15.966524692203535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66014.0,-4260.496443578241,False,False,False,False,8805.771489952052,False,False,False,False
2025-01-21 18:00:00+00:00,69.375,69.42,68.93,69.02,10958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.03446604066683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.041961501664293,-18.671011937307668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76972.0,-5387.806576235943,False,False,False,False,8839.139373828764,False,False,False,False
2025-01-21 19:00:00+00:00,69.015,69.02,68.475,68.805,13081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.7745287055251,,0.0,0.0,0.0,0.0,0.0,-1.0,68.475,132.0,24.136386164575427,-21.502781496574336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90053.0,-6700.44523396872,False,False,False,False,8904.904654854674,True,False,False,False
2025-01-21 20:00:00+00:00,68.81,69.53,68.75,69.5,38130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.7705102438302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15029135339989,-22.88473390858499,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51923.0,-7401.570114062228,False,False,False,False,9358.006908267778,False,False,False,False
2025-01-22 15:00:00+00:00,69.87,70.14,69.15,69.335,4380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.73964669130154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.064575707358095,-19.591960450349383,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56303.0,-8159.731817720178,False,False,False,False,9280.828506589207,False,False,False,False
2025-01-22 16:00:00+00:00,69.31,69.675,69.11,69.545,8787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.72845914234608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.786722593629946,-15.513533779658886,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47516.0,-8769.90651822064,False,False,False,False,9273.172250673095,False,False,False,False
2025-01-22 17:00:00+00:00,69.58,69.67,69.25,69.43,6521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1948069202078495,69.72542655708389,-0.24725882658303738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84541088686334,-13.82068499878934,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-54037.0,-9471.721921038923,False,False,False,False,9230.502913453356,False,False,False,False
2025-01-22 18:00:00+00:00,69.53,69.55,69.25,69.28,6011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1172813287474017,69.71772247996505,-0.39177463070629004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85354781079292,-13.780855219739472,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-60048.0,-10255.850263348397,False,False,False,False,9180.588139601366,False,False,False,False
2025-01-22 19:00:00+00:00,69.24,69.61,69.21,69.58,5359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0227724289603417,69.71679026701702,-0.13374457811310794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.981062139588445,-10.680432775325222,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-54689.0,-10944.736305777104,False,False,False,False,9121.338711080416,False,False,False,False
2025-01-22 20:00:00+00:00,69.59,69.85,69.5,69.82,22018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9372614411192901,69.74412385668238,0.08095515294750888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11322324701638,-6.712366788047547,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-32671.0,-11281.577603361955,False,False,False,False,9321.286948117928,False,False,False,False
2025-01-23 15:00:00+00:00,69.55,69.725,69.265,69.63,9289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.835797391285282,69.74135848630202,-0.13323622143732405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86857504329481,-5.864547446890569,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-41960.0,-11757.212059123784,False,False,False,False,9320.78637527889,False,False,False,False
2025-01-23 16:00:00+00:00,69.7,69.935,69.67,69.74,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7148949522781645,69.74501134646968,-0.0070099060760139015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.367808354044584,-4.186733338886093,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-38150.0,-12166.402569835042,False,False,False,False,9235.347826824955,False,False,False,False
2025-01-23 17:00:00+00:00,69.74,69.9,69.68,69.875,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748180283931377,69.748878168612,0.21941175321269848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.553075133755755,-1.8435198591857969,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34500.0,-12512.659894333723,False,False,False,False,9148.75328687418,False,False,False,False
2025-01-23 18:00:00+00:00,69.88,69.9,69.75,69.815,2723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176150957877843,69.75160759384161,0.1224701649435193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.257207818557,-0.8528507551539803,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37223.0,-12895.765942483587,False,False,False,False,9049.12920490714,False,False,False,False
2025-01-23 19:00:00+00:00,69.815,70.14,69.65,69.955,5589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4909769448358761,69.7591912392523,0.3988145732854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.046933787597084,1.1856882682381098,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31634.0,-13186.281199189269,False,False,False,False,8995.483790877572,False,False,False,False
2025-01-23 20:00:00+00:00,69.94,70.05,69.855,69.99,17820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4732149769548988,69.78258814554452,0.43830365596235177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56902268171366,2.9492584485026683,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13814.0,-13196.013273620441,False,False,False,False,9132.297995670167,False,False,False,False
2025-01-24 15:00:00+00:00,70.08,71.2,70.045,71.04,9147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4675470010578716,69.82092356144675,2.607387996917908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44733641523266,9.519079401132906,True,False,True,False,True,1.866788798283192,0,,,False,False,False,False,,,False,False,False,False,-4667.0,-13063.78050968834,False,False,False,False,9132.525933721792,False,False,False,False
2025-01-24 16:00:00+00:00,71.03,71.4,70.96,71.035,5786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46666393178092985,69.85118377969279,2.536763910142806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96822469200238,13.627573751020847,True,False,True,False,True,1.8207920054003957,0,,,False,False,False,False,,,False,False,False,False,-10453.0,-13023.30329248387,False,False,False,False,9080.641810718354,False,False,False,False
2025-01-24 17:00:00+00:00,71.06,71.26,70.815,70.9,10610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4585747112148436,69.89653701988443,2.1882213640983927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.158724044952,14.688717093110427,True,False,True,False,True,0.5748331562933195,0,,,False,False,False,False,,,False,False,False,False,-21063.0,-13147.949753065515,False,False,False,False,9104.352790397139,False,False,False,False
2025-01-24 18:00:00+00:00,70.9,71.34,70.9,71.225,8563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4786300645997377,69.93450302420386,2.696230494579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34511263376413,16.832479254164582,True,False,True,False,True,3.4265120250413297,0,,,False,False,False,False,,,False,False,False,False,-12500.0,-13137.904020459848,False,False,False,False,9095.959723879354,False,False,False,False
2025-01-24 19:00:00+00:00,71.225,71.225,70.78,70.785,6632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48569938428198756,69.95686875849108,1.7050283947408023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78024394026713,16.832479254164582,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19132.0,-13230.835741072873,False,False,False,False,9057.758797927736,False,False,False,False
2025-01-24 20:00:00+00:00,70.835,71.06,70.71,70.96,14987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962706686643748,70.00189652000601,1.9306067041450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39744359314751,16.832479254164582,True,False,True,False,False,0.9937886736138388,0,,,False,False,False,False,,,False,False,False,False,-4145.0,-13089.970070668642,False,False,False,False,9149.685018114902,False,False,False,False
2025-01-27 15:00:00+00:00,71.9,73.53,71.7,73.45,13439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6311985453117033,70.11675515107287,5.280818331545882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90204357464388,17.05835211280673,True,False,True,False,True,17.64416496440649,0,,,False,False,False,False,,,False,False,False,False,9294.0,-12742.931774999359,False,False,False,False,9216.186025585988,False,False,False,False
2025-01-27 16:00:00+00:00,73.42,74.14,73.23,73.96,19372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711597677442658,70.31044904013386,4.732548445235291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14748094816129,20.989112789192887,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28666.0,-12100.932832751307,False,False,False,False,9373.640505809462,False,False,False,False
2025-01-27 17:00:00+00:00,74.01,74.245,73.17,73.34,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8531350346735197,70.47002312776597,3.3640358859864725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06875805690377,20.989112789192887,True,False,True,False,True,15.195170724950287,0,,,False,False,False,False,,,False,False,False,False,9371.0,-11768.034649297799,False,False,False,False,9527.460032851177,False,False,False,False
2025-01-27 18:00:00+00:00,73.325,73.345,72.92,72.92,13051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9078227195273804,70.5506448048665,2.609931591453244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01465594865138,20.989112789192887,True,False,True,False,False,12.020854822487518,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-11642.638763262174,False,False,False,False,9582.08855947364,False,False,False,False
2025-01-27 19:00:00+00:00,72.92,72.98,71.87,71.95,19174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9278241523358053,70.62293357066817,1.4302995087926251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55411848150591,25.146753281924077,True,False,True,False,False,5.35612974432415,0,,,False,False,False,False,,,False,False,False,False,-22854.0,-11816.458317320124,False,False,False,False,9730.800364753119,False,False,False,False
2025-01-27 20:00:00+00:00,71.95,72.61,71.95,72.4,34267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9585290532612681,70.73972685046395,1.732105191686359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64698873701893,22.468872475832995,True,False,True,False,False,7.792760141165154,0,,,False,False,False,False,,,False,False,False,False,11413.0,-11456.311676741518,False,False,False,False,10111.20656064842,False,False,False,False
2025-01-28 15:00:00+00:00,72.61,74.95,72.58,74.895,45641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936289989696608,71.02982068992809,3.5342692208357724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7320122476426,22.468872475832995,True,False,True,False,False,18.89776778650456,0,,,False,False,False,False,,,False,False,False,False,57054.0,-10394.136301908316,False,True,False,False,10662.056071336041,False,False,False,False
2025-01-28 16:00:00+00:00,74.97,75.14,74.3,74.52,47374.0,,,,,,,,,,,,,,,,,,,,,,,,74.65333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1921098980417046,71.73667523309857,2.334788740093204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3528453408652,22.468872475832995,True,False,True,False,True,16.577040812861398,0,,,False,False,False,False,,,False,False,False,False,9680.0,-10082.909382498885,False,False,False,False,11231.233496586645,False,False,False,False
2025-01-28 17:00:00+00:00,74.53,74.81,74.36,74.36,10729.0,,,,,,,,,,,,,,,,,,,,,,,,74.62686614001571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2734072439753923,71.78243720217964,2.024146485749199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1353628756266,22.468872475832995,True,False,True,False,True,15.602119024473723,0,,,False,False,False,False,,,False,False,False,False,-1049.0,-9942.848771917506,False,False,False,False,11223.446930748092,False,False,False,False
2025-01-28 18:00:00+00:00,74.43,74.62,74.18,74.185,10590.0,,,,,,,,,,,,,,,,,,,,,,,,74.58084307474317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3407404401777117,71.82046143430931,1.7636065078914755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2591247957668,22.468872475832995,True,False,True,False,True,14.538260654713142,0,,,False,False,False,False,,,False,False,False,False,-11639.0,-9969.145690182351,False,False,False,False,11213.626048100834,False,False,False,False
2025-01-28 19:00:00+00:00,74.21,74.46,73.98,74.405,12864.0,,,,,,,,,,,,,,,,,,,,,,,,74.53365392711028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4107158268567561,71.864736060565,1.8006914582471367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17879919707107,22.468872475832995,True,False,True,False,True,15.435465821062799,0,,,False,False,False,False,,,False,False,False,False,1225.0,-9795.593043822935,False,False,False,False,11239.213241153535,False,False,False,False
2025-01-28 20:00:00+00:00,74.41,74.54,74.01,74.125,30023.0,,,,,,,,,,,,,,,,,,,,,,,,74.45060394634642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4669967390667333,71.96100333651353,1.4751202956750624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80637375873745,21.702407120058552,True,False,True,False,True,13.725571734315196,0,,,False,False,False,False,,,False,False,False,False,-28798.0,-10090.204004383819,False,False,False,False,11530.434741290688,False,False,False,False
2025-01-29 15:00:00+00:00,72.4,72.66,72.02,72.46,9109.0,,,,,,,,,,,,,,,,,,,,,,,,74.29432515252702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4813884496440277,71.94927604145855,0.3447603217536715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93992911374582,14.979857283370507,True,False,True,False,False,4.594087578507185,0,,,False,False,False,False,,,False,False,False,False,-37907.0,-10521.472159354613,False,False,False,False,11492.893117394708,False,False,False,False
2025-01-29 16:00:00+00:00,72.57,72.685,72.26,72.31,6503.0,,,,,,,,,,,,,,,,,,,,,,,,74.19841051323984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.491811743913848,71.94307827580674,0.24595712273361156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94194999569879,10.332171627657488,False,False,False,False,False,3.8480946477479456,0,,,False,False,False,False,,,False,False,False,False,-44410.0,-11046.87569176772,False,False,False,False,11415.530433404092,False,False,False,False
2025-01-29 17:00:00+00:00,72.4,72.53,72.21,72.29,5194.0,,,,,,,,,,,,,,,,,,,,,,,,74.12562886810791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.501763206943667,71.9380228470028,0.23437593314963312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54892575581386,7.247028762376459,False,False,False,False,False,3.747678322816739,0,,,False,False,False,False,,,False,False,False,False,-49604.0,-11644.66056476357,False,False,False,False,11319.072597227285,False,False,False,False
2025-01-29 18:00:00+00:00,72.29,72.36,71.975,72.21,6049.0,,,,,,,,,,,,,,,,,,,,,,,,74.040686278759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.510106568043078,71.93077175828256,0.1849063156378961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.018416784964934,4.8986906480964265,False,True,False,True,False,3.3404545506799543,0,,,False,False,False,False,,,False,False,False,False,-55653.0,-12326.960400968786,False,False,False,False,11237.366045332286,False,False,False,False
2025-01-29 19:00:00+00:00,72.26,72.26,71.425,71.685,6905.0,,,,,,,,,,,,,,,,,,,,,,,,73.93375777487272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.511450985338617,71.9177077720896,-0.1539631614567128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61843022414887,1.6800811370407942,False,True,False,True,False,0.718409860507478,0,,,False,False,False,False,,,False,False,False,False,-62558.0,-13105.736208705704,False,False,False,False,11170.19757951318,False,False,False,False
2025-01-29 20:00:00+00:00,71.68,72.09,71.39,71.4,11457.0,,,,,,,,,,,,,,,,,,,,,,,,73.76518093458421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5125911572559865,71.89480643451188,-0.3271250345066858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.493485105502636,-1.2987541944098098,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74015.0,-14050.065879888562,False,False,False,False,11174.644128668015,False,False,False,False
2025-01-30 15:00:00+00:00,71.705,71.715,71.08,71.145,6828.0,,,,,,,,,,,,,,,,,,,,,,,,73.66286640183347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5125005010795074,71.87830770786859,-0.48483138177158375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.656712835053824,-4.046649402012044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80843.0,-15085.61524609184,False,False,False,False,11107.254297215797,False,False,False,False
2025-01-30 16:00:00+00:00,71.155,71.43,71.07,71.175,4283.0,,,,,,,,,,,,,,,,,,,,,,,,73.60068126593136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5128024230451134,71.86778732821011,-0.45794964210568057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95356488634065,-5.814466746149449,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76560.0,-16038.70648258654,False,False,False,False,11001.451905010901,False,False,False,False
2025-01-30 17:00:00+00:00,71.175,71.175,70.8,70.8,4767.0,,,,,,,,,,,,,,,,,,,,,,,,73.52681433328507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5121707444466561,71.85378110067388,-0.6968664779052411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.634583602444565,-8.232217049427838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81327.0,-17050.928087507677,False,False,False,False,10904.793735940964,False,False,False,False
