date,Open,High,Low,Close,Volume,aVWAP_OB_bull_771,aVWAP_OB_bull_719,aVWAP_OB_bull_660,aVWAP_OB_bull_497,aVWAP_OB_bear_883,aVWAP_OB_bear_864,aVWAP_OB_bear_837,aVWAP_OB_bear_799,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,56.185,56.34,56.13,56.22,43072.0,,,,,,,,,58.1137239588546,57.37853952500207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.222545988378755,,18.204025189109053,-31.349247528505845,False,True,False,True,True,0.0,58.4903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852355.0,-246752.393543988,False,False,False,False,37307.581192711754,False,False,False,False
2025-01-13 19:00:00+00:00,56.21,56.395,56.16,56.325,47028.0,,,,,,,,,58.07381802109874,57.349163276976725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.207264928379175,,21.120787874385577,-32.94313193732401,False,False,False,True,True,0.0,58.4104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805327.0,-255412.46496191065,False,False,False,False,37458.285360266615,False,False,False,False
2025-01-13 20:00:00+00:00,56.32,56.35,56.015,56.24,89358.0,,,,,,,,,57.998954955825766,57.28637743610413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.15758531151983,,22.527039022976762,-31.626728149230317,False,False,False,True,True,0.0,58.3288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-894685.0,-265323.6670555244,False,False,False,False,38262.93209886713,False,False,False,False
2025-01-14 15:00:00+00:00,56.38,56.675,56.25,56.355,69379.0,,,,,,,,,57.95160986943806,57.05046042524654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.143739250197406,,25.544170026929265,-28.802661869503176,True,False,False,True,True,0.0,58.2495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-825306.0,-274005.5636903225,False,False,False,False,38745.35175624903,False,False,False,False
2025-01-14 16:00:00+00:00,56.355,56.37,56.13,56.15,26367.0,,,,,,,,,57.93197993433408,57.030147457176554,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.13033132394955,,26.04478892368998,-28.301793010065467,True,False,False,True,True,0.0,58.16610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851673.0,-282961.6479741935,False,False,False,False,38553.439325919586,False,False,False,False
2025-01-14 17:00:00+00:00,56.145,56.545,56.13,56.4,28952.0,,,,,,,,,57.912669308372614,57.019765962556754,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.121137553763255,,30.37928615230637,-24.22672225084722,True,False,False,True,True,0.0,58.087700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822721.0,-291330.01002110523,False,False,False,False,38404.579801486725,False,False,False,False
2025-01-14 18:00:00+00:00,56.395,56.545,56.365,56.51,19259.0,,,,,,,,,57.90101528788938,57.01693629497059,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.11760833293798,,34.79892037069835,-20.23084405858311,True,False,False,True,True,0.0,58.010600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803462.0,-299270.0408734912,False,False,False,False,38107.749106890034,False,False,False,False
2025-01-14 19:00:00+00:00,56.51,56.51,56.135,56.145,18932.0,,,,,,,,,57.88808337069826,57.00732339867527,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.10946186056575,,34.5535775073499,-20.23084405858311,True,False,False,True,True,0.0,57.9343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822394.0,-307380.48985219677,False,False,False,False,37810.450671124294,False,False,False,False
2025-01-14 20:00:00+00:00,56.145,56.46,55.975,56.42,56729.0,,,,,,,,,57.85102880481538,56.78733999683674,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.88670033279519,,37.83674619769953,-17.471420628862305,True,False,False,True,True,0.0,57.8653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765665.0,-314485.6760560387,False,False,False,False,38103.761513432444,False,False,False,False
2025-01-15 15:00:00+00:00,57.07,57.475,57.07,57.18,64974.0,,,,,,,,,57.83531260304084,56.8499073001917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.04019265705407,,46.09967864097037,-9.940121848948856,True,False,False,False,True,0.0,57.8129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700691.0,-320473.3554970303,False,False,False,False,38520.35435818543,False,False,False,False
2025-01-15 16:00:00+00:00,57.18,57.345,56.965,57.085,95954.0,,,,,,,,,57.809495033870185,56.90287419358593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.098375077552376,,50.68852971208798,-6.036809409894964,True,False,True,False,True,0.0,57.757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796645.0,-327855.8616133554,False,False,False,False,39410.79847666317,False,False,False,False
2025-01-15 17:00:00+00:00,57.085,57.22,57.02,57.09,82375.0,,,,,,,,,57.7881346313226,56.93043669448414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5256953074487585,57.121462359455826,-0.020621653158541583,53.78257386366838,-3.4219008331140586,True,False,True,False,True,0.0,57.7,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714270.0,-333846.7784875669,False,False,False,False,40076.91012818777,False,False,False,False
2025-01-15 18:00:00+00:00,57.09,57.21,56.985,57.13,41781.0,,,,,,,,,57.77776614885301,56.94160028174228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5206283462988441,57.129693838026455,0.00020133912030036158,56.15059543588549,-1.3091491981190444,True,False,True,False,True,0.0,57.646300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672489.0,-339097.0454877597,False,False,False,False,40103.33012620036,False,False,False,False
2025-01-15 19:00:00+00:00,57.135,57.135,56.93,57.02,28362.0,,,,,,,,,57.77008633763295,56.8928709216716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5128209584257621,57.1316760935611,-0.07381976891522178,56.387481175239245,-0.9609350071626253,True,False,True,False,True,0.0,57.58870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700851.0,-344705.6339298099,False,False,False,False,39921.29400021276,False,False,False,False
2025-01-15 20:00:00+00:00,57.025,57.49,57.015,57.35,184110.0,,,,,,,,,57.73983058078491,56.991294999052016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4983924809698614,57.18216382633245,0.11201082213047257,59.168612926679515,1.907270425455394,True,False,True,False,True,0.0,57.5397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516741.0,-347372.8489076423,False,False,False,False,42156.777814162946,False,False,False,False
2025-01-16 15:00:00+00:00,58.225,58.37,58.0,58.345,130417.0,,,,,,,,,57.76092352218056,57.179364659544326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4795391996304905,57.30175817133038,0.7051126654367574,65.51666034661521,7.966693959400246,True,False,True,False,True,0.0,57.511799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386324.0,-347976.74272302765,False,False,False,False,43525.15335192786,False,False,False,False
2025-01-16 16:00:00+00:00,58.345,58.72,58.325,58.65,74143.0,,,,,,,,,57.77981124519623,57.28302933120163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4612191257074767,57.37376169643541,0.8734065145408461,70.59453210105204,12.654057906847854,True,False,True,False,True,2.7567136416335956,57.49100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312181.0,-347421.76996763184,False,False,False,False,43999.8486487972,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,58.88,58.645,58.805,58973.0,,,,,,,,,57.79809469264504,57.365239923553574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4474976170451337,57.43286296357984,0.9479373370031409,74.38036841579498,16.129004561411563,True,False,True,False,True,4.254006711705493,57.485299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253208.0,-345961.09136348247,False,False,False,False,44231.990530211195,False,False,False,True
2025-01-16 18:00:00+00:00,58.805,59.11,58.545,58.555,87636.0,,,,,,,,,57.82299727104937,57.63856004724882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4283285355286417,57.75378777415186,0.5609439326587433,74.12461095676653,16.129004561411563,True,False,True,False,True,1.6397651159331268,57.476000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340844.0,-345881.756613661,False,False,False,False,44904.92090958776,False,False,False,False
2025-01-16 19:00:00+00:00,58.555,58.56,58.26,58.295,55100.0,,,,,,,,,57.831999943023,57.65555582014947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4114016514166372,57.749459417352114,0.3865239792658056,71.34362397085845,16.129004561411563,True,False,True,False,False,0.0,57.4646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395944.0,-346657.91542585235,False,False,False,False,45062.98415129958,False,False,False,False
2025-01-16 20:00:00+00:00,58.28,58.59,58.27,58.375,123760.0,,,,,,,,,57.85260386920056,57.71502142766839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3900179109611435,57.78173802664594,0.4268016754862122,69.89475659359402,16.129004561411563,True,False,True,False,False,0.0,57.44870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272184.0,-345503.2810781647,False,False,False,False,46283.09292414765,False,False,False,False
2025-01-17 15:00:00+00:00,58.09,58.27,57.94,58.09,52049.0,,,,,,,,,57.85624765225536,57.72105064335207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.370175194295624,57.77970373180691,0.2264646663324015,66.14597734579984,16.129004561411563,True,False,True,False,False,0.0,57.4296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324233.0,-345173.50927850325,False,False,False,False,46372.4868323004,False,False,False,False
2025-01-17 16:00:00+00:00,58.07,58.1,57.57,57.63,33771.0,,,,,,,,,57.85539969019836,57.71425395776835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3486836658870816,57.76892953620288,-0.10301120990554968,60.03956528272127,17.965222078432802,True,False,True,False,False,0.0,57.407399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358004.0,-345372.4316152706,False,False,False,False,46177.11494342752,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.53,57.565,27905.0,,,,,,,,,57.853378740674174,57.70504862232899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3277460003484955,57.757178002417504,-0.14474003489151172,55.51432649596512,13.730089937702374,True,False,True,False,False,0.0,57.389300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385909.0,-346000.905543716,False,False,False,False,45893.826339653446,False,False,False,False
2025-01-17 18:00:00+00:00,57.575,57.665,57.21,57.31,32518.0,,,,,,,,,57.84927035506182,57.68963634812417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3072605356653635,57.73964164038765,-0.32865800555126035,50.76722572652946,9.314736960997244,True,False,False,False,False,0.0,57.374700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418427.0,-347123.7907290847,False,False,False,False,45686.449187100676,False,False,False,False
2025-01-17 19:00:00+00:00,57.305,57.415,57.15,57.155,41310.0,,,,,,,,,57.84241119191774,57.66679668248126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2865764963969557,57.71516333516754,-0.43539061745358254,46.62606760476291,5.45811278937618,True,False,False,True,False,0.0,57.3547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459737.0,-348869.7319580911,False,False,False,False,45618.59726171927,False,False,False,False
2025-01-17 20:00:00+00:00,57.15,57.5,57.085,57.5,86294.0,,,,,,,,,57.83136517580723,57.64396617616449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.261462621699878,57.68191067014165,-0.14420615166267425,46.96662333169261,5.45811278937618,True,False,False,True,False,0.0,57.3396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373443.0,-349250.7128579656,False,False,False,False,46249.22366076238,False,False,False,False
2025-01-20 15:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,57.83136517580723,57.64396617616449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2346785334981187,57.68191067014165,-0.14733443986124384,47.19366048297908,5.45811278937618,True,False,False,True,False,0.0,57.3271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373443.0,-349625.78707722196,False,False,False,False,45532.18143346374,False,False,False,False
2025-01-20 16:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,57.83136517580723,57.64396617616449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2061129658893774,57.68191067014165,-0.15082390728426331,47.34501858383672,5.046713770872785,True,False,False,True,False,0.0,57.3173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373443.0,-349995.04619230377,False,False,False,False,44826.256139921665,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,57.83136517580723,57.64396617616449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1756360670556798,57.68191067014165,-0.15473382897926333,47.44592398440848,4.47820337937145,True,False,False,True,False,0.0,57.310700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373443.0,-350358.5803598649,False,False,False,False,44131.27542457404,False,False,False,False
2025-01-20 18:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,57.83136517580723,57.64396617616449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.143094968980309,57.68191067014165,-0.15913871994723205,47.513194251456326,3.842483390398776,True,False,False,True,False,0.0,57.2997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373443.0,-350716.47833878174,False,False,False,False,43447.06960403801,False,False,False,False
2025-01-20 19:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,57.83136517580723,57.64396617616449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1069467381410305,57.68191067014165,-0.16433552209308827,47.55804109615489,3.1887295901563633,True,False,False,True,False,0.0,57.2917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373443.0,-351068.82751182385,False,False,False,False,42773.47162568083,False,False,False,False
2025-01-20 20:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,57.83136517580723,57.64396617616449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0800911623186749,57.68191067014165,-0.16842158929541873,47.58793899262059,2.5492853237463606,False,False,False,True,False,0.0,57.28450000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373443.0,-351415.7139069894,False,False,False,False,42110.317026833065,False,False,False,False
2025-01-21 15:00:00+00:00,56.55,56.975,56.355,56.59,124920.0,,,,,,,,,57.79301411987374,57.098263569166235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0626461023025149,57.58738082951743,-0.9385823063354068,40.050444313688196,-4.861292724778281,False,False,False,True,False,0.0,57.25899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498363.0,-353693.9664045554,False,False,False,False,43394.188080680615,False,False,False,False
2025-01-21 16:00:00+00:00,56.59,56.59,56.31,56.315,75492.0,,,,,,,,,57.76652742466611,57.000052428171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0495237014951064,57.53039682129897,-1.1580460923060354,33.866219694294394,-10.549398757233085,False,True,False,True,False,0.0,57.228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573855.0,-357107.3157626244,False,False,False,False,43891.82857555378,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.44,56.05,56.39,69038.0,,,,,,,,,57.74125961416792,56.76395886638165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0305567812009535,57.48014926905769,-1.0578255259135658,30.815539101219144,-13.20087065729875,False,True,False,True,False,0.0,57.1985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504817.0,-359397.3883864597,False,False,False,False,44281.691698413415,False,False,False,False
2025-01-21 18:00:00+00:00,56.395,56.48,56.155,56.195,53541.0,,,,,,,,,57.72203382820788,56.72233129881202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0107729759985677,57.44437205776261,-1.2360560555433535,27.90012993259694,-15.80858895519188,False,True,False,True,False,0.0,57.1651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558358.0,-362482.04903163086,False,False,False,False,44425.246865879875,False,False,False,False
2025-01-21 19:00:00+00:00,56.195,56.37,56.165,56.3,54596.0,,,,,,,,,57.702964129153834,56.6890696577309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9900045499940907,57.41076930673488,-1.1219840421354736,27.538035604903957,-16.189202937337406,False,True,False,True,False,0.0,57.1338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503762.0,-364672.43586834974,False,False,False,False,44582.93296098251,False,False,False,False
2025-01-21 20:00:00+00:00,56.3,56.36,56.07,56.195,209401.0,,,,,,,,,57.63089397530955,56.58098565230713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.965655950333455,57.2953646754806,-1.1394997101199724,26.723705603078077,-17.18486297614067,False,True,False,True,False,0.0,57.1004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713163.0,-370075.390351011,False,False,False,False,47138.25182980448,False,False,False,False
2025-01-22 15:00:00+00:00,55.925,56.07,55.655,55.935,81439.0,,,,,,,,,57.59878626743939,56.51744633870606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9467568016346309,57.24590688481959,-1.3846289591542729,24.91341428314384,-19.17383364457826,False,True,False,True,False,0.0,57.061800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794602.0,-376657.19825254567,False,False,False,False,47670.04637507883,False,False,False,False
2025-01-22 16:00:00+00:00,55.935,56.28,55.86,56.11,101751.0,,,,,,,,,57.564715678597516,56.47829047382713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9229624503113222,57.1982640170081,-1.17909890769773,26.406718277418896,-19.17383364457826,False,True,False,True,False,0.0,57.0267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692851.0,-381559.4277370023,False,False,False,False,48508.51077236443,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.79,55.835,49711.0,,,,,,,,,57.54691921488922,56.45329653566958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9035181586792038,57.173444996605,-1.4813703341187816,25.894002065983763,-19.17383364457826,False,True,False,True,False,0.0,56.998000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742562.0,-387156.366841855,False,False,False,False,48527.15401620374,False,False,False,False
2025-01-22 18:00:00+00:00,55.83,55.835,55.615,55.72,58594.0,,,,,,,,,57.52386196532757,56.23537581529832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9019273656858234,56.904600286139136,-1.3134098500696558,24.992397019388243,-19.924528201052638,False,True,False,True,False,0.0,56.973800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801156.0,-393574.9658055472,False,False,False,False,48683.22914773547,True,False,False,False
2025-01-22 19:00:00+00:00,55.72,55.855,55.62,55.845,77639.0,,,,,,,,,57.49501756155318,56.20460130591938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8970301349804586,56.8767682576027,-1.1502046780459345,26.344341807083545,-19.924528201052638,False,True,False,True,False,0.0,56.9475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723517.0,-398690.34618065495,False,False,False,False,49132.155827615534,False,False,False,False
2025-01-22 20:00:00+00:00,55.845,56.035,55.625,55.92,151532.0,,,,,,,,,57.44407366679417,56.16794709365173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8924279666593112,56.8325253359534,-1.0225198784046603,28.403737493680886,-19.924528201052638,False,True,False,True,True,0.0,56.923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571985.0,-401377.0849995595,False,False,False,False,50719.75031090832,False,False,False,False
2025-01-23 15:00:00+00:00,56.26,56.48,56.15,56.34,108397.0,,,,,,,,,57.419638566963634,56.19568836842751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.870541666316317,56.83586293575377,-0.5696027599138352,35.07953450697012,-19.945523211276964,False,True,False,True,True,0.0,56.916500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463588.0,-402341.59530964383,False,False,False,False,51613.97123632059,False,False,False,False
2025-01-23 16:00:00+00:00,56.34,57.03,56.34,56.99,82128.0,,,,,,,,,57.409352436204784,56.24504623416085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8446515727086976,56.856240163056874,0.1583609635795452,44.53259745418704,-11.478737545451906,False,False,False,True,True,0.0,56.9259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381460.0,-402017.8496459284,False,False,False,False,52087.056953586936,False,False,False,False
