date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_666,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_582,aVWAP_OB_bear_824,aVWAP_OB_bear_528,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,6.445,6.475,6.43,6.45,12818.0,,,,,,6.691224086917877,6.707199444938324,6.691344029599258,6.677946258255203,6.637712848218808,,,,,,6.367441846906605,6.390132258717505,6.578349558866537,5.890937808826057,5.8012696236677455,5.907879226544328,,5.690292847049413,5.41666223941612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2670113538093153,5.951501055431073,1.866957855750685,0.0,0.0,0.0,0.0,53.87746609612064,-2.090198053548086,True,False,True,False,True,0.0,0,0.9779843444227008,0.9716242661448146,False,False,False,False,-0.0011538696621721798,-0.007909687188252615,False,False,False,False,268679.0,337500.74904075346,False,False,False,False,10567.878731147082,False,False,False,False
2025-07-17 14:00:00+00:00,6.47,6.525,6.455,6.515,2949.0,,,,,,6.690268927251893,6.706398464219299,6.690682596236306,6.677362544801484,6.637317426890908,,,,,,6.3699408692649655,6.391518421498484,6.578148483949878,5.891653721002485,5.802035601199297,5.9085837510243335,,5.691100889727742,5.417193156852856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2679308771959201,6.0036917431359615,1.908358835738638,0.0,0.0,0.0,0.0,59.73725630439465,3.5913132231804283,True,False,True,False,True,2.3729527608593806,0,0.9824475865431499,0.9629449049244275,False,False,False,False,0.016155227258862134,0.0041227700353047595,False,False,False,False,271628.0,336479.46610988904,False,False,False,False,10449.756580276584,False,False,False,False
2025-07-17 15:00:00+00:00,6.515,6.525,6.485,6.515,10086.0,,,,,,6.687238995528033,6.703834292161481,6.6885701175248995,6.675504451335036,6.636077923129692,,,,,,6.378423763972789,6.396421867911888,6.577553565987225,5.894129687380163,5.804680118574879,5.911021311433571,,5.693886421716492,5.419021796197036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26890354612228046,6.05666937252703,1.7044424816344732,0.0,0.0,0.0,0.0,63.64378310991065,7.23892655520428,True,False,True,False,True,2.3729527608593806,0,0.987798926305515,0.9614446071254272,False,False,False,False,-0.03424577091621207,-0.015061500440453656,False,False,False,False,271628.0,335474.01702291396,False,False,False,False,10444.11694337307,False,False,False,False
2025-07-17 16:00:00+00:00,6.515,6.515,6.46,6.475,4841.0,,,,,,6.685622022083673,6.7024726108333725,6.687435233466403,6.674495838194073,6.635376637224989,,,,,,6.38142202963234,6.39813832680592,6.577169774753133,5.895262950038599,5.8058975454030035,5.912135575297214,,5.695175833640076,5.419877223685847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702518511742026,6.056601931410012,1.5481783631531576,0.0,0.0,0.0,0.0,61.42947695288521,7.23892655520428,True,False,True,False,True,0.4988120562106175,0,0.984183673469388,0.9841836734693882,False,False,False,False,-0.043845526200835414,-0.029453513320644536,False,False,False,False,266787.0,334409.10203031066,False,False,False,False,10357.246913243254,False,False,False,False
2025-07-17 17:00:00+00:00,6.475,6.525,6.47,6.475,7443.0,,,,,,6.683265664253687,6.700474236335758,6.6857708353154175,6.673018957143784,6.634357619072732,,,,,,6.385992214744857,6.400845478817828,6.576627251508347,5.897016510284167,5.807779169513679,5.913860205499244,,5.69716679814397,5.421197985888854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27140148445759477,6.106904759483025,1.3562757081179038,0.0,0.0,0.0,0.0,59.95327284820158,7.23892655520428,True,False,True,False,False,0.4988120562106282,0,0.9769467213114756,0.9820696721311478,False,False,False,False,-0.038359076187683874,-0.03390629475416421,False,False,False,False,266787.0,333360.6973476702,False,False,False,False,10312.064790557313,False,False,False,False
2025-07-17 18:00:00+00:00,6.475,6.505,6.47,6.485,4599.0,,,,,,6.681813219000128,6.69923886992504,6.684739091259747,6.672101752500896,6.633720706748195,,,,,,6.3885441871659605,6.402380276505344,6.57628262144999,5.898088807081158,5.8089309970442535,5.914914575839649,,5.698386877941835,5.422009911104118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.271697085568334,6.107223858768156,1.390431334372301,0.0,0.0,0.0,0.0,59.8314028174766,7.23892655520428,True,False,True,False,False,0.9656158186348449,1,0.973056994818653,0.9927461139896379,False,False,False,False,-0.043845526200835414,-0.03887591047749981,False,False,False,False,271386.0,332399.84932677605,False,False,False,False,10223.490142641695,False,False,False,False
2025-07-17 19:00:00+00:00,6.485,6.495,6.47,6.48,11025.0,,,,,,6.678330186956846,6.696266402638298,6.682247389816572,6.669881003882212,6.63216484078104,,,,,,6.393878840311623,6.40563969046474,6.575421607405317,5.900621866621522,5.811656122309884,5.9174044730236375,,5.7012779727346095,5.423942160126033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27188691674208193,6.107928007623878,1.3684806787855797,0.0,0.0,0.0,0.0,59.100015557679825,7.23892655520428,True,False,True,False,False,0.7235430125307261,0,0.9660574412532642,0.9958224543080945,False,False,False,False,-0.046589720124669665,-0.042732815301084734,False,False,False,False,260361.0,331282.9679418648,False,False,False,False,10235.916652058102,False,False,False,False
2025-07-18 14:00:00+00:00,6.475,6.515,6.445,6.45,2987.0,,,,,,6.677352555038854,6.695431980486542,6.681544151223284,6.669251482305471,6.631716523748481,,,,,,6.395042229283175,6.406348623638944,6.57516233118405,5.901290662479449,5.812377852828826,5.918061428070127,,5.702045930403606,5.424458690311157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27274546758857493,6.107998534192157,1.2539217198789077,0.0,0.0,0.0,0.0,55.13575570039774,10.965269054858638,True,False,True,False,False,0.0,1,0.9696652719665273,0.9858786610878667,False,False,False,False,-0.04796207749918491,-0.04534744640013482,False,False,False,False,257374.0,330137.0924698979,False,False,False,False,10123.53034737503,False,False,False,False
2025-07-18 15:00:00+00:00,6.455,6.475,6.4,6.45,6779.0,,,,,,6.674868928238136,6.6933257361493705,6.6797538473056175,6.667636307229946,6.6305315461069085,,,,,,6.396605215441927,6.407209995934566,6.574421339586821,5.902727352473466,5.813939645942944,5.919470368035785,,5.703719038145297,5.425597349500821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2737154766581211,6.107461262441674,1.2514408821177727,0.0,0.0,0.0,0.0,52.49291579554301,8.314120526872628,True,False,False,False,False,0.0,1,0.9650495565988525,0.9864371413667191,False,False,False,False,-0.07132403999960972,-0.05833574319987227,False,False,False,False,257374.0,329008.98250912427,False,False,False,False,10071.677163694796,False,False,False,False
2025-07-18 16:00:00+00:00,6.455,6.465,6.42,6.425,6001.0,,,,,,6.672667400790592,6.6914537103773375,6.678158344990713,6.666194293878767,6.629467380450375,,,,,,6.397759800084204,6.407832524516884,6.573747771178793,5.903981059232158,5.815304782490528,5.920699415445518,,5.705183833524323,5.426598254321803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2749862895845532,6.107131888503121,1.1559416724997869,0.0,0.0,0.0,0.0,48.20909087376771,4.220512389217646,True,False,False,True,False,0.0,1,0.9641744548286606,0.9854620976116306,False,False,False,False,-0.0685720282671266,-0.06345388573349944,False,False,False,False,251373.0,327805.32386557193,False,False,False,False,10008.565889839061,False,False,False,False
2025-07-18 17:00:00+00:00,6.425,6.455,6.395,6.41,4412.0,,,,,,6.6709621107358155,6.690005804982409,6.676918570330239,6.6650693902180524,6.628625424810222,,,,,,6.398221270138375,6.408018686900214,6.573197042581896,5.904870326919824,5.816277815100428,5.921570236804381,,5.706232585064891,5.4273207457065675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2740294585335022,6.106746864141384,1.1066442910244323,0.0,0.0,0.0,0.0,44.063273962754366,0.37055905052464766,True,False,False,True,False,0.0,0,0.9618163054695563,0.9865841073271416,False,False,False,False,-0.07820888251209279,-0.07083138412279612,False,False,False,False,246961.0,326551.9234955631,False,False,False,False,9921.797426430705,False,False,False,False
2025-07-18 18:00:00+00:00,6.405,6.41,6.36,6.37,8499.0,,,,,,6.667227822149332,6.686852928177498,6.674196952865763,6.662582168926356,6.626715127719727,,,,,,6.397520952794409,6.407216535013111,6.571873081632807,5.906442397382612,5.818019799262276,5.923105261899921,,5.708131453526209,5.428653587996289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702535846201124,6.105223916047326,0.9797319962466456,0.0,0.0,0.0,0.0,38.59838439290564,-4.610780279564992,False,False,False,True,False,0.0,0,0.9584188911704314,0.9912731006160167,False,False,False,False,-0.10029345428498748,-0.08556241920389179,False,False,False,False,238462.0,325186.18824756984,False,False,False,False,9899.738551602322,False,False,False,False
2025-07-18 19:00:00+00:00,6.375,6.385,6.3,6.31,11767.0,,,,,,6.661369250925102,6.681920979024002,6.6699044580786655,6.658632469052651,6.623609487798543,,,,,,6.3941937277532315,6.404336097142662,6.569615434383065,5.908381455710632,5.820208001915435,5.924990599863605,,5.710555006318337,5.430399344244702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2672023392302364,6.102307691901222,0.7772847674054909,0.0,0.0,0.0,0.0,32.404593548103406,-10.147353299542374,False,True,False,True,False,0.0,0,0.952671755725191,0.9938931297709926,False,False,False,False,-0.12386615342253014,-0.10471428631321097,False,False,False,False,226695.0,323659.19308094087,False,False,False,False,9928.688341499961,False,False,False,False
2025-07-21 14:00:00+00:00,6.41,6.43,6.37,6.425,6294.0,,,,,,6.659028116694496,6.6799039774415485,6.668162810805929,6.657044640895337,6.622404239907181,,,,,,6.39456578996877,6.404415984495831,6.5688086810012205,5.909597933013727,5.821545106178647,5.9261806833194,,5.7120026710836775,5.431409553239499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630338073020348,6.102352482921786,1.226638964730972,0.0,0.0,0.0,0.0,38.2346348583401,-10.147353299542374,False,False,False,True,True,0.0,0,0.9542483660130721,0.9834087481146305,False,False,False,False,-0.09200145752057844,-0.09835787191689471,False,False,False,False,232989.0,322253.4536533294,False,False,False,False,9872.336584267403,False,False,False,False
2025-07-21 15:00:00+00:00,6.425,6.425,6.32,6.33,4846.0,,,,,,6.656901232099188,6.678088944122912,6.6665825489562485,6.655592741816848,6.621270823129353,,,,,,6.39384630462071,6.403717622764556,6.568001179891026,5.910437025746891,5.8224830903102545,5.926998382467762,,5.713033457722944,5.432146196308156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606744889497424,6.101835344577394,0.875285711086965,0.0,0.0,0.0,0.0,37.83542449296646,-10.147353299542374,False,False,False,True,True,0.0,0,0.9497512437810948,0.98407960199005,False,False,False,False,-0.1072139194151835,-0.1027858956660391,False,False,False,False,228143.0,320794.3768525026,False,False,False,False,9794.408885286513,False,False,False,False
2025-07-21 16:00:00+00:00,6.335,6.35,6.295,6.31,14152.0,,,,,,6.6500492108436875,6.672255165167331,6.661471503283833,6.6508725242955276,6.61752068964009,,,,,,6.389707277428983,6.400098959643515,6.5652348746238385,5.912652357032541,5.825000575204592,5.929148915997314,,5.715839543908832,5.434198143450586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2568675123851576,6.139251512525499,0.6647336827028294,0.0,0.0,0.0,0.0,36.85912850909109,-10.147353299542374,False,False,False,True,True,0.0,0,0.9589178356713428,0.9914829659318638,False,False,False,False,-0.1350051707961121,-0.1188955332310756,False,False,False,False,213991.0,319138.51054471184,False,False,False,False,9861.968437452613,False,False,False,False
2025-07-21 17:00:00+00:00,6.315,6.345,6.315,6.335,5551.0,,,,,,6.64754170680688,6.670102521390486,6.6595837853072375,6.649129736309859,6.616139390494297,,,,,,6.388485691825092,6.398979973979431,6.5642241769526475,5.913543088863,5.826007570807367,5.930014682751564,,5.71695731699209,5.435012508453263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25201444260061645,6.138807278446481,0.7784979286462497,0.0,0.0,0.0,0.0,37.83207623510111,-10.147353299542374,False,False,False,True,True,0.0,0,0.9603612644254894,0.9844455594581034,False,False,False,False,-0.13082428198264986,-0.12485990760686273,False,False,False,False,219542.0,317594.3785982822,False,False,False,False,9795.131717492108,False,False,False,False
2025-07-21 18:00:00+00:00,6.335,6.365,6.33,6.34,4606.0,,,,,,6.645577435498413,6.668406452156091,6.658096783815975,6.647758152790302,6.615056583853696,,,,,,6.387739291268552,6.398257377381103,6.563439859046259,5.914302790184886,5.826862054618095,5.930753993302936,,5.717901775997318,5.43569714666725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24737814363028526,6.138677166151761,0.813826277834481,0.0,0.0,0.0,0.0,38.81312581971024,-10.147353299542374,False,False,False,True,True,0.0,0,0.9617128463476071,0.9848866498740556,False,False,False,False,-0.12108627691677763,-0.12297309226182018,False,False,False,False,224148.0,316145.5975347429,False,False,False,False,9714.680062957344,False,False,False,False
2025-07-21 19:00:00+00:00,6.345,6.35,6.31,6.33,12371.0,,,,,,6.640168708327444,6.663730181956825,6.653983592032267,6.643955277930413,6.612031504355342,,,,,,6.385194779595729,6.395888441267457,6.561218052235578,5.916259445906124,5.829077160667373,5.932655257707565,,5.7203641009032005,5.437500639830208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24305818085244393,6.137635193397608,0.7914352272683777,0.0,0.0,0.0,0.0,38.978933362936935,-10.147353299542374,False,False,False,True,True,0.0,0,0.9610323886639675,0.98582995951417,False,False,False,False,-0.13082428198264986,-0.126898687122235,False,False,False,False,211777.0,314527.4797435065,False,False,False,False,9755.863317795214,False,False,False,False
2025-07-22 14:00:00+00:00,6.38,6.42,6.365,6.405,10145.0,,,,,6.396666666666667,6.636793680200051,6.660737717501992,6.6513651044895274,6.6415518829800035,6.610173423603469,,,,,,6.3855949057520585,6.39590997744117,6.559943658825063,5.918106675763088,5.831119010985594,5.934460290570393,,5.722587831513362,5.4390842682350975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23853490499488944,6.138833179416637,1.1158401349650096,0.0,0.0,0.0,0.0,43.79468799263342,-12.96985637918425,True,False,False,True,True,0.0,0,0.9590288315629742,0.9822964087000509,False,False,False,False,-0.09614580828791716,-0.11152224770507609,False,False,False,False,221922.0,313091.7358715142,False,False,False,False,9761.896444651102,False,False,False,False
2025-07-22 15:00:00+00:00,6.405,6.465,6.39,6.46,5202.0,,,,,6.410789948089747,6.635393154218866,6.659467178639044,6.650259284094899,6.640544154071757,6.609416563653605,,,,,,6.386521541368029,6.39650354089172,6.559462631804927,5.919130362033821,5.832237030736796,5.9354633587562295,,5.723792552444544,5.439929515987035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23318061282666322,6.1399103366288506,1.372711305159365,0.0,0.0,0.0,0.0,49.50454398159127,-7.466877476712526,True,False,False,False,True,0.7068465000454296,0,0.9566094853683148,0.9793138244197782,False,False,False,False,-0.07683134271558505,-0.09417679521033057,False,False,False,False,227124.0,311758.90275722713,False,False,False,False,9691.200375741782,False,False,False,False
2025-07-22 16:00:00+00:00,6.455,6.495,6.42,6.425,4623.0,,,,,6.419095309631114,6.634216933955989,6.65839227004684,6.6493244017732,6.639693502698852,6.608782009491416,,,,,,6.38744625399222,6.397119615750409,6.559067518032937,5.920051280889401,5.83324077509595,5.936366153211042,,5.72487223206356,5.440685745397749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22770347795739496,6.140876522503521,1.2477783828565,0.0,0.0,0.0,0.0,51.2123715801904,-5.78337711499227,True,False,True,False,True,0.0,0,0.9654647028948705,0.9791772473336721,False,False,False,False,-0.06032204429906135,-0.07724941975469596,False,False,False,False,222501.0,310375.0593036267,False,False,False,False,9612.62362573028,False,False,False,False
2025-07-22 17:00:00+00:00,6.425,6.47,6.42,6.455,2864.0,,,,,6.422762547078918,6.633501989349548,6.657736982023048,6.648754254442133,6.639174767144776,6.608395388452369,,,,,,6.38802071906169,6.397506332073072,6.558827735248718,5.920621989680467,5.833862647452534,5.936925668013805,,5.725541029915793,5.4411544435086086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22158412064618366,6.1414490377645805,1.4150425640657018,0.0,0.0,0.0,0.0,53.72150922543451,-3.260892718067751,True,False,True,False,True,0.4888096389056038,0,0.9759713701431494,0.9683026584867077,False,False,False,False,-0.0671964137869634,-0.07222291677082968,False,False,False,False,225365.0,309057.0738880666,False,False,False,False,9507.993802075549,False,False,False,False
2025-07-22 18:00:00+00:00,6.455,6.47,6.435,6.45,8361.0,,,,,6.430509536784742,6.63148294649928,6.655877232370942,6.647135529224852,6.63770253476986,6.6073005783695145,,,,,,6.389726778321375,6.398674494234877,6.558154569870258,5.922291532083701,5.835680743308048,5.93856271080752,,5.727495397205254,5.44252476346719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21504948100216195,6.143049876372851,1.4273464981022816,0.0,0.0,0.0,0.0,55.06712683593929,-1.7619988697978926,True,False,True,False,True,0.2612703921367334,0,0.9820236260914226,0.9599383667180277,False,False,False,False,-0.08196569710799048,-0.07709430693941008,False,False,False,False,217004.0,307629.8944479415,False,False,False,False,9490.210952430967,False,False,False,False
2025-07-22 19:00:00+00:00,6.445,6.53,6.44,6.5,23878.0,,,,,6.456302816262053,6.627134309728812,6.651709364475057,6.643534233317655,6.634463218588223,6.605006271812774,,,,,,6.396857156612824,6.403973492902417,6.556953419925052,5.927343371738379,5.841134060380138,5.943526123669484,,5.733311755162299,5.446565729807825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20780365819778115,6.148637409090592,1.690839294922284,0.0,0.0,0.0,0.0,58.19208704197827,1.4217271360363242,True,False,True,False,True,2.491435269209738,0,0.9788768675940237,0.9613601236476047,False,False,False,False,-0.09782865026224359,-0.08746147860082684,False,False,False,False,240882.0,306595.04337122926,False,False,False,False,9713.277449292502,False,False,False,False
2025-07-23 14:00:00+00:00,6.57,6.61,6.54,6.57,3834.0,,,,6.573333333333333,6.463919822771487,6.626870096045667,6.651394433055669,6.643276846666614,6.634248709113013,6.604907112838602,,,,,,6.398849376470982,6.405536780632339,6.556999641077955,5.928265059940562,5.842112589404322,5.944435029428851,,5.734339349409529,5.447263256846423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2000405364325843,6.1500260685665245,2.0994441372887005,0.0,0.0,0.0,0.0,62.639876766479276,5.733162396193862,True,False,True,False,True,5.4559472922802925,0,0.973305954825462,0.9584188911704314,False,False,False,False,-0.04225264183203873,-0.06485706021643278,False,False,False,False,244716.0,305635.67835772183,False,False,False,False,9622.125860931377,False,False,False,False
2025-07-23 15:00:00+00:00,6.575,6.605,6.56,6.59,4623.0,,,,6.579710890386662,6.472730678419644,6.62662361883612,6.651074295188637,6.643020341918912,6.634041205424385,6.604832246367674,,,,,,6.401349236550677,6.407512242588177,6.55709458985326,5.929392967863333,5.843307787582408,5.945547762827346,,5.735592257525029,5.448111882600274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19183826239553659,6.151734736398081,2.2845560532564297,0.0,0.0,0.0,0.0,66.17680701522413,9.105401337695824,True,False,True,False,True,6.275135477055798,0,0.9738058551617874,0.9578839239856188,False,False,False,False,-0.05301259561855428,-0.058934827917493535,False,False,False,False,249339.0,304762.86163899745,False,False,False,False,9544.620033630115,False,False,False,False
2025-07-23 16:00:00+00:00,6.585,6.605,6.575,6.595,4146.0,,,,6.5836439736570656,6.480016992730067,6.626440038979538,6.6508185078450195,6.642818428415583,6.633881689735031,6.604787991385393,,,,,,6.403614068322834,6.409312416691818,6.55719940834648,5.930411460827448,5.844386004327189,5.946552771336319,,5.7367215502194835,5.44887632785327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18310787939221865,6.153257545234399,2.412471032005044,0.0,0.0,0.0,0.0,68.6833537667347,11.538747204521016,True,False,True,False,True,6.48103172473677,0,0.973409801876955,0.975495307612096,False,False,False,False,-0.04811118835343979,-0.05352300813546666,False,False,False,False,253485.0,303967.85603219125,False,False,False,False,9460.920498224998,False,False,False,False
2025-07-23 17:00:00+00:00,6.595,6.695,6.595,6.67,7193.0,,,,6.608966036909813,6.496668269466223,6.626682854944411,6.65083715417437,6.6428896690045,6.634007903968853,6.605069456871207,,,,,,6.408665506147565,6.413381874133961,6.557702435511328,5.932335152463101,5.846403037033159,5.94845495410551,,5.738814546218346,5.4502715973172995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17571637158575465,6.156551888211094,2.9220277379693567,0.0,0.0,0.0,0.0,72.27889209532003,15.013667396537727,True,False,True,False,True,9.485298464841904,0,0.9703742203742204,0.9641372141372142,False,False,False,False,-0.012222862263172596,-0.03287293519931963,False,False,False,False,260678.0,303296.6954735526,False,False,False,False,9425.758940112983,False,False,False,False
2025-07-23 18:00:00+00:00,6.675,6.69,6.625,6.655,7632.0,,,,6.622239013660007,6.51146939633055,6.626967371586933,6.650882657461858,6.6429880008504005,6.634162834430369,6.605384934502131,,,,,,6.41387652111668,6.417611824804328,6.5582488432256,5.9343744721644685,5.848540998618352,5.950471558237858,,5.741032911493155,5.451752584054873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1680909770826391,6.159881692798186,2.9455376831940083,0.0,0.0,0.0,0.0,73.42923711614267,16.26239129582548,True,False,True,False,True,8.736018873018761,0,0.9746113989637305,0.960103626943005,False,False,False,False,-0.004074128805645965,-0.018473532002482796,False,False,False,False,253046.0,302517.614923575,False,False,False,False,9397.9487239872,False,False,False,False
2025-07-23 19:00:00+00:00,6.655,6.68,6.64,6.645,15872.0,,,,6.634247844495765,6.534627353711555,6.62750986074855,6.65094842740331,6.6431636917103605,6.634454980782837,6.6060078967533835,,,,,,6.423971990967893,6.4258959453269595,6.559347165282472,5.9385693122298555,5.852942212816241,5.954619046524014,,5.745603864330914,5.454816680953957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16137310581165304,6.166187702345556,2.9671133566288956,0.0,0.0,0.0,0.0,73.33550457240915,16.50892181274895,True,False,True,False,True,8.23385503357057,0,0.9787344398340247,0.9600622406639007,False,False,False,False,-0.002444481664587822,-0.010459006833535308,False,False,False,False,237174.0,301504.5356224343,False,False,False,False,9498.321611987398,False,False,False,False
2025-07-24 14:00:00+00:00,6.705,6.71,6.64,6.655,3074.0,,,,6.636507274190997,6.538678850368502,6.627662295752377,6.651002045759188,6.6432347892568195,6.634546724985721,6.606159089474265,,,,,,6.425937541975652,6.427523493172077,6.559586256343797,5.9393911215705355,5.853803146310345,5.955431855257487,,5.746496763305798,5.4554148877831405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1536109805103561,6.167396332495729,3.174276121955997,0.0,0.0,0.0,0.0,73.60363779332062,17.24107338077617,True,False,True,False,True,8.639937127917065,0,0.980361757105943,0.9540051679586565,False,False,False,False,0.0008312011152325623,-0.004813902859151373,False,False,False,False,240248.0,300554.82189185394,False,False,False,False,9398.719726530227,False,False,False,False
2025-07-24 15:00:00+00:00,6.655,6.69,6.63,6.65,5181.0,,,,6.638533184624833,6.544411818034037,6.627843689921208,6.651031339176365,6.643298433820334,6.634647226441325,6.606364754185329,,,,,,6.429023683329591,6.4300871771616155,6.5599438834847,5.9407499382362365,5.855229354458604,5.956775252232988,,5.747978777634223,5.456412102597398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14686106077238725,6.169288560001618,3.2732396012269933,0.0,0.0,0.0,0.0,73.27935787877473,17.43583979343154,True,False,True,False,True,8.381193552357779,0,0.9778121775025799,0.958720330237358,False,False,False,False,-0.04717785974877947,-0.02599588130396542,False,False,False,False,235067.0,299539.5068237632,False,False,False,False,9333.32872301813,False,False,False,False
2025-07-24 16:00:00+00:00,6.655,6.685,6.645,6.665,4319.0,,,,6.640579040937347,6.549106134761042,6.628036399698186,6.651091298315635,6.64338381717413,6.634761755202896,6.606563116834289,,,,,,6.431625853831241,6.432257888870111,6.560265514692784,5.941891889803429,5.8564267294420755,5.957904498295019,,5.749221831160526,5.45724790206489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14197534997322467,6.170875397908459,3.480354879806452,0.0,0.0,0.0,0.0,73.64961669266678,18.33500309875693,True,False,True,False,True,9.006156798285605,0,0.9754953076120957,0.970281543274244,False,False,False,False,-0.04347277571348665,-0.034734328508726035,False,False,False,False,239386.0,298606.8943148676,False,False,False,False,9255.587192428702,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.77,6.665,6.755,8137.0,,,,6.651946123843298,6.56146659780771,6.629023075374031,6.6517243055288535,6.644021133376917,6.635434007476471,6.6073448670121895,,,,,,6.437698520688105,6.437352618939472,6.561238912283794,5.944226088711052,5.85885356542869,5.960216919586665,,5.75172018902213,5.458903989707777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13835178429003303,6.174529646813584,4.195611615456655,0.0,0.0,0.0,0.0,76.47965226467475,21.433118531837835,True,False,True,False,True,12.590686706417422,0,0.9760041731872715,0.9640062597809076,False,False,False,False,-0.004621918107480382,-0.01967812330810321,False,False,False,False,247523.0,297814.8959533968,False,False,False,False,9238.244755336786,False,False,False,False
2025-07-24 18:00:00+00:00,6.76,6.9,6.755,6.835,14351.0,,,,6.68455441838306,6.590347497533131,6.632395512879725,6.654211400196755,6.646403660134685,6.6378264001880405,6.609804382497106,,,,,,6.451292301092509,6.448855031874698,6.563930037319075,5.948828973683988,5.863588576432218,5.9647871358736895,,5.756542846511003,5.4620432671891725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13818733204877487,6.182564254477569,4.721386076779788,0.0,0.0,0.0,0.0,79.7493569023755,24.749285166168647,True,False,True,False,True,15.520998666333657,0,0.9812889812889815,0.9547817047817049,False,False,False,False,0.07687371656334654,0.028597796627621668,False,False,False,False,261874.0,297257.6727603209,False,False,False,False,9317.512278509857,False,False,False,False
2025-07-24 19:00:00+00:00,6.835,6.86,6.765,6.775,13431.0,,,,6.7014462250207885,6.609520367772891,6.63498695890087,6.656090354711331,6.648223382963013,6.639671426861174,6.611750534626341,,,,,,6.462245662655768,6.458225306863653,6.566121749431046,5.95294846182683,5.867842130207079,5.9688742683187055,,5.760892369830148,5.46490415262898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1377735444472892,6.188992968616832,4.253407529972991,0.0,0.0,0.0,0.0,77.21534554897424,24.749285166168647,True,False,True,False,False,12.381089415613012,0,0.9751037344398338,0.9626556016597511,False,False,False,False,0.06572468224574818,0.047161239436684925,False,False,False,False,248443.0,296500.8561283779,False,False,False,False,9381.287281943813,False,False,False,False
