date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_659,aVWAP_OB_bear_885,aVWAP_OB_bear_716,aVWAP_OB_bear_698,aVWAP_OB_bear_670,aVWAP_OB_bear_362,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,0.874,0.913,0.874,0.8827,592.0,,,,,,,,0.8862455059575025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8880624931890301,,10.155275002274841,-41.59542430730976,False,True,False,True,True,0.0,0.9557439999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-514.8754222828411,False,False,False,False,29.332149047438058,False,False,False,False
2025-01-14 15:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,,,,0.8862455059575025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8880624931890301,,16.59822878676443,-36.26224149649913,False,False,False,True,True,0.0,0.952998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-521.8385940303939,False,False,False,False,28.877387046702584,False,False,False,False
2025-01-14 16:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,,,,0.8862455059575025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8880624931890301,,20.893531309757492,-32.99230383762937,True,False,False,True,True,0.0,0.9502520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-528.6938096268219,False,False,False,False,28.42967561962192,False,False,False,False
2025-01-14 17:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,,,,0.8862455059575025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8880624931890301,,23.757066325086196,-30.915922430976973,True,False,False,True,True,0.0,0.9475060000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-535.4427428109022,False,False,False,False,27.98890545497662,False,False,False,False
2025-01-14 18:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,,,,0.8862455059575025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8880624931890301,,25.666089668638666,-29.51466018109006,True,False,False,True,True,0.0,0.94476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-542.0870413719736,False,False,False,False,27.554968936294813,False,False,False,False
2025-01-14 19:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,,,,0.8862455059575025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8880624931890301,,26.93877189767365,-28.486983280915382,True,False,False,True,True,0.0,0.942014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-548.628327552253,False,False,False,False,27.127760115577065,False,False,False,False
2025-01-14 20:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,,,,0.8862455059575025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8880624931890301,,27.787226717030308,-27.663147146821427,True,False,False,True,True,0.0,0.939268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-555.0681984429158,False,False,False,False,26.707174687428584,False,False,False,False
2025-01-15 15:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,,,,0.8862455059575025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8880624931890301,,28.352863263268077,-26.951815259221494,True,False,False,True,True,0.0,0.9365220000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-561.4082263740333,False,False,False,False,26.29310996359248,False,False,False,False
2025-01-15 16:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,,,,0.8862455059575025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8880624931890301,,28.729954294093258,-26.307001172107462,True,False,False,True,True,0.0,0.9341760000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-567.6499592984669,False,False,False,False,25.88546484787787,False,False,False,False
2025-01-15 17:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,,,,0.8862455059575025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06135927868775102,0.8880624931890301,-0.08739498416073357,28.981348314643373,-25.707925578939467,True,False,False,True,True,0.0,0.93183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-573.7949211698085,False,False,False,False,25.484139811476663,False,False,False,False
2025-01-15 18:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,,,,0.8862455059575025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06184445580254975,0.8880624931890301,-0.0867093601106431,29.14894432834345,-25.14700200439064,True,False,False,True,True,0.0,0.9294840000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-579.8446123144627,False,False,False,False,25.08903686866307,False,False,False,False
2025-01-15 19:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,,,,0.8862455059575025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062286472350245155,0.8880624931890301,-0.08609402630600144,29.260675004143504,-24.622876903918026,True,False,False,True,True,0.0,0.927138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-585.8005097979594,False,False,False,False,24.700059552869842,False,False,False,False
2025-01-15 20:00:00+00:00,0.8827,0.8827,0.8508,0.8508,100.0,,,,,,,,0.8614333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06329633509166271,0.8775913425161084,-0.4232684637635092,21.328920474103906,-24.4136266729435,True,False,False,True,False,0.0,0.924154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,-593.2144553824871,False,False,False,False,25.86750049003465,True,False,False,False
2025-01-16 15:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,,,,0.8614333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06422842027616114,0.8775913425161084,-0.41712597633437637,16.041084120744173,-29.103680900355084,False,False,False,True,False,0.0,0.92117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,-600.5134560742315,False,False,False,False,25.466453970809308,True,False,False,False
2025-01-16 16:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,,,,0.8614333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06508606950218503,0.8775913425161084,-0.4116294426906352,12.515859885171016,-32.08801155092014,False,False,False,True,False,0.0,0.9181860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,-607.6992939645535,False,False,False,False,25.07162522707583,True,False,False,False
2025-01-16 17:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,,,,0.8614333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06595870772175833,0.8775913425161084,-0.40618355697818653,10.165710394788912,-34.0728193404152,False,True,False,True,False,0.0,0.9152020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,-614.7737235154906,False,False,False,False,24.68291785921419,True,False,False,False
2025-01-16 18:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,,,,0.8614333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06486528512551556,0.8775913425161084,-0.413030521091006,8.598944067867508,-35.4795491566686,False,True,False,True,False,0.0,0.912218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,-621.7384719881186,False,False,False,False,24.300236962172107,True,False,False,False
2025-01-16 19:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,,,,0.8614333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06359119982745655,0.8775913425161084,-0.4213058188680499,7.55443318325324,-36.55404585701247,False,True,False,True,False,0.0,0.909234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,-628.5952398642718,False,False,False,False,23.92348910229347,True,False,False,False
2025-01-16 20:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,,,,0.8614333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06384101099359799,0.8775913425161084,-0.4196572406849106,6.858092593510394,-37.435604148237346,False,True,False,True,False,0.0,0.90625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,-635.3457012617249,False,False,False,False,23.552582294505974,True,False,False,False
2025-01-17 15:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,,,,0.8614333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06400931218851566,0.8775913425161084,-0.41855382599963614,6.39386553368183,-38.20019996136164,False,True,False,True,False,0.0,0.903266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,-641.9915043429385,False,False,False,False,23.18742597986247,True,False,False,False
2025-01-17 16:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,,,,0.8614333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06409674548666254,0.8775913425161084,-0.4179828837282106,6.084380827129454,-38.88720957956631,False,True,False,True,False,0.0,0.900282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,-648.5342717174666,False,False,False,False,22.827931003430493,True,False,False,False
2025-01-17 17:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,,,,0.8614333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06410364178492593,0.8775913425161084,-0.41793791694387633,5.87805768942787,-39.51565273068737,False,True,False,True,False,0.0,0.8972979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,-654.975600838126,False,False,False,False,22.47400959252459,True,False,False,False
2025-01-17 18:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,,,,0.8614333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06403002710581328,0.8775913425161084,-0.41841841596965357,5.740508930960147,-40.09385500509218,False,True,False,True,False,0.0,0.894314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,-661.3170643910232,False,False,False,False,22.12557533527615,True,False,False,False
2025-01-17 19:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,,,,0.8614333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06387562309070054,0.8775913425161084,-0.4194298422430395,5.648809758648332,-40.62502795293045,False,True,False,True,False,0.0,0.8913300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,-667.5602106795345,False,False,False,False,21.782543159535432,True,False,False,False
2025-01-17 20:00:00+00:00,0.8508,0.871,0.8508,0.869,175.0,,,,,,,,0.8635999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06337681603560423,0.8634522727272727,0.0875355945557553,26.271142819529906,-29.086943067105683,True,False,False,True,True,0.0,0.8887100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889.0,-670.9933857077589,False,False,False,False,24.158007606674417,False,False,False,False
2025-01-20 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,,,,0.8635999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06280867631004358,0.8634522727272727,0.08832740313363711,40.01936486011762,-17.54365089796852,True,False,False,True,True,0.0,0.88609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889.0,-674.3733332161657,False,False,False,False,23.783464853082563,False,False,False,False
2025-01-20 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,,,,0.8635999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06216930313468425,0.8634522727272727,0.089235796333581,49.184846220509435,-10.403352161020791,True,False,True,False,True,0.0,0.8834700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889.0,-677.7008784376205,False,False,False,False,23.414728963887484,False,False,False,False
2025-01-20 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,,,,0.8635999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061456473280754695,0.8634522727272727,0.0902708368471354,55.29516712743731,-5.816652288528708,True,False,True,False,True,0.0,0.8818480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889.0,-680.9768338106807,False,False,False,False,23.051709910183803,False,False,False,False
2025-01-20 18:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,,,,0.8635999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060667597507956375,0.8634522727272727,0.09144465086160326,59.36871439872256,-2.6811044297722546,True,False,True,False,True,0.0,0.8802260000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889.0,-684.201999177957,False,False,False,False,22.694319058863123,False,False,False,False
2025-01-20 19:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,,,,0.8635999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0597996663041701,0.8634522727272727,0.09277187676113295,62.08441257957939,-0.3553029378797419,True,False,True,False,True,0.0,0.8786039999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889.0,-687.3771619813995,False,False,False,False,22.34246915097377,False,False,False,False
2025-01-20 20:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,,,,0.8635999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05884918195027201,0.8634522727272727,0.09427025302433624,63.89487803348395,1.5221707103955637,True,False,True,False,True,0.0,0.876982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889.0,-690.503097454556,False,False,False,False,21.996074280416035,False,False,False,False
2025-01-21 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,,,,0.8635999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057812072837477205,0.8634522727272727,0.09596139699614746,65.10185500275365,3.146243520059109,True,False,True,False,True,0.0,0.87536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889.0,-693.5805688118497,False,False,False,False,21.655049872967723,False,False,False,False
2025-01-21 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,,,,0.8635999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05668358438506462,0.8634522727272727,0.09787185007638818,65.90650631560013,4.6155954987807775,True,False,True,False,True,0.0,0.87476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889.0,-696.6103274349218,False,False,False,False,21.31931266563489,False,False,False,False
2025-01-21 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,,,,0.8635999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05594358242385284,0.8634522727272727,0.09916646436217394,66.44294052416444,5.975431145321558,True,False,True,False,True,0.0,0.8741599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889.0,-699.5931130560858,False,False,False,False,20.98878068632272,False,False,False,False
2025-01-21 18:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,,,,0.8635999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055137609178726156,0.8634522727272727,0.10061602879342532,66.80056332987398,7.2429689659187915,True,False,True,False,True,0.0,0.8735600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889.0,-702.5296539389373,False,False,False,False,20.66337323382159,False,False,False,False
2025-01-21 19:00:00+00:00,0.869,0.869,0.8523,0.8523,75.0,,,,,,,,0.8578666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05445300421894524,0.8611274999999998,-0.1621122677548913,51.56600470347626,11.682405545984885,True,False,False,False,False,0.0,0.872626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-706.5834577538375,False,False,False,False,21.505801555777843,False,False,False,False
2025-01-21 20:00:00+00:00,0.8523,0.8523,0.8523,0.8523,0.0,,,,,,,,0.8578666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05368651623289803,0.8611274999999998,-0.16442676149268484,41.40963228587778,2.494650482720104,True,False,False,True,False,0.0,0.871692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-710.5744118971888,False,False,False,False,21.172378275843304,False,False,False,False
2025-01-22 15:00:00+00:00,0.8523,0.8523,0.8523,0.8523,0.0,,,,,,,,0.8578666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052834581631884,0.8611274999999998,-0.16707807135682437,34.63871734081212,-3.4226585889391075,True,False,False,True,False,0.0,0.870758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-714.5034907825037,False,False,False,False,20.844124349086044,False,False,False,False
2025-01-22 16:00:00+00:00,0.8523,0.8523,0.8523,0.8523,0.0,,,,,,,,0.8578666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05189299221900235,0.8611274999999998,-0.17010967420698075,30.12477404410168,-7.416444759808336,False,False,False,True,False,0.0,0.8698239999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-718.3716537161083,False,False,False,False,20.52095963049556,False,False,False,False
2025-01-22 17:00:00+00:00,0.8523,0.8523,0.8523,0.8523,0.0,,,,,,,,0.8578666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050856768486612455,0.8611274999999998,-0.17357571593098034,27.11547851296139,-10.290261425139818,False,False,False,True,False,0.0,0.8688899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-722.1798451313624,False,False,False,False,20.20280521761966,False,False,False,False
2025-01-22 18:00:00+00:00,0.8523,0.8523,0.8523,0.8523,0.0,,,,,,,,0.8578666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04971999391185192,0.8611274999999998,-0.17754426952766858,25.10928149220119,-12.512902672182307,False,False,False,True,False,0.0,0.867956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-725.9289948192483,False,False,False,False,19.889583431299975,False,False,False,False
2025-01-22 19:00:00+00:00,0.8523,0.8523,0.8523,0.8523,0.0,,,,,,,,0.8578666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04847559512293293,0.8611274999999998,-0.18210194176293354,23.771816811694393,-14.350257822883755,False,True,False,True,False,0.0,0.867022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-729.620018155384,False,False,False,False,19.581217796706177,False,False,False,False
2025-01-22 20:00:00+00:00,0.8523,0.897,0.8523,0.897,200.0,,,,,,,,0.8820999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04688069588697297,0.8766482954545454,0.4341169464404198,44.12048729277913,-18.997258205209747,True,False,False,True,True,0.0,0.866982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764.0,-730.1530411297191,False,False,False,False,22.378408218462667,False,False,False,False
2025-01-23 15:00:00+00:00,0.897,0.897,0.897,0.897,0.0,,,,,,,,0.8820999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045187309148787616,0.8766482954545454,0.45038540530136195,57.68626761350229,-7.05683098148225,True,False,True,False,True,0.0,0.8673020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764.0,-730.6778001819715,False,False,False,False,22.031456153060144,False,False,False,False
2025-01-23 16:00:00+00:00,0.897,0.897,0.897,0.897,0.0,,,,,,,,0.8820999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0433839037697889,0.8766482954545454,0.4691072673738249,66.73012116065107,0.6321351726738129,True,False,True,False,True,0.0,0.867762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764.0,-731.1944234349643,False,False,False,False,21.689883189446807,False,False,False,False
2025-01-23 17:00:00+00:00,0.897,0.897,0.897,0.897,0.0,,,,,,,,0.8820999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041456124293540016,0.8766482954545454,0.4909215439762177,72.75935685875025,5.835238808966835,True,False,True,False,True,0.0,0.8682219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764.0,-731.7030370251199,False,False,False,False,21.353605930695693,False,False,False,False
2025-01-23 18:00:00+00:00,0.897,0.897,0.897,0.897,0.0,,,,,,,,0.8820999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039385712047816414,0.8766482954545454,0.5167281099487694,76.77884732414971,9.601020430261727,True,False,True,False,True,0.0,0.8686820000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764.0,-732.2037651332575,False,False,False,False,21.02254227285545,False,False,False,False
2025-01-23 19:00:00+00:00,0.897,0.897,0.897,0.897,0.0,,,,,,,,0.8820999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03714882666414271,0.8766482954545454,0.54784245891402,79.45850763441601,12.537454125030003,True,False,True,False,True,0.0,0.8691420000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764.0,-732.6967300149125,False,False,False,False,20.6966113849042,False,False,False,False
2025-01-23 20:00:00+00:00,0.897,0.899,0.897,0.899,100.0,,,,,,,,0.8942749999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03472345636052983,0.8834350505050504,0.44825461305868913,81.59035884527967,15.297297321263997,True,False,True,False,True,0.0,0.8696419999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664.0,-731.631664433286,False,False,False,False,21.92612128591344,False,False,False,False
2025-01-24 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,0.8942749999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03205815784920715,0.8834350505050504,0.4855222676288158,83.01159298585543,17.630045379379823,True,False,True,False,True,0.0,0.870142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664.0,-730.5831114963358,False,False,False,False,21.586181421015556,False,False,False,False
2025-01-24 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,0.8942749999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02908705058461083,0.8834350505050504,0.5351161146322814,83.95908241290594,19.68141667520996,True,False,True,False,True,0.0,0.8704679999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664.0,-729.5508151940671,False,False,False,False,21.251511941619967,False,False,False,False
