date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_597,Gap_Up_aVWAP_432,Gap_Up_aVWAP_384,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_252,aVWAP_OB_bull_862,aVWAP_OB_bull_742,aVWAP_OB_bull_383,aVWAP_OB_bull_273,aVWAP_OB_bull_240,aVWAP_OB_bull_143,aVWAP_OB_bull_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,5.735,5.75,5.735,5.74,12.0,5.95825584922309,5.964373183741032,5.948005630065264,5.929691966765281,5.89545960554501,5.682649118570394,5.935285535610227,5.820730512368434,,5.959033265171985,5.89545960554501,5.820730512368434,5.81463561804335,5.776586261663687,5.76089670103735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4031653249961777,5.954543280490905,-0.5321471545027815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20914357571489,-4.110259842891139,False,True,False,False,True,2.8958222907373674,0,1.072123176661264,0.7957860615883307,False,False,False,False,-0.09374787063493834,-0.09777866399777316,False,False,False,False,-16725.0,-4534.610913595244,False,False,False,False,285.3125067524889,False,False,False,False
2025-09-29 19:00:00+00:00,5.74,5.77,5.74,5.75,10.0,5.958171124984495,5.96429558129558,5.947935845043493,5.929632015501239,5.895412297928523,5.682819400947563,5.935207987043429,5.820708914169736,,5.958958181243002,5.895412297928523,5.820708914169736,5.814616035777031,5.776578974857153,5.760894345655173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4000425090024853,5.954477082670105,-0.5111383867178848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.555085873161985,-2.7484789592269863,False,False,False,False,True,3.1728214230244127,0,1.0725806451612903,0.7935483870967742,False,False,False,False,-0.08854051994222424,-0.0931595919699987,False,False,False,False,-16715.0,-4723.45415524493,False,False,False,False,281.044095795086,False,False,False,False
2025-09-30 14:00:00+00:00,5.75,5.75,5.75,5.75,0.0,5.958171124984495,5.96429558129558,5.947935845043493,5.929632015501239,5.895412297928523,5.682819400947563,5.935207987043429,5.820708914169736,,5.958958181243002,5.895412297928523,5.820708914169736,5.814616035777031,5.776578974857153,5.760894345655173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3967861089002625,5.954477082670105,-0.5153332691934114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45238073812671,-1.8386342922842545,False,False,False,False,True,3.1728214230244127,0,1.0741935483870966,0.7967741935483871,False,False,False,False,-0.09062286985373287,-0.0918912309118658,False,False,False,False,-16715.0,-4909.369594698496,False,False,False,False,276.68682299206137,False,False,False,False
2025-09-30 15:00:00+00:00,5.75,5.75,5.75,5.75,0.0,5.958171124984495,5.96429558129558,5.947935845043493,5.929632015501239,5.895412297928523,5.682819400947563,5.935207987043429,5.820708914169736,,5.958958181243002,5.895412297928523,5.820708914169736,5.814616035777031,5.776578974857153,5.760894345655173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3933928073832767,5.954477082670105,-0.5197783966367394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05057731476987,-1.2005848988230596,False,False,False,False,True,3.1728214230244127,0,1.0741935483870966,0.7967741935483871,False,False,False,False,-0.09062286985373287,-0.09125705038279933,False,False,False,False,-16715.0,-5092.402624238054,False,False,False,False,272.3971048061379,False,False,False,False
2025-09-30 16:00:00+00:00,5.75,5.75,5.66,5.66,288.0,5.955015526046986,5.961421181578913,5.945300111174187,5.927308702238679,5.893461859703492,5.683285274461215,5.932234642751883,5.819513595613839,,5.956160176756729,5.893461859703492,5.819513595613839,5.81348004304751,5.775804579852375,5.760264154243442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3898954237246656,5.937980502806883,-0.7129616966296726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.776664058240755,-1.5603346938206712,False,True,False,True,False,0.402882389666285,0,1.0588235294117645,0.7996820349761526,False,False,False,False,-0.10940153506282889,-0.1003292927228141,False,False,False,False,-17003.0,-5277.063048668471,False,False,False,False,272.63901015798075,False,False,False,False
2025-09-30 17:00:00+00:00,5.66,5.85,5.66,5.85,700.0,5.950334524991724,5.957080686938933,5.941455650186953,5.924070766869482,5.891052764439859,5.697367192060713,5.928067222881135,5.818799376676087,,5.951980164881622,5.891052764439859,5.818799376676087,5.812898822242177,5.776035695107246,5.7608225324027895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3865066110176587,5.929496287665401,-0.20567898555755748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67788434505063,-1.7322958636326007,False,False,True,False,True,5.69312689338415,0,1.0570987654320987,0.7901234567901235,False,False,False,False,-0.08854051994222424,-0.09443490633251916,False,False,False,False,-16303.0,-5448.007807603844,False,False,False,False,279.26476193847714,False,False,False,False
2025-09-30 18:00:00+00:00,5.85,5.85,5.76,5.76,100.0,5.9497001648532795,5.956489940953928,5.940933101021251,5.923631262634539,5.890728159498034,5.699135331170071,5.927504853841661,5.818710195191938,,5.951411494172165,5.890728159498034,5.818710195191938,5.812828131592215,5.776078012465023,5.760910418988522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38268959265221714,5.929238144834689,-0.4422334656706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.621276740664385,-1.7322958636326007,False,False,True,False,True,3.0187922300089767,0,1.0715372907153728,0.7929984779299848,False,False,False,False,-0.06775609542151377,-0.08109550087701647,False,False,False,False,-16403.0,-5617.852647796032,False,False,False,False,276.48546330377206,False,False,False,False
2025-09-30 19:00:00+00:00,5.76,5.85,5.76,5.85,170.0,5.948833628086722,5.955674445576914,5.940227927557109,5.9230569410486265,5.89034402521751,5.702933998890739,5.926765570432694,5.818716949552822,,5.9506318489565135,5.89034402521751,5.818716949552822,5.812865573401303,5.776303124403307,5.761211453744491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37893072651276427,5.929409563648191,-0.20956221834788683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41280193200588,0.3039594733872235,True,False,True,False,True,5.373451124064676,0,1.0705705705705704,0.7957957957957958,False,False,False,False,-0.06775609542151377,-0.07442579814926512,False,False,False,False,-16233.0,-5782.428575737178,False,False,False,False,274.8345258882097,False,False,False,False
2025-10-01 14:00:00+00:00,5.85,6.03,5.85,5.965,903.0,5.948816481959414,5.955448630603622,5.940471437601888,5.923779741170011,5.891970045128968,5.738041032953106,5.927525627016338,5.822224819676715,,5.950561626687415,5.891970045128968,5.822224819676715,5.816520847028824,5.780862389449791,5.766141748366011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37563115654290696,5.938530151563812,0.07046765949821857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.954509356150396,4.3310727891628105,True,False,True,False,True,8.221672023918952,0,1.0818713450292397,0.7748538011695906,False,False,False,False,-0.011878512836874177,-0.043152155493069645,False,False,False,False,-15330.0,-5930.452938904043,False,False,False,False,284.57352548684213,False,False,False,False
2025-10-01 15:00:00+00:00,5.965,5.965,5.965,5.965,0.0,5.948816481959414,5.955448630603622,5.940471437601888,5.923779741170011,5.891970045128968,5.738041032953106,5.927525627016338,5.822224819676715,,5.950561626687415,5.891970045128968,5.822224819676715,5.816520847028824,5.780862389449791,5.766141748366011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3720617259648248,5.938530151563812,0.07114370167355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.982314305580076,6.9116944769729045,True,False,True,False,True,8.221672023918952,0,1.0986842105263157,0.7843567251461988,False,False,False,False,-0.001549317574592833,-0.02235073653383124,False,False,False,False,-15330.0,-6076.18235070398,False,False,False,False,280.16153284363526,False,False,False,False
2025-10-01 16:00:00+00:00,5.965,5.97,5.965,5.97,201.0,5.948964242218789,5.955536251987683,5.940656520589594,5.924061539591133,5.892443707246822,5.745148165208047,5.9278432397547585,5.823099720956097,,5.950681665434503,5.892443707246822,5.823099720956097,5.817427203691051,5.781961845573288,5.7673206567458575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36921666531447717,5.9399816004519606,0.08130293772755702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11741804102142,8.749915344577872,True,False,True,False,True,8.345110577576321,0,1.0986121256391526,0.7837837837837838,False,False,False,False,-0.0005164525957477386,-0.01143359456478949,False,False,False,False,-15129.0,-6216.536112708569,False,False,False,False,278.9342222569122,False,False,False,False
2025-10-01 17:00:00+00:00,5.97,5.97,5.95,5.955,200.0,5.949034294116912,5.955555051472481,5.940772593954515,5.924275878962234,5.892847876092622,5.751499577933364,5.928077553634324,5.823900701868687,,5.950732748069518,5.892847876092622,5.823900701868687,5.818259318313794,5.782985089780406,5.768422451667482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36603442214933174,5.941074463102416,0.03804433696649017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72902916688109,9.32506043029403,True,False,True,False,True,7.876146033098852,0,1.0961398397669337,0.7844136926438456,False,False,False,False,-0.0036150596530700207,-0.007524327108929755,False,False,False,False,-15329.0,-6357.814622589056,False,False,False,False,277.71043586533216,False,False,False,False
2025-10-01 18:00:00+00:00,5.955,5.955,5.955,5.955,0.0,5.949034294116912,5.955555051472481,5.940772593954515,5.924275878962234,5.892847876092622,5.751499577933364,5.928077553634324,5.823900701868687,,5.950732748069518,5.892847876092622,5.823900701868687,5.818259318313794,5.782985089780406,5.768422451667482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36262080310821126,5.941074463102416,0.03840247657669025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1367699174542,9.884847589581469,True,False,True,False,True,7.876146033098852,0,1.0968681718863802,0.786598689002185,False,False,False,False,-0.005680832584935715,-0.006602579846932735,False,False,False,False,-15329.0,-6496.902767975272,False,False,False,False,273.40484771238124,False,False,False,False
2025-10-01 19:00:00+00:00,5.955,6.08,5.955,6.08,362.0,5.9502266607650025,5.956549962924841,5.941918505299587,5.925552549395503,5.894445405000959,5.76617573616019,5.929590139083639,5.8261751491888605,,5.951778638962179,5.894445405000959,5.8261751491888605,5.820586783137105,5.7856386297306335,5.771211312497025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3600267382462723,5.9486724276622365,0.3647717193936036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50737644195476,13.225780056324048,True,False,True,False,True,11.000793833030215,0,1.0951359084406294,0.7725321888412017,False,False,False,False,0.020143547208899187,0.006770483680983226,False,False,False,False,-14967.0,-6628.222104905888,False,False,False,False,274.7784159649024,False,False,False,False
2025-10-02 14:00:00+00:00,6.08,6.08,6.005,6.005,100.0,5.950519826540736,5.956793022050143,5.9422033742992655,5.925874510650102,5.894855344200158,5.769852729384438,5.9299692301883935,5.826770623350569,,5.95203577690116,5.894855344200158,5.826770623350569,5.821196801538057,5.7863381040980855,5.7719478677482075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3564382488247062,5.952856761231127,0.14628968395172665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85105373822371,13.225780056324048,True,False,True,False,True,8.617665652573052,0,1.1012031139419673,0.7749469214437367,False,False,False,False,0.03047889542051561,0.018624689550749418,False,False,False,False,-15067.0,-6759.0558707213,False,False,False,False,272.06867308172565,False,False,False,False
2025-10-02 15:00:00+00:00,6.005,6.005,6.005,6.005,0.0,5.950519826540736,5.956793022050143,5.9422033742992655,5.925874510650102,5.894855344200158,5.769852729384438,5.9299692301883935,5.826770623350569,,5.95203577690116,5.894855344200158,5.826770623350569,5.821196801538057,5.7863381040980855,5.7719478677482075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525700364900978,5.952856761231127,0.14789469714434353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74683860240302,13.225780056324048,True,False,True,False,False,8.617665652573052,0,1.1012031139419673,0.7855626326963907,False,False,False,False,0.014977624099263766,0.016801156825006592,False,False,False,False,-15067.0,-6887.861206058955,False,False,False,False,267.85055411921826,False,False,False,False
2025-10-02 16:00:00+00:00,6.005,6.005,6.005,6.005,0.0,5.950519826540736,5.956793022050143,5.9422033742992655,5.925874510650102,5.894855344200158,5.769852729384438,5.9299692301883935,5.826770623350569,,5.95203577690116,5.894855344200158,5.826770623350569,5.821196801538057,5.7863381040980855,5.7719478677482075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3484127845938881,5.952856761231127,0.1496593726595068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01069517852255,13.225780056324048,True,False,True,False,False,8.617665652573052,0,1.1012031139419673,0.7855626326963907,False,False,False,False,0.014977624099263766,0.01588939046213518,False,False,False,False,-15067.0,-7014.669559453389,False,False,False,False,263.69783234992804,False,False,False,False
2025-10-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,5.950519826540736,5.956793022050143,5.9422033742992655,5.925874510650102,5.894855344200158,5.769852729384438,5.9299692301883935,5.826770623350569,,5.95203577690116,5.894855344200158,5.826770623350569,5.821196801538057,5.7863381040980855,5.7719478677482075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3439560127963133,5.952856761231127,0.1515985673428299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51993289593558,13.225780056324048,True,False,True,False,False,8.617665652573052,0,1.1012031139419673,0.7855626326963907,False,False,False,False,0.014977624099263766,0.015433507280699473,False,False,False,False,-15067.0,-7139.511891864965,False,False,False,False,259.6094938638826,False,False,False,False
2025-10-02 18:00:00+00:00,6.005,6.005,6.005,6.005,0.0,5.950519826540736,5.956793022050143,5.9422033742992655,5.925874510650102,5.894855344200158,5.769852729384438,5.9299692301883935,5.826770623350569,,5.95203577690116,5.894855344200158,5.826770623350569,5.821196801538057,5.7863381040980855,5.7719478677482075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33918791464531967,5.952856761231127,0.15372964813147322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19275804087759,13.225780056324048,True,False,True,False,False,8.617665652573052,0,1.1012031139419673,0.7855626326963907,False,False,False,False,0.014977624099263766,0.01520556568998162,False,False,False,False,-15067.0,-7262.418684239152,False,False,False,False,255.58454047064413,False,False,False,False
2025-10-02 19:00:00+00:00,6.005,6.005,5.965,5.965,247.0,5.9507700245223,5.956967657935621,5.942489705992448,5.926270904715287,5.895474275079545,5.776790847031349,5.930416074412109,5.827856479870054,,5.952247584265387,5.895474275079545,5.827856479870054,5.822319335184328,5.787686032630321,5.77338863452226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33387375560933835,5.951094960360405,0.04164759705121931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21908970134521,15.448906569684041,True,False,True,False,False,7.272523720324632,0,1.0950035186488387,0.7867698803659395,False,False,False,False,0.006713694814472974,0.010959630252227296,False,False,False,False,-15314.0,-7387.249402312963,False,False,False,False,255.45144681993648,False,False,False,False
2025-10-03 14:00:00+00:00,5.965,5.965,5.965,5.965,0.0,5.9507700245223,5.956967657935621,5.942489705992448,5.926270904715287,5.895474275079545,5.776790847031349,5.930416074412109,5.827856479870054,,5.952247584265387,5.895474275079545,5.827856479870054,5.822319335184328,5.787686032630321,5.77338863452226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32824179452908714,5.951094960360405,0.04236218504576449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23664414165695,13.43896143038139,True,False,True,False,False,7.272523720324632,0,1.0950035186488387,0.7923997185080929,False,False,False,False,-0.001549317574592833,0.0047051563388172315,False,False,False,False,-15314.0,-7510.144760416638,False,False,False,False,251.49095927234055,False,False,False,False
2025-10-03 15:00:00+00:00,5.965,5.965,5.965,5.965,0.0,5.9507700245223,5.956967657935621,5.942489705992448,5.926270904715287,5.895474275079545,5.776790847031349,5.930416074412109,5.827856479870054,,5.952247584265387,5.895474275079545,5.827856479870054,5.822319335184328,5.787686032630321,5.77338863452226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32227537047440424,5.951094960360405,0.04314645459603734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91501376853145,12.063801672066248,True,False,True,False,False,7.272523720324632,0,1.0950035186488387,0.7923997185080929,False,False,False,False,-0.001549317574592833,0.0015779193821121992,False,False,False,False,-15314.0,-7631.134764131108,False,False,False,False,247.59187463245928,False,False,False,False
2025-10-03 16:00:00+00:00,5.965,5.965,5.93,5.93,3.0,5.9507690300183285,5.956966151388842,5.942489626777884,5.926272317559368,5.895478434432871,5.776857463524131,5.930417336774258,5.827866382435685,,5.9522465492881205,5.895478434432871,5.827866382435685,5.822329689503262,5.787699161574534,5.773402901417738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31584504126246854,5.951062544155046,-0.06668632209914287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46411732633426,8.757784551426013,True,False,True,False,False,6.060230346312945,0,1.0896358543417366,0.7934173669467788,False,False,False,False,-0.008779588404080812,-0.0036008345109843063,False,False,False,False,-15317.0,-7750.295465462408,False,False,False,False,243.7997525451343,False,False,False,False
2025-10-03 17:00:00+00:00,5.93,5.94,5.93,5.94,200.0,5.95066706433848,5.956833773517232,5.942452502390819,5.926335522382009,5.895724209605075,5.781049180327869,5.930463736372523,5.828493853148399,,5.952145610625202,5.895724209605075,5.828493853148399,5.822987195338182,5.7885411426687385,5.774320500210762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30908391233589866,5.949450815658619,-0.030576860462243415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91354943703821,7.283249527852355,False,False,False,False,False,6.355125007667649,0,1.0895104895104895,0.7972027972027972,False,False,False,False,-0.01394458553433293,-0.008772710022658618,False,False,False,False,-15117.0,-7864.5079388660915,False,False,False,False,243.120686614202,False,False,False,False
2025-10-03 18:00:00+00:00,5.94,5.94,5.94,5.94,2400.0,5.949815430846169,5.955612053584928,5.942278205507847,5.927264788945245,5.898682750044083,5.819102244389028,5.931243878606083,5.835711274126415,,5.951269461977757,5.898682750044083,5.835711274126415,5.830540672601916,5.798161395615543,5.784788600763458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30193852664718823,5.948121976545103,-0.026899437561981095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.879837510840844,6.2267818247044815,False,False,False,False,False,6.355125007667649,0,1.0909090909090908,0.7972027972027972,False,False,False,False,-0.01187851283687378,-0.010325611429766198,False,False,False,False,-15117.0,-7976.949676248012,False,False,False,False,276.56067596902056,False,False,False,False
2025-10-03 19:00:00+00:00,5.94,5.94,5.83,5.835,15.0,5.949774792747262,5.955572482166605,5.942245375166493,5.927239751505882,5.898670080522468,5.8191757968127495,5.931211728899791,5.8357244657716425,,5.9512320865254615,5.898670080522468,5.8357244657716425,5.830555914036314,5.798189241622574,5.784821578947367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944303860885513,5.948040523635107,-0.3839295431997605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16088803752893,-0.008714171079105881,False,True,False,True,False,2.7204184042977033,0,1.0743801652892562,0.8002754820936638,False,False,False,False,-0.03461477577761689,-0.022470193603691544,False,False,False,False,-15132.0,-8087.880689019361,False,False,False,False,272.5054716904311,False,False,False,False
